bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240719/00005;1;P104236;1;289.43;SALE;19-07-2024 13:22:30
S09/20240719/00005;2;P106162;2;527.95;SALE;19-07-2024 13:22:30
S09/20240719/00005;3;TAX;1;52.10;TAX;19-07-2024 13:22:30
S09/20240719/00005;4;TENDER;1;1397.43;TENDER;19-07-2024 13:22:30
S09/20240719/00006;1;P103918;3;527.10;SALE;19-07-2024 17:44:18
S09/20240719/00006;2;P103197;1;292.95;SALE;19-07-2024 17:44:18
S09/20240719/00006;3;P106426;1;149.87;SALE;19-07-2024 17:44:18
S09/20240719/00006;4;P107246;1;313.74;SALE;19-07-2024 17:44:18
S09/20240719/00006;5;P103680;1;210.26;SALE;19-07-2024 17:44:18
S09/20240719/00006;6;TAX;1;197.67;TAX;19-07-2024 17:44:18
S09/20240719/00006;7;TENDER;1;2745.79;TENDER;19-07-2024 17:44:18
S09/20240719/00007;1;P100367;1;537.90;SALE;19-07-2024 23:11:48
S09/20240719/00007;2;P101419;2;195.72;SALE;19-07-2024 23:11:48
S09/20240719/00007;3;P103124;2;489.23;SALE;19-07-2024 23:11:48
S09/20240719/00007;4;P102616;6;79.27;SALE;19-07-2024 23:11:48
S09/20240719/00007;5;P104715;2;152.16;SALE;19-07-2024 23:11:48
S09/20240719/00007;6;TAX;1;460.31;TAX;19-07-2024 23:11:48
S09/20240719/00007;7;TENDER;1;3148.05;TENDER;19-07-2024 23:11:48
S09/20240719/00008;1;P105280;4;220.35;SALE;19-07-2024 15:56:48
S09/20240719/00008;2;P101156;2;91.80;SALE;19-07-2024 15:56:48
S09/20240719/00008;3;P104628;2;196.55;SALE;19-07-2024 15:56:48
S09/20240719/00008;4;P101669;3;49.56;SALE;19-07-2024 15:56:48
S09/20240719/00008;5;P106426;3;149.87;SALE;19-07-2024 15:56:48
S09/20240719/00008;6;TAX;1;212.37;TAX;19-07-2024 15:56:48
S09/20240719/00008;7;TENDER;1;2268.76;TENDER;19-07-2024 15:56:48
S09/20240719/00009;1;P101789;2;391.48;SALE;19-07-2024 14:48:33
S09/20240719/00009;2;P106067;2;444.09;SALE;19-07-2024 14:48:33
S09/20240719/00009;3;P106522;2;203.79;SALE;19-07-2024 14:48:33
S09/20240719/00009;4;TAX;1;103.94;TAX;19-07-2024 14:48:33
S09/20240719/00009;5;TENDER;1;2182.66;TENDER;19-07-2024 14:48:33
S09/20240719/00010;1;P101225;4;452.38;SALE;19-07-2024 18:16:37
S09/20240719/00010;2;P104651;2;540.51;SALE;19-07-2024 18:16:37
S09/20240719/00010;3;TAX;1;346.86;TAX;19-07-2024 18:16:37
S09/20240719/00010;4;TENDER;1;3237.40;TENDER;19-07-2024 18:16:37
S09/20240719/00011;1;P101747;2;245.75;SALE;19-07-2024 19:14:24
S09/20240719/00011;2;P105176;1;509.66;SALE;19-07-2024 19:14:24
S09/20240719/00011;3;P101874;3;19.95;SALE;19-07-2024 19:14:24
S09/20240719/00011;4;P100438;2;64.40;SALE;19-07-2024 19:14:24
S09/20240719/00011;5;P102112;4;389.72;SALE;19-07-2024 19:14:24
S09/20240719/00011;6;P103234;3;128.39;SALE;19-07-2024 19:14:24
S09/20240719/00011;7;P100260;1;1124.20;SALE;19-07-2024 19:14:24
S09/20240719/00011;8;TAX;1;379.15;TAX;19-07-2024 19:14:24
S09/20240719/00011;9;TENDER;1;4637.21;TENDER;19-07-2024 19:14:24
S09/20240719/00012;1;P103281;2;163.32;SALE;19-07-2024 13:13:45
S09/20240719/00012;2;P101774;3;1154.33;SALE;19-07-2024 13:13:45
S09/20240719/00012;3;P101839;3;408.40;SALE;19-07-2024 13:13:45
S09/20240719/00012;4;P104382;3;62.22;SALE;19-07-2024 13:13:45
S09/20240719/00012;5;P101968;1;10.71;SALE;19-07-2024 13:13:45
S09/20240719/00012;6;P105855;1;128.68;SALE;19-07-2024 13:13:45
S09/20240719/00012;7;DISC;1;-392.12;DISCOUNT;19-07-2024 13:13:45
S09/20240719/00012;8;TAX;1;592.15;TAX;19-07-2024 13:13:45
S09/20240719/00012;9;TENDER;1;5540.91;TENDER;19-07-2024 13:13:45
S09/20240719/00013;1;P107733;1;57.55;SALE;19-07-2024 13:32:45
S09/20240719/00013;2;P101023;1;193.95;SALE;19-07-2024 13:32:45
S09/20240719/00013;3;P104032;1;603.87;SALE;19-07-2024 13:32:45
S09/20240719/00013;4;TAX;1;121.27;TAX;19-07-2024 13:32:45
S09/20240719/00013;5;TENDER;1;976.64;TENDER;19-07-2024 13:32:45
S09/20240719/00014;1;P100810;-5;200.65;RETURN;19-07-2024 14:02:44
S09/20240719/00014;2;P100791;-2;40.18;RETURN;19-07-2024 14:02:44
S09/20240719/00014;3;P107630;-3;290.66;RETURN;19-07-2024 14:02:44
S09/20240719/00014;4;TAX;1;-211.14;TAX;19-07-2024 14:02:44
S09/20240719/00014;5;TENDER;1;-2166.73;TENDER;19-07-2024 14:02:44
S09/20240719/00015;1;P104497;2;212.37;SALE;19-07-2024 10:53:33
S09/20240719/00015;2;P102389;4;74.34;SALE;19-07-2024 10:53:33
S09/20240719/00015;3;P107520;1;137.21;SALE;19-07-2024 10:53:33
S09/20240719/00015;4;P100632;3;331.55;SALE;19-07-2024 10:53:33
S09/20240719/00015;5;P103760;3;104.16;SALE;19-07-2024 10:53:33
S09/20240719/00015;6;P102207;5;342.36;SALE;19-07-2024 10:53:33
S09/20240719/00015;7;TAX;1;522.32;TAX;19-07-2024 10:53:33
S09/20240719/00015;8;TENDER;1;4400.56;TENDER;19-07-2024 10:53:33
S09/20240719/00016;1;P100035;3;1810.38;SALE;19-07-2024 14:50:12
S09/20240719/00016;2;P100150;1;280.80;SALE;19-07-2024 14:50:12
S09/20240719/00016;3;P103855;1;322.11;SALE;19-07-2024 14:50:12
S09/20240719/00016;4;DISC;1;-719.39;DISCOUNT;19-07-2024 14:50:12
S09/20240719/00016;5;TAX;1;637.47;TAX;19-07-2024 14:50:12
S09/20240719/00016;6;TENDER;1;5952.13;TENDER;19-07-2024 14:50:12
S09/20240719/00017;1;P101740;1;855.00;SALE;19-07-2024 09:56:49
S09/20240719/00017;2;P107026;2;65.23;SALE;19-07-2024 09:56:49
S09/20240719/00017;3;P105356;2;232.26;SALE;19-07-2024 09:56:49
S09/20240719/00017;4;P104478;4;17.21;SALE;19-07-2024 09:56:49
S09/20240719/00017;5;DISC;1;-102.05;DISCOUNT;19-07-2024 09:56:49
S09/20240719/00017;6;TAX;1;55.13;TAX;19-07-2024 09:56:49
S09/20240719/00017;7;TENDER;1;1471.90;TENDER;19-07-2024 09:56:49
S09/20240719/00018;1;P101825;3;170.36;SALE;19-07-2024 16:01:29
S09/20240719/00018;2;P107327;1;1146.95;SALE;19-07-2024 16:01:29
S09/20240719/00018;3;P101134;2;1071.76;SALE;19-07-2024 16:01:29
S09/20240719/00018;4;P102598;2;133.17;SALE;19-07-2024 16:01:29
S09/20240719/00018;5;P107605;3;1290.76;SALE;19-07-2024 16:01:29
S09/20240719/00018;6;DISC;1;-264.77;DISCOUNT;19-07-2024 16:01:29
S09/20240719/00018;7;TAX;1;473.88;TAX;19-07-2024 16:01:29
S09/20240719/00018;8;TENDER;1;8149.28;TENDER;19-07-2024 16:01:29
S09/20240719/00019;1;P106288;1;45.93;SALE;19-07-2024 15:04:52
S09/20240719/00019;2;P105180;1;103.95;SALE;19-07-2024 15:04:52
S09/20240719/00019;3;P100899;2;131.46;SALE;19-07-2024 15:04:52
S09/20240719/00019;4;TAX;1;21.01;TAX;19-07-2024 15:04:52
S09/20240719/00019;5;TENDER;1;433.81;TENDER;19-07-2024 15:04:52
S09/20240719/00020;1;P104579;1;67.48;SALE;19-07-2024 15:19:54
S09/20240719/00020;2;P102738;2;236.55;SALE;19-07-2024 15:19:54
S09/20240719/00020;3;P103616;2;621.95;SALE;19-07-2024 15:19:54
S09/20240719/00020;4;TAX;1;118.97;TAX;19-07-2024 15:19:54
S09/20240719/00020;5;TENDER;1;1903.45;TENDER;19-07-2024 15:19:54
S09/20240719/00021;1;P106844;1;23.44;SALE;19-07-2024 19:28:28
S09/20240719/00021;2;P107621;2;119.64;SALE;19-07-2024 19:28:28
S09/20240719/00021;3;P100194;2;42.41;SALE;19-07-2024 19:28:28
S09/20240719/00021;4;TAX;1;19.49;TAX;19-07-2024 19:28:28
S09/20240719/00021;5;TENDER;1;367.03;TENDER;19-07-2024 19:28:28
S09/20240719/00022;1;P103299;2;220.95;SALE;19-07-2024 17:05:56
S09/20240719/00022;2;P101899;2;345.29;SALE;19-07-2024 17:05:56
S09/20240719/00022;3;P102516;4;1272.67;SALE;19-07-2024 17:05:56
S09/20240719/00022;4;P107508;2;1450.59;SALE;19-07-2024 17:05:56
S09/20240719/00022;5;P106703;4;76.37;SALE;19-07-2024 17:05:56
S09/20240719/00022;6;P101481;2;42.95;SALE;19-07-2024 17:05:56
S09/20240719/00022;7;P100049;4;65.57;SALE;19-07-2024 17:05:56
S09/20240719/00022;8;TAX;1;873.30;TAX;19-07-2024 17:05:56
S09/20240719/00022;9;TENDER;1;10651.30;TENDER;19-07-2024 17:05:56
S09/20240719/00023;1;P101393;1;32.95;SALE;19-07-2024 19:31:12
S09/20240719/00023;2;P105937;3;259.08;SALE;19-07-2024 19:31:12
S09/20240719/00023;3;P103118;1;42.98;SALE;19-07-2024 19:31:12
S09/20240719/00023;4;P107775;1;755.55;SALE;19-07-2024 19:31:12
S09/20240719/00023;5;P108200;1;336.95;SALE;19-07-2024 19:31:12
S09/20240719/00023;6;TAX;1;221.91;TAX;19-07-2024 19:31:12
S09/20240719/00023;7;TENDER;1;2167.58;TENDER;19-07-2024 19:31:12
S09/20240719/00024;1;P107149;3;145.83;SALE;19-07-2024 14:25:42
S09/20240719/00024;2;P106553;2;139.74;SALE;19-07-2024 14:25:42
S09/20240719/00024;3;P105209;3;399.92;SALE;19-07-2024 14:25:42
S09/20240719/00024;4;TAX;1;345.01;TAX;19-07-2024 14:25:42
S09/20240719/00024;5;TENDER;1;2261.74;TENDER;19-07-2024 14:25:42
S09/20240719/00025;1;P106181;5;778.60;SALE;19-07-2024 09:42:53
S09/20240719/00025;2;P103757;2;147.98;SALE;19-07-2024 09:42:53
S09/20240719/00025;3;P107446;5;593.14;SALE;19-07-2024 09:42:53
S09/20240719/00025;4;P105230;1;112.14;SALE;19-07-2024 09:42:53
S09/20240719/00025;5;P104187;3;86.95;SALE;19-07-2024 09:42:53
S09/20240719/00025;6;TAX;1;575.12;TAX;19-07-2024 09:42:53
S09/20240719/00025;7;TENDER;1;8102.77;TENDER;19-07-2024 09:42:53
S09/20240719/00026;1;P105009;3;65.38;SALE;19-07-2024 11:02:33
S09/20240719/00026;2;P106024;2;472.89;SALE;19-07-2024 11:02:33
S09/20240719/00026;3;P105236;1;552.60;SALE;19-07-2024 11:02:33
S09/20240719/00026;4;P106426;1;149.87;SALE;19-07-2024 11:02:33
S09/20240719/00026;5;P106833;1;491.12;SALE;19-07-2024 11:02:33
S09/20240719/00026;6;DISC;1;-175.93;DISCOUNT;19-07-2024 11:02:33
S09/20240719/00026;7;TAX;1;358.07;TAX;19-07-2024 11:02:33
S09/20240719/00026;8;TENDER;1;2517.65;TENDER;19-07-2024 11:02:33
S09/20240719/00027;1;P103374;2;34.95;SALE;19-07-2024 13:02:11
S09/20240719/00027;2;P102982;1;256.21;SALE;19-07-2024 13:02:11
S09/20240719/00027;3;P103234;3;128.39;SALE;19-07-2024 13:02:11
S09/20240719/00027;4;P106277;1;404.42;SALE;19-07-2024 13:02:11
S09/20240719/00027;5;P105050;3;111.79;SALE;19-07-2024 13:02:11
S09/20240719/00027;6;P100744;1;61.87;SALE;19-07-2024 13:02:11
S09/20240719/00027;7;TAX;1;168.11;TAX;19-07-2024 13:02:11
S09/20240719/00027;8;TENDER;1;1681.05;TENDER;19-07-2024 13:02:11
