bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240723/00005;1;P104802;2;194.24;SALE;23-07-2024 15:25:23
S09/20240723/00005;2;P103012;3;256.77;SALE;23-07-2024 15:25:23
S09/20240723/00005;3;P102054;1;137.00;SALE;23-07-2024 15:25:23
S09/20240723/00005;4;TAX;1;169.21;TAX;23-07-2024 15:25:23
S09/20240723/00005;5;TENDER;1;1465.00;TENDER;23-07-2024 15:25:23
S09/20240723/00006;1;P104233;2;1232.09;SALE;23-07-2024 13:25:46
S09/20240723/00006;2;P103743;2;1117.90;SALE;23-07-2024 13:25:46
S09/20240723/00006;3;P103090;2;805.95;SALE;23-07-2024 13:25:46
S09/20240723/00006;4;P101949;2;857.51;SALE;23-07-2024 13:25:46
S09/20240723/00006;5;P103068;2;151.27;SALE;23-07-2024 13:25:46
S09/20240723/00006;6;TAX;1;304.68;TAX;23-07-2024 13:25:46
S09/20240723/00006;7;TENDER;1;8634.12;TENDER;23-07-2024 13:25:46
S09/20240723/00007;1;P108374;3;1311.92;SALE;23-07-2024 09:06:51
S09/20240723/00007;2;P105589;2;90.25;SALE;23-07-2024 09:06:51
S09/20240723/00007;3;P108090;2;130.88;SALE;23-07-2024 09:06:51
S09/20240723/00007;4;P100819;2;1203.94;SALE;23-07-2024 09:06:51
S09/20240723/00007;5;TAX;1;45.58;TAX;23-07-2024 09:06:51
S09/20240723/00007;6;TENDER;1;6831.48;TENDER;23-07-2024 09:06:51
S09/20240723/00008;1;P100281;3;449.95;SALE;23-07-2024 15:50:30
S09/20240723/00008;2;P100595;2;388.65;SALE;23-07-2024 15:50:30
S09/20240723/00008;3;P103004;1;82.09;SALE;23-07-2024 15:50:30
S09/20240723/00008;4;TAX;1;164.87;TAX;23-07-2024 15:50:30
S09/20240723/00008;5;TENDER;1;2374.11;TENDER;23-07-2024 15:50:30
S09/20240723/00009;1;P106158;1;564.54;SALE;23-07-2024 09:59:50
S09/20240723/00009;2;P100658;3;50.53;SALE;23-07-2024 09:59:50
S09/20240723/00009;3;P102931;5;185.66;SALE;23-07-2024 09:59:50
S09/20240723/00009;4;P104544;2;104.46;SALE;23-07-2024 09:59:50
S09/20240723/00009;5;P102922;2;120.15;SALE;23-07-2024 09:59:50
S09/20240723/00009;6;TAX;1;81.93;TAX;23-07-2024 09:59:50
S09/20240723/00009;7;TENDER;1;2175.58;TENDER;23-07-2024 09:59:50
S09/20240723/00010;1;P107826;3;117.63;SALE;23-07-2024 14:38:30
S09/20240723/00010;2;P107308;1;207.74;SALE;23-07-2024 14:38:30
S09/20240723/00010;3;P103206;3;450.05;SALE;23-07-2024 14:38:30
S09/20240723/00010;4;P101690;2;1044.81;SALE;23-07-2024 14:38:30
S09/20240723/00010;5;P102383;2;10.62;SALE;23-07-2024 14:38:30
S09/20240723/00010;6;TAX;1;431.07;TAX;23-07-2024 14:38:30
S09/20240723/00010;7;TENDER;1;4452.71;TENDER;23-07-2024 14:38:30
S09/20240723/00011;1;P106948;1;180.07;SALE;23-07-2024 11:35:03
S09/20240723/00011;2;P101515;2;58.58;SALE;23-07-2024 11:35:03
S09/20240723/00011;3;P103062;2;179.06;SALE;23-07-2024 11:35:03
S09/20240723/00011;4;P108221;1;50.44;SALE;23-07-2024 11:35:03
S09/20240723/00011;5;P108135;1;539.95;SALE;23-07-2024 11:35:03
S09/20240723/00011;6;P100754;4;91.60;SALE;23-07-2024 11:35:03
S09/20240723/00011;7;P101933;2;1344.63;SALE;23-07-2024 11:35:03
S09/20240723/00011;8;TAX;1;377.02;TAX;23-07-2024 11:35:03
S09/20240723/00011;9;TENDER;1;4678.42;TENDER;23-07-2024 11:35:03
S09/20240723/00012;1;P106254;2;1135.50;SALE;23-07-2024 16:45:17
S09/20240723/00012;2;P104695;1;80.54;SALE;23-07-2024 16:45:17
S09/20240723/00012;3;P102006;1;1553.68;SALE;23-07-2024 16:45:17
S09/20240723/00012;4;DISC;1;-176.77;DISCOUNT;23-07-2024 16:45:17
S09/20240723/00012;5;TAX;1;3.84;TAX;23-07-2024 16:45:17
S09/20240723/00012;6;TENDER;1;3732.29;TENDER;23-07-2024 16:45:17
S09/20240723/00013;1;P104389;3;169.98;SALE;23-07-2024 15:42:06
S09/20240723/00013;2;P107943;1;252.32;SALE;23-07-2024 15:42:06
S09/20240723/00013;3;TAX;1;137.21;TAX;23-07-2024 15:42:06
S09/20240723/00013;4;TENDER;1;899.47;TENDER;23-07-2024 15:42:06
S09/20240723/00014;1;P104587;2;252.25;SALE;23-07-2024 19:04:12
S09/20240723/00014;2;P106592;1;815.90;SALE;23-07-2024 19:04:12
S09/20240723/00014;3;P101374;2;49.36;SALE;23-07-2024 19:04:12
S09/20240723/00014;4;P106093;1;315.93;SALE;23-07-2024 19:04:12
S09/20240723/00014;5;P103299;2;220.95;SALE;23-07-2024 19:04:12
S09/20240723/00014;6;TAX;1;201.24;TAX;23-07-2024 19:04:12
S09/20240723/00014;7;TENDER;1;2378.19;TENDER;23-07-2024 19:04:12
S09/20240723/00015;1;P102857;2;116.85;SALE;23-07-2024 18:29:24
S09/20240723/00015;2;P105003;1;285.67;SALE;23-07-2024 18:29:24
S09/20240723/00015;3;P102585;3;516.36;SALE;23-07-2024 18:29:24
S09/20240723/00015;4;P103372;1;47.26;SALE;23-07-2024 18:29:24
S09/20240723/00015;5;P101533;3;1020.37;SALE;23-07-2024 18:29:24
S09/20240723/00015;6;DISC;1;-250.67;DISCOUNT;23-07-2024 18:29:24
S09/20240723/00015;7;TAX;1;520.30;TAX;23-07-2024 18:29:24
S09/20240723/00015;8;TENDER;1;5446.45;TENDER;23-07-2024 18:29:24
