bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240705/00016;3;P106793;1;298.28;SALE;05-07-2024 15:27:45
S09/20240705/00016;4;P107589;2;266.18;SALE;05-07-2024 15:27:45
S09/20240705/00016;5;TAX;1;182.34;TAX;05-07-2024 15:27:45
S09/20240705/00016;6;TENDER;1;2266.60;TENDER;05-07-2024 15:27:45
S09/20240705/00017;1;P102744;1;86.95;SALE;05-07-2024 17:44:41
S09/20240705/00017;2;P100549;2;301.95;SALE;05-07-2024 17:44:41
S09/20240705/00017;3;P107047;1;413.27;SALE;05-07-2024 17:44:41
S09/20240705/00017;4;P102626;1;355.05;SALE;05-07-2024 17:44:41
S09/20240705/00017;5;TAX;1;169.01;TAX;05-07-2024 17:44:41
S09/20240705/00017;6;TENDER;1;1628.18;TENDER;05-07-2024 17:44:41
S09/20240705/00018;1;P103806;3;305.95;SALE;05-07-2024 16:41:42
S09/20240705/00018;2;P102549;1;139.23;SALE;05-07-2024 16:41:42
S09/20240705/00018;3;TAX;1;0.00;TAX;05-07-2024 16:41:42
S09/20240705/00018;4;TENDER;1;1057.08;TENDER;05-07-2024 16:41:42
S09/20240705/00019;1;P107872;4;583.81;SALE;05-07-2024 12:57:48
S09/20240705/00019;2;TAX;1;116.76;TAX;05-07-2024 12:57:48
S09/20240705/00019;3;TENDER;1;2452.00;TENDER;05-07-2024 12:57:48
