bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240726/00007;3;P105092;2;57.00;SALE;26-07-2024 15:01:47
S09/20240726/00007;4;P101062;3;47.97;SALE;26-07-2024 15:01:47
S09/20240726/00007;5;TAX;1;136.44;TAX;26-07-2024 15:01:47
S09/20240726/00007;6;TENDER;1;1092.08;TENDER;26-07-2024 15:01:47
S09/20240726/00008;1;P106823;2;156.34;SALE;26-07-2024 18:25:46
S09/20240726/00008;2;P103629;2;57.95;SALE;26-07-2024 18:25:46
S09/20240726/00008;3;P107597;2;519.83;SALE;26-07-2024 18:25:46
S09/20240726/00008;4;P102982;1;256.21;SALE;26-07-2024 18:25:46
S09/20240726/00008;5;TAX;1;156.48;TAX;26-07-2024 18:25:46
S09/20240726/00008;6;TENDER;1;1880.93;TENDER;26-07-2024 18:25:46
S09/20240726/00009;1;P107047;1;413.27;SALE;27-07-2024 00:17:25
S09/20240726/00009;2;P100711;3;101.23;SALE;27-07-2024 00:17:25
S09/20240726/00009;3;P101722;4;1331.86;SALE;27-07-2024 00:17:25
S09/20240726/00009;4;P106093;2;315.93;SALE;27-07-2024 00:17:25
S09/20240726/00009;5;P101520;1;168.04;SALE;27-07-2024 00:17:25
S09/20240726/00009;6;P106710;2;98.77;SALE;27-07-2024 00:17:25
S09/20240726/00009;7;TAX;1;490.41;TAX;27-07-2024 00:17:25
S09/20240726/00009;8;TENDER;1;7532.25;TENDER;27-07-2024 00:17:25
S09/20240726/00010;1;P101127;2;45.95;SALE;26-07-2024 20:37:16
S09/20240726/00010;2;P106473;3;298.68;SALE;26-07-2024 20:37:16
S09/20240726/00010;3;P103022;3;47.95;SALE;26-07-2024 20:37:16
S09/20240726/00010;4;P101470;1;190.82;SALE;26-07-2024 20:37:16
S09/20240726/00010;5;TAX;1;178.55;TAX;26-07-2024 20:37:16
S09/20240726/00010;6;TENDER;1;1501.16;TENDER;26-07-2024 20:37:16
S09/20240726/00011;1;P101428;1;394.08;SALE;26-07-2024 15:18:05
S09/20240726/00011;2;P103178;3;21.21;SALE;26-07-2024 15:18:05
S09/20240726/00011;3;P101827;2;139.26;SALE;26-07-2024 15:18:05
S09/20240726/00011;4;P102674;3;496.43;SALE;26-07-2024 15:18:05
S09/20240726/00011;5;P102755;4;72.12;SALE;26-07-2024 15:18:05
S09/20240726/00011;6;P107568;4;147.18;SALE;26-07-2024 15:18:05
S09/20240726/00011;7;TAX;1;408.25;TAX;26-07-2024 15:18:05
S09/20240726/00011;8;TENDER;1;3510.97;TENDER;26-07-2024 15:18:05
S09/20240726/00012;1;P108149;1;985.90;SALE;26-07-2024 11:37:50
S09/20240726/00012;2;P100904;1;68.79;SALE;26-07-2024 11:37:50
S09/20240726/00012;3;P104733;1;677.92;SALE;26-07-2024 11:37:50
S09/20240726/00012;4;P100571;3;117.95;SALE;26-07-2024 11:37:50
S09/20240726/00012;5;TAX;1;198.10;TAX;26-07-2024 11:37:50
S09/20240726/00012;6;TENDER;1;2284.56;TENDER;26-07-2024 11:37:50
S09/20240726/00013;1;P108221;2;50.44;SALE;26-07-2024 15:26:39
S09/20240726/00013;2;P104800;2;692.51;SALE;26-07-2024 15:26:39
S09/20240726/00013;3;P107458;2;1239.88;SALE;26-07-2024 15:26:39
S09/20240726/00013;4;P100106;1;318.86;SALE;26-07-2024 15:26:39
S09/20240726/00013;5;P102280;2;611.53;SALE;26-07-2024 15:26:39
S09/20240726/00013;6;TAX;1;461.91;TAX;26-07-2024 15:26:39
S09/20240726/00013;7;TENDER;1;5969.49;TENDER;26-07-2024 15:26:39
S09/20240726/00014;1;P104389;1;169.98;SALE;26-07-2024 14:52:14
S09/20240726/00014;2;P103374;2;34.95;SALE;26-07-2024 14:52:14
S09/20240726/00014;3;P103155;1;270.20;SALE;26-07-2024 14:52:14
S09/20240726/00014;4;P104081;1;586.63;SALE;26-07-2024 14:52:14
S09/20240726/00014;5;P107463;1;188.92;SALE;26-07-2024 14:52:14
S09/20240726/00014;6;P102324;1;194.59;SALE;26-07-2024 14:52:14
S09/20240726/00014;7;P107145;1;235.69;SALE;26-07-2024 14:52:14
S09/20240726/00014;8;TAX;1;163.83;TAX;26-07-2024 14:52:14
S09/20240726/00014;9;TENDER;1;1879.74;TENDER;26-07-2024 14:52:14
S09/20240726/00015;1;P100555;1;435.03;SALE;26-07-2024 17:15:14
S09/20240726/00015;2;P105119;1;91.19;SALE;26-07-2024 17:15:14
S09/20240726/00015;3;P102452;2;176.54;SALE;26-07-2024 17:15:14
S09/20240726/00015;4;TAX;1;112.37;TAX;26-07-2024 17:15:14
S09/20240726/00015;5;TENDER;1;991.67;TENDER;26-07-2024 17:15:14
S09/20240726/00016;1;P105636;3;543.66;SALE;26-07-2024 13:15:34
S09/20240726/00016;2;P104026;3;152.97;SALE;26-07-2024 13:15:34
S09/20240726/00016;3;P107686;1;347.22;SALE;26-07-2024 13:15:34
S09/20240726/00016;4;DISC;1;-257.53;DISCOUNT;26-07-2024 13:15:34
S09/20240726/00016;5;TAX;1;76.42;TAX;26-07-2024 13:15:34
S09/20240726/00016;6;TENDER;1;2256.00;TENDER;26-07-2024 13:15:34
S09/20240726/00017;1;P100577;1;277.95;SALE;26-07-2024 23:20:50
S09/20240726/00017;2;P100298;2;53.95;SALE;26-07-2024 23:20:50
S09/20240726/00017;3;P101899;2;345.29;SALE;26-07-2024 23:20:50
S09/20240726/00017;4;TAX;1;179.73;TAX;26-07-2024 23:20:50
S09/20240726/00017;5;TENDER;1;1256.16;TENDER;26-07-2024 23:20:50
S09/20240726/00018;1;P107018;2;187.58;SALE;26-07-2024 13:05:41
S09/20240726/00018;2;P100879;4;159.93;SALE;26-07-2024 13:05:41
S09/20240726/00018;3;P105784;1;116.81;SALE;26-07-2024 13:05:41
S09/20240726/00018;4;P107581;1;255.38;SALE;26-07-2024 13:05:41
S09/20240726/00018;5;P103294;2;69.64;SALE;26-07-2024 13:05:41
S09/20240726/00018;6;P100033;1;828.62;SALE;26-07-2024 13:05:41
S09/20240726/00018;7;TAX;1;97.80;TAX;26-07-2024 13:05:41
S09/20240726/00018;8;TENDER;1;2452.77;TENDER;26-07-2024 13:05:41
S09/20240726/00019;1;P104469;2;1548.25;SALE;26-07-2024 17:59:57
S09/20240726/00019;2;P101899;3;345.29;SALE;26-07-2024 17:59:57
S09/20240726/00019;3;P102335;1;94.24;SALE;26-07-2024 17:59:57
S09/20240726/00019;4;P102139;2;1521.81;SALE;26-07-2024 17:59:57
S09/20240726/00019;5;P108356;2;206.87;SALE;26-07-2024 17:59:57
S09/20240726/00019;6;P107393;2;469.90;SALE;26-07-2024 17:59:57
S09/20240726/00019;7;TAX;1;889.61;TAX;26-07-2024 17:59:57
S09/20240726/00019;8;TENDER;1;9513.38;TENDER;26-07-2024 17:59:57
S09/20240726/00020;1;P104842;4;357.87;SALE;26-07-2024 20:37:09
S09/20240726/00020;2;P104139;2;202.92;SALE;26-07-2024 20:37:09
S09/20240726/00020;3;P107208;1;323.06;SALE;26-07-2024 20:37:09
S09/20240726/00020;4;P100899;1;131.46;SALE;26-07-2024 20:37:09
S09/20240726/00020;5;P106757;1;379.84;SALE;26-07-2024 20:37:09
S09/20240726/00020;6;TAX;1;206.92;TAX;26-07-2024 20:37:09
S09/20240726/00020;7;TENDER;1;2878.60;TENDER;26-07-2024 20:37:09
S09/20240726/00021;1;P101592;1;295.58;SALE;26-07-2024 12:05:47
S09/20240726/00021;2;P103249;2;521.24;SALE;26-07-2024 12:05:47
S09/20240726/00021;3;P104872;1;132.95;SALE;26-07-2024 12:05:47
S09/20240726/00021;4;TAX;1;121.28;TAX;26-07-2024 12:05:47
S09/20240726/00021;5;TENDER;1;1592.29;TENDER;26-07-2024 12:05:47
S09/20240726/00022;1;P106434;1;178.02;SALE;26-07-2024 18:59:22
S09/20240726/00022;2;P108302;2;855.55;SALE;26-07-2024 18:59:22
S09/20240726/00022;3;P101048;3;208.35;SALE;26-07-2024 18:59:22
S09/20240726/00022;4;P105845;3;111.01;SALE;26-07-2024 18:59:22
S09/20240726/00022;5;P100850;4;172.84;SALE;26-07-2024 18:59:22
S09/20240726/00022;6;P105980;4;263.95;SALE;26-07-2024 18:59:22
S09/20240726/00022;7;P106093;1;315.93;SALE;26-07-2024 18:59:22
S09/20240726/00022;8;P101982;2;366.95;SALE;26-07-2024 18:59:22
S09/20240726/00022;9;TAX;1;577.79;TAX;26-07-2024 18:59:22
S09/20240726/00022;10;TENDER;1;6221.98;TENDER;26-07-2024 18:59:22
S09/20240726/00023;1;P104831;2;1516.75;SALE;26-07-2024 14:23:17
S09/20240726/00023;2;P104526;1;340.46;SALE;26-07-2024 14:23:17
S09/20240726/00023;3;P100582;2;159.72;SALE;26-07-2024 14:23:17
S09/20240726/00023;4;P106300;3;387.92;SALE;26-07-2024 14:23:17
S09/20240726/00023;5;P100711;5;101.23;SALE;26-07-2024 14:23:17
S09/20240726/00023;6;TAX;1;669.30;TAX;26-07-2024 14:23:17
S09/20240726/00023;7;TENDER;1;6032.61;TENDER;26-07-2024 14:23:17
S09/20240726/00024;1;P104651;1;540.51;SALE;26-07-2024 17:07:08
S09/20240726/00024;2;P102648;4;397.04;SALE;26-07-2024 17:07:08
S09/20240726/00024;3;P103766;1;207.53;SALE;26-07-2024 17:07:08
S09/20240726/00024;4;P106399;2;198.14;SALE;26-07-2024 17:07:08
S09/20240726/00024;5;TAX;1;380.92;TAX;26-07-2024 17:07:08
S09/20240726/00024;6;TENDER;1;3113.40;TENDER;26-07-2024 17:07:08
S09/20240726/00025;1;P103680;3;210.26;SALE;26-07-2024 18:54:46
S09/20240726/00025;2;P101810;1;793.98;SALE;26-07-2024 18:54:46
S09/20240726/00025;3;P104257;2;41.91;SALE;26-07-2024 18:54:46
S09/20240726/00025;4;P100499;2;234.95;SALE;26-07-2024 18:54:46
S09/20240726/00025;5;P100233;2;67.07;SALE;26-07-2024 18:54:46
S09/20240726/00025;6;DISC;1;-116.12;DISCOUNT;26-07-2024 18:54:46
S09/20240726/00025;7;TAX;1;153.63;TAX;26-07-2024 18:54:46
S09/20240726/00025;8;TENDER;1;2150.13;TENDER;26-07-2024 18:54:46
S09/20240726/00026;1;P106512;3;418.86;SALE;26-07-2024 18:56:25
S09/20240726/00026;2;P107822;2;69.77;SALE;26-07-2024 18:56:25
S09/20240726/00026;3;P101990;2;408.52;SALE;26-07-2024 18:56:25
S09/20240726/00026;4;P104756;1;334.95;SALE;26-07-2024 18:56:25
S09/20240726/00026;5;TAX;1;389.54;TAX;26-07-2024 18:56:25
S09/20240726/00026;6;TENDER;1;2937.65;TENDER;26-07-2024 18:56:25
S09/20240726/00027;1;P102963;1;365.76;SALE;26-07-2024 10:03:06
S09/20240726/00027;2;P105656;2;516.52;SALE;26-07-2024 10:03:06
S09/20240726/00027;3;TAX;1;65.84;TAX;26-07-2024 10:03:06
S09/20240726/00027;4;TENDER;1;1464.64;TENDER;26-07-2024 10:03:06
S09/20240726/00028;1;P106848;2;16.02;SALE;26-07-2024 15:26:43
S09/20240726/00028;2;P103202;3;295.26;SALE;26-07-2024 15:26:43
S09/20240726/00028;3;P103022;1;47.95;SALE;26-07-2024 15:26:43
S09/20240726/00028;4;P101982;2;366.95;SALE;26-07-2024 15:26:43
S09/20240726/00028;5;P101101;3;74.25;SALE;26-07-2024 15:26:43
S09/20240726/00028;6;P106823;2;156.34;SALE;26-07-2024 15:26:43
S09/20240726/00028;7;TAX;1;308.40;TAX;26-07-2024 15:26:43
S09/20240726/00028;8;TENDER;1;2543.50;TENDER;26-07-2024 15:26:43
S09/20240726/00029;1;P103397;2;371.02;SALE;26-07-2024 16:16:10
S09/20240726/00029;2;P107884;1;29.77;SALE;26-07-2024 16:16:10
S09/20240726/00029;3;P100463;2;267.69;SALE;26-07-2024 16:16:10
S09/20240726/00029;4;P104435;1;435.11;SALE;26-07-2024 16:16:10
S09/20240726/00029;5;P105483;3;160.65;SALE;26-07-2024 16:16:10
S09/20240726/00029;6;TAX;1;208.57;TAX;26-07-2024 16:16:10
S09/20240726/00029;7;TENDER;1;2432.82;TENDER;26-07-2024 16:16:10
S09/20240726/00030;1;P104756;2;334.95;SALE;26-07-2024 18:59:54
S09/20240726/00030;2;P100722;2;287.33;SALE;26-07-2024 18:59:54
S09/20240726/00030;3;P106807;1;322.15;SALE;26-07-2024 18:59:54
S09/20240726/00030;4;P102471;3;137.95;SALE;26-07-2024 18:59:54
S09/20240726/00030;5;P106059;1;317.68;SALE;26-07-2024 18:59:54
S09/20240726/00030;6;P107182;5;109.95;SALE;26-07-2024 18:59:54
S09/20240726/00030;7;TAX;1;369.01;TAX;26-07-2024 18:59:54
S09/20240726/00030;8;TENDER;1;3217.00;TENDER;26-07-2024 18:59:54
