bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240722/00009;6;TENDER;1;1776.50;TENDER;22-07-2024 21:48:53
S09/20240722/00010;1;P101142;2;102.04;SALE;22-07-2024 14:50:49
S09/20240722/00010;2;P102151;3;1117.25;SALE;22-07-2024 14:50:49
S09/20240722/00010;3;P101949;4;857.51;SALE;22-07-2024 14:50:49
S09/20240722/00010;4;P100879;4;159.93;SALE;22-07-2024 14:50:49
S09/20240722/00010;5;P102202;4;194.70;SALE;22-07-2024 14:50:49
S09/20240722/00010;6;P104089;3;318.27;SALE;22-07-2024 14:50:49
S09/20240722/00010;7;P107026;2;65.23;SALE;22-07-2024 14:50:49
S09/20240722/00010;8;P104800;1;692.51;SALE;22-07-2024 14:50:49
S09/20240722/00010;9;TAX;1;782.21;TAX;22-07-2024 14:50:49
S09/20240722/00010;10;TENDER;1;10964.38;TENDER;22-07-2024 14:50:49
S09/20240722/00011;1;P101428;1;394.08;SALE;22-07-2024 19:14:11
S09/20240722/00011;2;P101345;3;77.54;SALE;22-07-2024 19:14:11
S09/20240722/00011;3;P101949;2;857.51;SALE;22-07-2024 19:14:11
S09/20240722/00011;4;P101656;3;262.95;SALE;22-07-2024 19:14:11
S09/20240722/00011;5;P105331;2;308.39;SALE;22-07-2024 19:14:11
S09/20240722/00011;6;TAX;1;293.82;TAX;22-07-2024 19:14:11
S09/20240722/00011;7;TENDER;1;4041.17;TENDER;22-07-2024 19:14:11
S09/20240722/00012;1;P100519;2;365.61;SALE;22-07-2024 14:33:24
S09/20240722/00012;2;P104688;2;178.09;SALE;22-07-2024 14:33:24
S09/20240722/00012;3;P104107;3;475.22;SALE;22-07-2024 14:33:24
S09/20240722/00012;4;P106391;4;747.95;SALE;22-07-2024 14:33:24
S09/20240722/00012;5;P103096;3;277.95;SALE;22-07-2024 14:33:24
S09/20240722/00012;6;P102207;1;342.36;SALE;22-07-2024 14:33:24
S09/20240722/00012;7;TAX;1;702.94;TAX;22-07-2024 14:33:24
S09/20240722/00012;8;TENDER;1;7384.01;TENDER;22-07-2024 14:33:24
S09/20240722/00013;1;P106773;4;421.57;SALE;22-07-2024 17:52:49
S09/20240722/00013;2;P106955;2;204.37;SALE;22-07-2024 17:52:49
S09/20240722/00013;3;P102255;1;167.76;SALE;22-07-2024 17:52:49
S09/20240722/00013;4;P106751;2;145.81;SALE;22-07-2024 17:52:49
S09/20240722/00013;5;P108234;2;33.09;SALE;22-07-2024 17:52:49
S09/20240722/00013;6;P106454;1;118.78;SALE;22-07-2024 17:52:49
S09/20240722/00013;7;DISC;1;-212.17;DISCOUNT;22-07-2024 17:52:49
S09/20240722/00013;8;TAX;1;328.80;TAX;22-07-2024 17:52:49
S09/20240722/00013;9;TENDER;1;2855.99;TENDER;22-07-2024 17:52:49
S09/20240722/00014;1;P102311;1;284.95;SALE;22-07-2024 14:52:06
S09/20240722/00014;2;P107458;2;1239.88;SALE;22-07-2024 14:52:06
S09/20240722/00014;3;P101062;1;47.97;SALE;22-07-2024 14:52:06
S09/20240722/00014;4;P101470;3;190.82;SALE;22-07-2024 14:52:06
S09/20240722/00014;5;TAX;1;16.65;TAX;22-07-2024 14:52:06
S09/20240722/00014;6;TENDER;1;3401.79;TENDER;22-07-2024 14:52:06
S09/20240722/00015;1;P101470;4;190.82;SALE;22-07-2024 16:43:30
S09/20240722/00015;2;P103484;3;109.59;SALE;22-07-2024 16:43:30
S09/20240722/00015;3;P101004;2;324.97;SALE;22-07-2024 16:43:30
S09/20240722/00015;4;P108008;1;128.46;SALE;22-07-2024 16:43:30
S09/20240722/00015;5;P103090;2;805.95;SALE;22-07-2024 16:43:30
S09/20240722/00015;6;P101048;6;208.35;SALE;22-07-2024 16:43:30
S09/20240722/00015;7;TAX;1;257.90;TAX;22-07-2024 16:43:30
S09/20240722/00015;8;TENDER;1;4990.35;TENDER;22-07-2024 16:43:30
S09/20240722/00016;1;P102674;4;496.43;SALE;22-07-2024 15:51:07
S09/20240722/00016;2;P102286;2;238.95;SALE;22-07-2024 15:51:07
S09/20240722/00016;3;P104202;2;153.74;SALE;22-07-2024 15:51:07
S09/20240722/00016;4;P102744;3;86.95;SALE;22-07-2024 15:51:07
S09/20240722/00016;5;TAX;1;456.49;TAX;22-07-2024 15:51:07
S09/20240722/00016;6;TENDER;1;3488.44;TENDER;22-07-2024 15:51:07
S09/20240722/00017;1;P105950;3;1356.49;SALE;22-07-2024 16:52:12
S09/20240722/00017;2;P100367;2;537.90;SALE;22-07-2024 16:52:12
S09/20240722/00017;3;P101127;1;45.95;SALE;22-07-2024 16:52:12
S09/20240722/00017;4;TAX;1;193.64;TAX;22-07-2024 16:52:12
S09/20240722/00017;5;TENDER;1;5384.86;TENDER;22-07-2024 16:52:12
S09/20240722/00018;1;P103886;3;302.49;SALE;22-07-2024 12:53:26
S09/20240722/00018;2;P107308;1;207.74;SALE;22-07-2024 12:53:26
S09/20240722/00018;3;P100406;3;435.20;SALE;22-07-2024 12:53:26
S09/20240722/00018;4;P105069;2;162.60;SALE;22-07-2024 12:53:26
S09/20240722/00018;5;TAX;1;161.21;TAX;22-07-2024 12:53:26
S09/20240722/00018;6;TENDER;1;2907.22;TENDER;22-07-2024 12:53:26
S09/20240722/00019;1;P105656;2;516.52;SALE;22-07-2024 18:33:42
S09/20240722/00019;2;P105666;2;1064.29;SALE;22-07-2024 18:33:42
S09/20240722/00019;3;P108125;3;129.06;SALE;22-07-2024 18:33:42
S09/20240722/00019;4;P108234;2;33.09;SALE;22-07-2024 18:33:42
S09/20240722/00019;5;TAX;1;11.91;TAX;22-07-2024 18:33:42
S09/20240722/00019;6;TENDER;1;3626.89;TENDER;22-07-2024 18:33:42
S09/20240722/00020;1;P107282;2;1189.20;SALE;22-07-2024 15:48:04
S09/20240722/00020;2;P107952;2;1852.40;SALE;22-07-2024 15:48:04
S09/20240722/00020;3;P100658;4;50.53;SALE;22-07-2024 15:48:04
S09/20240722/00020;4;P102342;2;107.02;SALE;22-07-2024 15:48:04
S09/20240722/00020;5;TAX;1;25.68;TAX;22-07-2024 15:48:04
S09/20240722/00020;6;TENDER;1;6525.04;TENDER;22-07-2024 15:48:04
S09/20240722/00021;1;P100255;3;1250.31;SALE;22-07-2024 17:50:57
S09/20240722/00021;2;P100483;2;933.37;SALE;22-07-2024 17:50:57
S09/20240722/00021;3;P108216;2;69.70;SALE;22-07-2024 17:50:57
S09/20240722/00021;4;P102324;1;194.59;SALE;22-07-2024 17:50:57
S09/20240722/00021;5;P102181;2;1586.03;SALE;22-07-2024 17:50:57
S09/20240722/00021;6;P107231;1;1193.22;SALE;22-07-2024 17:50:57
S09/20240722/00021;7;P105878;2;282.35;SALE;22-07-2024 17:50:57
S09/20240722/00021;8;TAX;1;232.48;TAX;22-07-2024 17:50:57
S09/20240722/00021;9;TENDER;1;11114.12;TENDER;22-07-2024 17:50:57
