bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240725/00006;5;TENDER;1;1098.78;TENDER;25-07-2024 09:46:03
S09/20240725/00007;1;P103461;2;104.95;SALE;25-07-2024 12:04:41
S09/20240725/00007;2;P106553;1;139.74;SALE;25-07-2024 12:04:41
S09/20240725/00007;3;P107294;1;83.95;SALE;25-07-2024 12:04:41
S09/20240725/00007;4;TAX;1;54.54;TAX;25-07-2024 12:04:41
S09/20240725/00007;5;TENDER;1;488.13;TENDER;25-07-2024 12:04:41
S09/20240725/00008;1;P105075;1;49.58;SALE;25-07-2024 09:08:38
S09/20240725/00008;2;P104637;2;294.49;SALE;25-07-2024 09:08:38
S09/20240725/00008;3;P101810;1;793.98;SALE;25-07-2024 09:08:38
S09/20240725/00008;4;P103354;3;894.50;SALE;25-07-2024 09:08:38
S09/20240725/00008;5;P103896;2;205.72;SALE;25-07-2024 09:08:38
S09/20240725/00008;6;P103050;2;569.48;SALE;25-07-2024 09:08:38
S09/20240725/00008;7;TAX;1;248.94;TAX;25-07-2024 09:08:38
S09/20240725/00008;8;TENDER;1;5915.38;TENDER;25-07-2024 09:08:38
S09/20240725/00009;1;P100086;2;88.95;SALE;25-07-2024 21:59:37
S09/20240725/00009;2;P106382;3;81.60;SALE;25-07-2024 21:59:37
S09/20240725/00009;3;P104417;1;322.95;SALE;25-07-2024 21:59:37
S09/20240725/00009;4;P104554;1;437.01;SALE;25-07-2024 21:59:37
S09/20240725/00009;5;TAX;1;100.09;TAX;25-07-2024 21:59:37
S09/20240725/00009;6;TENDER;1;1282.75;TENDER;25-07-2024 21:59:37
S09/20240725/00010;1;P106648;2;330.96;SALE;25-07-2024 18:14:16
S09/20240725/00010;2;P102886;1;139.22;SALE;25-07-2024 18:14:16
S09/20240725/00010;3;P103062;3;179.06;SALE;25-07-2024 18:14:16
S09/20240725/00010;4;TAX;1;66.92;TAX;25-07-2024 18:14:16
S09/20240725/00010;5;TENDER;1;1405.24;TENDER;25-07-2024 18:14:16
S09/20240725/00011;1;P105155;5;350.84;SALE;25-07-2024 22:16:35
S09/20240725/00011;2;P103424;1;295.58;SALE;25-07-2024 22:16:35
S09/20240725/00011;3;P101213;2;232.84;SALE;25-07-2024 22:16:35
S09/20240725/00011;4;P102219;1;726.06;SALE;25-07-2024 22:16:35
S09/20240725/00011;5;P104194;1;119.04;SALE;25-07-2024 22:16:35
S09/20240725/00011;6;P101904;3;634.24;SALE;25-07-2024 22:16:35
S09/20240725/00011;7;P101543;2;178.10;SALE;25-07-2024 22:16:35
S09/20240725/00011;8;TAX;1;671.34;TAX;25-07-2024 22:16:35
S09/20240725/00011;9;TENDER;1;6290.82;TENDER;25-07-2024 22:16:35
S09/20240725/00012;1;P103234;1;128.39;SALE;25-07-2024 15:04:35
S09/20240725/00012;2;P105757;2;248.44;SALE;25-07-2024 15:04:35
S09/20240725/00012;3;P104708;1;487.33;SALE;25-07-2024 15:04:35
S09/20240725/00012;4;P101177;2;150.26;SALE;25-07-2024 15:04:35
S09/20240725/00012;5;TAX;1;87.35;TAX;25-07-2024 15:04:35
S09/20240725/00012;6;TENDER;1;1500.47;TENDER;25-07-2024 15:04:35
S09/20240725/00013;1;P103654;3;481.76;SALE;25-07-2024 17:57:19
S09/20240725/00013;2;P106563;1;426.95;SALE;25-07-2024 17:57:19
S09/20240725/00013;3;P105136;1;158.61;SALE;25-07-2024 17:57:19
S09/20240725/00013;4;TAX;1;123.50;TAX;25-07-2024 17:57:19
S09/20240725/00013;5;TENDER;1;2154.34;TENDER;25-07-2024 17:57:19
S09/20240725/00014;1;P102682;3;94.04;SALE;25-07-2024 19:03:13
S09/20240725/00014;2;P107458;2;1239.88;SALE;25-07-2024 19:03:13
S09/20240725/00014;3;P100298;2;53.95;SALE;25-07-2024 19:03:13
S09/20240725/00014;4;P107933;1;1146.02;SALE;25-07-2024 19:03:13
S09/20240725/00014;5;P102735;3;534.08;SALE;25-07-2024 19:03:13
S09/20240725/00014;6;TAX;1;445.43;TAX;25-07-2024 19:03:13
S09/20240725/00014;7;TENDER;1;6063.47;TENDER;25-07-2024 19:03:13
S09/20240725/00015;1;P107639;1;118.21;SALE;25-07-2024 16:52:59
S09/20240725/00015;2;P107047;1;413.27;SALE;25-07-2024 16:52:59
S09/20240725/00015;3;P102892;1;214.14;SALE;25-07-2024 16:52:59
S09/20240725/00015;4;P104517;2;1474.90;SALE;25-07-2024 16:52:59
S09/20240725/00015;5;TAX;1;102.32;TAX;25-07-2024 16:52:59
S09/20240725/00015;6;TENDER;1;3797.74;TENDER;25-07-2024 16:52:59
S09/20240725/00016;1;P101660;3;193.14;SALE;25-07-2024 17:17:06
S09/20240725/00016;2;TAX;1;28.97;TAX;25-07-2024 17:17:06
S09/20240725/00016;3;TENDER;1;608.39;TENDER;25-07-2024 17:17:06
S09/20240725/00017;1;P105155;1;350.84;SALE;25-07-2024 15:01:59
S09/20240725/00017;2;P108234;1;33.09;SALE;25-07-2024 15:01:59
S09/20240725/00017;3;P107346;2;449.29;SALE;25-07-2024 15:01:59
S09/20240725/00017;4;P101982;1;366.95;SALE;25-07-2024 15:01:59
S09/20240725/00017;5;P102248;1;22.39;SALE;25-07-2024 15:01:59
S09/20240725/00017;6;TAX;1;134.48;TAX;25-07-2024 15:01:59
S09/20240725/00017;7;TENDER;1;1806.33;TENDER;25-07-2024 15:01:59
S09/20240725/00018;1;P104316;2;406.45;SALE;25-07-2024 13:55:14
S09/20240725/00018;2;P108097;1;83.76;SALE;25-07-2024 13:55:14
S09/20240725/00018;3;P106151;2;298.42;SALE;25-07-2024 13:55:14
S09/20240725/00018;4;DISC;1;-42.50;DISCOUNT;25-07-2024 13:55:14
S09/20240725/00018;5;TAX;1;221.51;TAX;25-07-2024 13:55:14
S09/20240725/00018;6;TENDER;1;1672.51;TENDER;25-07-2024 13:55:14
S09/20240725/00019;1;P106004;2;137.38;SALE;25-07-2024 12:13:49
S09/20240725/00019;2;P101242;1;83.48;SALE;25-07-2024 12:13:49
S09/20240725/00019;3;P103337;3;84.50;SALE;25-07-2024 12:13:49
S09/20240725/00019;4;P107215;3;153.85;SALE;25-07-2024 12:13:49
S09/20240725/00019;5;TAX;1;96.83;TAX;25-07-2024 12:13:49
S09/20240725/00019;6;TENDER;1;1170.12;TENDER;25-07-2024 12:13:49
S09/20240725/00020;1;P106254;1;1135.50;SALE;25-07-2024 14:59:34
S09/20240725/00020;2;P100362;3;270.89;SALE;25-07-2024 14:59:34
S09/20240725/00020;3;P102963;4;365.76;SALE;25-07-2024 14:59:34
S09/20240725/00020;4;TAX;1;263.35;TAX;25-07-2024 14:59:34
S09/20240725/00020;5;TENDER;1;3674.56;TENDER;25-07-2024 14:59:34
S09/20240725/00021;1;P102516;2;1272.67;SALE;25-07-2024 13:12:26
S09/20240725/00021;2;P101152;3;478.44;SALE;25-07-2024 13:12:26
S09/20240725/00021;3;P101174;1;52.32;SALE;25-07-2024 13:12:26
S09/20240725/00021;4;TAX;1;388.24;TAX;25-07-2024 13:12:26
S09/20240725/00021;5;TENDER;1;4421.22;TENDER;25-07-2024 13:12:26
S09/20240725/00022;1;P101884;1;352.98;SALE;25-07-2024 23:13:06
S09/20240725/00022;2;P101660;2;193.14;SALE;25-07-2024 23:13:06
S09/20240725/00022;3;P106911;2;232.77;SALE;25-07-2024 23:13:06
S09/20240725/00022;4;P100703;1;164.26;SALE;25-07-2024 23:13:06
S09/20240725/00022;5;TAX;1;81.38;TAX;25-07-2024 23:13:06
S09/20240725/00022;6;TENDER;1;1450.44;TENDER;25-07-2024 23:13:06
