bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240724/00008;1;P104526;3;340.46;SALE;24-07-2024 15:19:07
S09/20240724/00008;2;P106367;2;650.25;SALE;24-07-2024 15:19:07
S09/20240724/00008;3;P101258;2;200.10;SALE;24-07-2024 15:19:07
S09/20240724/00008;4;P103129;1;79.05;SALE;24-07-2024 15:19:07
S09/20240724/00008;5;P104554;1;437.01;SALE;24-07-2024 15:19:07
S09/20240724/00008;6;P107308;3;207.74;SALE;24-07-2024 15:19:07
S09/20240724/00008;7;P105677;1;89.95;SALE;24-07-2024 15:19:07
S09/20240724/00008;8;P104572;2;182.16;SALE;24-07-2024 15:19:07
S09/20240724/00008;9;TAX;1;401.39;TAX;24-07-2024 15:19:07
S09/20240724/00008;10;TENDER;1;4717.02;TENDER;24-07-2024 15:19:07
S09/20240724/00009;1;P103424;1;295.58;SALE;24-07-2024 17:21:30
S09/20240724/00009;2;P101603;2;911.37;SALE;24-07-2024 17:21:30
S09/20240724/00009;3;P104980;3;82.39;SALE;24-07-2024 17:21:30
S09/20240724/00009;4;P106181;1;778.60;SALE;24-07-2024 17:21:30
S09/20240724/00009;5;P106648;4;330.96;SALE;24-07-2024 17:21:30
S09/20240724/00009;6;TAX;1;332.75;TAX;24-07-2024 17:21:30
S09/20240724/00009;7;TENDER;1;4800.68;TENDER;24-07-2024 17:21:30
S09/20240724/00010;1;P107705;4;763.24;SALE;24-07-2024 09:34:58
S09/20240724/00010;2;P104676;3;81.62;SALE;24-07-2024 09:34:58
S09/20240724/00010;3;P102243;2;133.95;SALE;24-07-2024 09:34:58
S09/20240724/00010;4;P105209;3;399.92;SALE;24-07-2024 09:34:58
S09/20240724/00010;5;P102931;1;185.66;SALE;24-07-2024 09:34:58
S09/20240724/00010;6;P102520;1;731.86;SALE;24-07-2024 09:34:58
S09/20240724/00010;7;TAX;1;676.37;TAX;24-07-2024 09:34:58
S09/20240724/00010;8;TENDER;1;6359.37;TENDER;24-07-2024 09:34:58
S09/20240724/00011;1;P103281;1;163.32;SALE;24-07-2024 20:08:24
S09/20240724/00011;2;P101283;1;263.48;SALE;24-07-2024 20:08:24
S09/20240724/00011;3;P103577;3;100.44;SALE;24-07-2024 20:08:24
S09/20240724/00011;4;P108397;1;286.03;SALE;24-07-2024 20:08:24
S09/20240724/00011;5;P103517;3;160.29;SALE;24-07-2024 20:08:24
S09/20240724/00011;6;P107197;1;669.72;SALE;24-07-2024 20:08:24
S09/20240724/00011;7;P103973;1;112.64;SALE;24-07-2024 20:08:24
S09/20240724/00011;8;TAX;1;288.13;TAX;24-07-2024 20:08:24
S09/20240724/00011;9;TENDER;1;2565.51;TENDER;24-07-2024 20:08:24
