bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240709/00004;5;TENDER;1;2286.57;TENDER;09-07-2024 18:29:16
S09/20240709/00005;1;P106900;2;179.85;SALE;09-07-2024 14:22:57
S09/20240709/00005;2;P100268;2;197.00;SALE;09-07-2024 14:22:57
S09/20240709/00005;3;P101515;1;58.58;SALE;09-07-2024 14:22:57
S09/20240709/00005;4;P105908;1;677.70;SALE;09-07-2024 14:22:57
S09/20240709/00005;5;TAX;1;71.57;TAX;09-07-2024 14:22:57
S09/20240709/00005;6;TENDER;1;1561.55;TENDER;09-07-2024 14:22:57
S09/20240709/00006;1;P104187;2;86.95;SALE;09-07-2024 17:18:58
S09/20240709/00006;2;P102243;1;133.95;SALE;09-07-2024 17:18:58
S09/20240709/00006;3;TAX;1;15.39;TAX;09-07-2024 17:18:58
S09/20240709/00006;4;TENDER;1;323.24;TENDER;09-07-2024 17:18:58
S09/20240709/00007;1;P103606;2;181.69;SALE;09-07-2024 12:15:23
S09/20240709/00007;2;P107018;2;187.58;SALE;09-07-2024 12:15:23
S09/20240709/00007;3;P108118;1;66.05;SALE;09-07-2024 12:15:23
S09/20240709/00007;4;P100767;1;269.95;SALE;09-07-2024 12:15:23
S09/20240709/00007;5;TAX;1;72.62;TAX;09-07-2024 12:15:23
S09/20240709/00007;6;TENDER;1;1147.16;TENDER;09-07-2024 12:15:23
S09/20240709/00008;1;P104858;1;297.94;SALE;09-07-2024 17:08:26
S09/20240709/00008;2;P106885;3;132.48;SALE;09-07-2024 17:08:26
S09/20240709/00008;3;P107989;2;184.95;SALE;09-07-2024 17:08:26
S09/20240709/00008;4;P101095;1;205.38;SALE;09-07-2024 17:08:26
S09/20240709/00008;5;TAX;1;173.87;TAX;09-07-2024 17:08:26
S09/20240709/00008;6;TENDER;1;1444.53;TENDER;09-07-2024 17:08:26
S09/20240709/00009;1;P105531;1;502.91;SALE;09-07-2024 13:28:27
S09/20240709/00009;2;P106098;2;334.84;SALE;09-07-2024 13:28:27
S09/20240709/00009;3;P106288;3;45.93;SALE;09-07-2024 13:28:27
S09/20240709/00009;4;P107012;3;104.24;SALE;09-07-2024 13:28:27
S09/20240709/00009;5;P100479;3;342.53;SALE;09-07-2024 13:28:27
S09/20240709/00009;6;P103249;1;521.24;SALE;09-07-2024 13:28:27
S09/20240709/00009;7;P108186;3;348.70;SALE;09-07-2024 13:28:27
S09/20240709/00009;8;TAX;1;438.14;TAX;09-07-2024 13:28:27
S09/20240709/00009;9;TENDER;1;4656.17;TENDER;09-07-2024 13:28:27
S09/20240709/00010;1;P106865;3;299.72;SALE;09-07-2024 18:18:35
S09/20240709/00010;2;P100571;2;117.95;SALE;09-07-2024 18:18:35
S09/20240709/00010;3;P102272;1;389.34;SALE;09-07-2024 18:18:35
S09/20240709/00010;4;P102397;2;355.28;SALE;09-07-2024 18:18:35
S09/20240709/00010;5;P102707;1;440.21;SALE;09-07-2024 18:18:35
S09/20240709/00010;6;P103958;1;30.95;SALE;09-07-2024 18:18:35
S09/20240709/00010;7;P105280;3;220.35;SALE;09-07-2024 18:18:35
S09/20240709/00010;8;TAX;1;427.75;TAX;09-07-2024 18:18:35
S09/20240709/00010;9;TENDER;1;3794.92;TENDER;09-07-2024 18:18:35
S09/20240709/00011;1;P106624;1;103.58;SALE;09-07-2024 10:45:27
S09/20240709/00011;2;P103743;2;1117.90;SALE;09-07-2024 10:45:27
S09/20240709/00011;3;P106209;2;182.34;SALE;09-07-2024 10:45:27
S09/20240709/00011;4;P102321;1;34.60;SALE;09-07-2024 10:45:27
S09/20240709/00011;5;DISC;1;-102.25;DISCOUNT;09-07-2024 10:45:27
S09/20240709/00011;6;TAX;1;46.12;TAX;09-07-2024 10:45:27
S09/20240709/00011;7;TENDER;1;2682.53;TENDER;09-07-2024 10:45:27
S09/20240709/00012;1;P106620;2;296.41;SALE;09-07-2024 15:27:28
S09/20240709/00012;2;P103792;3;26.45;SALE;09-07-2024 15:27:28
S09/20240709/00012;3;P105570;1;345.21;SALE;09-07-2024 15:27:28
S09/20240709/00012;4;P105988;1;29.57;SALE;09-07-2024 15:27:28
S09/20240709/00012;5;P103693;1;102.71;SALE;09-07-2024 15:27:28
S09/20240709/00012;6;P101345;3;76.55;SALE;09-07-2024 15:27:28
S09/20240709/00012;7;P103171;3;58.65;SALE;09-07-2024 15:27:28
S09/20240709/00012;8;TAX;1;114.12;TAX;09-07-2024 15:27:28
S09/20240709/00012;9;TENDER;1;1669.38;TENDER;09-07-2024 15:27:28
S09/20240709/00013;1;P104718;-2;364.54;RETURN;09-07-2024 23:02:45
S09/20240709/00013;2;P105302;-2;281.37;RETURN;09-07-2024 23:02:45
S09/20240709/00013;3;TAX;1;-115.63;TAX;09-07-2024 23:02:45
S09/20240709/00013;4;TENDER;1;-1407.45;TENDER;09-07-2024 23:02:45
S09/20240709/00014;1;P101213;2;232.84;SALE;09-07-2024 12:32:22
S09/20240709/00014;2;P107182;1;109.95;SALE;09-07-2024 12:32:22
S09/20240709/00014;3;P102006;3;1553.68;SALE;09-07-2024 12:32:22
S09/20240709/00014;4;P101083;4;343.85;SALE;09-07-2024 12:32:22
S09/20240709/00014;5;TAX;1;351.19;TAX;09-07-2024 12:32:22
S09/20240709/00014;6;TENDER;1;6963.26;TENDER;09-07-2024 12:32:22
S09/20240709/00015;1;P104462;3;86.38;SALE;09-07-2024 19:17:14
S09/20240709/00015;2;P102636;2;114.77;SALE;09-07-2024 19:17:14
S09/20240709/00015;3;P102724;3;391.04;SALE;09-07-2024 19:17:14
S09/20240709/00015;4;TAX;1;235.60;TAX;09-07-2024 19:17:14
S09/20240709/00015;5;TENDER;1;1897.40;TENDER;09-07-2024 19:17:14
S09/20240709/00016;1;P102305;3;116.95;SALE;09-07-2024 18:31:24
S09/20240709/00016;2;P103833;3;1136.81;SALE;09-07-2024 18:31:24
S09/20240709/00016;3;P103538;2;265.96;SALE;09-07-2024 18:31:24
S09/20240709/00016;4;P102371;2;58.36;SALE;09-07-2024 18:31:24
S09/20240709/00016;5;P101458;4;1309.22;SALE;09-07-2024 18:31:24
S09/20240709/00016;6;TAX;1;239.22;TAX;09-07-2024 18:31:24
S09/20240709/00016;7;TENDER;1;9886.02;TENDER;09-07-2024 18:31:24
S09/20240709/00017;1;P100483;5;933.37;SALE;09-07-2024 20:03:01
S09/20240709/00017;2;P106877;2;1085.30;SALE;09-07-2024 20:03:01
S09/20240709/00017;3;P103299;1;220.95;SALE;09-07-2024 20:03:01
S09/20240709/00017;4;P103389;1;251.95;SALE;09-07-2024 20:03:01
S09/20240709/00017;5;P102460;2;548.91;SALE;09-07-2024 20:03:01
S09/20240709/00017;6;P104181;4;279.95;SALE;09-07-2024 20:03:01
S09/20240709/00017;7;P107393;1;469.90;SALE;09-07-2024 20:03:01
S09/20240709/00017;8;TAX;1;330.78;TAX;09-07-2024 20:03:01
S09/20240709/00017;9;TENDER;1;10328.65;TENDER;09-07-2024 20:03:01
S09/20240709/00018;1;P101622;6;259.77;SALE;09-07-2024 15:53:18
S09/20240709/00018;2;P100864;2;193.24;SALE;09-07-2024 15:53:18
S09/20240709/00018;3;P106084;2;592.14;SALE;09-07-2024 15:53:18
S09/20240709/00018;4;P100281;1;449.95;SALE;09-07-2024 15:53:18
S09/20240709/00018;5;TAX;1;229.21;TAX;09-07-2024 15:53:18
S09/20240709/00018;6;TENDER;1;3808.54;TENDER;09-07-2024 15:53:18
S09/20240709/00019;1;P103682;1;372.67;SALE;09-07-2024 16:36:26
S09/20240709/00019;2;P105805;4;112.64;SALE;09-07-2024 16:36:26
S09/20240709/00019;3;P107526;2;50.67;SALE;09-07-2024 16:36:26
S09/20240709/00019;4;P100810;3;200.65;SALE;09-07-2024 16:36:26
S09/20240709/00019;5;P103118;1;42.98;SALE;09-07-2024 16:36:26
S09/20240709/00019;6;TAX;1;117.57;TAX;09-07-2024 16:36:26
S09/20240709/00019;7;TENDER;1;1687.07;TENDER;09-07-2024 16:36:26
S09/20240709/00020;1;P105918;4;294.44;SALE;09-07-2024 23:54:15
S09/20240709/00020;2;P103337;1;84.50;SALE;09-07-2024 23:54:15
S09/20240709/00020;3;TAX;1;216.22;TAX;09-07-2024 23:54:15
S09/20240709/00020;4;TENDER;1;1478.48;TENDER;09-07-2024 23:54:15
