bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240707/00007;7;TENDER;1;5492.03;TENDER;07-07-2024 17:06:37
S09/20240707/00008;1;P103766;1;207.53;SALE;07-07-2024 13:47:28
S09/20240707/00008;2;P101164;1;401.86;SALE;07-07-2024 13:47:28
S09/20240707/00008;3;TAX;1;82.71;TAX;07-07-2024 13:47:28
S09/20240707/00008;4;TENDER;1;692.10;TENDER;07-07-2024 13:47:28
S09/20240707/00009;1;P107414;3;539.23;SALE;07-07-2024 18:51:14
S09/20240707/00009;2;P102014;3;261.84;SALE;07-07-2024 18:51:14
S09/20240707/00009;3;P105511;1;294.53;SALE;07-07-2024 18:51:14
S09/20240707/00009;4;P102623;5;110.85;SALE;07-07-2024 18:51:14
S09/20240707/00009;5;TAX;1;341.80;TAX;07-07-2024 18:51:14
S09/20240707/00009;6;TENDER;1;3593.79;TENDER;07-07-2024 18:51:14
S09/20240707/00010;1;P102219;3;726.06;SALE;07-07-2024 14:04:48
S09/20240707/00010;2;P100686;3;787.42;SALE;07-07-2024 14:04:48
S09/20240707/00010;3;P105394;4;335.45;SALE;07-07-2024 14:04:48
S09/20240707/00010;4;P105651;1;122.05;SALE;07-07-2024 14:04:48
S09/20240707/00010;5;DISC;1;-681.11;DISCOUNT;07-07-2024 14:04:48
S09/20240707/00010;6;TAX;1;330.16;TAX;07-07-2024 14:04:48
S09/20240707/00010;7;TENDER;1;5653.34;TENDER;07-07-2024 14:04:48
S09/20240707/00011;1;P100224;4;78.05;SALE;07-07-2024 19:11:05
S09/20240707/00011;2;P104579;1;67.48;SALE;07-07-2024 19:11:05
S09/20240707/00011;3;P106367;2;617.74;SALE;07-07-2024 19:11:05
S09/20240707/00011;4;P107282;1;1189.20;SALE;07-07-2024 19:11:05
S09/20240707/00011;5;P100511;2;407.54;SALE;07-07-2024 19:11:05
S09/20240707/00011;6;P106927;1;140.95;SALE;07-07-2024 19:11:05
S09/20240707/00011;7;TAX;1;182.24;TAX;07-07-2024 19:11:05
S09/20240707/00011;8;TENDER;1;3942.63;TENDER;07-07-2024 19:11:05
S09/20240707/00012;1;P105918;1;294.44;SALE;07-07-2024 18:44:50
S09/20240707/00012;2;P104149;1;85.95;SALE;07-07-2024 18:44:50
S09/20240707/00012;3;P106035;2;89.95;SALE;07-07-2024 18:44:50
S09/20240707/00012;4;P103397;1;371.02;SALE;07-07-2024 18:44:50
S09/20240707/00012;5;TAX;1;89.68;TAX;07-07-2024 18:44:50
S09/20240707/00012;6;TENDER;1;1020.99;TENDER;07-07-2024 18:44:50
S09/20240707/00013;1;P103654;3;481.76;SALE;07-07-2024 10:30:38
S09/20240707/00013;2;P104112;3;51.43;SALE;07-07-2024 10:30:38
S09/20240707/00013;3;P100711;2;101.23;SALE;07-07-2024 10:30:38
S09/20240707/00013;4;P108300;2;285.19;SALE;07-07-2024 10:30:38
S09/20240707/00013;5;TAX;1;219.09;TAX;07-07-2024 10:30:38
S09/20240707/00013;6;TENDER;1;2591.50;TENDER;07-07-2024 10:30:38
S09/20240707/00014;1;P106592;2;738.06;SALE;07-07-2024 16:06:37
S09/20240707/00014;2;P102972;2;250.10;SALE;07-07-2024 16:06:37
S09/20240707/00014;3;DISC;1;-171.05;DISCOUNT;07-07-2024 16:06:37
S09/20240707/00014;4;TAX;1;122.25;TAX;07-07-2024 16:06:37
S09/20240707/00014;5;TENDER;1;1927.52;TENDER;07-07-2024 16:06:37
S09/20240707/00015;1;P102993;1;317.69;SALE;07-07-2024 14:08:34
S09/20240707/00015;2;P106151;1;298.42;SALE;07-07-2024 14:08:34
S09/20240707/00015;3;P102305;3;116.95;SALE;07-07-2024 14:08:34
S09/20240707/00015;4;TAX;1;93.80;TAX;07-07-2024 14:08:34
S09/20240707/00015;5;TENDER;1;1060.76;TENDER;07-07-2024 14:08:34
S09/20240707/00016;1;P106602;3;122.17;SALE;07-07-2024 19:01:56
S09/20240707/00016;2;P100840;2;248.08;SALE;07-07-2024 19:01:56
S09/20240707/00016;3;P107362;3;62.10;SALE;07-07-2024 19:01:56
S09/20240707/00016;4;P104446;1;56.83;SALE;07-07-2024 19:01:56
S09/20240707/00016;5;P106123;2;248.44;SALE;07-07-2024 19:01:56
S09/20240707/00016;6;P101660;2;193.14;SALE;07-07-2024 19:01:56
S09/20240707/00016;7;TAX;1;170.71;TAX;07-07-2024 19:01:56
S09/20240707/00016;8;TENDER;1;2159.67;TENDER;07-07-2024 19:01:56
S09/20240707/00017;1;P105092;2;53.12;SALE;07-07-2024 15:13:14
S09/20240707/00017;2;P104831;3;1516.75;SALE;07-07-2024 15:13:14
S09/20240707/00017;3;P106542;5;122.90;SALE;07-07-2024 15:13:14
S09/20240707/00017;4;P101923;2;484.95;SALE;07-07-2024 15:13:14
S09/20240707/00017;5;TAX;1;850.35;TAX;07-07-2024 15:13:14
S09/20240707/00017;6;TENDER;1;7091.24;TENDER;07-07-2024 15:13:14
S09/20240707/00018;1;P101774;1;1154.33;SALE;07-07-2024 16:12:07
S09/20240707/00018;2;P105075;2;49.58;SALE;07-07-2024 16:12:07
S09/20240707/00018;3;DISC;1;-95.75;DISCOUNT;07-07-2024 16:12:07
S09/20240707/00018;4;TAX;1;144.42;TAX;07-07-2024 16:12:07
S09/20240707/00018;5;TENDER;1;1302.16;TENDER;07-07-2024 16:12:07
S09/20240707/00019;1;P104058;1;351.54;SALE;07-07-2024 15:58:50
S09/20240707/00019;2;P106452;1;28.29;SALE;07-07-2024 15:58:50
S09/20240707/00019;3;P100711;3;101.23;SALE;07-07-2024 15:58:50
S09/20240707/00019;4;P102922;3;120.15;SALE;07-07-2024 15:58:50
S09/20240707/00019;5;P100131;1;667.83;SALE;07-07-2024 15:58:50
S09/20240707/00019;6;TAX;1;264.38;TAX;07-07-2024 15:58:50
S09/20240707/00019;7;TENDER;1;1976.18;TENDER;07-07-2024 15:58:50
S09/20240707/00020;1;P103316;4;1774.02;SALE;07-07-2024 12:27:00
S09/20240707/00020;2;P100339;2;299.99;SALE;07-07-2024 12:27:00
S09/20240707/00020;3;P103328;2;236.27;SALE;07-07-2024 12:27:00
S09/20240707/00020;4;P101982;1;366.95;SALE;07-07-2024 12:27:00
S09/20240707/00020;5;P104980;2;82.39;SALE;07-07-2024 12:27:00
S09/20240707/00020;6;TAX;1;1118.87;TAX;07-07-2024 12:27:00
S09/20240707/00020;7;TENDER;1;9819.20;TENDER;07-07-2024 12:27:00
S09/20240707/00021;1;P101626;-2;1040.69;RETURN;07-07-2024 10:56:08
S09/20240707/00021;2;P105176;-3;509.66;RETURN;07-07-2024 10:56:08
S09/20240707/00021;3;P107003;-1;1186.93;RETURN;07-07-2024 10:56:08
S09/20240707/00021;4;P107753;-2;67.96;RETURN;07-07-2024 10:56:08
S09/20240707/00021;5;P107432;-1;45.60;RETURN;07-07-2024 10:56:08
S09/20240707/00021;6;P107807;-1;118.66;RETURN;07-07-2024 10:56:08
S09/20240707/00021;7;P100609;-2;76.13;RETURN;07-07-2024 10:56:08
S09/20240707/00021;8;TAX;1;-551.47;TAX;07-07-2024 10:56:08
S09/20240707/00021;9;TENDER;1;-5801.20;TENDER;07-07-2024 10:56:08
S09/20240707/00022;1;P102857;3;116.85;SALE;07-07-2024 13:59:56
S09/20240707/00022;2;P101101;1;74.25;SALE;07-07-2024 13:59:56
S09/20240707/00022;3;P107784;4;245.59;SALE;07-07-2024 13:59:56
S09/20240707/00022;4;TAX;1;189.89;TAX;07-07-2024 13:59:56
S09/20240707/00022;5;TENDER;1;1597.05;TENDER;07-07-2024 13:59:56
S09/20240707/00023;1;P104676;3;81.62;SALE;07-07-2024 16:23:48
S09/20240707/00023;2;P106891;1;642.78;SALE;07-07-2024 16:23:48
S09/20240707/00023;3;P103234;2;128.39;SALE;07-07-2024 16:23:48
S09/20240707/00023;4;P102409;1;326.59;SALE;07-07-2024 16:23:48
S09/20240707/00023;5;P104579;2;67.48;SALE;07-07-2024 16:23:48
S09/20240707/00023;6;TAX;1;181.22;TAX;07-07-2024 16:23:48
S09/20240707/00023;7;TENDER;1;1787.19;TENDER;07-07-2024 16:23:48
S09/20240707/00024;1;P105356;2;232.26;SALE;07-07-2024 17:25:13
S09/20240707/00024;2;P105918;2;270.88;SALE;07-07-2024 17:25:13
S09/20240707/00024;3;P106783;4;87.95;SALE;07-07-2024 17:25:13
S09/20240707/00024;4;TAX;1;184.07;TAX;07-07-2024 17:25:13
S09/20240707/00024;5;TENDER;1;1542.15;TENDER;07-07-2024 17:25:13
S09/20240707/00025;1;P105069;2;162.60;SALE;07-07-2024 16:19:55
S09/20240707/00025;2;P101367;3;485.76;SALE;07-07-2024 16:19:55
S09/20240707/00025;3;P100438;2;64.40;SALE;07-07-2024 16:19:55
S09/20240707/00025;4;TAX;1;327.29;TAX;07-07-2024 16:19:55
S09/20240707/00025;5;TENDER;1;2238.57;TENDER;07-07-2024 16:19:55
S09/20240707/00026;1;P107549;3;47.87;SALE;07-07-2024 13:00:31
S09/20240707/00026;2;P103035;2;1201.33;SALE;07-07-2024 13:00:31
S09/20240707/00026;3;P105433;3;144.32;SALE;07-07-2024 13:00:31
S09/20240707/00026;4;P100658;1;50.53;SALE;07-07-2024 13:00:31
S09/20240707/00026;5;P106310;1;462.03;SALE;07-07-2024 13:00:31
S09/20240707/00026;6;P107822;2;69.77;SALE;07-07-2024 13:00:31
S09/20240707/00026;7;P107759;1;229.95;SALE;07-07-2024 13:00:31
S09/20240707/00026;8;TAX;1;332.20;TAX;07-07-2024 13:00:31
S09/20240707/00026;9;TENDER;1;4193.48;TENDER;07-07-2024 13:00:31
S09/20240707/00027;1;P100658;2;50.53;SALE;07-07-2024 12:33:16
S09/20240707/00027;2;P103012;1;256.77;SALE;07-07-2024 12:33:16
S09/20240707/00027;3;P100991;2;173.46;SALE;07-07-2024 12:33:16
S09/20240707/00027;4;TAX;1;48.16;TAX;07-07-2024 12:33:16
S09/20240707/00027;5;TENDER;1;752.91;TENDER;07-07-2024 12:33:16
S09/20240707/00028;1;P104567;1;141.21;SALE;07-07-2024 16:28:28
S09/20240707/00028;2;P107946;2;303.95;SALE;07-07-2024 16:28:28
S09/20240707/00028;3;P104625;1;265.44;SALE;07-07-2024 16:28:28
S09/20240707/00028;4;P104554;2;437.01;SALE;07-07-2024 16:28:28
S09/20240707/00028;5;P108135;2;539.95;SALE;07-07-2024 16:28:28
S09/20240707/00028;6;TAX;1;121.83;TAX;07-07-2024 16:28:28
S09/20240707/00028;7;TENDER;1;3090.30;TENDER;07-07-2024 16:28:28
