bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240706/00006;3;P106282;4;420.65;SALE;06-07-2024 20:00:30
S09/20240706/00006;4;TAX;1;413.49;TAX;06-07-2024 20:00:30
S09/20240706/00006;5;TENDER;1;4051.83;TENDER;06-07-2024 20:00:30
S09/20240706/00007;1;P100074;4;57.78;SALE;06-07-2024 12:25:51
S09/20240706/00007;2;TAX;1;11.56;TAX;06-07-2024 12:25:51
S09/20240706/00007;3;TENDER;1;242.68;TENDER;06-07-2024 12:25:51
S09/20240706/00008;1;P106434;2;178.02;SALE;06-07-2024 19:57:02
S09/20240706/00008;2;P105460;1;143.35;SALE;06-07-2024 19:57:02
S09/20240706/00008;3;P102494;1;11.95;SALE;06-07-2024 19:57:02
S09/20240706/00008;4;P104820;4;207.26;SALE;06-07-2024 19:57:02
S09/20240706/00008;5;P107373;3;96.95;SALE;06-07-2024 19:57:02
S09/20240706/00008;6;P102714;3;88.45;SALE;06-07-2024 19:57:02
S09/20240706/00008;7;P100974;1;39.19;SALE;06-07-2024 19:57:02
S09/20240706/00008;8;TAX;1;253.71;TAX;06-07-2024 19:57:02
S09/20240706/00008;9;TENDER;1;2189.48;TENDER;06-07-2024 19:57:02
S09/20240706/00009;1;P107899;2;197.21;SALE;06-07-2024 16:36:44
S09/20240706/00009;2;P106584;3;248.90;SALE;06-07-2024 16:36:44
S09/20240706/00009;3;P106844;2;23.35;SALE;06-07-2024 16:36:44
S09/20240706/00009;4;P104658;3;73.05;SALE;06-07-2024 16:36:44
S09/20240706/00009;5;TAX;1;39.08;TAX;06-07-2024 16:36:44
S09/20240706/00009;6;TENDER;1;1446.05;TENDER;06-07-2024 16:36:44
S09/20240706/00010;1;P107422;4;193.56;SALE;06-07-2024 13:52:18
S09/20240706/00010;2;P103794;2;729.86;SALE;06-07-2024 13:52:18
S09/20240706/00010;3;P106833;3;397.38;SALE;06-07-2024 13:52:18
S09/20240706/00010;4;P103328;3;236.27;SALE;06-07-2024 13:52:18
S09/20240706/00010;5;P107308;1;207.74;SALE;06-07-2024 13:52:18
S09/20240706/00010;6;TAX;1;491.26;TAX;06-07-2024 13:52:18
S09/20240706/00010;7;TENDER;1;4833.91;TENDER;06-07-2024 13:52:18
S09/20240706/00011;1;P100428;1;122.83;SALE;06-07-2024 16:50:56
S09/20240706/00011;2;P104772;2;332.47;SALE;06-07-2024 16:50:56
S09/20240706/00011;3;P100761;2;51.26;SALE;06-07-2024 16:50:56
S09/20240706/00011;4;P105377;1;262.95;SALE;06-07-2024 16:50:56
S09/20240706/00011;5;P106651;2;855.95;SALE;06-07-2024 16:50:56
S09/20240706/00011;6;P106399;1;198.14;SALE;06-07-2024 16:50:56
S09/20240706/00011;7;P104236;2;289.43;SALE;06-07-2024 16:50:56
S09/20240706/00011;8;P101813;2;260.89;SALE;06-07-2024 16:50:56
S09/20240706/00011;9;P104844;1;553.13;SALE;06-07-2024 16:50:56
S09/20240706/00011;10;TAX;1;298.13;TAX;06-07-2024 16:50:56
S09/20240706/00011;11;TENDER;1;5015.18;TENDER;06-07-2024 16:50:56
S09/20240706/00012;1;P105155;2;350.84;SALE;06-07-2024 12:19:36
S09/20240706/00012;2;P101547;2;62.01;SALE;06-07-2024 12:19:36
S09/20240706/00012;3;P108379;4;305.48;SALE;06-07-2024 12:19:36
S09/20240706/00012;4;DISC;1;-110.84;DISCOUNT;06-07-2024 12:19:36
S09/20240706/00012;5;TAX;1;177.74;TAX;06-07-2024 12:19:36
S09/20240706/00012;6;TENDER;1;2114.52;TENDER;06-07-2024 12:19:36
S09/20240706/00013;1;P108090;1;130.88;SALE;06-07-2024 18:49:42
S09/20240706/00013;2;P102886;2;139.22;SALE;06-07-2024 18:49:42
S09/20240706/00013;3;P101599;4;417.76;SALE;06-07-2024 18:49:42
S09/20240706/00013;4;TAX;1;321.25;TAX;06-07-2024 18:49:42
S09/20240706/00013;5;TENDER;1;2401.61;TENDER;06-07-2024 18:49:42
S09/20240706/00014;1;P106948;3;180.07;SALE;06-07-2024 12:54:26
S09/20240706/00014;2;P108234;1;33.09;SALE;06-07-2024 12:54:26
S09/20240706/00014;3;P105937;6;259.08;SALE;06-07-2024 12:54:26
S09/20240706/00014;4;P107477;3;116.48;SALE;06-07-2024 12:54:26
S09/20240706/00014;5;P104747;1;342.93;SALE;06-07-2024 12:54:26
S09/20240706/00014;6;TAX;1;371.40;TAX;06-07-2024 12:54:26
S09/20240706/00014;7;TENDER;1;3191.55;TENDER;06-07-2024 12:54:26
S09/20240706/00015;1;P103816;2;209.63;SALE;06-07-2024 18:26:36
S09/20240706/00015;2;P102788;3;871.07;SALE;06-07-2024 18:26:36
S09/20240706/00015;3;P101940;4;200.74;SALE;06-07-2024 18:26:36
S09/20240706/00015;4;P105497;2;70.98;SALE;06-07-2024 18:26:36
S09/20240706/00015;5;P106833;4;397.38;SALE;06-07-2024 18:26:36
S09/20240706/00015;6;TAX;1;605.63;TAX;06-07-2024 18:26:36
S09/20240706/00015;7;TENDER;1;6172.54;TENDER;06-07-2024 18:26:36
S09/20240706/00016;1;P101279;1;237.59;SALE;06-07-2024 13:07:10
S09/20240706/00016;2;P101421;2;112.02;SALE;06-07-2024 13:07:10
S09/20240706/00016;3;TAX;1;40.33;TAX;06-07-2024 13:07:10
S09/20240706/00016;4;TENDER;1;501.96;TENDER;06-07-2024 13:07:10
S09/20240706/00017;1;P105695;2;158.81;SALE;06-07-2024 19:43:07
S09/20240706/00017;2;P107003;3;1186.93;SALE;06-07-2024 19:43:07
S09/20240706/00017;3;P102811;2;199.15;SALE;06-07-2024 19:43:07
S09/20240706/00017;4;P106024;1;472.89;SALE;06-07-2024 19:43:07
S09/20240706/00017;5;TAX;1;120.92;TAX;06-07-2024 19:43:07
S09/20240706/00017;6;TENDER;1;4870.52;TENDER;06-07-2024 19:43:07
S09/20240706/00018;1;P104844;3;553.13;SALE;06-07-2024 13:15:30
S09/20240706/00018;2;P102021;2;90.22;SALE;06-07-2024 13:15:30
S09/20240706/00018;3;P100640;1;330.95;SALE;06-07-2024 13:15:30
S09/20240706/00018;4;P101722;2;1331.86;SALE;06-07-2024 13:15:30
S09/20240706/00018;5;P107914;3;231.95;SALE;06-07-2024 13:15:30
S09/20240706/00018;6;TAX;1;402.78;TAX;06-07-2024 13:15:30
S09/20240706/00018;7;TENDER;1;5933.13;TENDER;06-07-2024 13:15:30
S09/20240706/00019;1;P104617;2;107.09;SALE;06-07-2024 07:32:03
S09/20240706/00019;2;P105944;2;985.47;SALE;06-07-2024 07:32:03
S09/20240706/00019;3;P103137;1;218.09;SALE;06-07-2024 07:32:03
S09/20240706/00019;4;P102311;3;284.95;SALE;06-07-2024 07:32:03
S09/20240706/00019;5;P103197;1;292.95;SALE;06-07-2024 07:32:03
S09/20240706/00019;6;P105838;2;594.50;SALE;06-07-2024 07:32:03
S09/20240706/00019;7;TAX;1;379.13;TAX;06-07-2024 07:32:03
S09/20240706/00019;8;TENDER;1;5119.14;TENDER;06-07-2024 07:32:03
S09/20240706/00020;1;P100354;1;182.63;SALE;06-07-2024 17:12:43
S09/20240706/00020;2;P101117;1;203.24;SALE;06-07-2024 17:12:43
S09/20240706/00020;3;P101018;2;136.50;SALE;06-07-2024 17:12:43
S09/20240706/00020;4;P104417;3;322.95;SALE;06-07-2024 17:12:43
S09/20240706/00020;5;P103600;2;100.64;SALE;06-07-2024 17:12:43
S09/20240706/00020;6;TAX;1;148.24;TAX;06-07-2024 17:12:43
S09/20240706/00020;7;TENDER;1;1977.24;TENDER;06-07-2024 17:12:43
S09/20240706/00021;1;P102397;1;355.28;SALE;06-07-2024 14:23:28
S09/20240706/00021;2;P102272;2;389.34;SALE;06-07-2024 14:23:28
S09/20240706/00021;3;P107848;4;267.41;SALE;06-07-2024 14:23:28
S09/20240706/00021;4;P100456;3;982.47;SALE;06-07-2024 14:23:28
S09/20240706/00021;5;P101558;4;43.49;SALE;06-07-2024 14:23:28
S09/20240706/00021;6;P106602;2;122.17;SALE;06-07-2024 14:23:28
S09/20240706/00021;7;TAX;1;380.46;TAX;06-07-2024 14:23:28
S09/20240706/00021;8;TENDER;1;5949.77;TENDER;06-07-2024 14:23:28
S09/20240706/00022;1;P108191;2;309.71;SALE;06-07-2024 18:33:35
S09/20240706/00022;2;P102122;3;126.23;SALE;06-07-2024 18:33:35
S09/20240706/00022;3;P102821;2;1356.95;SALE;06-07-2024 18:33:35
S09/20240706/00022;4;P106373;2;48.45;SALE;06-07-2024 18:33:35
S09/20240706/00022;5;P105167;5;826.20;SALE;06-07-2024 18:33:35
S09/20240706/00022;6;TAX;1;310.53;TAX;06-07-2024 18:33:35
S09/20240706/00022;7;TENDER;1;8250.44;TENDER;06-07-2024 18:33:35
S09/20240706/00023;1;P102129;2;252.76;SALE;06-07-2024 16:16:15
S09/20240706/00023;2;P105440;1;107.89;SALE;06-07-2024 16:16:15
S09/20240706/00023;3;P104718;2;364.54;SALE;06-07-2024 16:16:15
S09/20240706/00023;4;TAX;1;118.16;TAX;06-07-2024 16:16:15
S09/20240706/00023;5;TENDER;1;1460.65;TENDER;06-07-2024 16:16:15
S09/20240706/00024;1;P102566;4;415.94;SALE;06-07-2024 21:34:28
S09/20240706/00024;2;P102868;2;471.29;SALE;06-07-2024 21:34:28
S09/20240706/00024;3;P106169;2;221.89;SALE;06-07-2024 21:34:28
S09/20240706/00024;4;P102290;5;547.95;SALE;06-07-2024 21:34:28
S09/20240706/00024;5;DISC;1;-253.95;DISCOUNT;06-07-2024 21:34:28
S09/20240706/00024;6;TAX;1;632.49;TAX;06-07-2024 21:34:28
S09/20240706/00024;7;TENDER;1;6168.41;TENDER;06-07-2024 21:34:28
S09/20240706/00025;1;P106270;2;308.83;SALE;06-07-2024 15:23:13
S09/20240706/00025;2;P101156;2;100.98;SALE;06-07-2024 15:23:13
S09/20240706/00025;3;P106865;3;299.72;SALE;06-07-2024 15:23:13
S09/20240706/00025;4;P104579;2;67.48;SALE;06-07-2024 15:23:13
S09/20240706/00025;5;TAX;1;171.95;TAX;06-07-2024 15:23:13
S09/20240706/00025;6;TENDER;1;2025.69;TENDER;06-07-2024 15:23:13
S09/20240706/00026;1;P100571;1;117.95;SALE;06-07-2024 17:45:43
S09/20240706/00026;2;P106478;1;56.12;SALE;06-07-2024 17:45:43
S09/20240706/00026;3;P107385;3;797.95;SALE;06-07-2024 17:45:43
S09/20240706/00026;4;P105483;3;160.65;SALE;06-07-2024 17:45:43
S09/20240706/00026;5;DISC;1;-345.80;DISCOUNT;06-07-2024 17:45:43
S09/20240706/00026;6;TAX;1;204.35;TAX;06-07-2024 17:45:43
S09/20240706/00026;7;TENDER;1;2908.42;TENDER;06-07-2024 17:45:43
S09/20240706/00027;1;P103206;2;450.05;SALE;06-07-2024 16:19:00
S09/20240706/00027;2;P100967;2;969.23;SALE;06-07-2024 16:19:00
S09/20240706/00027;3;DISC;1;-205.93;DISCOUNT;06-07-2024 16:19:00
S09/20240706/00027;4;TAX;1;366.00;TAX;06-07-2024 16:19:00
S09/20240706/00027;5;TENDER;1;2998.63;TENDER;06-07-2024 16:19:00
S09/20240706/00028;1;P100985;2;288.61;SALE;06-07-2024 11:56:49
S09/20240706/00028;2;P103654;1;481.76;SALE;06-07-2024 11:56:49
S09/20240706/00028;3;P107047;1;413.27;SALE;06-07-2024 11:56:49
S09/20240706/00028;4;P100816;1;806.93;SALE;06-07-2024 11:56:49
S09/20240706/00028;5;P101052;4;198.99;SALE;06-07-2024 11:56:49
S09/20240706/00028;6;TAX;1;417.68;TAX;06-07-2024 11:56:49
S09/20240706/00028;7;TENDER;1;3492.82;TENDER;06-07-2024 11:56:49
S09/20240706/00029;1;P106357;3;1078.45;SALE;06-07-2024 12:41:09
S09/20240706/00029;2;P102096;2;982.72;SALE;06-07-2024 12:41:09
S09/20240706/00029;3;P105042;2;66.53;SALE;06-07-2024 12:41:09
S09/20240706/00029;4;P104257;2;41.91;SALE;06-07-2024 12:41:09
S09/20240706/00029;5;P104800;1;692.51;SALE;06-07-2024 12:41:09
S09/20240706/00029;6;DISC;1;-527.69;DISCOUNT;06-07-2024 12:41:09
S09/20240706/00029;7;TAX;1;671.83;TAX;06-07-2024 12:41:09
S09/20240706/00029;8;TENDER;1;6254.32;TENDER;06-07-2024 12:41:09
S09/20240706/00030;1;P105009;3;65.38;SALE;06-07-2024 12:29:32
S09/20240706/00030;2;P102122;4;126.23;SALE;06-07-2024 12:29:32
S09/20240706/00030;3;P104089;1;318.27;SALE;06-07-2024 12:29:32
S09/20240706/00030;4;P105009;-3;65.38;VOID;06-07-2024 12:29:32
S09/20240706/00030;5;P102122;-4;126.23;VOID;06-07-2024 12:29:32
S09/20240706/00030;6;P104089;-1;318.27;VOID;06-07-2024 12:29:32
S09/20240706/00030;7;TAX;1;0.00;TAX;06-07-2024 12:29:32
S09/20240706/00030;8;TENDER;1;0.00;TENDER;06-07-2024 12:29:32
S09/20240706/00031;1;P100991;1;173.46;SALE;06-07-2024 15:29:58
S09/20240706/00031;2;TAX;1;8.67;TAX;06-07-2024 15:29:58
S09/20240706/00031;3;TENDER;1;182.13;TENDER;06-07-2024 15:29:58
S09/20240706/00032;1;P105541;2;201.95;SALE;06-07-2024 16:10:16
S09/20240706/00032;2;P107346;3;449.29;SALE;06-07-2024 16:10:16
S09/20240706/00032;3;P106720;1;126.28;SALE;06-07-2024 16:10:16
S09/20240706/00032;4;P101248;2;497.50;SALE;06-07-2024 16:10:16
S09/20240706/00032;5;P104285;2;639.46;SALE;06-07-2024 16:10:16
S09/20240706/00032;6;TAX;1;405.87;TAX;06-07-2024 16:10:16
S09/20240706/00032;7;TENDER;1;4557.84;TENDER;06-07-2024 16:10:16
S09/20240706/00033;1;P103973;2;112.64;SALE;06-07-2024 23:30:36
S09/20240706/00033;2;P108149;1;985.90;SALE;06-07-2024 23:30:36
S09/20240706/00033;3;TAX;1;40.55;TAX;06-07-2024 23:30:36
S09/20240706/00033;4;TENDER;1;1251.73;TENDER;06-07-2024 23:30:36
