bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240710/00007;3;TENDER;1;712.30;TENDER;10-07-2024 17:05:09
S09/20240710/00008;1;P107899;4;197.21;SALE;10-07-2024 19:49:59
S09/20240710/00008;2;P100904;1;68.79;SALE;10-07-2024 19:49:59
S09/20240710/00008;3;TAX;1;51.82;TAX;10-07-2024 19:49:59
S09/20240710/00008;4;TENDER;1;909.45;TENDER;10-07-2024 19:49:59
S09/20240710/00009;1;P102788;1;871.07;SALE;10-07-2024 15:55:49
S09/20240710/00009;2;P104700;1;1425.82;SALE;10-07-2024 15:55:49
S09/20240710/00009;3;P102718;3;333.45;SALE;10-07-2024 15:55:49
S09/20240710/00009;4;P106282;1;420.65;SALE;10-07-2024 15:55:49
S09/20240710/00009;5;P103712;1;481.86;SALE;10-07-2024 15:55:49
S09/20240710/00009;6;TAX;1;357.16;TAX;10-07-2024 15:55:49
S09/20240710/00009;7;TENDER;1;4556.91;TENDER;10-07-2024 15:55:49
S09/20240710/00010;1;P106353;2;233.29;SALE;10-07-2024 07:23:45
S09/20240710/00010;2;P107564;2;325.35;SALE;10-07-2024 07:23:45
S09/20240710/00010;3;P102139;2;1521.81;SALE;10-07-2024 07:23:45
S09/20240710/00010;4;P103654;2;481.76;SALE;10-07-2024 07:23:45
S09/20240710/00010;5;P101690;1;1048.95;SALE;10-07-2024 07:23:45
S09/20240710/00010;6;TAX;1;414.87;TAX;10-07-2024 07:23:45
S09/20240710/00010;7;TENDER;1;6588.24;TENDER;10-07-2024 07:23:45
S09/20240710/00011;1;P102217;3;65.41;SALE;10-07-2024 13:59:56
S09/20240710/00011;2;P107308;3;207.74;SALE;10-07-2024 13:59:56
S09/20240710/00011;3;TAX;1;112.18;TAX;10-07-2024 13:59:56
S09/20240710/00011;4;TENDER;1;931.63;TENDER;10-07-2024 13:59:56
S09/20240710/00012;1;P108008;2;128.46;SALE;10-07-2024 16:28:02
S09/20240710/00012;2;P100354;2;182.63;SALE;10-07-2024 16:28:02
S09/20240710/00012;3;P106997;3;39.70;SALE;10-07-2024 16:28:02
S09/20240710/00012;4;P105180;2;103.95;SALE;10-07-2024 16:28:02
S09/20240710/00012;5;P104048;1;168.34;SALE;10-07-2024 16:28:02
S09/20240710/00012;6;TAX;1;161.99;TAX;10-07-2024 16:28:02
S09/20240710/00012;7;TENDER;1;1279.51;TENDER;10-07-2024 16:28:02
S09/20240710/00013;1;P107799;1;751.07;SALE;10-07-2024 19:25:41
S09/20240710/00013;2;P104854;1;35.76;SALE;10-07-2024 19:25:41
S09/20240710/00013;3;P107996;2;228.37;SALE;10-07-2024 19:25:41
S09/20240710/00013;4;TAX;1;60.39;TAX;10-07-2024 19:25:41
S09/20240710/00013;5;TENDER;1;1303.96;TENDER;10-07-2024 19:25:41
S09/20240710/00014;1;P105425;4;153.55;SALE;10-07-2024 20:57:46
S09/20240710/00014;2;P101796;3;990.67;SALE;10-07-2024 20:57:46
S09/20240710/00014;3;TAX;1;179.31;TAX;10-07-2024 20:57:46
S09/20240710/00014;4;TENDER;1;3765.52;TENDER;10-07-2024 20:57:46
S09/20240710/00015;1;P107989;2;184.95;SALE;10-07-2024 16:43:28
S09/20240710/00015;2;P100711;2;101.23;SALE;10-07-2024 16:43:28
S09/20240710/00015;3;P102122;2;129.27;SALE;10-07-2024 16:43:28
S09/20240710/00015;4;DISC;1;-26.08;DISCOUNT;10-07-2024 16:43:28
S09/20240710/00015;5;TAX;1;144.87;TAX;10-07-2024 16:43:28
S09/20240710/00015;6;TENDER;1;949.69;TENDER;10-07-2024 16:43:28
S09/20240710/00016;1;P107231;3;1193.22;SALE;10-07-2024 16:58:42
S09/20240710/00016;2;P106773;4;397.71;SALE;10-07-2024 16:58:42
S09/20240710/00016;3;P103068;5;151.27;SALE;10-07-2024 16:58:42
S09/20240710/00016;4;P101925;1;181.41;SALE;10-07-2024 16:58:42
S09/20240710/00016;5;P106478;3;56.12;SALE;10-07-2024 16:58:42
S09/20240710/00016;6;P102103;2;345.70;SALE;10-07-2024 16:58:42
S09/20240710/00016;7;TAX;1;489.69;TAX;10-07-2024 16:58:42
S09/20240710/00016;8;TENDER;1;7457.71;TENDER;10-07-2024 16:58:42
S09/20240710/00017;1;P101570;3;288.76;SALE;10-07-2024 13:17:07
S09/20240710/00017;2;P105524;2;77.90;SALE;10-07-2024 13:17:07
S09/20240710/00017;3;P106522;2;203.79;SALE;10-07-2024 13:17:07
S09/20240710/00017;4;P104112;3;51.43;SALE;10-07-2024 13:17:07
S09/20240710/00017;5;P103040;1;402.85;SALE;10-07-2024 13:17:07
S09/20240710/00017;6;P105405;3;430.78;SALE;10-07-2024 13:17:07
S09/20240710/00017;7;TAX;1;297.22;TAX;10-07-2024 13:17:07
S09/20240710/00017;8;TENDER;1;3576.36;TENDER;10-07-2024 13:17:07
S09/20240710/00018;1;P101298;2;216.72;SALE;10-07-2024 15:22:09
S09/20240710/00018;2;P102933;2;614.03;SALE;10-07-2024 15:22:09
S09/20240710/00018;3;P104358;2;1189.17;SALE;10-07-2024 15:22:09
S09/20240710/00018;4;P103855;2;322.11;SALE;10-07-2024 15:22:09
S09/20240710/00018;5;P102718;1;333.45;SALE;10-07-2024 15:22:09
S09/20240710/00018;6;TAX;1;660.76;TAX;10-07-2024 15:22:09
S09/20240710/00018;7;TENDER;1;5678.27;TENDER;10-07-2024 15:22:09
S09/20240710/00019;1;P106958;3;124.03;SALE;10-07-2024 23:17:50
S09/20240710/00019;2;P104320;1;148.86;SALE;10-07-2024 23:17:50
S09/20240710/00019;3;P105313;1;51.83;SALE;10-07-2024 23:17:50
S09/20240710/00019;4;P105176;1;540.24;SALE;10-07-2024 23:17:50
S09/20240710/00019;5;TAX;1;164.22;TAX;10-07-2024 23:17:50
S09/20240710/00019;6;TENDER;1;1277.24;TENDER;10-07-2024 23:17:50
S09/20240710/00020;1;P104695;2;74.85;SALE;10-07-2024 14:22:01
S09/20240710/00020;2;P105057;1;272.66;SALE;10-07-2024 14:22:01
S09/20240710/00020;3;P101955;2;356.95;SALE;10-07-2024 14:22:01
S09/20240710/00020;4;P100418;3;204.95;SALE;10-07-2024 14:22:01
S09/20240710/00020;5;P103168;3;923.59;SALE;10-07-2024 14:22:01
S09/20240710/00020;6;P107767;1;510.38;SALE;10-07-2024 14:22:01
S09/20240710/00020;7;P101419;2;195.72;SALE;10-07-2024 14:22:01
S09/20240710/00020;8;TAX;1;590.05;TAX;10-07-2024 14:22:01
S09/20240710/00020;9;TENDER;1;6013.75;TENDER;10-07-2024 14:22:01
S09/20240710/00021;1;P100438;2;64.40;SALE;10-07-2024 14:10:21
S09/20240710/00021;2;P101697;2;95.47;SALE;10-07-2024 14:10:21
S09/20240710/00021;3;P102691;1;219.72;SALE;10-07-2024 14:10:21
S09/20240710/00021;4;P103504;2;361.87;SALE;10-07-2024 14:10:21
S09/20240710/00021;5;P100086;1;88.95;SALE;10-07-2024 14:10:21
S09/20240710/00021;6;P106934;2;1554.16;SALE;10-07-2024 14:10:21
S09/20240710/00021;7;DISC;1;-261.41;DISCOUNT;10-07-2024 14:10:21
S09/20240710/00021;8;TAX;1;102.35;TAX;10-07-2024 14:10:21
S09/20240710/00021;9;TENDER;1;4301.41;TENDER;10-07-2024 14:10:21
S09/20240710/00022;1;P100991;1;173.46;SALE;10-07-2024 17:21:06
S09/20240710/00022;2;P100019;2;64.89;SALE;10-07-2024 17:21:06
S09/20240710/00022;3;P102886;2;139.22;SALE;10-07-2024 17:21:06
S09/20240710/00022;4;P104081;2;586.63;SALE;10-07-2024 17:21:06
S09/20240710/00022;5;P104802;1;194.24;SALE;10-07-2024 17:21:06
S09/20240710/00022;6;P103839;1;213.95;SALE;10-07-2024 17:21:06
S09/20240710/00022;7;P101359;3;51.47;SALE;10-07-2024 17:21:06
S09/20240710/00022;8;TAX;1;147.22;TAX;10-07-2024 17:21:06
S09/20240710/00022;9;TENDER;1;2464.76;TENDER;10-07-2024 17:21:06
S09/20240710/00023;1;P106865;1;299.72;SALE;10-07-2024 13:26:16
S09/20240710/00023;2;P102112;1;389.72;SALE;10-07-2024 13:26:16
S09/20240710/00023;3;P107056;2;341.76;SALE;10-07-2024 13:26:16
S09/20240710/00023;4;P106975;2;136.95;SALE;10-07-2024 13:26:16
S09/20240710/00023;5;TAX;1;273.05;TAX;10-07-2024 13:26:16
S09/20240710/00023;6;TENDER;1;1919.91;TENDER;10-07-2024 13:26:16
