bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240716/00007;4;P102335;3;94.24;SALE;16-07-2024 11:28:38
S09/20240716/00007;5;P100194;3;42.41;SALE;16-07-2024 11:28:38
S09/20240716/00007;6;P101842;2;210.53;SALE;16-07-2024 11:28:38
S09/20240716/00007;7;TAX;1;258.13;TAX;16-07-2024 11:28:38
S09/20240716/00007;8;TENDER;1;6496.56;TENDER;16-07-2024 11:28:38
S09/20240716/00008;1;P102286;1;238.95;SALE;16-07-2024 13:49:42
S09/20240716/00008;2;P107597;4;519.83;SALE;16-07-2024 13:49:42
S09/20240716/00008;3;P104372;1;105.38;SALE;16-07-2024 13:49:42
S09/20240716/00008;4;P101990;1;408.52;SALE;16-07-2024 13:49:42
S09/20240716/00008;5;P103530;2;427.69;SALE;16-07-2024 13:49:42
S09/20240716/00008;6;TAX;1;355.24;TAX;16-07-2024 13:49:42
S09/20240716/00008;7;TENDER;1;4042.79;TENDER;16-07-2024 13:49:42
S09/20240716/00009;1;P104072;2;708.34;SALE;16-07-2024 16:43:48
S09/20240716/00009;2;P106277;2;425.71;SALE;16-07-2024 16:43:48
S09/20240716/00009;3;P107488;2;303.21;SALE;16-07-2024 16:43:48
S09/20240716/00009;4;P103833;3;1136.81;SALE;16-07-2024 16:43:48
S09/20240716/00009;5;TAX;1;393.08;TAX;16-07-2024 16:43:48
S09/20240716/00009;6;TENDER;1;6678.03;TENDER;16-07-2024 16:43:48
S09/20240716/00010;1;P105260;3;72.61;SALE;16-07-2024 21:38:22
S09/20240716/00010;2;P101164;3;401.86;SALE;16-07-2024 21:38:22
S09/20240716/00010;3;P104497;2;212.37;SALE;16-07-2024 21:38:22
S09/20240716/00010;4;TAX;1;264.38;TAX;16-07-2024 21:38:22
S09/20240716/00010;5;TENDER;1;2112.53;TENDER;16-07-2024 21:38:22
S09/20240716/00011;1;P104916;2;270.50;SALE;16-07-2024 23:32:20
S09/20240716/00011;2;P105944;3;1044.60;SALE;16-07-2024 23:32:20
S09/20240716/00011;3;P107759;3;257.69;SALE;16-07-2024 23:32:20
S09/20240716/00011;4;P105337;3;31.85;SALE;16-07-2024 23:32:20
S09/20240716/00011;5;P105524;4;77.90;SALE;16-07-2024 23:32:20
S09/20240716/00011;6;TAX;1;534.30;TAX;16-07-2024 23:32:20
S09/20240716/00011;7;TENDER;1;5389.32;TENDER;16-07-2024 23:32:20
S09/20240716/00012;1;P101421;3;112.02;SALE;16-07-2024 13:34:34
S09/20240716/00012;2;P104251;1;79.68;SALE;16-07-2024 13:34:34
S09/20240716/00012;3;TAX;1;74.83;TAX;16-07-2024 13:34:34
S09/20240716/00012;4;TENDER;1;490.57;TENDER;16-07-2024 13:34:34
S09/20240716/00013;1;P103096;3;277.95;SALE;16-07-2024 14:32:42
S09/20240716/00013;2;P104251;1;79.68;SALE;16-07-2024 14:32:42
S09/20240716/00013;3;P106844;1;23.35;SALE;16-07-2024 14:32:42
S09/20240716/00013;4;P101827;1;139.26;SALE;16-07-2024 14:32:42
S09/20240716/00013;5;P104439;1;109.14;SALE;16-07-2024 14:32:42
S09/20240716/00013;6;P103629;1;57.95;SALE;16-07-2024 14:32:42
S09/20240716/00013;7;P106310;2;462.03;SALE;16-07-2024 14:32:42
S09/20240716/00013;8;P106239;5;803.36;SALE;16-07-2024 14:32:42
S09/20240716/00013;9;P107346;2;449.29;SALE;16-07-2024 14:32:42
S09/20240716/00013;10;P104854;2;35.76;SALE;16-07-2024 14:32:42
S09/20240716/00013;11;TAX;1;416.94;TAX;16-07-2024 14:32:42
S09/20240716/00013;12;TENDER;1;7571.13;TENDER;16-07-2024 14:32:42
S09/20240716/00014;1;P104097;2;319.17;SALE;16-07-2024 15:19:21
S09/20240716/00014;2;P107197;2;669.72;SALE;16-07-2024 15:19:21
S09/20240716/00014;3;P104695;2;80.54;SALE;16-07-2024 15:19:21
S09/20240716/00014;4;P106072;3;78.69;SALE;16-07-2024 15:19:21
S09/20240716/00014;5;P101592;1;295.58;SALE;16-07-2024 15:19:21
S09/20240716/00014;6;TAX;1;407.29;TAX;16-07-2024 15:19:21
S09/20240716/00014;7;TENDER;1;3077.80;TENDER;16-07-2024 15:19:21
S09/20240716/00015;1;P100406;4;435.20;SALE;16-07-2024 18:25:13
S09/20240716/00015;2;P103397;2;371.02;SALE;16-07-2024 18:25:13
S09/20240716/00015;3;P101982;1;366.95;SALE;16-07-2024 18:25:13
S09/20240716/00015;4;TAX;1;153.09;TAX;16-07-2024 18:25:13
S09/20240716/00015;5;TENDER;1;3002.88;TENDER;16-07-2024 18:25:13
S09/20240716/00016;1;P105575;2;475.41;SALE;16-07-2024 13:17:57
S09/20240716/00016;2;P104302;1;1255.97;SALE;16-07-2024 13:17:57
S09/20240716/00016;3;TAX;1;198.26;TAX;16-07-2024 13:17:57
S09/20240716/00016;4;TENDER;1;2405.05;TENDER;16-07-2024 13:17:57
S09/20240716/00017;1;P101470;1;190.82;SALE;16-07-2024 11:01:17
S09/20240716/00017;2;P107564;2;325.35;SALE;16-07-2024 11:01:17
S09/20240716/00017;3;P108162;2;257.55;SALE;16-07-2024 11:01:17
S09/20240716/00017;4;P106207;2;459.95;SALE;16-07-2024 11:01:17
S09/20240716/00017;5;P103029;2;10.38;SALE;16-07-2024 11:01:17
S09/20240716/00017;6;P106405;5;38.72;SALE;16-07-2024 11:01:17
S09/20240716/00017;7;P106336;3;456.47;SALE;16-07-2024 11:01:17
S09/20240716/00017;8;P101164;2;401.86;SALE;16-07-2024 11:01:17
S09/20240716/00017;9;TAX;1;699.17;TAX;16-07-2024 11:01:17
S09/20240716/00017;10;TENDER;1;5363.18;TENDER;16-07-2024 11:01:17
S09/20240716/00018;1;P104168;3;512.27;SALE;16-07-2024 15:20:56
S09/20240716/00018;2;P106490;3;574.62;SALE;16-07-2024 15:20:56
S09/20240716/00018;3;P107989;1;184.95;SALE;16-07-2024 15:20:56
S09/20240716/00018;4;TAX;1;110.13;TAX;16-07-2024 15:20:56
S09/20240716/00018;5;TENDER;1;3555.75;TENDER;16-07-2024 15:20:56
S09/20240716/00019;1;P103542;1;398.89;SALE;16-07-2024 19:58:05
S09/20240716/00019;2;P102006;1;1553.68;SALE;16-07-2024 19:58:05
S09/20240716/00019;3;P105418;3;243.05;SALE;16-07-2024 19:58:05
S09/20240716/00019;4;P107609;1;108.46;SALE;16-07-2024 19:58:05
S09/20240716/00019;5;P103178;4;21.21;SALE;16-07-2024 19:58:05
S09/20240716/00019;6;P103811;3;777.71;SALE;16-07-2024 19:58:05
S09/20240716/00019;7;TAX;1;213.91;TAX;16-07-2024 19:58:05
S09/20240716/00019;8;TENDER;1;5422.06;TENDER;16-07-2024 19:58:05
S09/20240716/00020;1;P100744;2;61.87;SALE;16-07-2024 16:45:24
S09/20240716/00020;2;P104435;1;435.11;SALE;16-07-2024 16:45:24
S09/20240716/00020;3;P106344;2;801.30;SALE;16-07-2024 16:45:24
S09/20240716/00020;4;TAX;1;58.40;TAX;16-07-2024 16:45:24
S09/20240716/00020;5;TENDER;1;2219.85;TENDER;16-07-2024 16:45:24
S09/20240716/00021;1;P103159;2;1193.28;SALE;16-07-2024 15:35:20
S09/20240716/00021;2;P107182;3;109.95;SALE;16-07-2024 15:35:20
S09/20240716/00021;3;P101393;3;32.95;SALE;16-07-2024 15:35:20
S09/20240716/00021;4;P100394;1;320.36;SALE;16-07-2024 15:35:20
S09/20240716/00021;5;P106765;4;270.40;SALE;16-07-2024 15:35:20
S09/20240716/00021;6;P106093;2;315.93;SALE;16-07-2024 15:35:20
S09/20240716/00021;7;P103202;3;262.07;SALE;16-07-2024 15:35:20
S09/20240716/00021;8;P103159;-2;1193.28;VOID;16-07-2024 15:35:20
S09/20240716/00021;9;P107182;-3;109.95;VOID;16-07-2024 15:35:20
S09/20240716/00021;10;P101393;-3;32.95;VOID;16-07-2024 15:35:20
S09/20240716/00021;11;P100394;-1;320.36;VOID;16-07-2024 15:35:20
S09/20240716/00021;12;P106765;-4;270.40;VOID;16-07-2024 15:35:20
S09/20240716/00021;13;P106093;-2;315.93;VOID;16-07-2024 15:35:20
S09/20240716/00021;14;P103202;-3;262.07;VOID;16-07-2024 15:35:20
S09/20240716/00021;15;TAX;1;0.00;TAX;16-07-2024 15:35:20
S09/20240716/00021;16;TENDER;1;0.00;TENDER;16-07-2024 15:35:20
S09/20240716/00022;1;P104427;1;462.16;SALE;16-07-2024 18:58:32
S09/20240716/00022;2;P100456;1;982.47;SALE;16-07-2024 18:58:32
S09/20240716/00022;3;P104285;1;639.46;SALE;16-07-2024 18:58:32
S09/20240716/00022;4;P100233;4;67.07;SALE;16-07-2024 18:58:32
S09/20240716/00022;5;P101813;2;260.89;SALE;16-07-2024 18:58:32
S09/20240716/00022;6;P106388;2;1042.36;SALE;16-07-2024 18:58:32
S09/20240716/00022;7;TAX;1;177.70;TAX;16-07-2024 18:58:32
S09/20240716/00022;8;TENDER;1;5136.57;TENDER;16-07-2024 18:58:32
S09/20240716/00023;1;P104765;1;401.36;SALE;16-07-2024 16:22:47
S09/20240716/00023;2;P103654;2;481.76;SALE;16-07-2024 16:22:47
S09/20240716/00023;3;P105937;4;259.08;SALE;16-07-2024 16:22:47
S09/20240716/00023;4;P106745;1;564.66;SALE;16-07-2024 16:22:47
S09/20240716/00023;5;P103234;1;128.39;SALE;16-07-2024 16:22:47
S09/20240716/00023;6;P106181;1;778.60;SALE;16-07-2024 16:22:47
S09/20240716/00023;7;P105583;1;179.43;SALE;16-07-2024 16:22:47
S09/20240716/00023;8;TAX;1;439.92;TAX;16-07-2024 16:22:47
S09/20240716/00023;9;TENDER;1;4492.20;TENDER;16-07-2024 16:22:47
S09/20240716/00024;1;P101740;1;855.00;SALE;16-07-2024 15:23:27
S09/20240716/00024;2;P100632;2;331.55;SALE;16-07-2024 15:23:27
S09/20240716/00024;3;P105643;2;1294.23;SALE;16-07-2024 15:23:27
S09/20240716/00024;4;P102166;2;52.54;SALE;16-07-2024 15:23:27
S09/20240716/00024;5;DISC;1;-256.68;DISCOUNT;16-07-2024 15:23:27
S09/20240716/00024;6;TAX;1;129.85;TAX;16-07-2024 15:23:27
S09/20240716/00024;7;TENDER;1;4084.81;TENDER;16-07-2024 15:23:27
S09/20240716/00025;1;P100394;2;320.36;SALE;16-07-2024 20:47:08
S09/20240716/00025;2;P107409;1;434.51;SALE;16-07-2024 20:47:08
S09/20240716/00025;3;P106353;2;233.29;SALE;16-07-2024 20:47:08
S09/20240716/00025;4;P100731;2;254.77;SALE;16-07-2024 20:47:08
S09/20240716/00025;5;P104042;2;346.95;SALE;16-07-2024 20:47:08
S09/20240716/00025;6;P102546;1;69.95;SALE;16-07-2024 20:47:08
S09/20240716/00025;7;DISC;1;-218.54;DISCOUNT;16-07-2024 20:47:08
S09/20240716/00025;8;TAX;1;341.44;TAX;16-07-2024 20:47:08
S09/20240716/00025;9;TENDER;1;2938.10;TENDER;16-07-2024 20:47:08
