bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240515/00005,4,TENDER,1,399.09,TENDER,2024-05-15T14:33:28
S03/20240515/00006,1,P102801,3,99.95,SALE,2024-05-15T17:53:17
S03/20240515/00006,2,P102585,4,516.36,SALE,2024-05-15T17:53:17
S03/20240515/00006,3,P107623,2,442.34,SALE,2024-05-15T17:53:17
S03/20240515/00006,4,P102346,1,79.95,SALE,2024-05-15T17:53:17
S03/20240515/00006,5,P102707,2,419.47,SALE,2024-05-15T17:53:17
S03/20240515/00006,6,P101690,3,1048.95,SALE,2024-05-15T17:53:17
S03/20240515/00006,7,TAX,1,584.10,TAX,2024-05-15T17:53:17
S03/20240515/00006,8,TENDER,1,7899.81,TENDER,2024-05-15T17:53:17
S03/20240515/00007,1,P106735,1,320.99,SALE,2024-05-15T16:51:22
S03/20240515/00007,2,P100560,1,176.85,SALE,2024-05-15T16:51:22
S03/20240515/00007,3,P106659,3,88.95,SALE,2024-05-15T16:51:22
S03/20240515/00007,4,P105698,1,165.72,SALE,2024-05-15T16:51:22
S03/20240515/00007,5,P107733,3,55.17,SALE,2024-05-15T16:51:22
S03/20240515/00007,6,P105345,2,295.95,SALE,2024-05-15T16:51:22
S03/20240515/00007,7,TAX,1,178.72,TAX,2024-05-15T16:51:22
S03/20240515/00007,8,TENDER,1,1866.54,TENDER,2024-05-15T16:51:22
S03/20240515/00008,1,P102811,3,199.15,SALE,2024-05-15T16:24:44
S03/20240515/00008,2,P104739,1,172.21,SALE,2024-05-15T16:24:44
S03/20240515/00008,3,P103927,2,206.11,SALE,2024-05-15T16:24:44
S03/20240515/00008,4,P105337,1,31.85,SALE,2024-05-15T16:24:44
S03/20240515/00008,5,P100816,1,806.93,SALE,2024-05-15T16:24:44
S03/20240515/00008,6,P105845,5,102.36,SALE,2024-05-15T16:24:44
S03/20240515/00008,7,TAX,1,272.03,TAX,2024-05-15T16:24:44
S03/20240515/00008,8,TENDER,1,2804.49,TENDER,2024-05-15T16:24:44
S03/20240515/00009,1,P105377,1,262.95,SALE,2024-05-15T11:54:13
S03/20240515/00009,2,P104351,3,1128.29,SALE,2024-05-15T11:54:13
S03/20240515/00009,3,P105684,2,1096.95,SALE,2024-05-15T11:54:13
S03/20240515/00009,4,P103438,1,187.96,SALE,2024-05-15T11:54:13
S03/20240515/00009,5,DISC,1,-390.68,DISCOUNT,2024-05-15T11:54:13
S03/20240515/00009,6,TAX,1,299.16,TAX,2024-05-15T11:54:13
S03/20240515/00009,7,TENDER,1,5938.16,TENDER,2024-05-15T11:54:13
S03/20240515/00010,1,P105377,3,262.95,SALE,2024-05-15T12:52:18
S03/20240515/00010,2,P100354,4,182.63,SALE,2024-05-15T12:52:18
S03/20240515/00010,3,P104844,2,553.13,SALE,2024-05-15T12:52:18
S03/20240515/00010,4,P103833,4,1136.81,SALE,2024-05-15T12:52:18
S03/20240515/00010,5,P104944,2,46.58,SALE,2024-05-15T12:52:18
S03/20240515/00010,6,DISC,1,-594.68,DISCOUNT,2024-05-15T12:52:18
S03/20240515/00010,7,TAX,1,442.34,TAX,2024-05-15T12:52:18
S03/20240515/00010,8,TENDER,1,7113.69,TENDER,2024-05-15T12:52:18
S03/20240515/00011,1,P108090,2,130.88,SALE,2024-05-15T16:50:10
S03/20240515/00011,2,P107542,1,162.57,SALE,2024-05-15T16:50:10
S03/20240515/00011,3,P102623,1,110.85,SALE,2024-05-15T16:50:10
S03/20240515/00011,4,P105923,1,242.95,SALE,2024-05-15T16:50:10
S03/20240515/00011,5,P108239,3,256.06,SALE,2024-05-15T16:50:10
S03/20240515/00011,6,P102054,2,133.39,SALE,2024-05-15T16:50:10
S03/20240515/00011,7,P102364,3,104.57,SALE,2024-05-15T16:50:10
S03/20240515/00011,8,P106490,5,574.62,SALE,2024-05-15T16:50:10
S03/20240515/00011,9,P107337,1,365.85,SALE,2024-05-15T16:50:10
S03/20240515/00011,10,TAX,1,264.91,TAX,2024-05-15T16:50:10
S03/20240515/00011,11,TENDER,1,5630.66,TENDER,2024-05-15T16:50:10
S03/20240515/00012,1,P106848,3,16.02,SALE,2024-05-15T13:51:32
S03/20240515/00012,2,P106584,1,248.90,SALE,2024-05-15T13:51:32
S03/20240515/00012,3,P103757,1,147.98,SALE,2024-05-15T13:51:32
S03/20240515/00012,4,P100761,3,51.26,SALE,2024-05-15T13:51:32
S03/20240515/00012,5,DISC,1,-65.89,DISCOUNT,2024-05-15T13:51:32
S03/20240515/00012,6,TAX,1,13.43,TAX,2024-05-15T13:51:32
S03/20240515/00012,7,TENDER,1,546.26,TENDER,2024-05-15T13:51:32
S03/20240515/00013,1,P108131,2,611.06,SALE,2024-05-15T23:12:11
S03/20240515/00013,2,P106399,1,1107.95,SALE,2024-05-15T23:12:11
S03/20240515/00013,3,P100771,1,703.95,SALE,2024-05-15T23:12:11
S03/20240515/00013,4,P107555,1,1314.43,SALE,2024-05-15T23:12:11
S03/20240515/00013,5,P103645,1,241.18,SALE,2024-05-15T23:12:11
S03/20240515/00013,6,P102000,2,82.98,SALE,2024-05-15T23:12:11
S03/20240515/00013,7,TAX,1,308.41,TAX,2024-05-15T23:12:11
S03/20240515/00013,8,TENDER,1,5064.00,TENDER,2024-05-15T23:12:11
S03/20240515/00014,1,P108067,4,640.50,SALE,2024-05-15T14:20:22
S03/20240515/00014,2,P105062,1,14.84,SALE,2024-05-15T14:20:22
S03/20240515/00014,3,P107989,1,184.95,SALE,2024-05-15T14:20:22
S03/20240515/00014,4,TAX,1,35.96,TAX,2024-05-15T14:20:22
S03/20240515/00014,5,TENDER,1,2797.75,TENDER,2024-05-15T14:20:22
S03/20240515/00015,1,P105589,2,84.80,SALE,2024-05-15T12:24:19
S03/20240515/00015,2,P105167,4,826.20,SALE,2024-05-15T12:24:19
S03/20240515/00015,3,P100281,2,476.95,SALE,2024-05-15T12:24:19
S03/20240515/00015,4,TAX,1,243.46,TAX,2024-05-15T12:24:19
S03/20240515/00015,5,TENDER,1,4671.76,TENDER,2024-05-15T12:24:19
S03/20240515/00016,1,P105684,1,1096.95,SALE,2024-05-15T13:33:26
S03/20240515/00016,2,P107149,4,145.83,SALE,2024-05-15T13:33:26
S03/20240515/00016,3,P103129,3,79.05,SALE,2024-05-15T13:33:26
S03/20240515/00016,4,P108275,1,477.08,SALE,2024-05-15T13:33:26
S03/20240515/00016,5,P100074,2,57.78,SALE,2024-05-15T13:33:26
S03/20240515/00016,6,TAX,1,294.18,TAX,2024-05-15T13:33:26
S03/20240515/00016,7,TENDER,1,2804.24,TENDER,2024-05-15T13:33:26
S03/20240515/00017,1,P100767,1,269.95,SALE,2024-05-15T17:56:07
S03/20240515/00017,2,P100560,1,176.85,SALE,2024-05-15T17:56:07
S03/20240515/00017,3,P106651,3,855.95,SALE,2024-05-15T17:56:07
S03/20240515/00017,4,TAX,1,53.62,TAX,2024-05-15T17:56:07
S03/20240515/00017,5,TENDER,1,3068.27,TENDER,2024-05-15T17:56:07
S03/20240515/00018,1,P103743,3,1117.90,SALE,2024-05-15T13:13:22
S03/20240515/00018,2,P106478,2,57.98,SALE,2024-05-15T13:13:22
S03/20240515/00018,3,P105219,2,653.26,SALE,2024-05-15T13:13:22
S03/20240515/00018,4,P105201,3,331.23,SALE,2024-05-15T13:13:22
S03/20240515/00018,5,P102922,4,120.15,SALE,2024-05-15T13:13:22
S03/20240515/00018,6,P103680,2,210.26,SALE,2024-05-15T13:13:22
S03/20240515/00018,7,P107890,2,133.07,SALE,2024-05-15T13:13:22
S03/20240515/00018,8,P105490,2,154.49,SALE,2024-05-15T13:13:22
S03/20240515/00018,9,TAX,1,446.09,TAX,2024-05-15T13:13:22
S03/20240515/00018,10,TENDER,1,7692.20,TENDER,2024-05-15T13:13:22
S03/20240515/00019,1,P100640,4,330.95,SALE,2024-05-15T13:11:11
S03/20240515/00019,2,P103452,2,1033.70,SALE,2024-05-15T13:11:11
S03/20240515/00019,3,P101533,3,1020.37,SALE,2024-05-15T13:11:11
S03/20240515/00019,4,P104725,2,163.86,SALE,2024-05-15T13:11:11
S03/20240515/00019,5,P101585,3,11.51,SALE,2024-05-15T13:11:11
S03/20240515/00019,6,P102480,2,198.67,SALE,2024-05-15T13:11:11
S03/20240515/00019,7,P103124,1,478.95,SALE,2024-05-15T13:11:11
S03/20240515/00019,8,TAX,1,800.84,TAX,2024-05-15T13:11:11
S03/20240515/00019,9,TENDER,1,8491.69,TENDER,2024-05-15T13:11:11
S03/20240515/00020,1,P104558,4,429.56,SALE,2024-05-15T17:47:13
S03/20240515/00020,2,P106093,1,315.93,SALE,2024-05-15T17:47:13
S03/20240515/00020,3,P100268,1,197.00,SALE,2024-05-15T17:47:13
S03/20240515/00020,4,P101242,3,80.20,SALE,2024-05-15T17:47:13
S03/20240515/00020,5,DISC,1,-50.99,DISCOUNT,2024-05-15T17:47:13
S03/20240515/00020,6,TAX,1,291.13,TAX,2024-05-15T17:47:13
S03/20240515/00020,7,TENDER,1,2711.91,TENDER,2024-05-15T17:47:13
S03/20240515/00021,1,P105524,1,77.90,SALE,2024-05-15T10:41:45
S03/20240515/00021,2,P103294,4,69.64,SALE,2024-05-15T10:41:45
S03/20240515/00021,3,P103105,4,29.46,SALE,2024-05-15T10:41:45
S03/20240515/00021,4,P106844,2,22.95,SALE,2024-05-15T10:41:45
S03/20240515/00021,5,P108335,2,153.41,SALE,2024-05-15T10:41:45
S03/20240515/00021,6,TAX,1,57.42,TAX,2024-05-15T10:41:45
S03/20240515/00021,7,TENDER,1,884.44,TENDER,2024-05-15T10:41:45
S03/20240515/00022,1,P102779,1,25.62,SALE,2024-05-15T17:30:07
S03/20240515/00022,2,P103397,1,371.02,SALE,2024-05-15T17:30:07
S03/20240515/00022,3,P102321,2,30.99,SALE,2024-05-15T17:30:07
S03/20240515/00022,4,P104026,1,152.97,SALE,2024-05-15T17:30:07
S03/20240515/00022,5,P107973,2,271.34,SALE,2024-05-15T17:30:07
S03/20240515/00022,6,P104344,1,407.54,SALE,2024-05-15T17:30:07
S03/20240515/00022,7,TAX,1,118.65,TAX,2024-05-15T17:30:07
S03/20240515/00022,8,TENDER,1,1680.46,TENDER,2024-05-15T17:30:07
S03/20240515/00023,1,P102321,1,30.99,SALE,2024-05-15T17:18:59
S03/20240515/00023,2,P106776,1,404.48,SALE,2024-05-15T17:18:59
S03/20240515/00023,3,P107078,1,111.95,SALE,2024-05-15T17:18:59
S03/20240515/00023,4,P106920,2,1398.34,SALE,2024-05-15T17:18:59
S03/20240515/00023,5,P103281,1,163.32,SALE,2024-05-15T17:18:59
S03/20240515/00023,6,TAX,1,53.34,TAX,2024-05-15T17:18:59
S03/20240515/00023,7,TENDER,1,3560.76,TENDER,2024-05-15T17:18:59
S03/20240515/00024,1,P106984,1,28.34,SALE,2024-05-15T20:05:38
S03/20240515/00024,2,P104695,3,66.60,SALE,2024-05-15T20:05:38
S03/20240515/00024,3,P100767,3,269.95,SALE,2024-05-15T20:05:38
S03/20240515/00024,4,P103843,3,604.31,SALE,2024-05-15T20:05:38
S03/20240515/00024,5,TAX,1,434.92,TAX,2024-05-15T20:05:38
S03/20240515/00024,6,TENDER,1,3285.84,TENDER,2024-05-15T20:05:38
S03/20240515/00025,1,P106639,2,415.94,SALE,2024-05-15T18:25:00
S03/20240515/00025,2,P107837,2,94.99,SALE,2024-05-15T18:25:00
S03/20240515/00025,3,TAX,1,134.02,TAX,2024-05-15T18:25:00
S03/20240515/00025,4,TENDER,1,1155.88,TENDER,2024-05-15T18:25:00
S03/20240515/00026,1,P103144,2,145.27,SALE,2024-05-15T17:17:47
S03/20240515/00026,2,P103896,2,200.95,SALE,2024-05-15T17:17:47
S03/20240515/00026,3,P103364,1,114.95,SALE,2024-05-15T17:17:47
S03/20240515/00026,4,TAX,1,86.87,TAX,2024-05-15T17:17:47
S03/20240515/00026,5,TENDER,1,894.26,TENDER,2024-05-15T17:17:47
S03/20240515/00027,1,P103806,2,305.95,SALE,2024-05-15T18:00:00
S03/20240515/00027,2,P100049,1,66.95,SALE,2024-05-15T18:00:00
S03/20240515/00027,3,P102193,3,343.13,SALE,2024-05-15T18:00:00
S03/20240515/00027,4,P107516,1,598.37,SALE,2024-05-15T18:00:00
S03/20240515/00027,5,P106885,3,132.48,SALE,2024-05-15T18:00:00
S03/20240515/00027,6,TAX,1,376.59,TAX,2024-05-15T18:00:00
S03/20240515/00027,7,TENDER,1,3080.64,TENDER,2024-05-15T18:00:00
S03/20240515/00028,1,P100810,3,200.65,SALE,2024-05-15T17:11:46
S03/20240515/00028,2,P103309,2,59.57,SALE,2024-05-15T17:11:46
S03/20240515/00028,3,P103542,3,398.89,SALE,2024-05-15T17:11:46
S03/20240515/00028,4,TAX,1,179.65,TAX,2024-05-15T17:11:46
S03/20240515/00028,5,TENDER,1,2097.41,TENDER,2024-05-15T17:11:46
S03/20240515/00029,1,P101520,-2,168.04,RETURN,2024-05-15T19:44:10
S03/20240515/00029,2,P101859,-3,68.39,RETURN,2024-05-15T19:44:10
S03/20240515/00029,3,P102305,-3,116.95,RETURN,2024-05-15T19:44:10
S03/20240515/00029,4,P107354,-4,205.43,RETURN,2024-05-15T19:44:10
S03/20240515/00029,5,P105468,-3,994.58,RETURN,2024-05-15T19:44:10
S03/20240515/00029,6,TAX,1,-331.32,TAX,2024-05-15T19:44:10
S03/20240515/00029,7,TENDER,1,-5028.88,TENDER,2024-05-15T19:44:10
S03/20240515/00030,1,P100469,2,46.95,SALE,2024-05-15T13:39:40
S03/20240515/00030,2,P101660,5,193.14,SALE,2024-05-15T13:39:40
S03/20240515/00030,3,P100194,3,42.41,SALE,2024-05-15T13:39:40
S03/20240515/00030,4,P100921,1,435.95,SALE,2024-05-15T13:39:40
S03/20240515/00030,5,P106542,2,122.90,SALE,2024-05-15T13:39:40
S03/20240515/00030,6,P106244,2,73.94,SALE,2024-05-15T13:39:40
S03/20240515/00030,7,P100380,3,136.58,SALE,2024-05-15T13:39:40
S03/20240515/00030,8,TAX,1,265.51,TAX,2024-05-15T13:39:40
S03/20240515/00030,9,TENDER,1,2691.71,TENDER,2024-05-15T13:39:40
S03/20240515/00031,1,P104715,1,152.16,SALE,2024-05-15T17:27:06
S03/20240515/00031,2,P104950,2,91.01,SALE,2024-05-15T17:27:06
S03/20240515/00031,3,P103144,2,145.27,SALE,2024-05-15T17:27:06
S03/20240515/00031,4,P102021,2,90.22,SALE,2024-05-15T17:27:06
S03/20240515/00031,5,P100330,1,188.77,SALE,2024-05-15T17:27:06
S03/20240515/00031,6,TAX,1,105.77,TAX,2024-05-15T17:27:06
S03/20240515/00031,7,TENDER,1,1099.70,TENDER,2024-05-15T17:27:06
S03/20240515/00032,1,P100135,2,63.52,SALE,2024-05-15T12:03:53
S03/20240515/00032,2,P106989,1,24.76,SALE,2024-05-15T12:03:53
S03/20240515/00032,3,P102963,2,365.76,SALE,2024-05-15T12:03:53
S03/20240515/00032,4,P106415,2,911.99,SALE,2024-05-15T12:03:53
S03/20240515/00032,5,P103591,3,102.70,SALE,2024-05-15T12:03:53
S03/20240515/00032,6,P100026,2,304.63,SALE,2024-05-15T12:03:53
S03/20240515/00032,7,DISC,1,-203.45,DISCOUNT,2024-05-15T12:03:53
S03/20240515/00032,8,TAX,1,422.18,TAX,2024-05-15T12:03:53
S03/20240515/00032,9,TENDER,1,3843.39,TENDER,2024-05-15T12:03:53
S03/20240515/00033,1,P101864,1,101.95,SALE,2024-05-15T14:42:46
S03/20240515/00033,2,P107458,1,1239.88,SALE,2024-05-15T14:42:46
S03/20240515/00033,3,P104921,2,367.03,SALE,2024-05-15T14:42:46
S03/20240515/00033,4,P105260,1,72.61,SALE,2024-05-15T14:42:46
S03/20240515/00033,5,P108050,3,1178.10,SALE,2024-05-15T14:42:46
S03/20240515/00033,6,TAX,1,335.91,TAX,2024-05-15T14:42:46
S03/20240515/00033,7,TENDER,1,6018.71,TENDER,2024-05-15T14:42:46
S03/20240515/00034,1,P102424,1,333.88,SALE,2024-05-15T15:33:17
S03/20240515/00034,2,P103202,3,262.07,SALE,2024-05-15T15:33:17
S03/20240515/00034,3,TAX,1,111.04,TAX,2024-05-15T15:33:17
S03/20240515/00034,4,TENDER,1,1231.13,TENDER,2024-05-15T15:33:17
S03/20240515/00035,1,P102248,1,21.80,SALE,2024-05-15T17:51:34
S03/20240515/00035,2,P101332,3,400.98,SALE,2024-05-15T17:51:34
S03/20240515/00035,3,P101839,2,408.40,SALE,2024-05-15T17:51:34
S03/20240515/00035,4,P103435,2,443.24,SALE,2024-05-15T17:51:34
S03/20240515/00035,5,P103328,3,236.27,SALE,2024-05-15T17:51:34
S03/20240515/00035,6,P102014,1,261.84,SALE,2024-05-15T17:51:34
S03/20240515/00035,7,P104079,2,72.20,SALE,2024-05-15T17:51:34
S03/20240515/00035,8,P107708,2,163.95,SALE,2024-05-15T17:51:34
S03/20240515/00035,9,P105929,3,11.18,SALE,2024-05-15T17:51:34
S03/20240515/00035,10,TAX,1,654.87,TAX,2024-05-15T17:51:34
S03/20240515/00035,11,TENDER,1,5059.38,TENDER,2024-05-15T17:51:34
S03/20240515/00036,1,P102531,1,148.04,SALE,2024-05-15T15:24:31
S03/20240515/00036,2,P104389,4,169.98,SALE,2024-05-15T15:24:31
S03/20240515/00036,3,P102626,2,344.82,SALE,2024-05-15T15:24:31
S03/20240515/00036,4,P102166,2,50.10,SALE,2024-05-15T15:24:31
S03/20240515/00036,5,P100308,3,277.54,SALE,2024-05-15T15:24:31
S03/20240515/00036,6,TAX,1,340.86,TAX,2024-05-15T15:24:31
S03/20240515/00036,7,TENDER,1,2791.28,TENDER,2024-05-15T15:24:31
S03/20240515/00037,1,P100106,3,287.42,SALE,2024-05-15T13:58:39
S03/20240515/00037,2,P102531,4,148.04,SALE,2024-05-15T13:58:39
S03/20240515/00037,3,P104800,3,692.51,SALE,2024-05-15T13:58:39
S03/20240515/00037,4,TAX,1,475.57,TAX,2024-05-15T13:58:39
S03/20240515/00037,5,TENDER,1,4007.52,TENDER,2024-05-15T13:58:39
S03/20240515/00038,1,P105988,2,29.57,SALE,2024-05-15T16:05:00
S03/20240515/00038,2,P104358,1,1189.17,SALE,2024-05-15T16:05:00
S03/20240515/00038,3,P107581,2,243.81,SALE,2024-05-15T16:05:00
S03/20240515/00038,4,TAX,1,204.17,TAX,2024-05-15T16:05:00
S03/20240515/00038,5,TENDER,1,1940.10,TENDER,2024-05-15T16:05:00
S03/20240515/00039,1,P106191,1,1230.97,SALE,2024-05-15T14:30:52
S03/20240515/00039,2,P101279,3,224.83,SALE,2024-05-15T14:30:52
S03/20240515/00039,3,P104872,2,132.95,SALE,2024-05-15T14:30:52
S03/20240515/00039,4,P103461,4,104.95,SALE,2024-05-15T14:30:52
S03/20240515/00039,5,P107346,2,449.29,SALE,2024-05-15T14:30:52
S03/20240515/00039,6,TAX,1,127.21,TAX,2024-05-15T14:30:52
S03/20240515/00039,7,TENDER,1,3616.95,TENDER,2024-05-15T14:30:52
S03/20240515/00040,1,P108206,1,609.36,SALE,2024-05-15T14:53:21
S03/20240515/00040,2,P104858,1,297.94,SALE,2024-05-15T14:53:21
S03/20240515/00040,3,TAX,1,35.75,TAX,2024-05-15T14:53:21
S03/20240515/00040,4,TENDER,1,943.05,TENDER,2024-05-15T14:53:21
S03/20240515/00041,1,P100555,4,435.03,SALE,2024-05-15T18:39:07
S03/20240515/00041,2,P102933,3,614.03,SALE,2024-05-15T18:39:07
S03/20240515/00041,3,TAX,1,534.27,TAX,2024-05-15T18:39:07
S03/20240515/00041,4,TENDER,1,4116.48,TENDER,2024-05-15T18:39:07
S03/20240515/00042,1,P102081,1,164.15,SALE,2024-05-15T12:13:42
S03/20240515/00042,2,P100112,2,91.95,SALE,2024-05-15T12:13:42
S03/20240515/00042,3,P101884,2,352.98,SALE,2024-05-15T12:13:42
S03/20240515/00042,4,TAX,1,147.36,TAX,2024-05-15T12:13:42
S03/20240515/00042,5,TENDER,1,1201.37,TENDER,2024-05-15T12:13:42
S03/20240515/00043,1,P104891,1,692.46,SALE,2024-05-15T18:30:51
S03/20240515/00043,2,P102054,3,133.39,SALE,2024-05-15T18:30:51
S03/20240515/00043,3,P103530,3,427.69,SALE,2024-05-15T18:30:51
S03/20240515/00043,4,P104042,2,346.95,SALE,2024-05-15T18:30:51
S03/20240515/00043,5,TAX,1,417.32,TAX,2024-05-15T18:30:51
S03/20240515/00043,6,TENDER,1,3486.92,TENDER,2024-05-15T18:30:51
S03/20240515/00044,1,P105845,2,102.36,SALE,2024-05-15T18:52:11
S03/20240515/00044,2,P103964,2,129.59,SALE,2024-05-15T18:52:11
S03/20240515/00044,3,P104175,1,846.06,SALE,2024-05-15T18:52:11
S03/20240515/00044,4,P104064,4,318.07,SALE,2024-05-15T18:52:11
S03/20240515/00044,5,P106059,2,317.68,SALE,2024-05-15T18:52:11
S03/20240515/00044,6,TAX,1,316.85,TAX,2024-05-15T18:52:11
S03/20240515/00044,7,TENDER,1,3534.45,TENDER,2024-05-15T18:52:11
S03/20240515/00045,1,P104772,2,332.47,SALE,2024-05-15T09:14:37
S03/20240515/00045,2,DISC,1,-32.07,DISCOUNT,2024-05-15T09:14:37
S03/20240515/00045,3,TAX,1,113.92,TAX,2024-05-15T09:14:37
S03/20240515/00045,4,TENDER,1,746.79,TENDER,2024-05-15T09:14:37
S03/20240515/00046,1,P107215,2,153.85,SALE,2024-05-15T19:11:48
S03/20240515/00046,2,P107190,2,223.50,SALE,2024-05-15T19:11:48
S03/20240515/00046,3,P103886,1,302.49,SALE,2024-05-15T19:11:48
S03/20240515/00046,4,TAX,1,117.38,TAX,2024-05-15T19:11:48
S03/20240515/00046,5,TENDER,1,1174.57,TENDER,2024-05-15T19:11:48
S03/20240515/00047,1,P107145,2,235.69,SALE,2024-05-15T18:53:49
S03/20240515/00047,2,P102892,2,220.95,SALE,2024-05-15T18:53:49
S03/20240515/00047,3,P101660,2,193.14,SALE,2024-05-15T18:53:49
S03/20240515/00047,4,P103645,2,241.18,SALE,2024-05-15T18:53:49
S03/20240515/00047,5,P103896,5,200.95,SALE,2024-05-15T18:53:49
S03/20240515/00047,6,TAX,1,336.28,TAX,2024-05-15T18:53:49
S03/20240515/00047,7,TENDER,1,3122.95,TENDER,2024-05-15T18:53:49
S03/20240515/00048,1,P101813,3,260.89,SALE,2024-05-15T16:45:56
S03/20240515/00048,2,P104277,3,136.79,SALE,2024-05-15T16:45:56
S03/20240515/00048,3,P106584,2,248.90,SALE,2024-05-15T16:45:56
S03/20240515/00048,4,P101190,1,84.60,SALE,2024-05-15T16:45:56
S03/20240515/00048,5,TAX,1,64.47,TAX,2024-05-15T16:45:56
S03/20240515/00048,6,TENDER,1,1839.91,TENDER,2024-05-15T16:45:56
S03/20240515/00049,1,P107264,1,181.93,SALE,2024-05-15T15:00:38
S03/20240515/00049,2,P105656,1,438.95,SALE,2024-05-15T15:00:38
S03/20240515/00049,3,P107542,4,162.57,SALE,2024-05-15T15:00:38
S03/20240515/00049,4,P105042,1,66.53,SALE,2024-05-15T15:00:38
S03/20240515/00049,5,P100210,4,1073.90,SALE,2024-05-15T15:00:38
S03/20240515/00049,6,P101515,2,53.95,SALE,2024-05-15T15:00:38
S03/20240515/00049,7,P102305,4,116.95,SALE,2024-05-15T15:00:38
S03/20240515/00049,8,P102892,1,220.95,SALE,2024-05-15T15:00:38
S03/20240515/00049,9,P106162,1,527.95,SALE,2024-05-15T15:00:38
S03/20240515/00049,10,DISC,1,-630.63,DISCOUNT,2024-05-15T15:00:38
S03/20240515/00049,11,TAX,1,596.64,TAX,2024-05-15T15:00:38
S03/20240515/00049,12,TENDER,1,6923.90,TENDER,2024-05-15T15:00:38
S03/20240515/00050,1,P105294,2,126.15,SALE,2024-05-15T13:51:51
S03/20240515/00050,2,P103465,2,27.30,SALE,2024-05-15T13:51:51
S03/20240515/00050,3,P105246,2,840.69,SALE,2024-05-15T13:51:51
S03/20240515/00050,4,P100967,4,1052.07,SALE,2024-05-15T13:51:51
S03/20240515/00050,5,TAX,1,644.30,TAX,2024-05-15T13:51:51
S03/20240515/00050,6,TENDER,1,6840.86,TENDER,2024-05-15T13:51:51
S03/20240515/00051,1,P107667,2,338.95,SALE,2024-05-15T12:23:30
S03/20240515/00051,2,P103792,3,26.45,SALE,2024-05-15T12:23:30
S03/20240515/00051,3,P106686,1,301.28,SALE,2024-05-15T12:23:30
S03/20240515/00051,4,P101421,3,112.02,SALE,2024-05-15T12:23:30
S03/20240515/00051,5,P104544,1,93.89,SALE,2024-05-15T12:23:30
S03/20240515/00051,6,TAX,1,165.56,TAX,2024-05-15T12:23:30
