bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240526/00011,1,P105139,2,100.45,SALE,2024-05-26T15:18:10
S03/20240526/00011,2,P106015,2,150.41,SALE,2024-05-26T15:18:10
S03/20240526/00011,3,P107733,2,55.17,SALE,2024-05-26T15:18:10
S03/20240526/00011,4,P103406,2,1248.48,SALE,2024-05-26T15:18:10
S03/20240526/00011,5,P102922,3,120.15,SALE,2024-05-26T15:18:10
S03/20240526/00011,6,TAX,1,430.24,TAX,2024-05-26T15:18:10
S03/20240526/00011,7,TENDER,1,3899.71,TENDER,2024-05-26T15:18:10
S03/20240526/00012,1,P107400,2,274.90,SALE,2024-05-26T11:49:51
S03/20240526/00012,2,P107028,5,56.60,SALE,2024-05-26T11:49:51
S03/20240526/00012,3,P103214,1,283.38,SALE,2024-05-26T11:49:51
S03/20240526/00012,4,P103530,1,427.69,SALE,2024-05-26T11:49:51
S03/20240526/00012,5,TAX,1,241.06,TAX,2024-05-26T11:49:51
S03/20240526/00012,6,TENDER,1,1784.93,TENDER,2024-05-26T11:49:51
S03/20240526/00013,1,P106004,3,137.38,SALE,2024-05-26T10:06:46
S03/20240526/00013,2,P102593,4,92.93,SALE,2024-05-26T10:06:46
S03/20240526/00013,3,P107100,3,171.95,SALE,2024-05-26T10:06:46
S03/20240526/00013,4,P104718,1,364.54,SALE,2024-05-26T10:06:46
S03/20240526/00013,5,DISC,1,-69.98,DISCOUNT,2024-05-26T10:06:46
S03/20240526/00013,6,TAX,1,185.04,TAX,2024-05-26T10:06:46
S03/20240526/00013,7,TENDER,1,1779.31,TENDER,2024-05-26T10:06:46
S03/20240526/00014,1,P108338,2,218.68,SALE,2024-05-26T21:09:01
S03/20240526/00014,2,P103575,2,54.47,SALE,2024-05-26T21:09:01
S03/20240526/00014,3,P108234,2,32.17,SALE,2024-05-26T21:09:01
S03/20240526/00014,4,P107458,1,1239.88,SALE,2024-05-26T21:09:01
S03/20240526/00014,5,P108275,2,504.53,SALE,2024-05-26T21:09:01
S03/20240526/00014,6,P103171,3,58.65,SALE,2024-05-26T21:09:01
S03/20240526/00014,7,P102801,6,108.87,SALE,2024-05-26T21:09:01
S03/20240526/00014,8,P103012,3,256.77,SALE,2024-05-26T21:09:01
S03/20240526/00014,9,P100604,1,154.60,SALE,2024-05-26T21:09:01
S03/20240526/00014,10,TAX,1,496.20,TAX,2024-05-26T21:09:01
S03/20240526/00014,11,TENDER,1,5109.86,TENDER,2024-05-26T21:09:01
S03/20240526/00015,1,P101533,3,1020.37,SALE,2024-05-26T13:49:34
S03/20240526/00015,2,P100959,2,280.97,SALE,2024-05-26T13:49:34
S03/20240526/00015,3,P105057,2,254.08,SALE,2024-05-26T13:49:34
S03/20240526/00015,4,TAX,1,559.95,TAX,2024-05-26T13:49:34
S03/20240526/00015,5,TENDER,1,4691.16,TENDER,2024-05-26T13:49:34
S03/20240526/00016,1,P106282,3,440.95,SALE,2024-05-26T11:59:09
S03/20240526/00016,2,P101258,1,208.34,SALE,2024-05-26T11:59:09
S03/20240526/00016,3,P100394,3,320.36,SALE,2024-05-26T11:59:09
S03/20240526/00016,4,P107815,1,98.30,SALE,2024-05-26T11:59:09
S03/20240526/00016,5,P108060,1,217.09,SALE,2024-05-26T11:59:09
S03/20240526/00016,6,P104121,3,130.95,SALE,2024-05-26T11:59:09
S03/20240526/00016,7,TAX,1,512.53,TAX,2024-05-26T11:59:09
S03/20240526/00016,8,TENDER,1,3713.04,TENDER,2024-05-26T11:59:09
S03/20240526/00017,1,P106955,4,204.37,SALE,2024-05-26T10:53:33
S03/20240526/00017,2,P101458,3,1309.22,SALE,2024-05-26T10:53:33
S03/20240526/00017,3,P103504,2,361.87,SALE,2024-05-26T10:53:33
S03/20240526/00017,4,P101292,5,380.75,SALE,2024-05-26T10:53:33
S03/20240526/00017,5,P104756,1,334.95,SALE,2024-05-26T10:53:33
S03/20240526/00017,6,P103354,2,894.50,SALE,2024-05-26T10:53:33
S03/20240526/00017,7,DISC,1,-837.54,DISCOUNT,2024-05-26T10:53:33
S03/20240526/00017,8,TAX,1,239.90,TAX,2024-05-26T10:53:33
S03/20240526/00017,9,TENDER,1,8898.94,TENDER,2024-05-26T10:53:33
S03/20240526/00018,1,P100260,-3,1124.20,RETURN,2024-05-26T12:39:02
S03/20240526/00018,2,P101899,-1,345.29,RETURN,2024-05-26T12:39:02
S03/20240526/00018,3,P107667,-4,338.95,RETURN,2024-05-26T12:39:02
S03/20240526/00018,4,P107400,-4,274.90,RETURN,2024-05-26T12:39:02
S03/20240526/00018,5,TAX,1,-422.78,TAX,2024-05-26T12:39:02
S03/20240526/00018,6,TENDER,1,-6596.07,TENDER,2024-05-26T12:39:02
S03/20240526/00019,1,P104526,2,340.46,SALE,2024-05-26T11:11:01
S03/20240526/00019,2,P108356,4,206.87,SALE,2024-05-26T11:11:01
S03/20240526/00019,3,TAX,1,133.34,TAX,2024-05-26T11:11:01
S03/20240526/00019,4,TENDER,1,1641.74,TENDER,2024-05-26T11:11:01
S03/20240526/00020,1,P106234,1,78.81,SALE,2024-05-26T17:34:37
S03/20240526/00020,2,P104867,1,190.50,SALE,2024-05-26T17:34:37
S03/20240526/00020,3,P107863,2,489.79,SALE,2024-05-26T17:34:37
S03/20240526/00020,4,P107903,3,144.89,SALE,2024-05-26T17:34:37
S03/20240526/00020,5,P102640,2,241.34,SALE,2024-05-26T17:34:37
S03/20240526/00020,6,TAX,1,360.43,TAX,2024-05-26T17:34:37
S03/20240526/00020,7,TENDER,1,2526.67,TENDER,2024-05-26T17:34:37
S03/20240526/00021,1,P104554,3,437.01,SALE,2024-05-26T12:12:38
S03/20240526/00021,2,P104533,1,271.68,SALE,2024-05-26T12:12:38
S03/20240526/00021,3,P107458,3,1239.88,SALE,2024-05-26T12:12:38
S03/20240526/00021,4,P107053,1,524.95,SALE,2024-05-26T12:12:38
S03/20240526/00021,5,P104625,7,265.44,SALE,2024-05-26T12:12:38
S03/20240526/00021,6,P108026,2,89.33,SALE,2024-05-26T12:12:38
S03/20240526/00021,7,P100095,1,92.95,SALE,2024-05-26T12:12:38
S03/20240526/00021,8,DISC,1,-459.48,DISCOUNT,2024-05-26T12:12:38
S03/20240526/00021,9,TAX,1,220.45,TAX,2024-05-26T12:12:38
S03/20240526/00021,10,TENDER,1,7717.96,TENDER,2024-05-26T12:12:38
S03/20240526/00022,1,P100536,1,471.52,SALE,2024-05-26T16:51:48
S03/20240526/00022,2,P108118,1,66.05,SALE,2024-05-26T16:51:48
S03/20240526/00022,3,P105772,3,539.31,SALE,2024-05-26T16:51:48
S03/20240526/00022,4,P103504,2,361.87,SALE,2024-05-26T16:51:48
S03/20240526/00022,5,P102296,1,43.24,SALE,2024-05-26T16:51:48
S03/20240526/00022,6,P101279,2,237.59,SALE,2024-05-26T16:51:48
S03/20240526/00022,7,DISC,1,-152.96,DISCOUNT,2024-05-26T16:51:48
S03/20240526/00022,8,TAX,1,452.69,TAX,2024-05-26T16:51:48
S03/20240526/00022,9,TENDER,1,3697.39,TENDER,2024-05-26T16:51:48
S03/20240526/00023,1,P101106,2,480.76,SALE,2024-05-26T19:39:24
S03/20240526/00023,2,P102000,2,82.98,SALE,2024-05-26T19:39:24
S03/20240526/00023,3,P105643,2,1294.23,SALE,2024-05-26T19:39:24
S03/20240526/00023,4,P101925,2,181.41,SALE,2024-05-26T19:39:24
S03/20240526/00023,5,P105633,1,46.25,SALE,2024-05-26T19:39:24
S03/20240526/00023,6,TAX,1,145.57,TAX,2024-05-26T19:39:24
S03/20240526/00023,7,TENDER,1,4270.58,TENDER,2024-05-26T19:39:24
S03/20240526/00024,1,P107488,1,303.21,SALE,2024-05-26T18:52:24
S03/20240526/00024,2,P101279,3,237.59,SALE,2024-05-26T18:52:24
S03/20240526/00024,3,P103606,2,178.05,SALE,2024-05-26T18:52:24
S03/20240526/00024,4,P101037,1,537.96,SALE,2024-05-26T18:52:24
S03/20240526/00024,5,P105860,3,141.88,SALE,2024-05-26T18:52:24
S03/20240526/00024,6,TAX,1,169.22,TAX,2024-05-26T18:52:24
S03/20240526/00024,7,TENDER,1,2504.90,TENDER,2024-05-26T18:52:24
S03/20240526/00025,1,P104401,3,208.95,SALE,2024-05-26T16:56:55
S03/20240526/00025,2,P102021,3,90.22,SALE,2024-05-26T16:56:55
S03/20240526/00025,3,P107681,2,182.57,SALE,2024-05-26T16:56:55
S03/20240526/00025,4,P100172,1,196.62,SALE,2024-05-26T16:56:55
S03/20240526/00025,5,P106844,3,23.35,SALE,2024-05-26T16:56:55
S03/20240526/00025,6,DISC,1,-118.24,DISCOUNT,2024-05-26T16:56:55
S03/20240526/00025,7,TAX,1,180.72,TAX,2024-05-26T16:56:55
S03/20240526/00025,8,TENDER,1,1591.80,TENDER,2024-05-26T16:56:55
S03/20240526/00026,1,P106130,2,1254.95,SALE,2024-05-26T11:18:30
S03/20240526/00026,2,P107226,1,86.90,SALE,2024-05-26T11:18:30
S03/20240526/00026,3,P101454,2,130.95,SALE,2024-05-26T11:18:30
S03/20240526/00026,4,P104883,3,342.92,SALE,2024-05-26T11:18:30
S03/20240526/00026,5,P108008,1,128.46,SALE,2024-05-26T11:18:30
S03/20240526/00026,6,TAX,1,121.63,TAX,2024-05-26T11:18:30
S03/20240526/00026,7,TENDER,1,4137.55,TENDER,2024-05-26T11:18:30
S03/20240526/00027,1,P100621,1,210.70,SALE,2024-05-26T23:04:59
S03/20240526/00027,2,P108258,1,54.62,SALE,2024-05-26T23:04:59
S03/20240526/00027,3,P101248,2,497.50,SALE,2024-05-26T23:04:59
S03/20240526/00027,4,P108335,1,165.51,SALE,2024-05-26T23:04:59
S03/20240526/00027,5,P107775,2,755.55,SALE,2024-05-26T23:04:59
S03/20240526/00027,6,P107630,1,290.66,SALE,2024-05-26T23:04:59
S03/20240526/00027,7,P100418,1,204.95,SALE,2024-05-26T23:04:59
S03/20240526/00027,8,P102383,2,10.62,SALE,2024-05-26T23:04:59
S03/20240526/00027,9,TAX,1,331.16,TAX,2024-05-26T23:04:59
S03/20240526/00027,10,TENDER,1,3784.94,TENDER,2024-05-26T23:04:59
S03/20240526/00028,1,P107753,1,67.96,SALE,2024-05-26T18:31:35
S03/20240526/00028,2,P104708,1,21.96,SALE,2024-05-26T18:31:35
S03/20240526/00028,3,P103811,2,801.95,SALE,2024-05-26T18:31:35
S03/20240526/00028,4,P102272,2,373.95,SALE,2024-05-26T18:31:35
S03/20240526/00028,5,P106391,6,747.95,SALE,2024-05-26T18:31:35
S03/20240526/00028,6,P101558,1,43.49,SALE,2024-05-26T18:31:35
S03/20240526/00028,7,DISC,1,-247.59,DISCOUNT,2024-05-26T18:31:35
S03/20240526/00028,8,TAX,1,314.34,TAX,2024-05-26T18:31:35
S03/20240526/00028,9,TENDER,1,7039.66,TENDER,2024-05-26T18:31:35
S03/20240526/00029,1,P104487,3,359.81,SALE,2024-05-26T12:01:06
S03/20240526/00029,2,P104820,2,207.26,SALE,2024-05-26T12:01:06
S03/20240526/00029,3,P106671,3,101.77,SALE,2024-05-26T12:01:06
S03/20240526/00029,4,P107695,2,282.58,SALE,2024-05-26T12:01:06
S03/20240526/00029,5,TAX,1,321.14,TAX,2024-05-26T12:01:06
S03/20240526/00029,6,TENDER,1,2685.56,TENDER,2024-05-26T12:01:06
S03/20240526/00030,1,P107294,4,83.95,SALE,2024-05-26T18:00:41
S03/20240526/00030,2,P104883,1,342.92,SALE,2024-05-26T18:00:41
S03/20240526/00030,3,P100456,5,982.47,SALE,2024-05-26T18:00:41
S03/20240526/00030,4,P100403,2,71.73,SALE,2024-05-26T18:00:41
S03/20240526/00030,5,P101570,1,288.76,SALE,2024-05-26T18:00:41
S03/20240526/00030,6,P108239,4,256.06,SALE,2024-05-26T18:00:41
S03/20240526/00030,7,P102931,1,737.59,SALE,2024-05-26T18:00:41
S03/20240526/00030,8,TAX,1,552.66,TAX,2024-05-26T18:00:41
S03/20240526/00030,9,TENDER,1,8337.78,TENDER,2024-05-26T18:00:41
S03/20240526/00031,1,P103316,1,1774.02,SALE,2024-05-26T20:53:06
S03/20240526/00031,2,P107003,4,1186.93,SALE,2024-05-26T20:53:06
S03/20240526/00031,3,P101454,1,130.95,SALE,2024-05-26T20:53:06
S03/20240526/00031,4,P103243,3,195.61,SALE,2024-05-26T20:53:06
S03/20240526/00031,5,DISC,1,-724.30,DISCOUNT,2024-05-26T20:53:06
S03/20240526/00031,6,TAX,1,232.13,TAX,2024-05-26T20:53:06
S03/20240526/00031,7,TENDER,1,6747.35,TENDER,2024-05-26T20:53:06
S03/20240526/00032,1,P106093,1,315.93,SALE,2024-05-26T22:41:08
S03/20240526/00032,2,P107837,2,94.99,SALE,2024-05-26T22:41:08
S03/20240526/00032,3,P108227,1,551.58,SALE,2024-05-26T22:41:08
S03/20240526/00032,4,P103973,3,103.20,SALE,2024-05-26T22:41:08
S03/20240526/00032,5,P107880,2,307.95,SALE,2024-05-26T22:41:08
S03/20240526/00032,6,TAX,1,158.63,TAX,2024-05-26T22:41:08
S03/20240526/00032,7,TENDER,1,2141.62,TENDER,2024-05-26T22:41:08
S03/20240526/00033,1,P107822,2,68.95,SALE,2024-05-26T14:15:47
S03/20240526/00033,2,P103124,1,489.23,SALE,2024-05-26T14:15:47
S03/20240526/00033,3,P104389,2,169.98,SALE,2024-05-26T14:15:47
S03/20240526/00033,4,P106553,2,139.74,SALE,2024-05-26T14:15:47
S03/20240526/00033,5,P105929,1,11.18,SALE,2024-05-26T14:15:47
S03/20240526/00033,6,P105112,2,179.95,SALE,2024-05-26T14:15:47
S03/20240526/00033,7,DISC,1,-146.56,DISCOUNT,2024-05-26T14:15:47
S03/20240526/00033,8,TAX,1,222.25,TAX,2024-05-26T14:15:47
S03/20240526/00033,9,TENDER,1,1693.34,TENDER,2024-05-26T14:15:47
S03/20240526/00034,1,P106027,3,1436.61,SALE,2024-05-26T15:18:11
S03/20240526/00034,2,P104233,4,1232.09,SALE,2024-05-26T15:18:11
S03/20240526/00034,3,P106048,1,310.59,SALE,2024-05-26T15:18:11
S03/20240526/00034,4,P100074,1,57.78,SALE,2024-05-26T15:18:11
S03/20240526/00034,5,TAX,1,286.58,TAX,2024-05-26T15:18:11
S03/20240526/00034,6,TENDER,1,9893.14,TENDER,2024-05-26T15:18:11
S03/20240526/00035,1,P105603,1,193.95,SALE,2024-05-26T15:54:56
S03/20240526/00035,2,P104344,1,407.54,SALE,2024-05-26T15:54:56
S03/20240526/00035,3,P102972,5,231.13,SALE,2024-05-26T15:54:56
S03/20240526/00035,4,P107880,3,307.95,SALE,2024-05-26T15:54:56
S03/20240526/00035,5,TAX,1,293.14,TAX,2024-05-26T15:54:56
S03/20240526/00035,6,TENDER,1,2974.13,TENDER,2024-05-26T15:54:56
S03/20240526/00036,1,P100131,1,624.57,SALE,2024-05-26T19:04:31
S03/20240526/00036,2,P101974,3,302.00,SALE,2024-05-26T19:04:31
S03/20240526/00036,3,P102880,1,575.53,SALE,2024-05-26T19:04:31
S03/20240526/00036,4,P101095,2,205.38,SALE,2024-05-26T19:04:31
S03/20240526/00036,5,P102886,2,136.91,SALE,2024-05-26T19:04:31
S03/20240526/00036,6,P103732,2,94.74,SALE,2024-05-26T19:04:31
S03/20240526/00036,7,TAX,1,289.97,TAX,2024-05-26T19:04:31
S03/20240526/00036,8,TENDER,1,3270.13,TENDER,2024-05-26T19:04:31
S03/20240526/00037,1,P103654,2,460.36,SALE,2024-05-26T11:27:19
S03/20240526/00037,2,P100781,2,611.95,SALE,2024-05-26T11:27:19
S03/20240526/00037,3,P102516,2,1272.67,SALE,2024-05-26T11:27:19
S03/20240526/00037,4,P106858,2,257.07,SALE,2024-05-26T11:27:19
S03/20240526/00037,5,P103473,3,424.75,SALE,2024-05-26T11:27:19
S03/20240526/00037,6,DISC,1,-535.84,DISCOUNT,2024-05-26T11:27:19
S03/20240526/00037,7,TAX,1,586.20,TAX,2024-05-26T11:27:19
S03/20240526/00037,8,TENDER,1,6528.71,TENDER,2024-05-26T11:27:19
S03/20240526/00038,1,P100722,3,287.33,SALE,2024-05-26T09:56:15
S03/20240526/00038,2,P105450,3,252.15,SALE,2024-05-26T09:56:15
S03/20240526/00038,3,P105707,3,130.64,SALE,2024-05-26T09:56:15
S03/20240526/00038,4,DISC,1,-136.42,DISCOUNT,2024-05-26T09:56:15
S03/20240526/00038,5,TAX,1,43.84,TAX,2024-05-26T09:56:15
S03/20240526/00038,6,TENDER,1,1917.78,TENDER,2024-05-26T09:56:15
S03/20240526/00039,1,P102296,2,43.24,SALE,2024-05-26T13:22:42
S03/20240526/00039,2,P106424,1,535.14,SALE,2024-05-26T13:22:42
S03/20240526/00039,3,P104089,1,335.03,SALE,2024-05-26T13:22:42
S03/20240526/00039,4,P106710,1,93.71,SALE,2024-05-26T13:22:42
S03/20240526/00039,5,TAX,1,119.50,TAX,2024-05-26T13:22:42
S03/20240526/00039,6,TENDER,1,1169.86,TENDER,2024-05-26T13:22:42
S03/20240526/00040,1,P106191,2,1230.97,SALE,2024-05-26T13:12:44
S03/20240526/00040,2,P101359,4,438.42,SALE,2024-05-26T13:12:44
S03/20240526/00040,3,P100999,3,153.43,SALE,2024-05-26T13:12:44
S03/20240526/00040,4,P102768,4,152.65,SALE,2024-05-26T13:12:44
S03/20240526/00040,5,TAX,1,425.57,TAX,2024-05-26T13:12:44
S03/20240526/00040,6,TENDER,1,5712.08,TENDER,2024-05-26T13:12:44
S03/20240526/00041,1,P100164,2,593.34,SALE,2024-05-26T11:27:56
S03/20240526/00041,2,P103525,3,245.14,SALE,2024-05-26T11:27:56
S03/20240526/00041,3,P107365,2,934.48,SALE,2024-05-26T11:27:56
S03/20240526/00041,4,P108262,1,601.82,SALE,2024-05-26T11:27:56
S03/20240526/00041,5,TAX,1,582.98,TAX,2024-05-26T11:27:56
S03/20240526/00041,6,TENDER,1,4975.86,TENDER,2024-05-26T11:27:56
S03/20240526/00042,1,P104133,2,248.31,SALE,2024-05-26T20:17:01
S03/20240526/00042,2,P106745,2,564.66,SALE,2024-05-26T20:17:01
S03/20240526/00042,3,P101095,2,205.38,SALE,2024-05-26T20:17:01
S03/20240526/00042,4,P102290,1,547.95,SALE,2024-05-26T20:17:01
S03/20240526/00042,5,P103340,1,466.84,SALE,2024-05-26T20:17:01
S03/20240526/00042,6,P101982,1,366.95,SALE,2024-05-26T20:17:01
S03/20240526/00042,7,P100991,1,173.46,SALE,2024-05-26T20:17:01
S03/20240526/00042,8,P102480,2,198.67,SALE,2024-05-26T20:17:01
S03/20240526/00042,9,TAX,1,447.65,TAX,2024-05-26T20:17:01
S03/20240526/00042,10,TENDER,1,4436.89,TENDER,2024-05-26T20:17:01
S03/20240526/00043,1,P106802,1,689.06,SALE,2024-05-26T13:36:22
S03/20240526/00043,2,P101190,1,84.60,SALE,2024-05-26T13:36:22
S03/20240526/00043,3,P108135,3,539.95,SALE,2024-05-26T13:36:22
S03/20240526/00043,4,P106282,2,440.95,SALE,2024-05-26T13:36:22
S03/20240526/00043,5,P106288,5,45.93,SALE,2024-05-26T13:36:22
S03/20240526/00043,6,TAX,1,219.91,TAX,2024-05-26T13:36:22
S03/20240526/00043,7,TENDER,1,3724.97,TENDER,2024-05-26T13:36:22
S03/20240526/00044,1,P101681,1,139.09,SALE,2024-05-26T12:47:08
S03/20240526/00044,2,P103616,2,621.95,SALE,2024-05-26T12:47:08
S03/20240526/00044,3,P101440,4,248.76,SALE,2024-05-26T12:47:08
S03/20240526/00044,4,P102707,4,419.47,SALE,2024-05-26T12:47:08
S03/20240526/00044,5,TAX,1,280.23,TAX,2024-05-26T12:47:08
S03/20240526/00044,6,TENDER,1,4336.14,TENDER,2024-05-26T12:47:08
S03/20240526/00045,1,P105219,3,653.26,SALE,2024-05-26T16:39:41
S03/20240526/00045,2,P107822,2,68.95,SALE,2024-05-26T16:39:41
S03/20240526/00045,3,TAX,1,377.58,TAX,2024-05-26T16:39:41
S03/20240526/00045,4,TENDER,1,2475.26,TENDER,2024-05-26T16:39:41
S03/20240526/00046,1,P103727,5,116.88,SALE,2024-05-26T22:01:15
S03/20240526/00046,2,P106891,2,642.78,SALE,2024-05-26T22:01:15
S03/20240526/00046,3,P108135,4,539.95,SALE,2024-05-26T22:01:15
S03/20240526/00046,4,P101004,2,708.94,SALE,2024-05-26T22:01:15
S03/20240526/00046,5,P100156,2,1497.50,SALE,2024-05-26T22:01:15
S03/20240526/00046,6,TAX,1,304.55,TAX,2024-05-26T22:01:15
S03/20240526/00046,7,TENDER,1,8747.19,TENDER,2024-05-26T22:01:15
S03/20240526/00047,1,P100560,3,176.85,SALE,2024-05-26T14:55:20
S03/20240526/00047,2,P105167,1,826.20,SALE,2024-05-26T14:55:20
S03/20240526/00047,3,P100940,3,199.52,SALE,2024-05-26T14:55:20
S03/20240526/00047,4,P105609,3,817.71,SALE,2024-05-26T14:55:20
S03/20240526/00047,5,P103413,3,1352.06,SALE,2024-05-26T14:55:20
S03/20240526/00047,6,P102874,2,142.11,SALE,2024-05-26T14:55:20
S03/20240526/00047,7,TAX,1,429.74,TAX,2024-05-26T14:55:20
S03/20240526/00047,8,TENDER,1,9178.58,TENDER,2024-05-26T14:55:20
S03/20240526/00048,1,P100438,1,64.40,SALE,2024-05-26T14:42:40
S03/20240526/00048,2,P105433,1,144.32,SALE,2024-05-26T14:42:40
S03/20240526/00048,3,P108001,5,87.00,SALE,2024-05-26T14:42:40
S03/20240526/00048,4,TAX,1,29.20,TAX,2024-05-26T14:42:40
S03/20240526/00048,5,TENDER,1,672.92,TENDER,2024-05-26T14:42:40
S03/20240526/00049,1,P107989,2,184.95,SALE,2024-05-26T17:28:53
S03/20240526/00049,2,P103449,1,381.08,SALE,2024-05-26T17:28:53
S03/20240526/00049,3,P101592,1,295.58,SALE,2024-05-26T17:28:53
S03/20240526/00049,4,TAX,1,138.84,TAX,2024-05-26T17:28:53
S03/20240526/00049,5,TENDER,1,1185.40,TENDER,2024-05-26T17:28:53
S03/20240526/00050,1,P106151,3,298.42,SALE,2024-05-26T11:07:12
S03/20240526/00050,2,P107115,4,173.36,SALE,2024-05-26T11:07:12
S03/20240526/00050,3,P104133,3,248.31,SALE,2024-05-26T11:07:12
