bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240524/00019,3,P100803,3,262.95,SALE,2024-05-24T15:19:41
S03/20240524/00019,4,P107432,3,41.96,SALE,2024-05-24T15:19:41
S03/20240524/00019,5,P103946,2,328.70,SALE,2024-05-24T15:19:41
S03/20240524/00019,6,P107171,4,332.75,SALE,2024-05-24T15:19:41
S03/20240524/00019,7,P103727,1,116.88,SALE,2024-05-24T15:19:41
S03/20240524/00019,8,P102821,1,1356.95,SALE,2024-05-24T15:19:41
S03/20240524/00019,9,P107815,-4,106.85,VOID,2024-05-24T15:19:41
S03/20240524/00019,10,P102000,-1,82.98,VOID,2024-05-24T15:19:41
S03/20240524/00019,11,P100803,-3,262.95,VOID,2024-05-24T15:19:41
S03/20240524/00019,12,P107432,-3,41.96,VOID,2024-05-24T15:19:41
S03/20240524/00019,13,P103946,-2,328.70,VOID,2024-05-24T15:19:41
S03/20240524/00019,14,P107171,-4,332.75,VOID,2024-05-24T15:19:41
S03/20240524/00019,15,P103727,-1,116.88,VOID,2024-05-24T15:19:41
S03/20240524/00019,16,P102821,-1,1356.95,VOID,2024-05-24T15:19:41
S03/20240524/00019,17,TAX,1,0.00,TAX,2024-05-24T15:19:41
S03/20240524/00019,18,TENDER,1,0.00,TENDER,2024-05-24T15:19:41
S03/20240524/00020,1,P106330,3,199.12,SALE,2024-05-24T14:28:38
S03/20240524/00020,2,P103964,1,129.59,SALE,2024-05-24T14:28:38
S03/20240524/00020,3,P101613,1,117.31,SALE,2024-05-24T14:28:38
S03/20240524/00020,4,P103896,1,200.95,SALE,2024-05-24T14:28:38
S03/20240524/00020,5,P103882,1,269.95,SALE,2024-05-24T14:28:38
S03/20240524/00020,6,P103645,2,241.18,SALE,2024-05-24T14:28:38
S03/20240524/00020,7,P104789,1,65.95,SALE,2024-05-24T14:28:38
S03/20240524/00020,8,P104708,1,21.96,SALE,2024-05-24T14:28:38
S03/20240524/00020,9,TAX,1,223.83,TAX,2024-05-24T14:28:38
S03/20240524/00020,10,TENDER,1,2109.26,TENDER,2024-05-24T14:28:38
S03/20240524/00021,1,P107795,3,286.95,SALE,2024-05-24T17:49:30
S03/20240524/00021,2,P104844,2,553.13,SALE,2024-05-24T17:49:30
S03/20240524/00021,3,P101404,2,213.08,SALE,2024-05-24T17:49:30
S03/20240524/00021,4,P101940,3,200.74,SALE,2024-05-24T17:49:30
S03/20240524/00021,5,P104739,1,172.21,SALE,2024-05-24T17:49:30
S03/20240524/00021,6,P100686,6,787.42,SALE,2024-05-24T17:49:30
S03/20240524/00021,7,P101839,1,408.40,SALE,2024-05-24T17:49:30
S03/20240524/00021,8,TAX,1,332.20,TAX,2024-05-24T17:49:30
S03/20240524/00021,9,TENDER,1,8632.82,TENDER,2024-05-24T17:49:30
S03/20240524/00022,1,P102779,1,25.62,SALE,2024-05-24T10:44:57
S03/20240524/00022,2,P104811,1,113.95,SALE,2024-05-24T10:44:57
S03/20240524/00022,3,P108221,1,51.41,SALE,2024-05-24T10:44:57
S03/20240524/00022,4,P104072,1,708.34,SALE,2024-05-24T10:44:57
S03/20240524/00022,5,P100595,1,388.65,SALE,2024-05-24T10:44:57
S03/20240524/00022,6,TAX,1,114.89,TAX,2024-05-24T10:44:57
S03/20240524/00022,7,TENDER,1,1402.86,TENDER,2024-05-24T10:44:57
S03/20240524/00023,1,P108300,3,260.37,SALE,2024-05-24T11:25:19
S03/20240524/00023,2,P103530,3,427.69,SALE,2024-05-24T11:25:19
S03/20240524/00023,3,P100394,2,320.36,SALE,2024-05-24T11:25:19
S03/20240524/00023,4,P101876,2,71.32,SALE,2024-05-24T11:25:19
S03/20240524/00023,5,P104212,4,401.95,SALE,2024-05-24T11:25:19
S03/20240524/00023,6,TAX,1,744.97,TAX,2024-05-24T11:25:19
S03/20240524/00023,7,TENDER,1,5200.31,TENDER,2024-05-24T11:25:19
S03/20240524/00024,1,P107784,2,245.59,SALE,2024-05-24T15:05:49
S03/20240524/00024,2,P102510,2,35.56,SALE,2024-05-24T15:05:49
S03/20240524/00024,3,P103144,1,145.27,SALE,2024-05-24T15:05:49
S03/20240524/00024,4,TAX,1,74.74,TAX,2024-05-24T15:05:49
S03/20240524/00024,5,TENDER,1,782.31,TENDER,2024-05-24T15:05:49
S03/20240524/00025,1,P100869,1,62.15,SALE,2024-05-24T19:10:44
S03/20240524/00025,2,P100571,2,117.95,SALE,2024-05-24T19:10:44
S03/20240524/00025,3,P103283,1,147.93,SALE,2024-05-24T19:10:44
S03/20240524/00025,4,TAX,1,57.32,TAX,2024-05-24T19:10:44
S03/20240524/00025,5,TENDER,1,503.30,TENDER,2024-05-24T19:10:44
S03/20240524/00026,1,P106659,3,81.83,SALE,2024-05-24T10:45:07
S03/20240524/00026,2,P105337,2,31.85,SALE,2024-05-24T10:45:07
S03/20240524/00026,3,P104916,2,284.74,SALE,2024-05-24T10:45:07
S03/20240524/00026,4,TAX,1,135.15,TAX,2024-05-24T10:45:07
S03/20240524/00026,5,TENDER,1,1013.82,TENDER,2024-05-24T10:45:07
S03/20240524/00027,1,P103777,3,44.82,SALE,2024-05-24T15:26:29
S03/20240524/00027,2,P107681,1,182.57,SALE,2024-05-24T15:26:29
S03/20240524/00027,3,P103973,2,103.20,SALE,2024-05-24T15:26:29
S03/20240524/00027,4,P102849,1,641.17,SALE,2024-05-24T15:26:29
S03/20240524/00027,5,P107589,1,266.18,SALE,2024-05-24T15:26:29
S03/20240524/00027,6,TAX,1,201.59,TAX,2024-05-24T15:26:29
S03/20240524/00027,7,TENDER,1,1632.37,TENDER,2024-05-24T15:26:29
S03/20240524/00028,1,P107676,4,186.95,SALE,2024-05-24T15:32:26
S03/20240524/00028,2,P105609,1,817.71,SALE,2024-05-24T15:32:26
S03/20240524/00028,3,P105775,2,104.41,SALE,2024-05-24T15:32:26
S03/20240524/00028,4,P105479,5,237.28,SALE,2024-05-24T15:32:26
S03/20240524/00028,5,TAX,1,179.76,TAX,2024-05-24T15:32:26
S03/20240524/00028,6,TENDER,1,3140.49,TENDER,2024-05-24T15:32:26
S03/20240524/00029,1,P106731,1,142.59,SALE,2024-05-24T11:00:54
S03/20240524/00029,2,DISC,1,-7.24,DISCOUNT,2024-05-24T11:00:54
S03/20240524/00029,3,TAX,1,0.00,TAX,2024-05-24T11:00:54
S03/20240524/00029,4,TENDER,1,135.35,TENDER,2024-05-24T11:00:54
S03/20240524/00030,1,P101321,1,24.76,SALE,2024-05-24T21:22:40
S03/20240524/00030,2,P100019,3,64.89,SALE,2024-05-24T21:22:40
S03/20240524/00030,3,P104081,1,586.63,SALE,2024-05-24T21:22:40
S03/20240524/00030,4,P106310,2,508.23,SALE,2024-05-24T21:22:40
S03/20240524/00030,5,P103591,2,102.70,SALE,2024-05-24T21:22:40
S03/20240524/00030,6,P106802,2,689.06,SALE,2024-05-24T21:22:40
S03/20240524/00030,7,P106602,2,122.17,SALE,2024-05-24T21:22:40
S03/20240524/00030,8,P101681,2,127.96,SALE,2024-05-24T21:22:40
S03/20240524/00030,9,P102471,3,137.95,SALE,2024-05-24T21:22:40
S03/20240524/00030,10,TAX,1,445.76,TAX,2024-05-24T21:22:40
S03/20240524/00030,11,TENDER,1,4765.91,TENDER,2024-05-24T21:22:40
S03/20240524/00031,1,P105405,3,430.78,SALE,2024-05-24T20:06:35
S03/20240524/00031,2,P102081,2,164.15,SALE,2024-05-24T20:06:35
S03/20240524/00031,3,P103416,1,73.27,SALE,2024-05-24T20:06:35
S03/20240524/00031,4,P103864,1,452.72,SALE,2024-05-24T20:06:35
S03/20240524/00031,5,TAX,1,159.54,TAX,2024-05-24T20:06:35
S03/20240524/00031,6,TENDER,1,2306.17,TENDER,2024-05-24T20:06:35
S03/20240524/00032,1,P103188,2,30.16,SALE,2024-05-24T18:15:07
S03/20240524/00032,2,P100164,2,593.34,SALE,2024-05-24T18:15:07
S03/20240524/00032,3,P101697,2,95.47,SALE,2024-05-24T18:15:07
S03/20240524/00032,4,P107740,3,1366.88,SALE,2024-05-24T18:15:07
S03/20240524/00032,5,P102014,2,261.84,SALE,2024-05-24T18:15:07
S03/20240524/00032,6,DISC,1,-553.23,DISCOUNT,2024-05-24T18:15:07
S03/20240524/00032,7,TAX,1,736.81,TAX,2024-05-24T18:15:07
S03/20240524/00032,8,TENDER,1,6245.84,TENDER,2024-05-24T18:15:07
S03/20240524/00033,1,P104478,3,16.95,SALE,2024-05-24T16:55:01
S03/20240524/00033,2,P107784,2,245.59,SALE,2024-05-24T16:55:01
S03/20240524/00033,3,P101660,2,193.14,SALE,2024-05-24T16:55:01
S03/20240524/00033,4,P103029,4,11.28,SALE,2024-05-24T16:55:01
S03/20240524/00033,5,TAX,1,95.53,TAX,2024-05-24T16:55:01
S03/20240524/00033,6,TENDER,1,1068.96,TENDER,2024-05-24T16:55:01
S03/20240524/00034,1,P101802,2,40.81,SALE,2024-05-24T16:40:22
S03/20240524/00034,2,P106975,1,136.95,SALE,2024-05-24T16:40:22
S03/20240524/00034,3,P107775,1,755.55,SALE,2024-05-24T16:40:22
S03/20240524/00034,4,P107078,3,111.95,SALE,2024-05-24T16:40:22
S03/20240524/00034,5,TAX,1,66.51,TAX,2024-05-24T16:40:22
S03/20240524/00034,6,TENDER,1,1376.48,TENDER,2024-05-24T16:40:22
S03/20240524/00035,1,P106158,2,564.54,SALE,2024-05-24T14:14:05
S03/20240524/00035,2,P107018,3,187.58,SALE,2024-05-24T14:14:05
S03/20240524/00035,3,P103766,1,191.95,SALE,2024-05-24T14:14:05
S03/20240524/00035,4,P108319,1,253.21,SALE,2024-05-24T14:14:05
S03/20240524/00035,5,P104670,4,106.95,SALE,2024-05-24T14:14:05
S03/20240524/00035,6,TAX,1,183.85,TAX,2024-05-24T14:14:05
S03/20240524/00035,7,TENDER,1,2748.63,TENDER,2024-05-24T14:14:05
S03/20240524/00036,1,P101796,3,990.67,SALE,2024-05-24T14:38:39
S03/20240524/00036,2,P104064,1,318.07,SALE,2024-05-24T14:38:39
S03/20240524/00036,3,P105765,4,439.90,SALE,2024-05-24T14:38:39
S03/20240524/00036,4,TAX,1,503.50,TAX,2024-05-24T14:38:39
S03/20240524/00036,5,TENDER,1,5553.18,TENDER,2024-05-24T14:38:39
S03/20240524/00037,1,P102397,1,355.28,SALE,2024-05-24T14:08:48
S03/20240524/00037,2,P100221,1,140.95,SALE,2024-05-24T14:08:48
S03/20240524/00037,3,P106865,2,299.72,SALE,2024-05-24T14:08:48
S03/20240524/00037,4,P103234,1,128.39,SALE,2024-05-24T14:08:48
S03/20240524/00037,5,P104541,2,144.95,SALE,2024-05-24T14:08:48
S03/20240524/00037,6,P101732,1,1250.95,SALE,2024-05-24T14:08:48
S03/20240524/00037,7,P105878,1,268.52,SALE,2024-05-24T14:08:48
S03/20240524/00037,8,TAX,1,368.59,TAX,2024-05-24T14:08:48
S03/20240524/00037,9,TENDER,1,3402.02,TENDER,2024-05-24T14:08:48
S03/20240524/00038,1,P108275,1,504.53,SALE,2024-05-24T07:37:50
S03/20240524/00038,2,P102000,1,82.98,SALE,2024-05-24T07:37:50
S03/20240524/00038,3,P102335,1,94.25,SALE,2024-05-24T07:37:50
S03/20240524/00038,4,P103882,2,269.95,SALE,2024-05-24T07:37:50
S03/20240524/00038,5,P106823,2,136.43,SALE,2024-05-24T07:37:50
S03/20240524/00038,6,P101961,2,679.58,SALE,2024-05-24T07:37:50
S03/20240524/00038,7,P101603,2,911.37,SALE,2024-05-24T07:37:50
S03/20240524/00038,8,P100194,1,42.41,SALE,2024-05-24T07:37:50
S03/20240524/00038,9,TAX,1,723.65,TAX,2024-05-24T07:37:50
S03/20240524/00038,10,TENDER,1,5442.48,TENDER,2024-05-24T07:37:50
S03/20240524/00039,1,P102217,7,65.41,SALE,2024-05-24T16:23:16
S03/20240524/00039,2,P105624,2,380.06,SALE,2024-05-24T16:23:16
S03/20240524/00039,3,P101279,3,237.59,SALE,2024-05-24T16:23:16
S03/20240524/00039,4,P104079,4,72.20,SALE,2024-05-24T16:23:16
S03/20240524/00039,5,P104487,2,359.81,SALE,2024-05-24T16:23:16
S03/20240524/00039,6,P100621,4,210.70,SALE,2024-05-24T16:23:16
S03/20240524/00039,7,TAX,1,166.50,TAX,2024-05-24T16:23:16
S03/20240524/00039,8,TENDER,1,3948.48,TENDER,2024-05-24T16:23:16
S03/20240524/00040,1,P105100,1,276.61,SALE,2024-05-24T11:47:35
S03/20240524/00040,2,P102744,1,86.95,SALE,2024-05-24T11:47:35
S03/20240524/00040,3,P103704,1,164.95,SALE,2024-05-24T11:47:35
S03/20240524/00040,4,P102305,3,116.95,SALE,2024-05-24T11:47:35
S03/20240524/00040,5,P102811,3,199.15,SALE,2024-05-24T11:47:35
S03/20240524/00040,6,TAX,1,155.80,TAX,2024-05-24T11:47:35
S03/20240524/00040,7,TENDER,1,1632.61,TENDER,2024-05-24T11:47:35
S03/20240524/00041,1,P100571,2,117.95,SALE,2024-05-24T13:52:50
S03/20240524/00041,2,P102494,1,11.95,SALE,2024-05-24T13:52:50
S03/20240524/00041,3,P101674,1,373.95,SALE,2024-05-24T13:52:50
S03/20240524/00041,4,P106239,1,803.36,SALE,2024-05-24T13:52:50
S03/20240524/00041,5,TAX,1,111.92,TAX,2024-05-24T13:52:50
S03/20240524/00041,6,TENDER,1,1537.08,TENDER,2024-05-24T13:52:50
S03/20240524/00042,1,P106731,6,142.59,SALE,2024-05-24T18:47:51
S03/20240524/00042,2,P101004,3,708.94,SALE,2024-05-24T18:47:51
S03/20240524/00042,3,P106399,1,1107.95,SALE,2024-05-24T18:47:51
S03/20240524/00042,4,P103050,2,543.63,SALE,2024-05-24T18:47:51
S03/20240524/00042,5,TAX,1,388.17,TAX,2024-05-24T18:47:51
S03/20240524/00042,6,TENDER,1,5565.74,TENDER,2024-05-24T18:47:51
S03/20240524/00043,1,P102835,3,101.19,SALE,2024-05-24T15:18:39
S03/20240524/00043,2,P103413,2,1352.06,SALE,2024-05-24T15:18:39
S03/20240524/00043,3,P104517,1,1474.90,SALE,2024-05-24T15:18:39
S03/20240524/00043,4,P104992,4,889.34,SALE,2024-05-24T15:18:39
S03/20240524/00043,5,P107542,2,162.57,SALE,2024-05-24T15:18:39
S03/20240524/00043,6,P101076,4,606.89,SALE,2024-05-24T15:18:39
S03/20240524/00043,7,P106426,3,149.87,SALE,2024-05-24T15:18:39
S03/20240524/00043,8,P100005,3,103.45,SALE,2024-05-24T15:18:39
S03/20240524/00043,9,TAX,1,429.81,TAX,2024-05-24T15:18:39
S03/20240524/00043,10,TENDER,1,11982.42,TENDER,2024-05-24T15:18:39
S03/20240524/00044,1,P105155,4,317.12,SALE,2024-05-24T07:17:52
S03/20240524/00044,2,P100367,6,537.90,SALE,2024-05-24T07:17:52
S03/20240524/00044,3,P107952,3,1852.40,SALE,2024-05-24T07:17:52
S03/20240524/00044,4,TAX,1,644.36,TAX,2024-05-24T07:17:52
S03/20240524/00044,5,TENDER,1,10697.44,TENDER,2024-05-24T07:17:52
S03/20240524/00045,1,P105246,2,840.69,SALE,2024-05-24T15:12:55
S03/20240524/00045,2,P107526,2,50.67,SALE,2024-05-24T15:12:55
S03/20240524/00045,3,TAX,1,102.31,TAX,2024-05-24T15:12:55
S03/20240524/00045,4,TENDER,1,1885.03,TENDER,2024-05-24T15:12:55
S03/20240524/00046,1,P103364,3,114.95,SALE,2024-05-24T14:49:30
S03/20240524/00046,2,P103416,1,73.27,SALE,2024-05-24T14:49:30
S03/20240524/00046,3,P100810,1,200.65,SALE,2024-05-24T14:49:30
S03/20240524/00046,4,P102581,4,189.36,SALE,2024-05-24T14:49:30
S03/20240524/00046,5,P107733,1,55.17,SALE,2024-05-24T14:49:30
S03/20240524/00046,6,P104883,1,342.92,SALE,2024-05-24T14:49:30
S03/20240524/00046,7,DISC,1,-198.29,DISCOUNT,2024-05-24T14:49:30
S03/20240524/00046,8,TAX,1,71.95,TAX,2024-05-24T14:49:30
S03/20240524/00046,9,TENDER,1,1647.96,TENDER,2024-05-24T14:49:30
S03/20240524/00047,1,P103118,2,42.98,SALE,2024-05-24T19:44:57
S03/20240524/00047,2,TAX,1,4.30,TAX,2024-05-24T19:44:57
S03/20240524/00047,3,TENDER,1,90.26,TENDER,2024-05-24T19:44:57
S03/20240524/00048,1,P100652,1,43.95,SALE,2024-05-24T14:58:59
S03/20240524/00048,2,P106958,2,120.44,SALE,2024-05-24T14:58:59
S03/20240524/00048,3,P103281,4,163.32,SALE,2024-05-24T14:58:59
S03/20240524/00048,4,P103004,1,78.61,SALE,2024-05-24T14:58:59
S03/20240524/00048,5,TAX,1,172.79,TAX,2024-05-24T14:58:59
S03/20240524/00048,6,TENDER,1,1189.51,TENDER,2024-05-24T14:58:59
S03/20240524/00049,1,P108262,3,601.82,SALE,2024-05-24T11:13:26
S03/20240524/00049,2,P102585,1,516.36,SALE,2024-05-24T11:13:26
S03/20240524/00049,3,P102311,2,284.95,SALE,2024-05-24T11:13:26
S03/20240524/00049,4,P102963,1,365.76,SALE,2024-05-24T11:13:26
S03/20240524/00049,5,P103855,3,322.11,SALE,2024-05-24T11:13:26
S03/20240524/00049,6,P107301,1,893.95,SALE,2024-05-24T11:13:26
S03/20240524/00049,7,P106885,1,132.48,SALE,2024-05-24T11:13:26
S03/20240524/00049,8,TAX,1,642.92,TAX,2024-05-24T11:13:26
S03/20240524/00049,9,TENDER,1,5893.16,TENDER,2024-05-24T11:13:26
S03/20240524/00050,1,P102432,1,819.74,SALE,2024-05-25T00:07:19
S03/20240524/00050,2,P105075,4,49.58,SALE,2024-05-25T00:07:19
S03/20240524/00050,3,P106989,3,24.76,SALE,2024-05-25T00:07:19
S03/20240524/00050,4,P101134,1,1071.76,SALE,2024-05-25T00:07:19
S03/20240524/00050,5,P108206,1,609.36,SALE,2024-05-25T00:07:19
S03/20240524/00050,6,P105167,3,826.20,SALE,2024-05-25T00:07:19
S03/20240524/00050,7,TAX,1,271.37,TAX,2024-05-25T00:07:19
S03/20240524/00050,8,TENDER,1,5523.43,TENDER,2024-05-25T00:07:19
S03/20240524/00051,1,P102432,2,819.74,SALE,2024-05-24T15:18:24
S03/20240524/00051,2,P106133,4,307.37,SALE,2024-05-24T15:18:24
S03/20240524/00051,3,P101564,1,155.83,SALE,2024-05-24T15:18:24
S03/20240524/00051,4,P104665,1,217.71,SALE,2024-05-24T15:18:24
