bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240527/00024,4,TAX,1,90.55,TAX,2024-05-27T17:38:38
S03/20240527/00024,5,TENDER,1,1541.09,TENDER,2024-05-27T17:38:38
S03/20240527/00025,1,P101697,2,95.47,SALE,2024-05-27T10:42:29
S03/20240527/00025,2,P100819,3,1203.94,SALE,2024-05-27T10:42:29
S03/20240527/00025,3,P104558,3,429.56,SALE,2024-05-27T10:42:29
S03/20240527/00025,4,P103354,4,894.50,SALE,2024-05-27T10:42:29
S03/20240527/00025,5,P107676,2,186.95,SALE,2024-05-27T10:42:29
S03/20240527/00025,6,TAX,1,173.34,TAX,2024-05-27T10:42:29
S03/20240527/00025,7,TENDER,1,9216.68,TENDER,2024-05-27T10:42:29
S03/20240527/00026,1,P106044,2,40.72,SALE,2024-05-27T17:35:56
S03/20240527/00026,2,P101751,1,460.11,SALE,2024-05-27T17:35:56
S03/20240527/00026,3,P101802,3,40.81,SALE,2024-05-27T17:35:56
S03/20240527/00026,4,P106563,1,426.95,SALE,2024-05-27T17:35:56
S03/20240527/00026,5,P101955,1,356.95,SALE,2024-05-27T17:35:56
S03/20240527/00026,6,DISC,1,-99.18,DISCOUNT,2024-05-27T17:35:56
S03/20240527/00026,7,TAX,1,204.08,TAX,2024-05-27T17:35:56
S03/20240527/00026,8,TENDER,1,1552.78,TENDER,2024-05-27T17:35:56
S03/20240527/00027,1,P107676,2,186.95,SALE,2024-05-27T15:55:25
S03/20240527/00027,2,P105547,2,406.95,SALE,2024-05-27T15:55:25
S03/20240527/00027,3,P100791,2,40.18,SALE,2024-05-27T15:55:25
S03/20240527/00027,4,P105695,3,141.87,SALE,2024-05-27T15:55:25
S03/20240527/00027,5,P104975,1,496.12,SALE,2024-05-27T15:55:25
S03/20240527/00027,6,P103012,2,256.77,SALE,2024-05-27T15:55:25
S03/20240527/00027,7,TAX,1,203.29,TAX,2024-05-27T15:55:25
S03/20240527/00027,8,TENDER,1,2906.72,TENDER,2024-05-27T15:55:25
S03/20240527/00028,1,P106367,3,650.25,SALE,2024-05-27T11:33:06
S03/20240527/00028,2,P107435,2,549.51,SALE,2024-05-27T11:33:06
S03/20240527/00028,3,P101774,4,1154.33,SALE,2024-05-27T11:33:06
S03/20240527/00028,4,P103382,4,196.46,SALE,2024-05-27T11:33:06
S03/20240527/00028,5,P105672,2,62.95,SALE,2024-05-27T11:33:06
S03/20240527/00028,6,TAX,1,888.73,TAX,2024-05-27T11:33:06
S03/20240527/00028,7,TENDER,1,9467.56,TENDER,2024-05-27T11:33:06
S03/20240527/00029,1,P102735,2,517.39,SALE,2024-05-27T11:18:21
S03/20240527/00029,2,P103525,4,245.14,SALE,2024-05-27T11:18:21
S03/20240527/00029,3,P104854,3,35.76,SALE,2024-05-27T11:18:21
S03/20240527/00029,4,P100604,2,154.60,SALE,2024-05-27T11:18:21
S03/20240527/00029,5,TAX,1,235.29,TAX,2024-05-27T11:18:21
S03/20240527/00029,6,TENDER,1,2667.11,TENDER,2024-05-27T11:18:21
S03/20240527/00030,1,P104107,1,475.22,SALE,2024-05-27T21:52:08
S03/20240527/00030,2,P107542,2,149.56,SALE,2024-05-27T21:52:08
S03/20240527/00030,3,P101428,2,394.08,SALE,2024-05-27T21:52:08
S03/20240527/00030,4,P106424,1,535.14,SALE,2024-05-27T21:52:08
S03/20240527/00030,5,P105765,1,439.90,SALE,2024-05-27T21:52:08
S03/20240527/00030,6,P105460,1,143.35,SALE,2024-05-27T21:52:08
S03/20240527/00030,7,P106391,2,747.95,SALE,2024-05-27T21:52:08
S03/20240527/00030,8,P107667,3,338.95,SALE,2024-05-27T21:52:08
S03/20240527/00030,9,TAX,1,555.97,TAX,2024-05-27T21:52:08
S03/20240527/00030,10,TENDER,1,5749.61,TENDER,2024-05-27T21:52:08
S03/20240527/00031,1,P104898,2,161.27,SALE,2024-05-27T14:26:36
S03/20240527/00031,2,P106391,3,747.95,SALE,2024-05-27T14:26:36
S03/20240527/00031,3,P107933,1,1175.95,SALE,2024-05-27T14:26:36
S03/20240527/00031,4,P105405,3,430.78,SALE,2024-05-27T14:26:36
S03/20240527/00031,5,P105518,1,729.30,SALE,2024-05-27T14:26:36
S03/20240527/00031,6,TAX,1,465.32,TAX,2024-05-27T14:26:36
S03/20240527/00031,7,TENDER,1,6229.30,TENDER,2024-05-27T14:26:36
S03/20240527/00032,1,P104462,1,86.38,SALE,2024-05-27T14:00:47
S03/20240527/00032,2,P104747,2,342.93,SALE,2024-05-27T14:00:47
S03/20240527/00032,3,P108050,2,1083.85,SALE,2024-05-27T14:00:47
S03/20240527/00032,4,P101940,2,200.74,SALE,2024-05-27T14:00:47
S03/20240527/00032,5,DISC,1,-287.90,DISCOUNT,2024-05-27T14:00:47
S03/20240527/00032,6,TAX,1,222.23,TAX,2024-05-27T14:00:47
S03/20240527/00032,7,TENDER,1,3275.75,TENDER,2024-05-27T14:00:47
S03/20240527/00033,1,P102389,4,74.34,SALE,2024-05-27T19:14:54
S03/20240527/00033,2,P105507,1,20.17,SALE,2024-05-27T19:14:54
S03/20240527/00033,3,P103680,1,210.26,SALE,2024-05-27T19:14:54
S03/20240527/00033,4,P108346,2,478.23,SALE,2024-05-27T19:14:54
S03/20240527/00033,5,P105009,1,65.38,SALE,2024-05-27T19:14:54
S03/20240527/00033,6,TAX,1,113.12,TAX,2024-05-27T19:14:54
S03/20240527/00033,7,TENDER,1,1662.75,TENDER,2024-05-27T19:14:54
S03/20240527/00034,1,P100577,2,277.95,SALE,2024-05-27T17:59:29
S03/20240527/00034,2,P104820,2,207.26,SALE,2024-05-27T17:59:29
S03/20240527/00034,3,P108234,2,32.17,SALE,2024-05-27T17:59:29
S03/20240527/00034,4,P107662,2,330.01,SALE,2024-05-27T17:59:29
S03/20240527/00034,5,TAX,1,305.06,TAX,2024-05-27T17:59:29
S03/20240527/00034,6,TENDER,1,1999.84,TENDER,2024-05-27T17:59:29
S03/20240527/00035,1,P104501,1,449.67,SALE,2024-05-27T14:37:34
S03/20240527/00035,2,P100239,1,352.95,SALE,2024-05-27T14:37:34
S03/20240527/00035,3,P104123,3,372.65,SALE,2024-05-27T14:37:34
S03/20240527/00035,4,P102707,1,419.47,SALE,2024-05-27T14:37:34
S03/20240527/00035,5,P105136,2,158.61,SALE,2024-05-27T14:37:34
S03/20240527/00035,6,TAX,1,226.84,TAX,2024-05-27T14:37:34
S03/20240527/00035,7,TENDER,1,2884.10,TENDER,2024-05-27T14:37:34
S03/20240527/00036,1,P107880,1,307.95,SALE,2024-05-27T13:29:43
S03/20240527/00036,2,P107385,2,797.95,SALE,2024-05-27T13:29:43
S03/20240527/00036,3,TAX,1,95.19,TAX,2024-05-27T13:29:43
S03/20240527/00036,4,TENDER,1,1999.04,TENDER,2024-05-27T13:29:43
S03/20240527/00037,1,P107208,2,323.06,SALE,2024-05-27T16:41:40
S03/20240527/00037,2,P102954,2,122.32,SALE,2024-05-27T16:41:40
S03/20240527/00037,3,P101367,1,466.61,SALE,2024-05-27T16:41:40
S03/20240527/00037,4,TAX,1,145.65,TAX,2024-05-27T16:41:40
S03/20240527/00037,5,TENDER,1,1503.02,TENDER,2024-05-27T16:41:40
