bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240507/00006,2,P103068,2,151.27,SALE,2024-05-07T12:09:50
S03/20240507/00006,3,P107463,4,177.06,SALE,2024-05-07T12:09:50
S03/20240507/00006,4,P106158,2,564.54,SALE,2024-05-07T12:09:50
S03/20240507/00006,5,P106997,1,39.70,SALE,2024-05-07T12:09:50
S03/20240507/00006,6,TAX,1,832.51,TAX,2024-05-07T12:09:50
S03/20240507/00006,7,TENDER,1,8251.12,TENDER,2024-05-07T12:09:50
S03/20240507/00007,1,P108302,1,855.55,SALE,2024-05-07T19:36:48
S03/20240507/00007,2,P104378,2,95.33,SALE,2024-05-07T19:36:48
S03/20240507/00007,3,P103413,2,1296.43,SALE,2024-05-07T19:36:48
S03/20240507/00007,4,DISC,1,-255.81,DISCOUNT,2024-05-07T19:36:48
S03/20240507/00007,5,TAX,1,181.57,TAX,2024-05-07T19:36:48
S03/20240507/00007,6,TENDER,1,3564.83,TENDER,2024-05-07T19:36:48
S03/20240507/00008,1,P100276,4,937.37,SALE,2024-05-07T13:09:33
S03/20240507/00008,2,P104820,1,207.26,SALE,2024-05-07T13:09:33
S03/20240507/00008,3,P103309,2,59.57,SALE,2024-05-07T13:09:33
S03/20240507/00008,4,P106133,3,307.37,SALE,2024-05-07T13:09:33
S03/20240507/00008,5,P107564,2,303.45,SALE,2024-05-07T13:09:33
S03/20240507/00008,6,TAX,1,469.55,TAX,2024-05-07T13:09:33
S03/20240507/00008,7,TENDER,1,6074.44,TENDER,2024-05-07T13:09:33
S03/20240507/00009,1,P107047,1,413.27,SALE,2024-05-07T19:54:27
S03/20240507/00009,2,P102184,1,327.95,SALE,2024-05-07T19:54:27
S03/20240507/00009,3,P104123,1,340.95,SALE,2024-05-07T19:54:27
S03/20240507/00009,4,P104112,4,425.51,SALE,2024-05-07T19:54:27
S03/20240507/00009,5,P101152,3,478.44,SALE,2024-05-07T19:54:27
S03/20240507/00009,6,TAX,1,553.11,TAX,2024-05-07T19:54:27
S03/20240507/00009,7,TENDER,1,4772.64,TENDER,2024-05-07T19:54:27
S03/20240507/00010,1,P106048,4,310.59,SALE,2024-05-07T09:03:39
S03/20240507/00010,2,P106577,1,46.90,SALE,2024-05-07T09:03:39
S03/20240507/00010,3,P105547,3,386.60,SALE,2024-05-07T09:03:39
S03/20240507/00010,4,P101428,3,394.08,SALE,2024-05-07T09:03:39
S03/20240507/00010,5,P105827,2,96.95,SALE,2024-05-07T09:03:39
S03/20240507/00010,6,TAX,1,513.10,TAX,2024-05-07T09:03:39
S03/20240507/00010,7,TENDER,1,4338.30,TENDER,2024-05-07T09:03:39
S03/20240507/00011,1,P105219,4,653.26,SALE,2024-05-07T21:16:18
S03/20240507/00011,2,P100924,1,49.24,SALE,2024-05-07T21:16:18
S03/20240507/00011,3,TAX,1,479.21,TAX,2024-05-07T21:16:18
S03/20240507/00011,4,TENDER,1,3141.49,TENDER,2024-05-07T21:16:18
S03/20240507/00012,1,P103178,2,21.21,SALE,2024-05-07T18:13:07
S03/20240507/00012,2,P105570,2,345.21,SALE,2024-05-07T18:13:07
S03/20240507/00012,3,TAX,1,42.16,TAX,2024-05-07T18:13:07
S03/20240507/00012,4,TENDER,1,775.00,TENDER,2024-05-07T18:13:07
S03/20240507/00013,1,P102021,1,90.22,SALE,2024-05-07T12:29:54
S03/20240507/00013,2,P101925,3,181.41,SALE,2024-05-07T12:29:54
S03/20240507/00013,3,P103090,1,805.95,SALE,2024-05-07T12:29:54
S03/20240507/00013,4,TAX,1,149.09,TAX,2024-05-07T12:29:54
S03/20240507/00013,5,TENDER,1,1589.49,TENDER,2024-05-07T12:29:54
S03/20240507/00014,1,P100536,1,471.52,SALE,2024-05-07T07:20:15
S03/20240507/00014,2,P103727,1,116.88,SALE,2024-05-07T07:20:15
S03/20240507/00014,3,P105450,2,252.15,SALE,2024-05-07T07:20:15
S03/20240507/00014,4,P100924,2,49.24,SALE,2024-05-07T07:20:15
S03/20240507/00014,5,P105901,1,73.95,SALE,2024-05-07T07:20:15
S03/20240507/00014,6,P102636,1,114.77,SALE,2024-05-07T07:20:15
S03/20240507/00014,7,P104236,3,289.43,SALE,2024-05-07T07:20:15
S03/20240507/00014,8,TAX,1,287.53,TAX,2024-05-07T07:20:15
S03/20240507/00014,9,TENDER,1,2535.72,TENDER,2024-05-07T07:20:15
S03/20240507/00015,1,P102674,1,496.43,SALE,2024-05-07T14:28:07
S03/20240507/00015,2,P102623,2,110.85,SALE,2024-05-07T14:28:07
S03/20240507/00015,3,P105209,3,399.92,SALE,2024-05-07T14:28:07
S03/20240507/00015,4,TAX,1,331.92,TAX,2024-05-07T14:28:07
S03/20240507/00015,5,TENDER,1,2249.81,TENDER,2024-05-07T14:28:07
S03/20240507/00016,1,P107872,2,583.81,SALE,2024-05-07T21:13:20
S03/20240507/00016,2,P106490,4,574.62,SALE,2024-05-07T21:13:20
S03/20240507/00016,3,P102375,2,487.64,SALE,2024-05-07T21:13:20
S03/20240507/00016,4,P104219,2,230.95,SALE,2024-05-07T21:13:20
S03/20240507/00016,5,P107943,3,252.32,SALE,2024-05-07T21:13:20
S03/20240507/00016,6,P101669,2,45.80,SALE,2024-05-07T21:13:20
S03/20240507/00016,7,DISC,1,-498.68,DISCOUNT,2024-05-07T21:13:20
S03/20240507/00016,8,TAX,1,392.89,TAX,2024-05-07T21:13:20
S03/20240507/00016,9,TENDER,1,5646.05,TENDER,2024-05-07T21:13:20
S03/20240507/00017,1,P103348,1,485.60,SALE,2024-05-07T20:02:17
S03/20240507/00017,2,P104285,2,639.46,SALE,2024-05-07T20:02:17
S03/20240507/00017,3,P107933,3,1175.95,SALE,2024-05-07T20:02:17
S03/20240507/00017,4,DISC,1,-248.05,DISCOUNT,2024-05-07T20:02:17
S03/20240507/00017,5,TAX,1,487.59,TAX,2024-05-07T20:02:17
S03/20240507/00017,6,TENDER,1,5531.91,TENDER,2024-05-07T20:02:17
S03/20240507/00018,1,P104404,4,890.27,SALE,2024-05-07T18:48:58
S03/20240507/00018,2,P105468,3,994.58,SALE,2024-05-07T18:48:58
S03/20240507/00018,3,P106059,1,317.68,SALE,2024-05-07T18:48:58
S03/20240507/00018,4,P107458,4,1239.88,SALE,2024-05-07T18:48:58
S03/20240507/00018,5,P102151,3,935.36,SALE,2024-05-07T18:48:58
S03/20240507/00018,6,P100239,2,352.95,SALE,2024-05-07T18:48:58
S03/20240507/00018,7,P106015,2,150.41,SALE,2024-05-07T18:48:58
S03/20240507/00018,8,P103319,1,356.46,SALE,2024-05-07T18:48:58
S03/20240507/00018,9,TAX,1,912.63,TAX,2024-05-07T18:48:58
S03/20240507/00018,10,TENDER,1,16903.91,TENDER,2024-05-07T18:48:58
S03/20240507/00019,1,P107597,4,519.83,SALE,2024-05-07T18:52:01
S03/20240507/00019,2,P105440,3,107.89,SALE,2024-05-07T18:52:01
S03/20240507/00019,3,P104844,3,553.13,SALE,2024-05-07T18:52:01
S03/20240507/00019,4,P107362,2,61.09,SALE,2024-05-07T18:52:01
S03/20240507/00019,5,P100879,1,159.93,SALE,2024-05-07T18:52:01
S03/20240507/00019,6,P105609,3,817.71,SALE,2024-05-07T18:52:01
S03/20240507/00019,7,TAX,1,225.11,TAX,2024-05-07T18:52:01
S03/20240507/00019,8,TENDER,1,7022.73,TENDER,2024-05-07T18:52:01
S03/20240507/00020,1,P105733,2,135.79,SALE,2024-05-07T19:31:55
S03/20240507/00020,2,P100791,2,40.18,SALE,2024-05-07T19:31:55
S03/20240507/00020,3,P104175,4,846.06,SALE,2024-05-07T19:31:55
S03/20240507/00020,4,P103922,2,51.00,SALE,2024-05-07T19:31:55
S03/20240507/00020,5,P104251,2,79.68,SALE,2024-05-07T19:31:55
S03/20240507/00020,6,P105050,3,103.36,SALE,2024-05-07T19:31:55
S03/20240507/00020,7,TAX,1,115.45,TAX,2024-05-07T19:31:55
S03/20240507/00020,8,TENDER,1,4423.07,TENDER,2024-05-07T19:31:55
S03/20240507/00021,1,P106776,2,404.48,SALE,2024-05-07T18:07:35
S03/20240507/00021,2,P102272,3,373.95,SALE,2024-05-07T18:07:35
S03/20240507/00021,3,P107843,1,430.45,SALE,2024-05-07T18:07:35
S03/20240507/00021,4,P103719,2,957.52,SALE,2024-05-07T18:07:35
S03/20240507/00021,5,TAX,1,482.36,TAX,2024-05-07T18:07:35
S03/20240507/00021,6,TENDER,1,4758.66,TENDER,2024-05-07T18:07:35
S03/20240507/00022,1,P106133,2,307.37,SALE,2024-05-07T19:55:17
S03/20240507/00022,2,P102166,2,50.10,SALE,2024-05-07T19:55:17
S03/20240507/00022,3,P103299,1,220.95,SALE,2024-05-07T19:55:17
S03/20240507/00022,4,P106776,1,404.48,SALE,2024-05-07T19:55:17
S03/20240507/00022,5,P104715,2,152.16,SALE,2024-05-07T19:55:17
S03/20240507/00022,6,TAX,1,243.46,TAX,2024-05-07T19:55:17
S03/20240507/00022,7,TENDER,1,1888.15,TENDER,2024-05-07T19:55:17
S03/20240507/00023,1,P101884,2,352.98,SALE,2024-05-07T17:55:10
S03/20240507/00023,2,P101762,3,529.95,SALE,2024-05-07T17:55:10
S03/20240507/00023,3,P104202,2,132.95,SALE,2024-05-07T17:55:10
S03/20240507/00023,4,P106757,1,398.95,SALE,2024-05-07T17:55:10
S03/20240507/00023,5,P107362,1,61.09,SALE,2024-05-07T17:55:10
S03/20240507/00023,6,TAX,1,306.44,TAX,2024-05-07T17:55:10
S03/20240507/00023,7,TENDER,1,3328.19,TENDER,2024-05-07T17:55:10
S03/20240507/00024,1,P108302,4,855.55,SALE,2024-05-07T17:25:26
S03/20240507/00024,2,P107215,2,153.85,SALE,2024-05-07T17:25:26
S03/20240507/00024,3,P105860,2,141.88,SALE,2024-05-07T17:25:26
S03/20240507/00024,4,TAX,1,208.03,TAX,2024-05-07T17:25:26
S03/20240507/00024,5,TENDER,1,4221.69,TENDER,2024-05-07T17:25:26
S03/20240507/00025,1,P102243,1,133.95,SALE,2024-05-07T11:07:15
S03/20240507/00025,2,P102286,2,238.95,SALE,2024-05-07T11:07:15
S03/20240507/00025,3,P108221,1,51.41,SALE,2024-05-07T11:07:15
S03/20240507/00025,4,P100827,4,1218.17,SALE,2024-05-07T11:07:15
S03/20240507/00025,5,P106671,2,101.77,SALE,2024-05-07T11:07:15
S03/20240507/00025,6,DISC,1,-239.13,DISCOUNT,2024-05-07T11:07:15
S03/20240507/00025,7,TAX,1,107.48,TAX,2024-05-07T11:07:15
S03/20240507/00025,8,TENDER,1,5607.83,TENDER,2024-05-07T11:07:15
S03/20240507/00026,1,P102616,2,86.26,SALE,2024-05-07T14:51:25
S03/20240507/00026,2,P107253,3,232.65,SALE,2024-05-07T14:51:25
S03/20240507/00026,3,P102000,2,82.98,SALE,2024-05-07T14:51:25
S03/20240507/00026,4,P101634,3,25.05,SALE,2024-05-07T14:51:25
S03/20240507/00026,5,P107686,1,347.22,SALE,2024-05-07T14:51:25
S03/20240507/00026,6,DISC,1,-67.79,DISCOUNT,2024-05-07T14:51:25
S03/20240507/00026,7,TAX,1,130.59,TAX,2024-05-07T14:51:25
S03/20240507/00026,8,TENDER,1,1521.60,TENDER,2024-05-07T14:51:25
S03/20240507/00027,1,P107899,3,197.21,SALE,2024-05-07T15:24:09
S03/20240507/00027,2,P104645,2,1052.62,SALE,2024-05-07T15:24:09
S03/20240507/00027,3,P100049,2,66.95,SALE,2024-05-07T15:24:09
S03/20240507/00027,4,P107843,2,430.45,SALE,2024-05-07T15:24:09
S03/20240507/00027,5,P106659,2,88.95,SALE,2024-05-07T15:24:09
S03/20240507/00027,6,TAX,1,229.99,TAX,2024-05-07T15:24:09
S03/20240507/00027,7,TENDER,1,4099.56,TENDER,2024-05-07T15:24:09
S03/20240507/00028,1,P102202,3,184.86,SALE,2024-05-07T10:02:33
S03/20240507/00028,2,P104361,1,1350.95,SALE,2024-05-07T10:02:33
S03/20240507/00028,3,P102364,1,104.57,SALE,2024-05-07T10:02:33
S03/20240507/00028,4,P102531,2,148.04,SALE,2024-05-07T10:02:33
S03/20240507/00028,5,P106382,1,81.60,SALE,2024-05-07T10:02:33
S03/20240507/00028,6,P106239,1,803.36,SALE,2024-05-07T10:02:33
S03/20240507/00028,7,TAX,1,316.29,TAX,2024-05-07T10:02:33
S03/20240507/00028,8,TENDER,1,3507.43,TENDER,2024-05-07T10:02:33
S03/20240507/00029,1,P101825,1,170.97,SALE,2024-05-07T11:39:12
S03/20240507/00029,2,P104439,1,109.14,SALE,2024-05-07T11:39:12
S03/20240507/00029,3,P102569,3,116.37,SALE,2024-05-07T11:39:12
S03/20240507/00029,4,P102296,3,43.24,SALE,2024-05-07T11:39:12
S03/20240507/00029,5,P102397,4,355.28,SALE,2024-05-07T11:39:12
S03/20240507/00029,6,TAX,1,263.97,TAX,2024-05-07T11:39:12
S03/20240507/00029,7,TENDER,1,2444.03,TENDER,2024-05-07T11:39:12
S03/20240507/00030,1,P100479,1,342.53,SALE,2024-05-07T17:47:00
S03/20240507/00030,2,P102993,1,293.96,SALE,2024-05-07T17:47:00
S03/20240507/00030,3,P101095,2,205.38,SALE,2024-05-07T17:47:00
S03/20240507/00030,4,P108397,2,286.03,SALE,2024-05-07T17:47:00
S03/20240507/00030,5,P101389,1,430.39,SALE,2024-05-07T17:47:00
S03/20240507/00030,6,P105845,2,102.36,SALE,2024-05-07T17:47:00
S03/20240507/00030,7,P102516,2,1272.67,SALE,2024-05-07T17:47:00
S03/20240507/00030,8,P103591,2,102.70,SALE,2024-05-07T17:47:00
S03/20240507/00030,9,P107040,1,474.18,SALE,2024-05-07T17:47:00
S03/20240507/00030,10,TAX,1,426.72,TAX,2024-05-07T17:47:00
S03/20240507/00030,11,TENDER,1,5906.06,TENDER,2024-05-07T17:47:00
S03/20240507/00031,1,P101292,4,380.75,SALE,2024-05-07T15:43:22
S03/20240507/00031,2,P105384,3,300.95,SALE,2024-05-07T15:43:22
S03/20240507/00031,3,DISC,1,-252.61,DISCOUNT,2024-05-07T15:43:22
S03/20240507/00031,4,TAX,1,165.28,TAX,2024-05-07T15:43:22
S03/20240507/00031,5,TENDER,1,2338.52,TENDER,2024-05-07T15:43:22
S03/20240507/00032,1,P101489,3,493.95,SALE,2024-05-07T16:06:46
S03/20240507/00032,2,P104155,1,138.95,SALE,2024-05-07T16:06:46
S03/20240507/00032,3,TAX,1,0.00,TAX,2024-05-07T16:06:46
S03/20240507/00032,4,TENDER,1,1620.80,TENDER,2024-05-07T16:06:46
S03/20240507/00033,1,P100582,2,159.72,SALE,2024-05-07T18:43:14
S03/20240507/00033,2,P101949,2,857.51,SALE,2024-05-07T18:43:14
S03/20240507/00033,3,P107795,1,304.17,SALE,2024-05-07T18:43:14
S03/20240507/00033,4,TAX,1,179.75,TAX,2024-05-07T18:43:14
S03/20240507/00033,5,TENDER,1,2518.38,TENDER,2024-05-07T18:43:14
S03/20240507/00034,1,P100418,1,204.95,SALE,2024-05-07T14:58:55
S03/20240507/00034,2,P102821,3,1356.95,SALE,2024-05-07T14:58:55
S03/20240507/00034,3,P104802,1,194.24,SALE,2024-05-07T14:58:55
S03/20240507/00034,4,P107182,4,109.95,SALE,2024-05-07T14:58:55
S03/20240507/00034,5,P104320,1,128.95,SALE,2024-05-07T14:58:55
S03/20240507/00034,6,DISC,1,-123.76,DISCOUNT,2024-05-07T14:58:55
S03/20240507/00034,7,TAX,1,111.32,TAX,2024-05-07T14:58:55
S03/20240507/00034,8,TENDER,1,5026.35,TENDER,2024-05-07T14:58:55
S03/20240507/00035,1,P105035,2,168.30,SALE,2024-05-07T14:37:11
S03/20240507/00035,2,P106848,3,16.02,SALE,2024-05-07T14:37:11
S03/20240507/00035,3,TAX,1,0.00,TAX,2024-05-07T14:37:11
S03/20240507/00035,4,TENDER,1,384.66,TENDER,2024-05-07T14:37:11
S03/20240507/00036,1,P108001,1,87.00,SALE,2024-05-07T12:26:09
S03/20240507/00036,2,P108186,3,336.07,SALE,2024-05-07T12:26:09
S03/20240507/00036,3,P101732,1,1250.95,SALE,2024-05-07T12:26:09
S03/20240507/00036,4,P102857,1,116.85,SALE,2024-05-07T12:26:09
S03/20240507/00036,5,P103171,2,56.95,SALE,2024-05-07T12:26:09
S03/20240507/00036,6,P103743,1,1117.90,SALE,2024-05-07T12:26:09
S03/20240507/00036,7,TAX,1,297.83,TAX,2024-05-07T12:26:09
S03/20240507/00036,8,TENDER,1,3992.64,TENDER,2024-05-07T12:26:09
S03/20240507/00037,1,P103525,4,245.14,SALE,2024-05-07T12:43:35
S03/20240507/00037,2,P102151,4,935.36,SALE,2024-05-07T12:43:35
S03/20240507/00037,3,TAX,1,236.10,TAX,2024-05-07T12:43:35
S03/20240507/00037,4,TENDER,1,4958.10,TENDER,2024-05-07T12:43:35
S03/20240507/00038,1,P106228,3,43.95,SALE,2024-05-07T19:36:51
S03/20240507/00038,2,P105507,2,20.17,SALE,2024-05-07T19:36:51
S03/20240507/00038,3,P108302,3,855.55,SALE,2024-05-07T19:36:51
S03/20240507/00038,4,P102480,1,198.67,SALE,2024-05-07T19:36:51
S03/20240507/00038,5,P101710,3,307.38,SALE,2024-05-07T19:36:51
S03/20240507/00038,6,TAX,1,272.66,TAX,2024-05-07T19:36:51
S03/20240507/00038,7,TENDER,1,4132.31,TENDER,2024-05-07T19:36:51
S03/20240507/00039,1,P103040,2,402.85,SALE,2024-05-07T16:45:33
S03/20240507/00039,2,P104938,3,999.94,SALE,2024-05-07T16:45:33
S03/20240507/00039,3,P101419,2,179.95,SALE,2024-05-07T16:45:33
S03/20240507/00039,4,P107795,3,286.95,SALE,2024-05-07T16:45:33
S03/20240507/00039,5,P105698,3,165.72,SALE,2024-05-07T16:45:33
S03/20240507/00039,6,P106191,1,1230.97,SALE,2024-05-07T16:45:33
S03/20240507/00039,7,TAX,1,740.98,TAX,2024-05-07T16:45:33
S03/20240507/00039,8,TENDER,1,7495.38,TENDER,2024-05-07T16:45:33
S03/20240507/00040,1,P100593,2,29.38,SALE,2024-05-07T15:30:03
S03/20240507/00040,2,P105136,2,158.61,SALE,2024-05-07T15:30:03
S03/20240507/00040,3,P107542,2,162.57,SALE,2024-05-07T15:30:03
S03/20240507/00040,4,P103994,3,134.95,SALE,2024-05-07T15:30:03
S03/20240507/00040,5,P107933,2,1175.95,SALE,2024-05-07T15:30:03
S03/20240507/00040,6,TAX,1,285.17,TAX,2024-05-07T15:30:03
S03/20240507/00040,7,TENDER,1,3743.04,TENDER,2024-05-07T15:30:03
S03/20240507/00041,1,P101208,1,521.19,SALE,2024-05-07T21:44:55
S03/20240507/00041,2,P102835,2,101.19,SALE,2024-05-07T21:44:55
S03/20240507/00041,3,P100255,4,1250.31,SALE,2024-05-07T21:44:55
S03/20240507/00041,4,TAX,1,274.35,TAX,2024-05-07T21:44:55
S03/20240507/00041,5,TENDER,1,5999.16,TENDER,2024-05-07T21:44:55
S03/20240507/00042,1,P102000,5,82.98,SALE,2024-05-07T12:05:06
S03/20240507/00042,2,P107943,3,252.32,SALE,2024-05-07T12:05:06
S03/20240507/00042,3,P105666,1,1064.29,SALE,2024-05-07T12:05:06
S03/20240507/00042,4,P102772,1,151.97,SALE,2024-05-07T12:05:06
S03/20240507/00042,5,P106648,1,330.96,SALE,2024-05-07T12:05:06
S03/20240507/00042,6,TAX,1,235.08,TAX,2024-05-07T12:05:06
S03/20240507/00042,7,TENDER,1,2954.16,TENDER,2024-05-07T12:05:06
S03/20240507/00043,1,P102383,1,9.95,SALE,2024-05-07T17:11:18
S03/20240507/00043,2,P106234,1,78.81,SALE,2024-05-07T17:11:18
S03/20240507/00043,3,P108389,2,793.52,SALE,2024-05-07T17:11:18
S03/20240507/00043,4,TAX,1,90.60,TAX,2024-05-07T17:11:18
S03/20240507/00043,5,TENDER,1,1766.40,TENDER,2024-05-07T17:11:18
S03/20240507/00044,1,P108135,1,539.95,SALE,2024-05-07T18:25:49
S03/20240507/00044,2,P100224,2,78.05,SALE,2024-05-07T18:25:49
S03/20240507/00044,3,TAX,1,7.81,TAX,2024-05-07T18:25:49
S03/20240507/00044,4,TENDER,1,703.86,TENDER,2024-05-07T18:25:49
S03/20240507/00045,1,P102193,1,343.13,SALE,2024-05-07T13:56:13
S03/20240507/00045,2,P101419,2,179.95,SALE,2024-05-07T13:56:13
S03/20240507/00045,3,P100250,3,544.91,SALE,2024-05-07T13:56:13
S03/20240507/00045,4,P102761,3,159.81,SALE,2024-05-07T13:56:13
S03/20240507/00045,5,P100233,1,67.07,SALE,2024-05-07T13:56:13
S03/20240507/00045,6,P103004,2,78.61,SALE,2024-05-07T13:56:13
S03/20240507/00045,7,TAX,1,197.90,TAX,2024-05-07T13:56:13
S03/20240507/00045,8,TENDER,1,3239.38,TENDER,2024-05-07T13:56:13
