bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240529/00004,10,TAX,1,636.01,TAX,2024-05-29T16:17:54
S03/20240529/00004,11,TENDER,1,9726.83,TENDER,2024-05-29T16:17:54
S03/20240529/00005,1,P103525,2,245.14,SALE,2024-05-29T12:15:39
S03/20240529/00005,2,P100658,2,50.53,SALE,2024-05-29T12:15:39
S03/20240529/00005,3,P100140,1,62.18,SALE,2024-05-29T12:15:39
S03/20240529/00005,4,P105280,3,220.35,SALE,2024-05-29T12:15:39
S03/20240529/00005,5,TAX,1,68.76,TAX,2024-05-29T12:15:39
S03/20240529/00005,6,TENDER,1,1383.33,TENDER,2024-05-29T12:15:39
S03/20240529/00006,1,P103701,1,1171.33,SALE,2024-05-29T14:49:45
S03/20240529/00006,2,P106765,3,270.40,SALE,2024-05-29T14:49:45
S03/20240529/00006,3,P101923,3,484.95,SALE,2024-05-29T14:49:45
S03/20240529/00006,4,TAX,1,466.46,TAX,2024-05-29T14:49:45
S03/20240529/00006,5,TENDER,1,3903.84,TENDER,2024-05-29T14:49:45
S03/20240529/00007,1,P106997,1,39.70,SALE,2024-05-29T16:30:34
S03/20240529/00007,2,P100519,2,365.61,SALE,2024-05-29T16:30:34
S03/20240529/00007,3,P105252,1,10.57,SALE,2024-05-29T16:30:34
S03/20240529/00007,4,P105656,1,438.95,SALE,2024-05-29T16:30:34
S03/20240529/00007,5,P106624,2,103.58,SALE,2024-05-29T16:30:34
S03/20240529/00007,6,TAX,1,94.41,TAX,2024-05-29T16:30:34
S03/20240529/00007,7,TENDER,1,1522.01,TENDER,2024-05-29T16:30:34
S03/20240529/00008,1,P106872,2,73.31,SALE,2024-05-29T15:04:58
S03/20240529/00008,2,P103559,2,370.21,SALE,2024-05-29T15:04:58
S03/20240529/00008,3,P101925,1,181.41,SALE,2024-05-29T15:04:58
S03/20240529/00008,4,P104155,1,138.95,SALE,2024-05-29T15:04:58
S03/20240529/00008,5,TAX,1,96.07,TAX,2024-05-29T15:04:58
S03/20240529/00008,6,TENDER,1,1303.47,TENDER,2024-05-29T15:04:58
S03/20240529/00009,1,P102280,3,611.53,SALE,2024-05-29T15:17:55
S03/20240529/00009,2,P102471,2,137.95,SALE,2024-05-29T15:17:55
S03/20240529/00009,3,P105112,1,179.95,SALE,2024-05-29T15:17:55
S03/20240529/00009,4,P104302,2,1205.95,SALE,2024-05-29T15:17:55
S03/20240529/00009,5,TAX,1,678.31,TAX,2024-05-29T15:17:55
S03/20240529/00009,6,TENDER,1,5380.65,TENDER,2024-05-29T15:17:55
S03/20240529/00010,1,P106424,2,535.14,SALE,2024-05-29T17:15:07
S03/20240529/00010,2,P106072,3,78.69,SALE,2024-05-29T17:15:07
S03/20240529/00010,3,P104902,3,445.79,SALE,2024-05-29T17:15:07
S03/20240529/00010,4,P100803,3,278.56,SALE,2024-05-29T17:15:07
S03/20240529/00010,5,TAX,1,364.35,TAX,2024-05-29T17:15:07
S03/20240529/00010,6,TENDER,1,3843.75,TENDER,2024-05-29T17:15:07
S03/20240529/00011,1,P100057,1,215.95,SALE,2024-05-29T17:03:03
S03/20240529/00011,2,P100463,2,281.78,SALE,2024-05-29T17:03:03
S03/20240529/00011,3,TAX,1,93.54,TAX,2024-05-29T17:03:03
S03/20240529/00011,4,TENDER,1,873.05,TENDER,2024-05-29T17:03:03
S03/20240529/00012,1,P104316,2,406.45,SALE,2024-05-29T15:28:21
S03/20240529/00012,2,P103620,2,468.18,SALE,2024-05-29T15:28:21
S03/20240529/00012,3,P101940,3,200.74,SALE,2024-05-29T15:28:21
S03/20240529/00012,4,P104194,1,119.04,SALE,2024-05-29T15:28:21
S03/20240529/00012,5,P103647,2,42.17,SALE,2024-05-29T15:28:21
S03/20240529/00012,6,P102217,1,65.41,SALE,2024-05-29T15:28:21
S03/20240529/00012,7,TAX,1,240.02,TAX,2024-05-29T15:28:21
S03/20240529/00012,8,TENDER,1,2860.29,TENDER,2024-05-29T15:28:21
S03/20240529/00013,1,P102947,3,59.21,SALE,2024-05-29T16:39:24
S03/20240529/00013,2,P105733,1,135.79,SALE,2024-05-29T16:39:24
S03/20240529/00013,3,P107182,1,109.95,SALE,2024-05-29T16:39:24
S03/20240529/00013,4,TAX,1,44.23,TAX,2024-05-29T16:39:24
S03/20240529/00013,5,TENDER,1,467.60,TENDER,2024-05-29T16:39:24
S03/20240529/00014,1,P103068,4,151.27,SALE,2024-05-29T16:37:15
S03/20240529/00014,2,P100754,2,91.60,SALE,2024-05-29T16:37:15
S03/20240529/00014,3,P104909,2,363.10,SALE,2024-05-29T16:37:15
S03/20240529/00014,4,P103496,1,70.71,SALE,2024-05-29T16:37:15
S03/20240529/00014,5,TAX,1,52.14,TAX,2024-05-29T16:37:15
S03/20240529/00014,6,TENDER,1,1637.33,TENDER,2024-05-29T16:37:15
S03/20240529/00015,1,P101766,-2,207.00,RETURN,2024-05-29T14:55:12
S03/20240529/00015,2,P102230,-1,340.01,RETURN,2024-05-29T14:55:12
S03/20240529/00015,3,P106067,-1,417.22,RETURN,2024-05-29T14:55:12
S03/20240529/00015,4,TAX,1,-131.74,TAX,2024-05-29T14:55:12
S03/20240529/00015,5,TENDER,1,-1302.97,TENDER,2024-05-29T14:55:12
S03/20240529/00016,1,P101283,2,263.48,SALE,2024-05-29T11:30:49
S03/20240529/00016,2,P102219,4,726.06,SALE,2024-05-29T11:30:49
S03/20240529/00016,3,P108356,1,206.87,SALE,2024-05-29T11:30:49
S03/20240529/00016,4,P105937,2,259.08,SALE,2024-05-29T11:30:49
S03/20240529/00016,5,P104351,2,1128.29,SALE,2024-05-29T11:30:49
S03/20240529/00016,6,P102321,2,30.99,SALE,2024-05-29T11:30:49
S03/20240529/00016,7,TAX,1,478.42,TAX,2024-05-29T11:30:49
S03/20240529/00016,8,TENDER,1,6953.21,TENDER,2024-05-29T11:30:49
S03/20240529/00017,1,P101578,1,39.77,SALE,2024-05-29T09:14:23
S03/20240529/00017,2,P104478,1,17.21,SALE,2024-05-29T09:14:23
S03/20240529/00017,3,P101311,1,481.74,SALE,2024-05-29T09:14:23
S03/20240529/00017,4,TAX,1,29.17,TAX,2024-05-29T09:14:23
S03/20240529/00017,5,TENDER,1,567.89,TENDER,2024-05-29T09:14:23
S03/20240529/00018,1,P104854,2,35.76,SALE,2024-05-29T19:55:15
S03/20240529/00018,2,P107327,1,1146.95,SALE,2024-05-29T19:55:15
S03/20240529/00018,3,P105720,4,67.32,SALE,2024-05-29T19:55:15
S03/20240529/00018,4,P106911,4,232.77,SALE,2024-05-29T19:55:15
S03/20240529/00018,5,P105075,1,49.58,SALE,2024-05-29T19:55:15
S03/20240529/00018,6,P103552,2,120.81,SALE,2024-05-29T19:55:15
S03/20240529/00018,7,TAX,1,8.92,TAX,2024-05-29T19:55:15
S03/20240529/00018,8,TENDER,1,2718.95,TENDER,2024-05-29T19:55:15
S03/20240529/00019,1,P105740,2,103.24,SALE,2024-05-29T14:37:15
S03/20240529/00019,2,P105351,1,102.95,SALE,2024-05-29T14:37:15
S03/20240529/00019,3,P105553,4,764.76,SALE,2024-05-29T14:37:15
S03/20240529/00019,4,P103816,1,209.63,SALE,2024-05-29T14:37:15
S03/20240529/00019,5,P103600,2,98.09,SALE,2024-05-29T14:37:15
S03/20240529/00019,6,TAX,1,470.32,TAX,2024-05-29T14:37:15
S03/20240529/00019,7,TENDER,1,4244.60,TENDER,2024-05-29T14:37:15
S03/20240529/00020,1,P107094,3,87.94,SALE,2024-05-29T13:38:33
S03/20240529/00020,2,P105997,4,109.75,SALE,2024-05-29T13:38:33
S03/20240529/00020,3,P103090,5,805.95,SALE,2024-05-29T13:38:33
S03/20240529/00020,4,P107301,3,893.95,SALE,2024-05-29T13:38:33
S03/20240529/00020,5,TAX,1,270.93,TAX,2024-05-29T13:38:33
S03/20240529/00020,6,TENDER,1,7685.35,TENDER,2024-05-29T13:38:33
S03/20240529/00021,1,P102272,2,373.95,SALE,2024-05-29T15:54:53
S03/20240529/00021,2,P103050,3,543.63,SALE,2024-05-29T15:54:53
S03/20240529/00021,3,P104820,3,207.26,SALE,2024-05-29T15:54:53
S03/20240529/00021,4,TAX,1,201.67,TAX,2024-05-29T15:54:53
S03/20240529/00021,5,TENDER,1,3202.24,TENDER,2024-05-29T15:54:53
S03/20240529/00022,1,P101660,1,193.14,SALE,2024-05-29T16:57:50
S03/20240529/00022,2,P105127,1,62.95,SALE,2024-05-29T16:57:50
S03/20240529/00022,3,P102531,3,148.04,SALE,2024-05-29T16:57:50
S03/20240529/00022,4,P103249,1,521.24,SALE,2024-05-29T16:57:50
S03/20240529/00022,5,P102738,3,529.76,SALE,2024-05-29T16:57:50
S03/20240529/00022,6,P106317,3,423.01,SALE,2024-05-29T16:57:50
S03/20240529/00022,7,TAX,1,435.16,TAX,2024-05-29T16:57:50
S03/20240529/00022,8,TENDER,1,4514.92,TENDER,2024-05-29T16:57:50
S03/20240529/00023,1,P102598,4,132.95,SALE,2024-05-29T13:36:50
S03/20240529/00023,2,P101134,1,1071.76,SALE,2024-05-29T13:36:50
S03/20240529/00023,3,P106620,1,296.41,SALE,2024-05-29T13:36:50
S03/20240529/00023,4,TAX,1,35.57,TAX,2024-05-29T13:36:50
S03/20240529/00023,5,TENDER,1,1935.54,TENDER,2024-05-29T13:36:50
S03/20240529/00024,1,P102648,3,397.04,SALE,2024-05-29T14:25:08
S03/20240529/00024,2,P104107,1,475.22,SALE,2024-05-29T14:25:08
S03/20240529/00024,3,P100183,1,1426.11,SALE,2024-05-29T14:25:08
S03/20240529/00024,4,P105815,2,320.65,SALE,2024-05-29T14:25:08
S03/20240529/00024,5,P107989,1,184.95,SALE,2024-05-29T14:25:08
S03/20240529/00024,6,TAX,1,581.32,TAX,2024-05-29T14:25:08
S03/20240529/00024,7,TENDER,1,4500.02,TENDER,2024-05-29T14:25:08
S03/20240529/00025,1,P104700,3,1389.68,SALE,2024-05-29T14:38:35
S03/20240529/00025,2,P100224,1,78.05,SALE,2024-05-29T14:38:35
S03/20240529/00025,3,P104194,1,119.04,SALE,2024-05-29T14:38:35
S03/20240529/00025,4,P108300,1,260.37,SALE,2024-05-29T14:38:35
S03/20240529/00025,5,P106254,2,1135.50,SALE,2024-05-29T14:38:35
S03/20240529/00025,6,P100326,1,47.79,SALE,2024-05-29T14:38:35
S03/20240529/00025,7,P100112,2,91.95,SALE,2024-05-29T14:38:35
S03/20240529/00025,8,TAX,1,113.90,TAX,2024-05-29T14:38:35
S03/20240529/00025,9,TENDER,1,7243.09,TENDER,2024-05-29T14:38:35
S03/20240529/00026,1,P100810,3,200.65,SALE,2024-05-29T17:30:27
S03/20240529/00026,2,P105838,2,594.50,SALE,2024-05-29T17:30:27
S03/20240529/00026,3,P104242,2,275.95,SALE,2024-05-29T17:30:27
S03/20240529/00026,4,P105698,2,165.72,SALE,2024-05-29T17:30:27
S03/20240529/00026,5,P103973,1,103.20,SALE,2024-05-29T17:30:27
S03/20240529/00026,6,P102857,1,116.85,SALE,2024-05-29T17:30:27
S03/20240529/00026,7,TAX,1,195.59,TAX,2024-05-29T17:30:27
S03/20240529/00026,8,TENDER,1,3089.93,TENDER,2024-05-29T17:30:27
S03/20240529/00027,1,P102415,2,1121.85,SALE,2024-05-29T21:05:00
S03/20240529/00027,2,P107208,3,323.06,SALE,2024-05-29T21:05:00
S03/20240529/00027,3,P101990,2,408.52,SALE,2024-05-29T21:05:00
S03/20240529/00027,4,P103719,3,957.52,SALE,2024-05-29T21:05:00
S03/20240529/00027,5,P103465,3,27.30,SALE,2024-05-29T21:05:00
S03/20240529/00027,6,P108346,1,478.23,SALE,2024-05-29T21:05:00
S03/20240529/00027,7,TAX,1,642.05,TAX,2024-05-29T21:05:00
S03/20240529/00027,8,TENDER,1,8104.66,TENDER,2024-05-29T21:05:00
S03/20240529/00028,1,P107354,1,205.43,SALE,2024-05-29T14:27:23
S03/20240529/00028,2,P101248,1,497.50,SALE,2024-05-29T14:27:23
S03/20240529/00028,3,P105651,3,110.95,SALE,2024-05-29T14:27:23
S03/20240529/00028,4,P104320,3,128.95,SALE,2024-05-29T14:27:23
S03/20240529/00028,5,P106353,1,233.29,SALE,2024-05-29T14:27:23
S03/20240529/00028,6,P102432,2,819.74,SALE,2024-05-29T14:27:23
S03/20240529/00028,7,TAX,1,412.84,TAX,2024-05-29T14:27:23
S03/20240529/00028,8,TENDER,1,3708.24,TENDER,2024-05-29T14:27:23
S03/20240529/00029,1,P101940,2,200.74,SALE,2024-05-29T12:43:27
S03/20240529/00029,2,TAX,1,48.18,TAX,2024-05-29T12:43:27
S03/20240529/00029,3,TENDER,1,449.66,TENDER,2024-05-29T12:43:27
S03/20240529/00030,1,P104938,4,999.94,SALE,2024-05-29T21:26:43
S03/20240529/00030,2,P102243,1,133.95,SALE,2024-05-29T21:26:43
S03/20240529/00030,3,P103743,2,1117.90,SALE,2024-05-29T21:26:43
S03/20240529/00030,4,TAX,1,486.67,TAX,2024-05-29T21:26:43
S03/20240529/00030,5,TENDER,1,6856.18,TENDER,2024-05-29T21:26:43
S03/20240529/00031,1,P103958,1,30.95,SALE,2024-05-29T19:30:31
S03/20240529/00031,2,P100883,1,723.68,SALE,2024-05-29T19:30:31
S03/20240529/00031,3,P103328,3,236.27,SALE,2024-05-29T19:30:31
S03/20240529/00031,4,TAX,1,169.34,TAX,2024-05-29T19:30:31
S03/20240529/00031,5,TENDER,1,1632.78,TENDER,2024-05-29T19:30:31
S03/20240529/00032,1,P101690,4,1048.95,SALE,2024-05-29T19:07:11
S03/20240529/00032,2,P100754,4,91.60,SALE,2024-05-29T19:07:11
S03/20240529/00032,3,P100005,2,103.45,SALE,2024-05-29T19:07:11
S03/20240529/00032,4,P107920,2,109.22,SALE,2024-05-29T19:07:11
S03/20240529/00032,5,P101899,1,345.29,SALE,2024-05-29T19:07:11
S03/20240529/00032,6,TAX,1,366.82,TAX,2024-05-29T19:07:11
S03/20240529/00032,7,TENDER,1,5699.65,TENDER,2024-05-29T19:07:11
S03/20240529/00033,1,P107526,3,50.67,SALE,2024-05-29T17:31:34
S03/20240529/00033,2,P104236,2,289.43,SALE,2024-05-29T17:31:34
S03/20240529/00033,3,TAX,1,131.56,TAX,2024-05-29T17:31:34
S03/20240529/00033,4,TENDER,1,862.43,TENDER,2024-05-29T17:31:34
S03/20240529/00034,1,P106563,2,426.95,SALE,2024-05-29T13:46:53
S03/20240529/00034,2,P103309,2,59.57,SALE,2024-05-29T13:46:53
S03/20240529/00034,3,P101515,1,53.95,SALE,2024-05-29T13:46:53
S03/20240529/00034,4,P104382,1,58.95,SALE,2024-05-29T13:46:53
S03/20240529/00034,5,P103654,3,437.34,SALE,2024-05-29T13:46:53
S03/20240529/00034,6,P101454,2,130.95,SALE,2024-05-29T13:46:53
S03/20240529/00034,7,P102794,3,416.24,SALE,2024-05-29T13:46:53
S03/20240529/00034,8,TAX,1,208.40,TAX,2024-05-29T13:46:53
S03/20240529/00034,9,TENDER,1,4116.98,TENDER,2024-05-29T13:46:53
S03/20240529/00035,1,P101384,3,42.99,SALE,2024-05-29T12:38:04
S03/20240529/00035,2,P103749,2,15.85,SALE,2024-05-29T12:38:04
S03/20240529/00035,3,P100967,3,1052.07,SALE,2024-05-29T12:38:04
S03/20240529/00035,4,TAX,1,390.90,TAX,2024-05-29T12:38:04
S03/20240529/00035,5,TENDER,1,3707.78,TENDER,2024-05-29T12:38:04
S03/20240529/00036,1,P102324,2,194.59,SALE,2024-05-29T17:35:57
S03/20240529/00036,2,P104469,2,1490.57,SALE,2024-05-29T17:35:57
S03/20240529/00036,3,P101751,2,460.11,SALE,2024-05-29T17:35:57
S03/20240529/00036,4,P106512,3,418.86,SALE,2024-05-29T17:35:57
S03/20240529/00036,5,TAX,1,769.02,TAX,2024-05-29T17:35:57
S03/20240529/00036,6,TENDER,1,6316.14,TENDER,2024-05-29T17:35:57
S03/20240529/00037,1,P100652,3,43.95,SALE,2024-05-29T15:55:27
S03/20240529/00037,2,P106174,1,229.89,SALE,2024-05-29T15:55:27
S03/20240529/00037,3,P107676,3,186.95,SALE,2024-05-29T15:55:27
S03/20240529/00037,4,P106244,2,73.94,SALE,2024-05-29T15:55:27
S03/20240529/00037,5,P105733,1,135.79,SALE,2024-05-29T15:55:27
S03/20240529/00037,6,TAX,1,93.96,TAX,2024-05-29T15:55:27
S03/20240529/00037,7,TENDER,1,1300.22,TENDER,2024-05-29T15:55:27
S03/20240529/00038,1,P106200,3,117.95,SALE,2024-05-29T12:48:15
S03/20240529/00038,2,P105562,1,131.88,SALE,2024-05-29T12:48:15
S03/20240529/00038,3,P104358,3,1189.17,SALE,2024-05-29T12:48:15
S03/20240529/00038,4,P107705,2,706.38,SALE,2024-05-29T12:48:15
S03/20240529/00038,5,P101613,3,117.31,SALE,2024-05-29T12:48:15
S03/20240529/00038,6,P108326,3,473.88,SALE,2024-05-29T12:48:15
S03/20240529/00038,7,TAX,1,889.86,TAX,2024-05-29T12:48:15
S03/20240529/00038,8,TENDER,1,8129.43,TENDER,2024-05-29T12:48:15
S03/20240529/00039,1,P107158,2,147.53,SALE,2024-05-29T17:50:24
S03/20240529/00039,2,P107381,2,195.99,SALE,2024-05-29T17:50:24
S03/20240529/00039,3,P107859,1,130.84,SALE,2024-05-29T17:50:24
S03/20240529/00039,4,P107409,1,419.09,SALE,2024-05-29T17:50:24
S03/20240529/00039,5,P100233,2,67.07,SALE,2024-05-29T17:50:24
S03/20240529/00039,6,TAX,1,134.35,TAX,2024-05-29T17:50:24
S03/20240529/00039,7,TENDER,1,1505.46,TENDER,2024-05-29T17:50:24
S03/20240529/00040,1,P107676,1,186.95,SALE,2024-05-29T10:00:16
S03/20240529/00040,2,P107422,4,193.56,SALE,2024-05-29T10:00:16
S03/20240529/00040,3,P104181,1,279.95,SALE,2024-05-29T10:00:16
S03/20240529/00040,4,P105369,2,135.84,SALE,2024-05-29T10:00:16
S03/20240529/00040,5,P105677,3,89.95,SALE,2024-05-29T10:00:16
S03/20240529/00040,6,P104628,2,196.55,SALE,2024-05-29T10:00:16
S03/20240529/00040,7,P101747,3,245.75,SALE,2024-05-29T10:00:16
S03/20240529/00040,8,TAX,1,286.75,TAX,2024-05-29T10:00:16
S03/20240529/00040,9,TENDER,1,3199.77,TENDER,2024-05-29T10:00:16
S03/20240529/00041,1,P104756,1,334.95,SALE,2024-05-29T14:24:19
S03/20240529/00041,2,P102982,2,263.07,SALE,2024-05-29T14:24:19
S03/20240529/00041,3,TAX,1,134.90,TAX,2024-05-29T14:24:19
S03/20240529/00041,4,TENDER,1,995.99,TENDER,2024-05-29T14:24:19
S03/20240529/00042,1,P106624,4,103.58,SALE,2024-05-29T20:18:27
S03/20240529/00042,2,P105959,1,477.24,SALE,2024-05-29T20:18:27
S03/20240529/00042,3,P102691,3,219.72,SALE,2024-05-29T20:18:27
S03/20240529/00042,4,P108200,2,336.95,SALE,2024-05-29T20:18:27
S03/20240529/00042,5,P107208,4,323.06,SALE,2024-05-29T20:18:27
S03/20240529/00042,6,P105541,4,201.95,SALE,2024-05-29T20:18:27
S03/20240529/00042,7,P100135,1,63.52,SALE,2024-05-29T20:18:27
S03/20240529/00042,8,DISC,1,-257.74,DISCOUNT,2024-05-29T20:18:27
S03/20240529/00042,9,TAX,1,388.67,TAX,2024-05-29T20:18:27
S03/20240529/00042,10,TENDER,1,4519.11,TENDER,2024-05-29T20:18:27
