bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240518/00008,1,P100086,1,88.95,SALE,2024-05-18T13:42:19
S03/20240518/00008,2,P100879,1,159.93,SALE,2024-05-18T13:42:19
S03/20240518/00008,3,P105288,1,271.73,SALE,2024-05-18T13:42:19
S03/20240518/00008,4,P102471,1,137.95,SALE,2024-05-18T13:42:19
S03/20240518/00008,5,P106282,1,440.95,SALE,2024-05-18T13:42:19
S03/20240518/00008,6,P108234,1,32.17,SALE,2024-05-18T13:42:19
S03/20240518/00008,7,TAX,1,114.44,TAX,2024-05-18T13:42:19
S03/20240518/00008,8,TENDER,1,1246.12,TENDER,2024-05-18T13:42:19
S03/20240518/00009,1,P106490,3,574.62,SALE,2024-05-18T19:57:14
S03/20240518/00009,2,P104665,1,217.71,SALE,2024-05-18T19:57:14
S03/20240518/00009,3,P107520,2,136.95,SALE,2024-05-18T19:57:14
S03/20240518/00009,4,P103234,2,128.39,SALE,2024-05-18T19:57:14
S03/20240518/00009,5,P107890,2,133.07,SALE,2024-05-18T19:57:14
S03/20240518/00009,6,P104916,3,284.74,SALE,2024-05-18T19:57:14
S03/20240518/00009,7,TAX,1,253.11,TAX,2024-05-18T19:57:14
S03/20240518/00009,8,TENDER,1,3845.72,TENDER,2024-05-18T19:57:14
S03/20240518/00010,1,P105050,2,103.36,SALE,2024-05-18T14:05:04
S03/20240518/00010,2,P103606,1,178.05,SALE,2024-05-18T14:05:04
S03/20240518/00010,3,TAX,1,19.24,TAX,2024-05-18T14:05:04
S03/20240518/00010,4,TENDER,1,404.01,TENDER,2024-05-18T14:05:04
S03/20240518/00011,1,P108046,3,95.35,SALE,2024-05-18T16:19:24
S03/20240518/00011,2,P101702,2,491.39,SALE,2024-05-18T16:19:24
S03/20240518/00011,3,TAX,1,228.39,TAX,2024-05-18T16:19:24
S03/20240518/00011,4,TENDER,1,1497.22,TENDER,2024-05-18T16:19:24
S03/20240518/00012,1,P104404,2,890.27,SALE,2024-05-18T14:18:22
S03/20240518/00012,2,P102581,2,189.36,SALE,2024-05-18T14:18:22
S03/20240518/00012,3,P104320,2,128.95,SALE,2024-05-18T14:18:22
S03/20240518/00012,4,P108234,3,32.17,SALE,2024-05-18T14:18:22
S03/20240518/00012,5,P106830,3,103.94,SALE,2024-05-18T14:18:22
S03/20240518/00012,6,P105155,2,317.12,SALE,2024-05-18T14:18:22
S03/20240518/00012,7,TAX,1,337.81,TAX,2024-05-18T14:18:22
S03/20240518/00012,8,TENDER,1,3797.54,TENDER,2024-05-18T14:18:22
S03/20240518/00013,1,P103654,6,460.36,SALE,2024-05-18T17:30:44
S03/20240518/00013,2,P107508,1,1450.59,SALE,2024-05-18T17:30:44
S03/20240518/00013,3,P105918,3,297.71,SALE,2024-05-18T17:30:44
S03/20240518/00013,4,P104883,1,342.92,SALE,2024-05-18T17:30:44
S03/20240518/00013,5,P106258,5,423.67,SALE,2024-05-18T17:30:44
S03/20240518/00013,6,TAX,1,596.01,TAX,2024-05-18T17:30:44
S03/20240518/00013,7,TENDER,1,8163.16,TENDER,2024-05-18T17:30:44
S03/20240518/00014,1,P107215,1,153.85,SALE,2024-05-18T16:00:36
S03/20240518/00014,2,P100298,1,47.87,SALE,2024-05-18T16:00:36
S03/20240518/00014,3,P106004,1,137.38,SALE,2024-05-18T16:00:36
S03/20240518/00014,4,P101440,1,234.68,SALE,2024-05-18T16:00:36
S03/20240518/00014,5,P104112,1,425.51,SALE,2024-05-18T16:00:36
S03/20240518/00014,6,P106133,2,307.37,SALE,2024-05-18T16:00:36
S03/20240518/00014,7,P105950,3,1356.49,SALE,2024-05-18T16:00:36
S03/20240518/00014,8,TAX,1,189.44,TAX,2024-05-18T16:00:36
S03/20240518/00014,9,TENDER,1,5872.94,TENDER,2024-05-18T16:00:36
S03/20240518/00015,1,P103105,1,29.46,SALE,2024-05-18T16:22:11
S03/20240518/00015,2,P105384,2,300.95,SALE,2024-05-18T16:22:11
S03/20240518/00015,3,P105377,1,262.95,SALE,2024-05-18T16:22:11
S03/20240518/00015,4,P108361,1,69.61,SALE,2024-05-18T16:22:11
S03/20240518/00015,5,P108017,2,103.22,SALE,2024-05-18T16:22:11
S03/20240518/00015,6,P105672,2,62.95,SALE,2024-05-18T16:22:11
S03/20240518/00015,7,P100406,2,388.70,SALE,2024-05-18T16:22:11
S03/20240518/00015,8,TAX,1,147.95,TAX,2024-05-18T16:22:11
S03/20240518/00015,9,TENDER,1,2221.61,TENDER,2024-05-18T16:22:11
S03/20240518/00016,1,P107231,1,1193.22,SALE,2024-05-18T11:13:51
S03/20240518/00016,2,P107621,1,113.32,SALE,2024-05-18T11:13:51
S03/20240518/00016,3,P100855,1,345.07,SALE,2024-05-18T11:13:51
S03/20240518/00016,4,P101174,2,50.10,SALE,2024-05-18T11:13:51
S03/20240518/00016,5,P108174,2,235.92,SALE,2024-05-18T11:13:51
S03/20240518/00016,6,TAX,1,90.71,TAX,2024-05-18T11:13:51
S03/20240518/00016,7,TENDER,1,2314.36,TENDER,2024-05-18T11:13:51
S03/20240518/00017,1,P102404,1,371.40,SALE,2024-05-18T08:07:12
S03/20240518/00017,2,P101933,2,1344.63,SALE,2024-05-18T08:07:12
S03/20240518/00017,3,P105003,2,285.67,SALE,2024-05-18T08:07:12
S03/20240518/00017,4,P100577,1,277.95,SALE,2024-05-18T08:07:12
S03/20240518/00017,5,P105929,1,11.18,SALE,2024-05-18T08:07:12
S03/20240518/00017,6,P100791,1,40.18,SALE,2024-05-18T08:07:12
S03/20240518/00017,7,P101174,2,50.10,SALE,2024-05-18T08:07:12
S03/20240518/00017,8,P105155,1,317.12,SALE,2024-05-18T08:07:12
S03/20240518/00017,9,TAX,1,500.47,TAX,2024-05-18T08:07:12
S03/20240518/00017,10,TENDER,1,4879.10,TENDER,2024-05-18T08:07:12
S03/20240518/00018,1,P101955,3,356.95,SALE,2024-05-18T10:59:24
S03/20240518/00018,2,P104827,1,168.97,SALE,2024-05-18T10:59:24
S03/20240518/00018,3,P101789,3,336.02,SALE,2024-05-18T10:59:24
S03/20240518/00018,4,P100387,1,104.82,SALE,2024-05-18T10:59:24
S03/20240518/00018,5,TAX,1,248.40,TAX,2024-05-18T10:59:24
S03/20240518/00018,6,TENDER,1,2601.10,TENDER,2024-05-18T10:59:24
S03/20240518/00019,1,P101177,6,150.26,SALE,2024-05-18T16:52:39
S03/20240518/00019,2,P101859,1,68.39,SALE,2024-05-18T16:52:39
S03/20240518/00019,3,P103950,1,1302.82,SALE,2024-05-18T16:52:39
S03/20240518/00019,4,P106602,2,120.10,SALE,2024-05-18T16:52:39
S03/20240518/00019,5,TAX,1,130.44,TAX,2024-05-18T16:52:39
S03/20240518/00019,6,TENDER,1,2643.41,TENDER,2024-05-18T16:52:39
S03/20240518/00020,1,P102255,1,167.76,SALE,2024-05-18T15:51:51
S03/20240518/00020,2,P104351,4,1128.29,SALE,2024-05-18T15:51:51
S03/20240518/00020,3,P107100,1,171.95,SALE,2024-05-18T15:51:51
S03/20240518/00020,4,P107226,3,86.90,SALE,2024-05-18T15:51:51
S03/20240518/00020,5,TAX,1,293.22,TAX,2024-05-18T15:51:51
S03/20240518/00020,6,TENDER,1,5406.79,TENDER,2024-05-18T15:51:51
S03/20240518/00021,1,P107989,2,184.95,SALE,2024-05-18T12:42:18
S03/20240518/00021,2,P101419,2,179.95,SALE,2024-05-18T12:42:18
S03/20240518/00021,3,P105835,3,243.66,SALE,2024-05-18T12:42:18
S03/20240518/00021,4,P100904,3,68.79,SALE,2024-05-18T12:42:18
S03/20240518/00021,5,P106300,2,387.92,SALE,2024-05-18T12:42:18
S03/20240518/00021,6,P102230,1,340.01,SALE,2024-05-18T12:42:18
S03/20240518/00021,7,P105747,4,287.56,SALE,2024-05-18T12:42:18
S03/20240518/00021,8,P104097,1,319.17,SALE,2024-05-18T12:42:18
S03/20240518/00021,9,DISC,1,-189.23,DISCOUNT,2024-05-18T12:42:18
S03/20240518/00021,10,TAX,1,557.16,TAX,2024-05-18T12:42:18
S03/20240518/00021,11,TENDER,1,4620.34,TENDER,2024-05-18T12:42:18
S03/20240518/00022,1,P104980,2,69.95,SALE,2024-05-18T15:33:24
S03/20240518/00022,2,P103629,2,57.95,SALE,2024-05-18T15:33:24
S03/20240518/00022,3,P103054,5,104.95,SALE,2024-05-18T15:33:24
S03/20240518/00022,4,P105541,2,201.95,SALE,2024-05-18T15:33:24
S03/20240518/00022,5,TAX,1,100.56,TAX,2024-05-18T15:33:24
S03/20240518/00022,6,TENDER,1,1285.01,TENDER,2024-05-18T15:33:24
S03/20240518/00023,1,P101305,2,110.46,SALE,2024-05-18T16:45:25
S03/20240518/00023,2,P104658,3,73.05,SALE,2024-05-18T16:45:25
S03/20240518/00023,3,P104975,1,496.12,SALE,2024-05-18T16:45:25
S03/20240518/00023,4,P106997,1,39.70,SALE,2024-05-18T16:45:25
S03/20240518/00023,5,P103354,4,844.26,SALE,2024-05-18T16:45:25
S03/20240518/00023,6,P103908,2,104.62,SALE,2024-05-18T16:45:25
S03/20240518/00023,7,TAX,1,80.60,TAX,2024-05-18T16:45:25
S03/20240518/00023,8,TENDER,1,4642.77,TENDER,2024-05-18T16:45:25
S03/20240518/00024,1,P104404,1,890.27,SALE,2024-05-18T20:16:38
S03/20240518/00024,2,P100509,2,154.51,SALE,2024-05-18T20:16:38
S03/20240518/00024,3,P107686,2,368.05,SALE,2024-05-18T20:16:38
S03/20240518/00024,4,P104975,2,496.12,SALE,2024-05-18T20:16:38
S03/20240518/00024,5,TAX,1,254.78,TAX,2024-05-18T20:16:38
S03/20240518/00024,6,TENDER,1,3182.41,TENDER,2024-05-18T20:16:38
S03/20240518/00025,1,P101272,3,87.22,SALE,2024-05-18T14:30:54
S03/20240518/00025,2,P103105,3,29.46,SALE,2024-05-18T14:30:54
S03/20240518/00025,3,P105845,1,102.36,SALE,2024-05-18T14:30:54
S03/20240518/00025,4,P107449,2,1495.62,SALE,2024-05-18T14:30:54
S03/20240518/00025,5,P106344,2,817.92,SALE,2024-05-18T14:30:54
S03/20240518/00025,6,DISC,1,-509.81,DISCOUNT,2024-05-18T14:30:54
S03/20240518/00025,7,TAX,1,365.58,TAX,2024-05-18T14:30:54
S03/20240518/00025,8,TENDER,1,4935.25,TENDER,2024-05-18T14:30:54
S03/20240518/00026,1,P104168,1,512.27,SALE,2024-05-18T19:12:08
S03/20240518/00026,2,P101489,2,493.95,SALE,2024-05-18T19:12:08
S03/20240518/00026,3,P104487,1,359.81,SALE,2024-05-18T19:12:08
S03/20240518/00026,4,TAX,1,68.79,TAX,2024-05-18T19:12:08
S03/20240518/00026,5,TENDER,1,1928.77,TENDER,2024-05-18T19:12:08
S03/20240518/00027,1,P101305,2,110.46,SALE,2024-05-18T17:04:51
S03/20240518/00027,2,P104501,2,449.67,SALE,2024-05-18T17:04:51
S03/20240518/00027,3,P101454,1,130.95,SALE,2024-05-18T17:04:51
S03/20240518/00027,4,P106671,2,101.77,SALE,2024-05-18T17:04:51
S03/20240518/00027,5,P101899,3,345.29,SALE,2024-05-18T17:04:51
S03/20240518/00027,6,P104645,2,1052.62,SALE,2024-05-18T17:04:51
S03/20240518/00027,7,P103382,2,186.94,SALE,2024-05-18T17:04:51
S03/20240518/00027,8,TAX,1,270.81,TAX,2024-05-18T17:04:51
S03/20240518/00027,9,TENDER,1,5240.55,TENDER,2024-05-18T17:04:51
S03/20240518/00028,1,P107621,1,113.32,SALE,2024-05-18T18:02:07
S03/20240518/00028,2,P102142,2,93.89,SALE,2024-05-18T18:02:07
S03/20240518/00028,3,TAX,1,9.39,TAX,2024-05-18T18:02:07
S03/20240518/00028,4,TENDER,1,310.49,TENDER,2024-05-18T18:02:07
S03/20240518/00029,1,P102371,1,58.36,SALE,2024-05-18T18:44:36
S03/20240518/00029,2,P103517,3,160.29,SALE,2024-05-18T18:44:36
S03/20240518/00029,3,P103843,1,636.12,SALE,2024-05-18T18:44:36
S03/20240518/00029,4,P107984,2,357.15,SALE,2024-05-18T18:44:36
S03/20240518/00029,5,P105583,1,179.43,SALE,2024-05-18T18:44:36
S03/20240518/00029,6,TAX,1,275.37,TAX,2024-05-18T18:44:36
S03/20240518/00029,7,TENDER,1,2344.45,TENDER,2024-05-18T18:44:36
S03/20240518/00030,1,P104733,2,627.95,SALE,2024-05-18T16:20:03
S03/20240518/00030,2,DISC,1,-52.72,DISCOUNT,2024-05-18T16:20:03
S03/20240518/00030,3,TAX,1,216.57,TAX,2024-05-18T16:20:03
S03/20240518/00030,4,TENDER,1,1419.75,TENDER,2024-05-18T16:20:03
S03/20240518/00031,1,P106024,2,461.42,SALE,2024-05-18T15:19:24
S03/20240518/00031,2,P103299,2,220.95,SALE,2024-05-18T15:19:24
S03/20240518/00031,3,P106773,2,371.20,SALE,2024-05-18T15:19:24
S03/20240518/00031,4,TAX,1,379.29,TAX,2024-05-18T15:19:24
S03/20240518/00031,5,TENDER,1,2486.43,TENDER,2024-05-18T15:19:24
S03/20240518/00032,1,P106080,3,361.06,SALE,2024-05-18T08:03:18
S03/20240518/00032,2,P100339,1,299.99,SALE,2024-05-18T08:03:18
S03/20240518/00032,3,P100135,2,63.52,SALE,2024-05-18T08:03:18
S03/20240518/00032,4,P108067,2,640.50,SALE,2024-05-18T08:03:18
S03/20240518/00032,5,P107053,2,524.95,SALE,2024-05-18T08:03:18
S03/20240518/00032,6,P106162,2,527.95,SALE,2024-05-18T08:03:18
S03/20240518/00032,7,TAX,1,242.83,TAX,2024-05-18T08:03:18
S03/20240518/00032,8,TENDER,1,5139.84,TENDER,2024-05-18T08:03:18
S03/20240518/00033,1,P103637,2,338.13,SALE,2024-05-18T14:49:20
S03/20240518/00033,2,P103465,1,27.30,SALE,2024-05-18T14:49:20
S03/20240518/00033,3,P104410,1,498.71,SALE,2024-05-18T14:49:20
S03/20240518/00033,4,P102671,1,252.00,SALE,2024-05-18T14:49:20
S03/20240518/00033,5,P104606,1,99.64,SALE,2024-05-18T14:49:20
S03/20240518/00033,6,DISC,1,-169.71,DISCOUNT,2024-05-18T14:49:20
S03/20240518/00033,7,TAX,1,243.83,TAX,2024-05-18T14:49:20
S03/20240518/00033,8,TENDER,1,1628.03,TENDER,2024-05-18T14:49:20
S03/20240518/00034,1,P103234,4,128.39,SALE,2024-05-18T10:49:53
S03/20240518/00034,2,P102054,1,133.39,SALE,2024-05-18T10:49:53
S03/20240518/00034,3,P108026,1,89.33,SALE,2024-05-18T10:49:53
S03/20240518/00034,4,P102045,4,21.31,SALE,2024-05-18T10:49:53
S03/20240518/00034,5,P104361,2,1350.95,SALE,2024-05-18T10:49:53
S03/20240518/00034,6,TAX,1,454.76,TAX,2024-05-18T10:49:53
S03/20240518/00034,7,TENDER,1,3978.18,TENDER,2024-05-18T10:49:53
S03/20240518/00035,1,P100164,3,593.34,SALE,2024-05-18T21:13:53
S03/20240518/00035,2,P104944,2,46.58,SALE,2024-05-18T21:13:53
S03/20240518/00035,3,P104378,2,95.33,SALE,2024-05-18T21:13:53
S03/20240518/00035,4,TAX,1,360.05,TAX,2024-05-18T21:13:53
S03/20240518/00035,5,TENDER,1,2423.89,TENDER,2024-05-18T21:13:53
S03/20240518/00036,1,P101697,2,85.25,SALE,2024-05-18T15:55:56
S03/20240518/00036,2,P104351,1,1128.29,SALE,2024-05-18T15:55:56
S03/20240518/00036,3,P106228,4,43.95,SALE,2024-05-18T15:55:56
S03/20240518/00036,4,P102982,2,263.07,SALE,2024-05-18T15:55:56
S03/20240518/00036,5,P105765,4,439.90,SALE,2024-05-18T15:55:56
S03/20240518/00036,6,P106009,3,320.74,SALE,2024-05-18T15:55:56
S03/20240518/00036,7,P104410,2,498.71,SALE,2024-05-18T15:55:56
S03/20240518/00036,8,P103647,3,37.95,SALE,2024-05-18T15:55:56
S03/20240518/00036,9,TAX,1,727.14,TAX,2024-05-18T15:55:56
S03/20240518/00036,10,TENDER,1,6560.96,TENDER,2024-05-18T15:55:56
S03/20240518/00037,1,P106151,2,298.42,SALE,2024-05-18T13:29:33
S03/20240518/00037,2,P108326,2,439.67,SALE,2024-05-18T13:29:33
S03/20240518/00037,3,P104079,1,72.20,SALE,2024-05-18T13:29:33
S03/20240518/00037,4,P108090,1,130.88,SALE,2024-05-18T13:29:33
S03/20240518/00037,5,P106718,1,448.91,SALE,2024-05-18T13:29:33
S03/20240518/00037,6,P104986,2,204.89,SALE,2024-05-18T13:29:33
S03/20240518/00037,7,TAX,1,338.25,TAX,2024-05-18T13:29:33
S03/20240518/00037,8,TENDER,1,2876.20,TENDER,2024-05-18T13:29:33
S03/20240518/00038,1,P102874,3,142.38,SALE,2024-05-18T17:50:36
S03/20240518/00038,2,P106288,2,45.93,SALE,2024-05-18T17:50:36
S03/20240518/00038,3,P104072,2,708.34,SALE,2024-05-18T17:50:36
S03/20240518/00038,4,P103661,1,118.10,SALE,2024-05-18T17:50:36
S03/20240518/00038,5,DISC,1,-202.47,DISCOUNT,2024-05-18T17:50:36
S03/20240518/00038,6,TAX,1,106.40,TAX,2024-05-18T17:50:36
S03/20240518/00038,7,TENDER,1,1957.71,TENDER,2024-05-18T17:50:36
S03/20240518/00039,1,P103197,1,292.95,SALE,2024-05-18T21:01:29
S03/20240518/00039,2,P101564,1,155.83,SALE,2024-05-18T21:01:29
S03/20240518/00039,3,P105294,1,126.15,SALE,2024-05-18T21:01:29
S03/20240518/00039,4,P101697,1,85.25,SALE,2024-05-18T21:01:29
S03/20240518/00039,5,TAX,1,85.91,TAX,2024-05-18T21:01:29
S03/20240518/00039,6,TENDER,1,746.09,TENDER,2024-05-18T21:01:29
S03/20240518/00040,1,P105765,2,439.90,SALE,2024-05-18T20:51:49
S03/20240518/00040,2,P100528,5,623.32,SALE,2024-05-18T20:51:49
S03/20240518/00040,3,P106501,1,165.98,SALE,2024-05-18T20:51:49
S03/20240518/00040,4,P106239,2,803.36,SALE,2024-05-18T20:51:49
S03/20240518/00040,5,P101083,1,312.05,SALE,2024-05-18T20:51:49
S03/20240518/00040,6,P105583,4,179.43,SALE,2024-05-18T20:51:49
S03/20240518/00040,7,TAX,1,373.60,TAX,2024-05-18T20:51:49
S03/20240518/00040,8,TENDER,1,7172.47,TENDER,2024-05-18T20:51:49
S03/20240518/00041,1,P107753,2,67.96,SALE,2024-05-18T13:15:51
S03/20240518/00041,2,P102184,2,327.95,SALE,2024-05-18T13:15:51
S03/20240518/00041,3,P105180,2,103.95,SALE,2024-05-18T13:15:51
S03/20240518/00041,4,P105057,3,254.08,SALE,2024-05-18T13:15:51
S03/20240518/00041,5,TAX,1,174.63,TAX,2024-05-18T13:15:51
S03/20240518/00041,6,TENDER,1,1936.59,TENDER,2024-05-18T13:15:51
S03/20240518/00042,1,P106830,1,103.94,SALE,2024-05-18T15:25:48
S03/20240518/00042,2,P105603,4,193.95,SALE,2024-05-18T15:25:48
S03/20240518/00042,3,P106207,2,459.95,SALE,2024-05-18T15:25:48
S03/20240518/00042,4,TAX,1,323.94,TAX,2024-05-18T15:25:48
S03/20240518/00042,5,TENDER,1,2123.58,TENDER,2024-05-18T15:25:48
S03/20240518/00043,1,P105017,2,193.22,SALE,2024-05-18T15:04:51
S03/20240518/00043,2,P106027,1,1436.61,SALE,2024-05-18T15:04:51
S03/20240518/00043,3,P104600,2,48.49,SALE,2024-05-18T15:04:51
S03/20240518/00043,4,P103510,2,183.91,SALE,2024-05-18T15:04:51
S03/20240518/00043,5,TAX,1,92.80,TAX,2024-05-18T15:04:51
S03/20240518/00043,6,TENDER,1,2380.65,TENDER,2024-05-18T15:04:51
S03/20240518/00044,1,P107414,2,539.23,SALE,2024-05-18T18:03:57
S03/20240518/00044,2,P107003,3,1186.93,SALE,2024-05-18T18:03:57
S03/20240518/00044,3,DISC,1,-442.68,DISCOUNT,2024-05-18T18:03:57
S03/20240518/00044,4,TAX,1,48.78,TAX,2024-05-18T18:03:57
S03/20240518/00044,5,TENDER,1,4245.35,TENDER,2024-05-18T18:03:57
S03/20240518/00045,1,P103584,1,402.02,SALE,2024-05-18T16:30:40
S03/20240518/00045,2,P105272,1,351.65,SALE,2024-05-18T16:30:40
S03/20240518/00045,3,P102074,1,415.90,SALE,2024-05-18T16:30:40
S03/20240518/00045,4,P104628,1,196.55,SALE,2024-05-18T16:30:40
S03/20240518/00045,5,P104270,2,1036.53,SALE,2024-05-18T16:30:40
S03/20240518/00045,6,P100582,2,159.72,SALE,2024-05-18T16:30:40
S03/20240518/00045,7,P108131,1,611.06,SALE,2024-05-18T16:30:40
S03/20240518/00045,8,P106282,3,440.95,SALE,2024-05-18T16:30:40
S03/20240518/00045,9,P106997,4,39.70,SALE,2024-05-18T16:30:40
S03/20240518/00045,10,TAX,1,619.61,TAX,2024-05-18T16:30:40
S03/20240518/00045,11,TENDER,1,6470.94,TENDER,2024-05-18T16:30:40
S03/20240518/00046,1,P103908,4,104.62,SALE,2024-05-18T19:40:14
S03/20240518/00046,2,P102569,4,116.37,SALE,2024-05-18T19:40:14
S03/20240518/00046,3,P102424,2,333.88,SALE,2024-05-18T19:40:14
S03/20240518/00046,4,P105950,3,1356.49,SALE,2024-05-18T19:40:14
S03/20240518/00046,5,P103081,3,480.46,SALE,2024-05-18T19:40:14
S03/20240518/00046,6,P105246,4,840.69,SALE,2024-05-18T19:40:14
S03/20240518/00046,7,P107354,3,205.43,SALE,2024-05-18T19:40:14
S03/20240518/00046,8,P107872,2,583.81,SALE,2024-05-18T19:40:14
S03/20240518/00046,9,TAX,1,699.39,TAX,2024-05-18T19:40:14
S03/20240518/00046,10,TENDER,1,12908.63,TENDER,2024-05-18T19:40:14
S03/20240518/00047,1,P103661,1,118.10,SALE,2024-05-18T15:50:57
S03/20240518/00047,2,P102849,3,641.17,SALE,2024-05-18T15:50:57
S03/20240518/00047,3,P107294,2,83.95,SALE,2024-05-18T15:50:57
S03/20240518/00047,4,TAX,1,260.47,TAX,2024-05-18T15:50:57
S03/20240518/00047,5,TENDER,1,2469.98,TENDER,2024-05-18T15:50:57
S03/20240518/00048,1,P105772,1,539.31,SALE,2024-05-18T17:48:57
S03/20240518/00048,2,P106382,3,81.60,SALE,2024-05-18T17:48:57
S03/20240518/00048,3,P107053,1,524.95,SALE,2024-05-18T17:48:57
S03/20240518/00048,4,P102682,3,95.25,SALE,2024-05-18T17:48:57
S03/20240518/00048,5,P105030,1,211.39,SALE,2024-05-18T17:48:57
S03/20240518/00048,6,P106044,4,40.72,SALE,2024-05-18T17:48:57
S03/20240518/00048,7,TAX,1,204.98,TAX,2024-05-18T17:48:57
S03/20240518/00048,8,TENDER,1,2174.06,TENDER,2024-05-18T17:48:57
S03/20240518/00049,1,P107721,3,92.25,SALE,2024-05-18T17:48:22
S03/20240518/00049,2,P105707,2,130.64,SALE,2024-05-18T17:48:22
S03/20240518/00049,3,TAX,1,31.35,TAX,2024-05-18T17:48:22
S03/20240518/00049,4,TENDER,1,569.38,TENDER,2024-05-18T17:48:22
S03/20240518/00050,1,P106975,4,136.95,SALE,2024-05-18T16:53:19
S03/20240518/00050,2,P106106,1,219.14,SALE,2024-05-18T16:53:19
S03/20240518/00050,3,P106388,1,1042.36,SALE,2024-05-18T16:53:19
S03/20240518/00050,4,P106009,3,320.74,SALE,2024-05-18T16:53:19
S03/20240518/00050,5,TAX,1,186.16,TAX,2024-05-18T16:53:19
S03/20240518/00050,6,TENDER,1,2957.68,TENDER,2024-05-18T16:53:19
S03/20240518/00051,1,P106080,3,361.06,SALE,2024-05-18T09:06:24
S03/20240518/00051,2,P102445,4,28.95,SALE,2024-05-18T09:06:24
S03/20240518/00051,3,P103908,3,104.62,SALE,2024-05-18T09:06:24
