bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240522/00019,5,P103484,2,109.59,SALE,2024-05-22T11:27:23
S03/20240522/00019,6,P100319,1,48.05,SALE,2024-05-22T11:27:23
S03/20240522/00019,7,TAX,1,130.62,TAX,2024-05-22T11:27:23
S03/20240522/00019,8,TENDER,1,1061.82,TENDER,2024-05-22T11:27:23
S03/20240522/00020,1,P102230,1,340.01,SALE,2024-05-22T13:50:41
S03/20240522/00020,2,P107422,1,193.56,SALE,2024-05-22T13:50:41
S03/20240522/00020,3,P104651,1,572.94,SALE,2024-05-22T13:50:41
S03/20240522/00020,4,P104382,3,58.95,SALE,2024-05-22T13:50:41
S03/20240522/00020,5,P103487,1,353.08,SALE,2024-05-22T13:50:41
S03/20240522/00020,6,P105230,3,112.14,SALE,2024-05-22T13:50:41
S03/20240522/00020,7,P101564,2,155.83,SALE,2024-05-22T13:50:41
S03/20240522/00020,8,TAX,1,287.31,TAX,2024-05-22T13:50:41
S03/20240522/00020,9,TENDER,1,2571.83,TENDER,2024-05-22T13:50:41
S03/20240522/00021,1,P101982,1,366.95,SALE,2024-05-22T14:25:00
S03/20240522/00021,2,P101356,2,1054.95,SALE,2024-05-22T14:25:00
S03/20240522/00021,3,P106522,3,208.95,SALE,2024-05-22T14:25:00
S03/20240522/00021,4,P108206,3,609.36,SALE,2024-05-22T14:25:00
S03/20240522/00021,5,P101393,2,32.95,SALE,2024-05-22T14:25:00
S03/20240522/00021,6,TAX,1,206.18,TAX,2024-05-22T14:25:00
S03/20240522/00021,7,TENDER,1,5203.86,TENDER,2024-05-22T14:25:00
S03/20240522/00022,1,P106181,2,778.60,SALE,2024-05-22T15:42:53
S03/20240522/00022,2,TAX,1,0.00,TAX,2024-05-22T15:42:53
S03/20240522/00022,3,TENDER,1,1557.20,TENDER,2024-05-22T15:42:53
S03/20240522/00023,1,P105323,1,73.95,SALE,2024-05-22T16:06:52
S03/20240522/00023,2,P107246,5,310.13,SALE,2024-05-22T16:06:52
S03/20240522/00023,3,P103760,2,96.74,SALE,2024-05-22T16:06:52
S03/20240522/00023,4,P100911,2,71.10,SALE,2024-05-22T16:06:52
S03/20240522/00023,5,TAX,1,324.75,TAX,2024-05-22T16:06:52
S03/20240522/00023,6,TENDER,1,2285.03,TENDER,2024-05-22T16:06:52
S03/20240522/00024,1,P103861,2,52.95,SALE,2024-05-22T11:33:27
S03/20240522/00024,2,TAX,1,5.30,TAX,2024-05-22T11:33:27
S03/20240522/00024,3,TENDER,1,111.20,TENDER,2024-05-22T11:33:27
S03/20240522/00025,1,P100621,3,210.70,SALE,2024-05-22T16:12:39
S03/20240522/00025,2,P101603,3,911.37,SALE,2024-05-22T16:12:39
S03/20240522/00025,3,P102081,1,164.15,SALE,2024-05-22T16:12:39
S03/20240522/00025,4,P105541,1,201.95,SALE,2024-05-22T16:12:39
S03/20240522/00025,5,TAX,1,425.60,TAX,2024-05-22T16:12:39
S03/20240522/00025,6,TENDER,1,4157.91,TENDER,2024-05-22T16:12:39
S03/20240522/00026,1,P100494,2,67.32,SALE,2024-05-22T17:14:22
S03/20240522/00026,2,P104032,1,568.95,SALE,2024-05-22T17:14:22
S03/20240522/00026,3,TAX,1,126.65,TAX,2024-05-22T17:14:22
S03/20240522/00026,4,TENDER,1,830.24,TENDER,2024-05-22T17:14:22
S03/20240522/00027,1,P107526,2,50.67,SALE,2024-05-23T00:41:25
S03/20240522/00027,2,P104378,3,95.33,SALE,2024-05-23T00:41:25
S03/20240522/00027,3,P104257,2,41.91,SALE,2024-05-23T00:41:25
S03/20240522/00027,4,P101740,1,800.86,SALE,2024-05-23T00:41:25
S03/20240522/00027,5,DISC,1,-143.94,DISCOUNT,2024-05-23T00:41:25
S03/20240522/00027,6,TAX,1,50.33,TAX,2024-05-23T00:41:25
S03/20240522/00027,7,TENDER,1,1178.40,TENDER,2024-05-23T00:41:25
S03/20240522/00028,1,P100121,3,102.39,SALE,2024-05-22T14:59:50
S03/20240522/00028,2,P103168,2,923.59,SALE,2024-05-22T14:59:50
S03/20240522/00028,3,P101968,3,9.95,SALE,2024-05-22T14:59:50
S03/20240522/00028,4,P100305,2,771.81,SALE,2024-05-22T14:59:50
S03/20240522/00028,5,P103202,5,262.07,SALE,2024-05-22T14:59:50
S03/20240522/00028,6,TAX,1,399.64,TAX,2024-05-22T14:59:50
S03/20240522/00028,7,TENDER,1,5437.81,TENDER,2024-05-22T14:59:50
S03/20240522/00029,1,P105313,3,51.83,SALE,2024-05-22T14:58:17
S03/20240522/00029,2,P104194,2,119.04,SALE,2024-05-22T14:58:17
S03/20240522/00029,3,P104334,1,258.22,SALE,2024-05-22T14:58:17
S03/20240522/00029,4,P103178,3,21.21,SALE,2024-05-22T14:58:17
S03/20240522/00029,5,TAX,1,67.22,TAX,2024-05-22T14:58:17
S03/20240522/00029,6,TENDER,1,782.64,TENDER,2024-05-22T14:58:17
S03/20240522/00030,1,P103328,-1,236.27,RETURN,2024-05-22T21:19:04
S03/20240522/00030,2,P105483,-2,153.63,RETURN,2024-05-22T21:19:04
S03/20240522/00030,3,P106891,-1,642.78,RETURN,2024-05-22T21:19:04
S03/20240522/00030,4,P107676,-1,186.95,RETURN,2024-05-22T21:19:04
S03/20240522/00030,5,TAX,1,-139.32,TAX,2024-05-22T21:19:04
S03/20240522/00030,6,TENDER,1,-1512.58,TENDER,2024-05-22T21:19:04
S03/20240522/00031,1,P100135,2,63.52,SALE,2024-05-22T11:59:54
S03/20240522/00031,2,P100250,1,544.91,SALE,2024-05-22T11:59:54
S03/20240522/00031,3,DISC,1,-30.95,DISCOUNT,2024-05-22T11:59:54
S03/20240522/00031,4,TAX,1,32.05,TAX,2024-05-22T11:59:54
S03/20240522/00031,5,TENDER,1,673.05,TENDER,2024-05-22T11:59:54
S03/20240522/00032,1,P102593,1,92.93,SALE,2024-05-22T09:35:08
S03/20240522/00032,2,P101710,2,307.38,SALE,2024-05-22T09:35:08
S03/20240522/00032,3,P106848,2,16.02,SALE,2024-05-22T09:35:08
S03/20240522/00032,4,P103340,2,466.84,SALE,2024-05-22T09:35:08
S03/20240522/00032,5,TAX,1,258.56,TAX,2024-05-22T09:35:08
S03/20240522/00032,6,TENDER,1,1931.97,TENDER,2024-05-22T09:35:08
S03/20240522/00033,1,P108050,2,1178.10,SALE,2024-05-22T17:35:28
S03/20240522/00033,2,P106454,1,118.78,SALE,2024-05-22T17:35:28
S03/20240522/00033,3,P106566,2,229.43,SALE,2024-05-22T17:35:28
S03/20240522/00033,4,P102217,2,65.41,SALE,2024-05-22T17:35:28
S03/20240522/00033,5,DISC,1,-140.47,DISCOUNT,2024-05-22T17:35:28
S03/20240522/00033,6,TAX,1,196.89,TAX,2024-05-22T17:35:28
S03/20240522/00033,7,TENDER,1,3121.08,TENDER,2024-05-22T17:35:28
S03/20240522/00034,1,P105666,4,1064.29,SALE,2024-05-22T17:31:08
S03/20240522/00034,2,P106942,4,169.95,SALE,2024-05-22T17:31:08
S03/20240522/00034,3,P107623,3,442.34,SALE,2024-05-22T17:31:08
S03/20240522/00034,4,P101090,2,24.06,SALE,2024-05-22T17:31:08
S03/20240522/00034,5,P100627,1,415.95,SALE,2024-05-22T17:31:08
S03/20240522/00034,6,P107488,1,303.21,SALE,2024-05-22T17:31:08
S03/20240522/00034,7,TAX,1,356.89,TAX,2024-05-22T17:31:08
S03/20240522/00034,8,TENDER,1,7388.15,TENDER,2024-05-22T17:31:08
S03/20240522/00035,1,P101968,1,9.95,SALE,2024-05-22T19:42:40
S03/20240522/00035,2,P106330,4,199.12,SALE,2024-05-22T19:42:40
S03/20240522/00035,3,P108082,3,236.40,SALE,2024-05-22T19:42:40
S03/20240522/00035,4,P103231,3,235.56,SALE,2024-05-22T19:42:40
S03/20240522/00035,5,P106158,1,564.54,SALE,2024-05-22T19:42:40
S03/20240522/00035,6,P100428,4,122.83,SALE,2024-05-22T19:42:40
S03/20240522/00035,7,TAX,1,336.37,TAX,2024-05-22T19:42:40
S03/20240522/00035,8,TENDER,1,3614.54,TENDER,2024-05-22T19:42:40
S03/20240522/00036,1,P107422,1,193.56,SALE,2024-05-22T20:06:09
S03/20240522/00036,2,P107549,2,47.87,SALE,2024-05-22T20:06:09
S03/20240522/00036,3,P101177,3,150.26,SALE,2024-05-22T20:06:09
S03/20240522/00036,4,P108397,1,286.03,SALE,2024-05-22T20:06:09
S03/20240522/00036,5,DISC,1,-32.56,DISCOUNT,2024-05-22T20:06:09
S03/20240522/00036,6,TAX,1,81.12,TAX,2024-05-22T20:06:09
S03/20240522/00036,7,TENDER,1,1074.67,TENDER,2024-05-22T20:06:09
S03/20240522/00037,1,P103374,1,34.95,SALE,2024-05-22T17:48:15
S03/20240522/00037,2,P101208,3,521.19,SALE,2024-05-22T17:48:15
S03/20240522/00037,3,P102184,1,327.95,SALE,2024-05-22T17:48:15
S03/20240522/00037,4,TAX,1,6.29,TAX,2024-05-22T17:48:15
S03/20240522/00037,5,TENDER,1,1932.76,TENDER,2024-05-22T17:48:15
S03/20240522/00038,1,P104058,2,351.54,SALE,2024-05-22T13:12:18
S03/20240522/00038,2,P105418,3,243.05,SALE,2024-05-22T13:12:18
S03/20240522/00038,3,P107053,2,524.95,SALE,2024-05-22T13:12:18
S03/20240522/00038,4,P106783,4,87.95,SALE,2024-05-22T13:12:18
S03/20240522/00038,5,TAX,1,373.62,TAX,2024-05-22T13:12:18
S03/20240522/00038,6,TENDER,1,3207.55,TENDER,2024-05-22T13:12:18
S03/20240522/00039,1,P104517,2,1474.90,SALE,2024-05-22T10:31:34
S03/20240522/00039,2,P106550,2,28.48,SALE,2024-05-22T10:31:34
S03/20240522/00039,3,P104294,1,115.73,SALE,2024-05-22T10:31:34
S03/20240522/00039,4,P106553,4,139.74,SALE,2024-05-22T10:31:34
S03/20240522/00039,5,P100319,2,48.05,SALE,2024-05-22T10:31:34
S03/20240522/00039,6,P102375,1,487.64,SALE,2024-05-22T10:31:34
S03/20240522/00039,7,P100233,2,67.07,SALE,2024-05-22T10:31:34
S03/20240522/00039,8,P104944,2,46.58,SALE,2024-05-22T10:31:34
S03/20240522/00039,9,P101404,1,213.08,SALE,2024-05-22T10:31:34
S03/20240522/00039,10,TAX,1,251.46,TAX,2024-05-22T10:31:34
S03/20240522/00039,11,TENDER,1,4957.03,TENDER,2024-05-22T10:31:34
S03/20240522/00040,1,P102593,2,92.93,SALE,2024-05-22T11:56:57
S03/20240522/00040,2,P100483,3,819.95,SALE,2024-05-22T11:56:57
S03/20240522/00040,3,P106330,2,199.12,SALE,2024-05-22T11:56:57
S03/20240522/00040,4,TAX,1,105.14,TAX,2024-05-22T11:56:57
S03/20240522/00040,5,TENDER,1,3149.09,TENDER,2024-05-22T11:56:57
S03/20240522/00041,1,P103168,1,923.59,SALE,2024-05-22T21:09:11
S03/20240522/00041,2,P100203,3,241.95,SALE,2024-05-22T21:09:11
S03/20240522/00041,3,P100819,2,1203.94,SALE,2024-05-22T21:09:11
S03/20240522/00041,4,P104544,4,93.89,SALE,2024-05-22T21:09:11
S03/20240522/00041,5,P103168,-1,923.59,VOID,2024-05-22T21:09:11
S03/20240522/00041,6,P100203,-3,241.95,VOID,2024-05-22T21:09:11
S03/20240522/00041,7,P100819,-2,1203.94,VOID,2024-05-22T21:09:11
S03/20240522/00041,8,P104544,-4,93.89,VOID,2024-05-22T21:09:11
S03/20240522/00041,9,TAX,1,0.00,TAX,2024-05-22T21:09:11
S03/20240522/00041,10,TENDER,1,0.00,TENDER,2024-05-22T21:09:11
