bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240514/00007,3,TAX,1,427.20,TAX,2024-05-14T10:04:45
S03/20240514/00007,4,TENDER,1,2932.02,TENDER,2024-05-14T10:04:45
S03/20240514/00008,1,P104827,3,168.97,SALE,2024-05-14T16:52:34
S03/20240514/00008,2,P106072,4,78.69,SALE,2024-05-14T16:52:34
S03/20240514/00008,3,P102219,3,726.06,SALE,2024-05-14T16:52:34
S03/20240514/00008,4,TAX,1,146.68,TAX,2024-05-14T16:52:34
S03/20240514/00008,5,TENDER,1,3146.53,TENDER,2024-05-14T16:52:34
S03/20240514/00009,1,P101949,2,814.63,SALE,2024-05-14T14:32:22
S03/20240514/00009,2,P106174,2,229.89,SALE,2024-05-14T14:32:22
S03/20240514/00009,3,P100571,1,117.95,SALE,2024-05-14T14:32:22
S03/20240514/00009,4,P106399,2,1107.95,SALE,2024-05-14T14:32:22
S03/20240514/00009,5,DISC,1,-383.50,DISCOUNT,2024-05-14T14:32:22
S03/20240514/00009,6,TAX,1,336.64,TAX,2024-05-14T14:32:22
S03/20240514/00009,7,TENDER,1,4376.03,TENDER,2024-05-14T14:32:22
S03/20240514/00010,1,P107449,1,1495.62,SALE,2024-05-14T16:59:20
S03/20240514/00010,2,P106277,2,425.71,SALE,2024-05-14T16:59:20
S03/20240514/00010,3,P106473,2,298.68,SALE,2024-05-14T16:59:20
S03/20240514/00010,4,P100784,2,210.00,SALE,2024-05-14T16:59:20
S03/20240514/00010,5,TAX,1,405.17,TAX,2024-05-14T16:59:20
S03/20240514/00010,6,TENDER,1,3769.57,TENDER,2024-05-14T16:59:20
S03/20240514/00011,1,P107872,-2,583.81,RETURN,2024-05-14T16:22:59
S03/20240514/00011,2,P101603,-1,911.37,RETURN,2024-05-14T16:22:59
S03/20240514/00011,3,P102042,-3,583.05,RETURN,2024-05-14T16:22:59
S03/20240514/00011,4,P103105,-3,29.46,RETURN,2024-05-14T16:22:59
S03/20240514/00011,5,P105017,-3,193.22,RETURN,2024-05-14T16:22:59
S03/20240514/00011,6,TAX,1,-375.45,TAX,2024-05-14T16:22:59
S03/20240514/00011,7,TENDER,1,-4871.63,TENDER,2024-05-14T16:22:59
S03/20240514/00012,1,P106473,2,298.68,SALE,2024-05-14T17:21:07
S03/20240514/00012,2,P100194,2,42.41,SALE,2024-05-14T17:21:07
S03/20240514/00012,3,P103012,3,256.77,SALE,2024-05-14T17:21:07
S03/20240514/00012,4,P101874,6,19.95,SALE,2024-05-14T17:21:07
S03/20240514/00012,5,TAX,1,215.23,TAX,2024-05-14T17:21:07
S03/20240514/00012,6,TENDER,1,1787.42,TENDER,2024-05-14T17:21:07
S03/20240514/00013,1,P107253,1,232.65,SALE,2024-05-14T09:29:59
S03/20240514/00013,2,P100406,4,388.70,SALE,2024-05-14T09:29:59
S03/20240514/00013,3,P100281,1,449.95,SALE,2024-05-14T09:29:59
S03/20240514/00013,4,P104933,2,468.07,SALE,2024-05-14T09:29:59
S03/20240514/00013,5,P106357,2,1078.45,SALE,2024-05-14T09:29:59
S03/20240514/00013,6,P102353,3,139.83,SALE,2024-05-14T09:29:59
S03/20240514/00013,7,P102471,2,137.95,SALE,2024-05-14T09:29:59
S03/20240514/00013,8,P104089,4,335.03,SALE,2024-05-14T09:29:59
S03/20240514/00013,9,TAX,1,839.43,TAX,2024-05-14T09:29:59
S03/20240514/00013,10,TENDER,1,8205.38,TENDER,2024-05-14T09:29:59
S03/20240514/00014,1,P102181,2,1394.08,SALE,2024-05-14T15:40:52
S03/20240514/00014,2,P103081,4,480.46,SALE,2024-05-14T15:40:52
S03/20240514/00014,3,P108008,4,128.46,SALE,2024-05-14T15:40:52
S03/20240514/00014,4,P103606,2,178.05,SALE,2024-05-14T15:40:52
S03/20240514/00014,5,P106282,2,440.95,SALE,2024-05-14T15:40:52
S03/20240514/00014,6,P106731,2,142.59,SALE,2024-05-14T15:40:52
S03/20240514/00014,7,DISC,1,-189.89,DISCOUNT,2024-05-14T15:40:52
S03/20240514/00014,8,TAX,1,597.66,TAX,2024-05-14T15:40:52
S03/20240514/00014,9,TENDER,1,7154.79,TENDER,2024-05-14T15:40:52
S03/20240514/00015,1,P104965,2,88.45,SALE,2024-05-14T12:36:12
S03/20240514/00015,2,P100339,1,299.99,SALE,2024-05-14T12:36:12
S03/20240514/00015,3,P107110,1,76.95,SALE,2024-05-14T12:36:12
S03/20240514/00015,4,P104554,1,437.01,SALE,2024-05-14T12:36:12
S03/20240514/00015,5,P105656,2,438.95,SALE,2024-05-14T12:36:12
S03/20240514/00015,6,P108179,4,290.92,SALE,2024-05-14T12:36:12
S03/20240514/00015,7,P103864,2,452.72,SALE,2024-05-14T12:36:12
S03/20240514/00015,8,P101034,3,85.95,SALE,2024-05-14T12:36:12
S03/20240514/00015,9,TAX,1,344.99,TAX,2024-05-14T12:36:12
S03/20240514/00015,10,TENDER,1,4540.71,TENDER,2024-05-14T12:36:12
S03/20240514/00016,1,P102014,1,261.84,SALE,2024-05-14T16:49:00
S03/20240514/00016,2,P101374,3,54.30,SALE,2024-05-14T16:49:00
S03/20240514/00016,3,P107282,1,1189.20,SALE,2024-05-14T16:49:00
S03/20240514/00016,4,P106720,2,126.28,SALE,2024-05-14T16:49:00
S03/20240514/00016,5,P100441,3,419.95,SALE,2024-05-14T16:49:00
S03/20240514/00016,6,TAX,1,273.10,TAX,2024-05-14T16:49:00
S03/20240514/00016,7,TENDER,1,3399.45,TENDER,2024-05-14T16:49:00
S03/20240514/00017,1,P106310,1,462.03,SALE,2024-05-14T14:45:51
S03/20240514/00017,2,P105136,2,158.61,SALE,2024-05-14T14:45:51
S03/20240514/00017,3,P107327,1,1146.95,SALE,2024-05-14T14:45:51
S03/20240514/00017,4,P106620,1,296.41,SALE,2024-05-14T14:45:51
S03/20240514/00017,5,P104916,1,284.74,SALE,2024-05-14T14:45:51
S03/20240514/00017,6,P103029,4,11.28,SALE,2024-05-14T14:45:51
S03/20240514/00017,7,P104270,2,1036.53,SALE,2024-05-14T14:45:51
S03/20240514/00017,8,TAX,1,281.76,TAX,2024-05-14T14:45:51
S03/20240514/00017,9,TENDER,1,4907.29,TENDER,2024-05-14T14:45:51
S03/20240514/00018,1,P100855,2,345.07,SALE,2024-05-14T12:59:00
S03/20240514/00018,2,P100754,2,91.60,SALE,2024-05-14T12:59:00
S03/20240514/00018,3,P102744,1,86.95,SALE,2024-05-14T12:59:00
S03/20240514/00018,4,P101825,2,170.97,SALE,2024-05-14T12:59:00
S03/20240514/00018,5,P106669,3,102.72,SALE,2024-05-14T12:59:00
S03/20240514/00018,6,P100140,3,62.18,SALE,2024-05-14T12:59:00
S03/20240514/00018,7,TAX,1,203.81,TAX,2024-05-14T12:59:00
S03/20240514/00018,8,TENDER,1,2000.74,TENDER,2024-05-14T12:59:00
S03/20240514/00019,1,P104891,4,692.46,SALE,2024-05-14T15:49:50
S03/20240514/00019,2,P106133,3,307.37,SALE,2024-05-14T15:49:50
S03/20240514/00019,3,DISC,1,-414.40,DISCOUNT,2024-05-14T15:49:50
S03/20240514/00019,4,TAX,1,442.42,TAX,2024-05-14T15:49:50
S03/20240514/00019,5,TENDER,1,3719.97,TENDER,2024-05-14T15:49:50
S03/20240514/00020,1,P108149,2,985.90,SALE,2024-05-14T14:04:40
S03/20240514/00020,2,P102581,2,189.36,SALE,2024-05-14T14:04:40
S03/20240514/00020,3,P103964,4,129.59,SALE,2024-05-14T14:04:40
S03/20240514/00020,4,P100711,1,96.75,SALE,2024-05-14T14:04:40
S03/20240514/00020,5,P106388,2,1042.36,SALE,2024-05-14T14:04:40
S03/20240514/00020,6,TAX,1,62.27,TAX,2024-05-14T14:04:40
S03/20240514/00020,7,TENDER,1,5112.62,TENDER,2024-05-14T14:04:40
S03/20240514/00021,1,P101789,2,336.02,SALE,2024-05-14T17:52:46
S03/20240514/00021,2,P102735,2,517.39,SALE,2024-05-14T17:52:46
S03/20240514/00021,3,P102623,1,110.85,SALE,2024-05-14T17:52:46
S03/20240514/00021,4,P107149,1,145.83,SALE,2024-05-14T17:52:46
S03/20240514/00021,5,TAX,1,259.41,TAX,2024-05-14T17:52:46
S03/20240514/00021,6,TENDER,1,2222.91,TENDER,2024-05-14T17:52:46
S03/20240514/00022,1,P105288,3,271.73,SALE,2024-05-14T12:32:55
S03/20240514/00022,2,P108159,1,488.81,SALE,2024-05-14T12:32:55
S03/20240514/00022,3,P105997,2,109.75,SALE,2024-05-14T12:32:55
S03/20240514/00022,4,P103661,2,118.10,SALE,2024-05-14T12:32:55
S03/20240514/00022,5,P101010,4,71.39,SALE,2024-05-14T12:32:55
S03/20240514/00022,6,TAX,1,87.76,TAX,2024-05-14T12:32:55
S03/20240514/00022,7,TENDER,1,2133.02,TENDER,2024-05-14T12:32:55
S03/20240514/00023,1,P102202,3,184.86,SALE,2024-05-14T16:20:18
S03/20240514/00023,2,P105959,1,477.24,SALE,2024-05-14T16:20:18
S03/20240514/00023,3,P106282,2,440.95,SALE,2024-05-14T16:20:18
S03/20240514/00023,4,P102510,2,35.56,SALE,2024-05-14T16:20:18
S03/20240514/00023,5,P104257,1,41.91,SALE,2024-05-14T16:20:18
S03/20240514/00023,6,P107884,3,29.54,SALE,2024-05-14T16:20:18
S03/20240514/00023,7,TAX,1,371.05,TAX,2024-05-14T16:20:18
S03/20240514/00023,8,TENDER,1,2486.42,TENDER,2024-05-14T16:20:18
S03/20240514/00024,1,P105507,1,20.17,SALE,2024-05-14T15:05:32
S03/20240514/00024,2,P103719,2,957.52,SALE,2024-05-14T15:05:32
S03/20240514/00024,3,P103704,1,164.95,SALE,2024-05-14T15:05:32
S03/20240514/00024,4,P102972,2,212.89,SALE,2024-05-14T15:05:32
S03/20240514/00024,5,TAX,1,310.59,TAX,2024-05-14T15:05:32
S03/20240514/00024,6,TENDER,1,2836.53,TENDER,2024-05-14T15:05:32
S03/20240514/00025,1,P104872,2,132.95,SALE,2024-05-14T16:06:31
S03/20240514/00025,2,P107536,3,1495.35,SALE,2024-05-14T16:06:31
S03/20240514/00025,3,P100086,1,88.95,SALE,2024-05-14T16:06:31
S03/20240514/00025,4,P104872,-2,132.95,VOID,2024-05-14T16:06:31
S03/20240514/00025,5,P107536,-3,1495.35,VOID,2024-05-14T16:06:31
S03/20240514/00025,6,P100086,-1,88.95,VOID,2024-05-14T16:06:31
S03/20240514/00025,7,TAX,1,0.00,TAX,2024-05-14T16:06:31
S03/20240514/00025,8,TENDER,1,0.00,TENDER,2024-05-14T16:06:31
S03/20240514/00026,1,P108041,1,368.87,SALE,2024-05-14T11:51:09
S03/20240514/00026,2,P105377,2,262.95,SALE,2024-05-14T11:51:09
S03/20240514/00026,3,P106506,3,110.89,SALE,2024-05-14T11:51:09
S03/20240514/00026,4,P102445,2,28.95,SALE,2024-05-14T11:51:09
S03/20240514/00026,5,P105684,4,1096.95,SALE,2024-05-14T11:51:09
S03/20240514/00026,6,TAX,1,397.07,TAX,2024-05-14T11:51:09
S03/20240514/00026,7,TENDER,1,6070.21,TENDER,2024-05-14T11:51:09
S03/20240514/00027,1,P103616,1,621.95,SALE,2024-05-14T18:28:46
S03/20240514/00027,2,P103693,3,102.71,SALE,2024-05-14T18:28:46
S03/20240514/00027,3,P102510,3,35.56,SALE,2024-05-14T18:28:46
S03/20240514/00027,4,P102913,1,347.82,SALE,2024-05-14T18:28:46
S03/20240514/00027,5,P100354,2,182.63,SALE,2024-05-14T18:28:46
S03/20240514/00027,6,P104487,3,359.81,SALE,2024-05-14T18:28:46
S03/20240514/00027,7,P100627,1,415.95,SALE,2024-05-14T18:28:46
S03/20240514/00027,8,TAX,1,279.80,TAX,2024-05-14T18:28:46
S03/20240514/00027,9,TENDER,1,3525.02,TENDER,2024-05-14T18:28:46
S03/20240514/00028,1,P106072,1,78.69,SALE,2024-05-14T14:59:41
S03/20240514/00028,2,P100864,3,193.24,SALE,2024-05-14T14:59:41
S03/20240514/00028,3,P102324,3,194.59,SALE,2024-05-14T14:59:41
S03/20240514/00028,4,P103188,2,29.57,SALE,2024-05-14T14:59:41
S03/20240514/00028,5,P101156,2,91.80,SALE,2024-05-14T14:59:41
S03/20240514/00028,6,P102207,3,342.36,SALE,2024-05-14T14:59:41
S03/20240514/00028,7,P108326,2,439.67,SALE,2024-05-14T14:59:41
S03/20240514/00028,8,P104774,1,84.34,SALE,2024-05-14T14:59:41
S03/20240514/00028,9,TAX,1,395.79,TAX,2024-05-14T14:59:41
S03/20240514/00028,10,TENDER,1,3871.47,TENDER,2024-05-14T14:59:41
S03/20240514/00029,1,P106282,3,440.95,SALE,2024-05-14T23:38:48
S03/20240514/00029,2,P106044,1,40.72,SALE,2024-05-14T23:38:48
S03/20240514/00029,3,P103159,2,1193.28,SALE,2024-05-14T23:38:48
S03/20240514/00029,4,TAX,1,245.44,TAX,2024-05-14T23:38:48
S03/20240514/00029,5,TENDER,1,3995.57,TENDER,2024-05-14T23:38:48
S03/20240514/00030,1,P100183,2,1426.11,SALE,2024-05-14T15:14:54
S03/20240514/00030,2,P105483,1,153.63,SALE,2024-05-14T15:14:54
S03/20240514/00030,3,P100074,4,57.78,SALE,2024-05-14T15:14:54
S03/20240514/00030,4,P100736,3,700.87,SALE,2024-05-14T15:14:54
S03/20240514/00030,5,TAX,1,633.79,TAX,2024-05-14T15:14:54
S03/20240514/00030,6,TENDER,1,5973.37,TENDER,2024-05-14T15:14:54
S03/20240514/00031,1,P101751,2,460.11,SALE,2024-05-14T12:52:55
S03/20240514/00031,2,P105337,2,31.85,SALE,2024-05-14T12:52:55
S03/20240514/00031,3,P100703,1,164.26,SALE,2024-05-14T12:52:55
S03/20240514/00031,4,TAX,1,188.54,TAX,2024-05-14T12:52:55
S03/20240514/00031,5,TENDER,1,1336.72,TENDER,2024-05-14T12:52:55
S03/20240514/00032,1,P105507,3,20.17,SALE,2024-05-14T15:19:52
S03/20240514/00032,2,P106098,1,362.95,SALE,2024-05-14T15:19:52
S03/20240514/00032,3,P107354,3,205.43,SALE,2024-05-14T15:19:52
S03/20240514/00032,4,P101864,3,101.95,SALE,2024-05-14T15:19:52
S03/20240514/00032,5,DISC,1,-122.07,DISCOUNT,2024-05-14T15:19:52
S03/20240514/00032,6,TAX,1,156.91,TAX,2024-05-14T15:19:52
S03/20240514/00032,7,TENDER,1,1380.44,TENDER,2024-05-14T15:19:52
S03/20240514/00033,1,P105720,2,67.32,SALE,2024-05-14T13:51:47
S03/20240514/00033,2,P104695,1,66.60,SALE,2024-05-14T13:51:47
S03/20240514/00033,3,P105145,1,763.65,SALE,2024-05-14T13:51:47
S03/20240514/00033,4,P100711,2,96.75,SALE,2024-05-14T13:51:47
S03/20240514/00033,5,P106169,3,221.03,SALE,2024-05-14T13:51:47
S03/20240514/00033,6,P101813,2,260.89,SALE,2024-05-14T13:51:47
S03/20240514/00033,7,P106765,2,270.40,SALE,2024-05-14T13:51:47
S03/20240514/00033,8,P102236,1,928.51,SALE,2024-05-14T13:51:47
S03/20240514/00033,9,P100066,2,251.22,SALE,2024-05-14T13:51:47
S03/20240514/00033,10,DISC,1,-107.02,DISCOUNT,2024-05-14T13:51:47
S03/20240514/00033,11,TAX,1,382.01,TAX,2024-05-14T13:51:47
S03/20240514/00033,12,TENDER,1,4590.00,TENDER,2024-05-14T13:51:47
S03/20240514/00034,1,P100686,2,724.43,SALE,2024-05-14T17:01:00
S03/20240514/00034,2,P102768,3,152.65,SALE,2024-05-14T17:01:00
S03/20240514/00034,3,P101876,2,71.32,SALE,2024-05-14T17:01:00
S03/20240514/00034,4,P101263,4,604.45,SALE,2024-05-14T17:01:00
S03/20240514/00034,5,TAX,1,524.77,TAX,2024-05-14T17:01:00
S03/20240514/00034,6,TENDER,1,4992.02,TENDER,2024-05-14T17:01:00
S03/20240514/00035,1,P101305,1,110.46,SALE,2024-05-14T14:56:24
S03/20240514/00035,2,P101626,2,941.95,SALE,2024-05-14T14:56:24
S03/20240514/00035,3,P106907,5,321.26,SALE,2024-05-14T14:56:24
S03/20240514/00035,4,P101298,1,199.67,SALE,2024-05-14T14:56:24
S03/20240514/00035,5,P100255,2,1250.31,SALE,2024-05-14T14:56:24
S03/20240514/00035,6,P106550,2,28.48,SALE,2024-05-14T14:56:24
S03/20240514/00035,7,P101489,2,493.95,SALE,2024-05-14T14:56:24
S03/20240514/00035,8,P100609,1,76.13,SALE,2024-05-14T14:56:24
S03/20240514/00035,9,TAX,1,414.33,TAX,2024-05-14T14:56:24
S03/20240514/00035,10,TENDER,1,7836.27,TENDER,2024-05-14T14:56:24
S03/20240514/00036,1,P103118,2,42.98,SALE,2024-05-14T16:52:08
S03/20240514/00036,2,P104404,1,890.27,SALE,2024-05-14T16:52:08
S03/20240514/00036,3,P101933,1,1344.63,SALE,2024-05-14T16:52:08
S03/20240514/00036,4,P104670,3,106.95,SALE,2024-05-14T16:52:08
S03/20240514/00036,5,P108050,3,1178.10,SALE,2024-05-14T16:52:08
S03/20240514/00036,6,P101156,4,91.80,SALE,2024-05-14T16:52:08
S03/20240514/00036,7,TAX,1,525.31,TAX,2024-05-14T16:52:08
S03/20240514/00036,8,TENDER,1,7068.52,TENDER,2024-05-14T16:52:08
S03/20240514/00037,1,P103137,1,218.09,SALE,2024-05-14T14:31:09
S03/20240514/00037,2,P105511,2,270.77,SALE,2024-05-14T14:31:09
S03/20240514/00037,3,P107542,2,162.57,SALE,2024-05-14T14:31:09
S03/20240514/00037,4,TAX,1,123.65,TAX,2024-05-14T14:31:09
S03/20240514/00037,5,TENDER,1,1208.42,TENDER,2024-05-14T14:31:09
