bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240504/00010,5,TAX,1,-109.69,TAX,2024-05-04T17:29:51
S03/20240504/00010,6,TENDER,1,-960.19,TENDER,2024-05-04T17:29:51
S03/20240504/00011,1,P108262,2,601.82,SALE,2024-05-04T10:01:27
S03/20240504/00011,2,P101747,2,245.75,SALE,2024-05-04T10:01:27
S03/20240504/00011,3,P108258,2,54.62,SALE,2024-05-04T10:01:27
S03/20240504/00011,4,P101599,2,426.19,SALE,2024-05-04T10:01:27
S03/20240504/00011,5,TAX,1,414.32,TAX,2024-05-04T10:01:27
S03/20240504/00011,6,TENDER,1,3071.08,TENDER,2024-05-04T10:01:27
S03/20240504/00012,1,P105236,3,511.25,SALE,2024-05-04T07:35:38
S03/20240504/00012,2,P106282,1,440.95,SALE,2024-05-04T07:35:38
S03/20240504/00012,3,P106174,2,229.89,SALE,2024-05-04T07:35:38
S03/20240504/00012,4,P106059,4,317.68,SALE,2024-05-04T07:35:38
S03/20240504/00012,5,TAX,1,492.15,TAX,2024-05-04T07:35:38
S03/20240504/00012,6,TENDER,1,4197.35,TENDER,2024-05-04T07:35:38
S03/20240504/00013,1,P106426,1,149.87,SALE,2024-05-04T12:34:05
S03/20240504/00013,2,P104257,2,41.91,SALE,2024-05-04T12:34:05
S03/20240504/00013,3,P104658,2,73.05,SALE,2024-05-04T12:34:05
S03/20240504/00013,4,DISC,1,-34.43,DISCOUNT,2024-05-04T12:34:05
S03/20240504/00013,5,TAX,1,34.98,TAX,2024-05-04T12:34:05
S03/20240504/00013,6,TENDER,1,380.34,TENDER,2024-05-04T12:34:05
S03/20240504/00014,1,P104308,1,53.87,SALE,2024-05-04T20:29:57
S03/20240504/00014,2,P107178,1,287.34,SALE,2024-05-04T20:29:57
S03/20240504/00014,3,P104334,2,258.22,SALE,2024-05-04T20:29:57
S03/20240504/00014,4,P104980,3,69.95,SALE,2024-05-04T20:29:57
S03/20240504/00014,5,TAX,1,80.49,TAX,2024-05-04T20:29:57
S03/20240504/00014,6,TENDER,1,1147.99,TENDER,2024-05-04T20:29:57
S03/20240504/00015,1,P107837,3,94.99,SALE,2024-05-04T19:05:57
S03/20240504/00015,2,P102516,1,1272.67,SALE,2024-05-04T19:05:57
S03/20240504/00015,3,P103918,1,534.07,SALE,2024-05-04T19:05:57
S03/20240504/00015,4,TAX,1,141.63,TAX,2024-05-04T19:05:57
S03/20240504/00015,5,TENDER,1,2233.34,TENDER,2024-05-04T19:05:57
S03/20240504/00016,1,P108159,3,488.81,SALE,2024-05-04T13:05:40
S03/20240504/00016,2,P101613,3,117.31,SALE,2024-05-04T13:05:40
S03/20240504/00016,3,P103243,4,195.61,SALE,2024-05-04T13:05:40
S03/20240504/00016,4,P102845,3,80.09,SALE,2024-05-04T13:05:40
S03/20240504/00016,5,P102042,3,540.93,SALE,2024-05-04T13:05:40
S03/20240504/00016,6,TAX,1,195.62,TAX,2024-05-04T13:05:40
S03/20240504/00016,7,TENDER,1,4659.48,TENDER,2024-05-04T13:05:40
S03/20240504/00017,1,P103964,1,129.59,SALE,2024-05-04T13:57:30
S03/20240504/00017,2,P105633,1,46.25,SALE,2024-05-04T13:57:30
S03/20240504/00017,3,P105729,4,68.08,SALE,2024-05-04T13:57:30
S03/20240504/00017,4,P107282,1,1189.20,SALE,2024-05-04T13:57:30
S03/20240504/00017,5,P100665,1,281.09,SALE,2024-05-04T13:57:30
S03/20240504/00017,6,P104089,3,335.03,SALE,2024-05-04T13:57:30
S03/20240504/00017,7,DISC,1,-66.37,DISCOUNT,2024-05-04T13:57:30
S03/20240504/00017,8,TAX,1,266.27,TAX,2024-05-04T13:57:30
S03/20240504/00017,9,TENDER,1,3123.44,TENDER,2024-05-04T13:57:30
S03/20240504/00018,1,P103882,3,269.95,SALE,2024-05-04T17:54:08
S03/20240504/00018,2,P106093,1,315.93,SALE,2024-05-04T17:54:08
S03/20240504/00018,3,P106434,2,174.56,SALE,2024-05-04T17:54:08
S03/20240504/00018,4,DISC,1,-66.36,DISCOUNT,2024-05-04T17:54:08
S03/20240504/00018,5,TAX,1,215.43,TAX,2024-05-04T17:54:08
S03/20240504/00018,6,TENDER,1,1623.97,TENDER,2024-05-04T17:54:08
S03/20240504/00019,1,P107899,1,197.21,SALE,2024-05-04T17:12:19
S03/20240504/00019,2,P104544,5,93.89,SALE,2024-05-04T17:12:19
S03/20240504/00019,3,P103760,2,94.95,SALE,2024-05-04T17:12:19
S03/20240504/00019,4,TAX,1,67.52,TAX,2024-05-04T17:12:19
S03/20240504/00019,5,TENDER,1,924.08,TENDER,2024-05-04T17:12:19
S03/20240504/00020,1,P107472,1,60.81,SALE,2024-05-04T17:06:24
S03/20240504/00020,2,P107705,1,706.38,SALE,2024-05-04T17:06:24
S03/20240504/00020,3,P100224,1,78.05,SALE,2024-05-04T17:06:24
S03/20240504/00020,4,TAX,1,91.71,TAX,2024-05-04T17:06:24
S03/20240504/00020,5,TENDER,1,936.95,TENDER,2024-05-04T17:06:24
S03/20240504/00021,1,P106434,1,174.56,SALE,2024-05-04T13:59:27
S03/20240504/00021,2,P107826,2,171.38,SALE,2024-05-04T13:59:27
S03/20240504/00021,3,P107863,2,489.79,SALE,2024-05-04T13:59:27
S03/20240504/00021,4,P103958,5,30.95,SALE,2024-05-04T13:59:27
S03/20240504/00021,5,P102014,2,261.84,SALE,2024-05-04T13:59:27
S03/20240504/00021,6,TAX,1,381.09,TAX,2024-05-04T13:59:27
S03/20240504/00021,7,TENDER,1,2556.42,TENDER,2024-05-04T13:59:27
S03/20240504/00022,1,P107859,1,130.84,SALE,2024-05-04T13:25:36
S03/20240504/00022,2,P106158,2,564.54,SALE,2024-05-04T13:25:36
S03/20240504/00022,3,P106757,1,398.95,SALE,2024-05-04T13:25:36
S03/20240504/00022,4,P101827,2,139.26,SALE,2024-05-04T13:25:36
S03/20240504/00022,5,P102849,4,641.17,SALE,2024-05-04T13:25:36
S03/20240504/00022,6,P100736,2,700.87,SALE,2024-05-04T13:25:36
S03/20240504/00022,7,P102006,2,1424.95,SALE,2024-05-04T13:25:36
S03/20240504/00022,8,TAX,1,572.84,TAX,2024-05-04T13:25:36
S03/20240504/00022,9,TENDER,1,9326.55,TENDER,2024-05-04T13:25:36
S03/20240504/00023,1,P101864,1,101.95,SALE,2024-05-04T18:25:59
S03/20240504/00023,2,P104011,1,657.72,SALE,2024-05-04T18:25:59
S03/20240504/00023,3,P106813,2,264.52,SALE,2024-05-04T18:25:59
S03/20240504/00023,4,P103882,1,269.95,SALE,2024-05-04T18:25:59
S03/20240504/00023,5,TAX,1,163.31,TAX,2024-05-04T18:25:59
S03/20240504/00023,6,TENDER,1,1721.97,TENDER,2024-05-04T18:25:59
S03/20240504/00024,1,P106848,2,16.02,SALE,2024-05-05T00:06:17
S03/20240504/00024,2,P107960,4,1047.81,SALE,2024-05-05T00:06:17
S03/20240504/00024,3,P102788,3,871.07,SALE,2024-05-05T00:06:17
S03/20240504/00024,4,P104064,1,318.07,SALE,2024-05-05T00:06:17
S03/20240504/00024,5,P101813,2,260.89,SALE,2024-05-05T00:06:17
S03/20240504/00024,6,TAX,1,671.78,TAX,2024-05-05T00:06:17
S03/20240504/00024,7,TENDER,1,8348.12,TENDER,2024-05-05T00:06:17
S03/20240504/00025,1,P105440,1,107.89,SALE,2024-05-04T13:37:48
S03/20240504/00025,2,P101218,2,61.39,SALE,2024-05-04T13:37:48
S03/20240504/00025,3,P107197,2,669.72,SALE,2024-05-04T13:37:48
S03/20240504/00025,4,P107759,2,229.95,SALE,2024-05-04T13:37:48
S03/20240504/00025,5,P104107,1,475.22,SALE,2024-05-04T13:37:48
S03/20240504/00025,6,P107126,1,75.95,SALE,2024-05-04T13:37:48
S03/20240504/00025,7,P107984,4,357.15,SALE,2024-05-04T13:37:48
S03/20240504/00025,8,TAX,1,620.40,TAX,2024-05-04T13:37:48
S03/20240504/00025,9,TENDER,1,4630.18,TENDER,2024-05-04T13:37:48
S03/20240504/00026,1,P104123,1,340.95,SALE,2024-05-04T16:19:30
S03/20240504/00026,2,P104316,2,406.45,SALE,2024-05-04T16:19:30
S03/20240504/00026,3,TAX,1,187.24,TAX,2024-05-04T16:19:30
S03/20240504/00026,4,TENDER,1,1341.09,TENDER,2024-05-04T16:19:30
S03/20240504/00027,1,P104593,2,867.34,SALE,2024-05-04T10:20:07
S03/20240504/00027,2,P106553,3,139.74,SALE,2024-05-04T10:20:07
S03/20240504/00027,3,P104992,1,828.19,SALE,2024-05-04T10:20:07
S03/20240504/00027,4,P102389,1,74.34,SALE,2024-05-04T10:20:07
S03/20240504/00027,5,P102811,3,199.15,SALE,2024-05-04T10:20:07
S03/20240504/00027,6,P101492,1,110.48,SALE,2024-05-04T10:20:07
S03/20240504/00027,7,TAX,1,346.76,TAX,2024-05-04T10:20:07
S03/20240504/00027,8,TENDER,1,4111.12,TENDER,2024-05-04T10:20:07
S03/20240504/00028,1,P104587,3,252.25,SALE,2024-05-04T17:42:33
S03/20240504/00028,2,P104665,2,217.71,SALE,2024-05-04T17:42:33
S03/20240504/00028,3,P100100,3,374.32,SALE,2024-05-04T17:42:33
S03/20240504/00028,4,P107063,3,374.87,SALE,2024-05-04T17:42:33
S03/20240504/00028,5,P105307,3,863.64,SALE,2024-05-04T17:42:33
S03/20240504/00028,6,P100330,1,188.77,SALE,2024-05-04T17:42:33
S03/20240504/00028,7,TAX,1,498.78,TAX,2024-05-04T17:42:33
S03/20240504/00028,8,TENDER,1,6718.21,TENDER,2024-05-04T17:42:33
S03/20240504/00029,1,P101283,4,263.48,SALE,2024-05-04T18:47:05
S03/20240504/00029,2,P107609,1,108.46,SALE,2024-05-04T18:47:05
S03/20240504/00029,3,P105589,2,84.80,SALE,2024-05-04T18:47:05
S03/20240504/00029,4,P104902,1,445.79,SALE,2024-05-04T18:47:05
S03/20240504/00029,5,P104950,1,91.01,SALE,2024-05-04T18:47:05
S03/20240504/00029,6,P107089,3,208.16,SALE,2024-05-04T18:47:05
S03/20240504/00029,7,P108379,3,305.48,SALE,2024-05-04T18:47:05
S03/20240504/00029,8,P100632,2,331.55,SALE,2024-05-04T18:47:05
S03/20240504/00029,9,P103413,1,1296.43,SALE,2024-05-04T18:47:05
S03/20240504/00029,10,P103973,2,103.20,SALE,2024-05-04T18:47:05
S03/20240504/00029,11,TAX,1,698.91,TAX,2024-05-04T18:47:05
S03/20240504/00029,12,TENDER,1,6274.54,TENDER,2024-05-04T18:47:05
S03/20240504/00030,1,P103022,1,47.95,SALE,2024-05-04T21:44:35
S03/20240504/00030,2,P103620,3,468.18,SALE,2024-05-04T21:44:35
S03/20240504/00030,3,P102892,2,220.95,SALE,2024-05-04T21:44:35
S03/20240504/00030,4,P107226,1,86.90,SALE,2024-05-04T21:44:35
S03/20240504/00030,5,P103118,4,42.98,SALE,2024-05-04T21:44:35
S03/20240504/00030,6,TAX,1,109.53,TAX,2024-05-04T21:44:35
S03/20240504/00030,7,TENDER,1,2262.74,TENDER,2024-05-04T21:44:35
S03/20240504/00031,1,P104133,1,248.31,SALE,2024-05-04T20:51:43
S03/20240504/00031,2,P104175,4,846.06,SALE,2024-05-04T20:51:43
S03/20240504/00031,3,P106344,2,817.92,SALE,2024-05-04T20:51:43
S03/20240504/00031,4,P100549,2,301.95,SALE,2024-05-04T20:51:43
S03/20240504/00031,5,P102922,2,120.15,SALE,2024-05-04T20:51:43
S03/20240504/00031,6,TAX,1,115.72,TAX,2024-05-04T20:51:43
S03/20240504/00031,7,TENDER,1,6228.31,TENDER,2024-05-04T20:51:43
S03/20240504/00032,1,P106454,3,118.78,SALE,2024-05-04T10:17:59
S03/20240504/00032,2,P104469,2,1383.23,SALE,2024-05-04T10:17:59
S03/20240504/00032,3,P100736,1,700.87,SALE,2024-05-04T10:17:59
S03/20240504/00032,4,P103416,1,73.27,SALE,2024-05-04T10:17:59
S03/20240504/00032,5,P102963,1,365.76,SALE,2024-05-04T10:17:59
S03/20240504/00032,6,P101127,2,45.95,SALE,2024-05-04T10:17:59
S03/20240504/00032,7,P108356,1,206.87,SALE,2024-05-04T10:17:59
S03/20240504/00032,8,P103397,3,371.02,SALE,2024-05-04T10:17:59
S03/20240504/00032,9,P107822,2,68.95,SALE,2024-05-04T10:17:59
S03/20240504/00032,10,P103908,2,104.62,SALE,2024-05-04T10:17:59
S03/20240504/00032,11,TAX,1,587.68,TAX,2024-05-04T10:17:59
S03/20240504/00032,12,TENDER,1,6609.35,TENDER,2024-05-04T10:17:59
S03/20240504/00033,1,P105923,4,242.95,SALE,2024-05-04T12:09:31
S03/20240504/00033,2,P100403,3,71.73,SALE,2024-05-04T12:09:31
S03/20240504/00033,3,P102321,3,30.99,SALE,2024-05-04T12:09:31
S03/20240504/00033,4,P103337,2,79.95,SALE,2024-05-04T12:09:31
S03/20240504/00033,5,TAX,1,93.56,TAX,2024-05-04T12:09:31
S03/20240504/00033,6,TENDER,1,1533.42,TENDER,2024-05-04T12:09:31
S03/20240504/00034,1,P102835,1,101.19,SALE,2024-05-04T22:39:40
S03/20240504/00034,2,TAX,1,12.14,TAX,2024-05-04T22:39:40
S03/20240504/00034,3,TENDER,1,113.33,TENDER,2024-05-04T22:39:40
S03/20240504/00035,1,P103785,1,491.90,SALE,2024-05-04T14:48:11
S03/20240504/00035,2,P104308,1,53.87,SALE,2024-05-04T14:48:11
S03/20240504/00035,3,DISC,1,-14.52,DISCOUNT,2024-05-04T14:48:11
S03/20240504/00035,4,TAX,1,66.90,TAX,2024-05-04T14:48:11
S03/20240504/00035,5,TENDER,1,598.15,TENDER,2024-05-04T14:48:11
S03/20240504/00036,1,P105553,1,764.76,SALE,2024-05-04T13:50:28
S03/20240504/00036,2,P105747,3,287.56,SALE,2024-05-04T13:50:28
S03/20240504/00036,3,P103074,2,52.85,SALE,2024-05-04T13:50:28
S03/20240504/00036,4,P108067,3,621.95,SALE,2024-05-04T13:50:28
S03/20240504/00036,5,DISC,1,-327.47,DISCOUNT,2024-05-04T13:50:28
S03/20240504/00036,6,TAX,1,241.87,TAX,2024-05-04T13:50:28
S03/20240504/00036,7,TENDER,1,3513.39,TENDER,2024-05-04T13:50:28
S03/20240504/00037,1,P100767,3,269.95,SALE,2024-05-04T18:03:58
S03/20240504/00037,2,P103727,2,116.88,SALE,2024-05-04T18:03:58
S03/20240504/00037,3,P103973,2,103.20,SALE,2024-05-04T18:03:58
S03/20240504/00037,4,TAX,1,162.39,TAX,2024-05-04T18:03:58
S03/20240504/00037,5,TENDER,1,1412.40,TENDER,2024-05-04T18:03:58
S03/20240504/00038,1,P105294,1,126.15,SALE,2024-05-04T15:47:24
S03/20240504/00038,2,P105797,1,243.46,SALE,2024-05-04T15:47:24
S03/20240504/00038,3,P106891,3,642.78,SALE,2024-05-04T15:47:24
S03/20240504/00038,4,P102409,4,383.71,SALE,2024-05-04T15:47:24
S03/20240504/00038,5,TAX,1,239.69,TAX,2024-05-04T15:47:24
S03/20240504/00038,6,TENDER,1,4072.48,TENDER,2024-05-04T15:47:24
S03/20240504/00039,1,P102502,2,366.79,SALE,2024-05-04T14:21:55
S03/20240504/00039,2,P101530,1,576.50,SALE,2024-05-04T14:21:55
S03/20240504/00039,3,DISC,1,-89.73,DISCOUNT,2024-05-04T14:21:55
S03/20240504/00039,4,TAX,1,219.66,TAX,2024-05-04T14:21:55
S03/20240504/00039,5,TENDER,1,1440.01,TENDER,2024-05-04T14:21:55
S03/20240504/00040,1,P107843,3,430.45,SALE,2024-05-04T14:56:08
S03/20240504/00040,2,P107884,3,29.54,SALE,2024-05-04T14:56:08
S03/20240504/00040,3,P100754,1,91.60,SALE,2024-05-04T14:56:08
S03/20240504/00040,4,P106506,2,110.89,SALE,2024-05-04T14:56:08
S03/20240504/00040,5,P106629,2,52.08,SALE,2024-05-04T14:56:08
S03/20240504/00040,6,P102217,1,65.41,SALE,2024-05-04T14:56:08
S03/20240504/00040,7,P106282,2,440.95,SALE,2024-05-04T14:56:08
S03/20240504/00040,8,TAX,1,470.39,TAX,2024-05-04T14:56:08
S03/20240504/00040,9,TENDER,1,3215.21,TENDER,2024-05-04T14:56:08
S03/20240504/00041,1,P100921,4,435.95,SALE,2024-05-04T12:23:29
S03/20240504/00041,2,P105450,3,252.15,SALE,2024-05-04T12:23:29
S03/20240504/00041,3,P104688,2,178.09,SALE,2024-05-04T12:23:29
S03/20240504/00041,4,TAX,1,331.69,TAX,2024-05-04T12:23:29
S03/20240504/00041,5,TENDER,1,3188.12,TENDER,2024-05-04T12:23:29
S03/20240504/00042,1,P107925,2,1023.82,SALE,2024-05-04T16:20:11
S03/20240504/00042,2,P102814,1,543.50,SALE,2024-05-04T16:20:11
S03/20240504/00042,3,P100816,2,806.93,SALE,2024-05-04T16:20:11
S03/20240504/00042,4,P101774,1,1154.33,SALE,2024-05-04T16:20:11
S03/20240504/00042,5,TAX,1,461.74,TAX,2024-05-04T16:20:11
S03/20240504/00042,6,TENDER,1,5821.07,TENDER,2024-05-04T16:20:11
S03/20240504/00043,1,P101356,1,1054.95,SALE,2024-05-04T14:05:32
S03/20240504/00043,2,P101034,1,85.95,SALE,2024-05-04T14:05:32
S03/20240504/00043,3,P106048,2,310.59,SALE,2024-05-04T14:05:32
S03/20240504/00043,4,TAX,1,137.60,TAX,2024-05-04T14:05:32
S03/20240504/00043,5,TENDER,1,1899.68,TENDER,2024-05-04T14:05:32
S03/20240504/00044,1,P105377,1,262.95,SALE,2024-05-04T18:14:31
S03/20240504/00044,2,P101152,2,478.44,SALE,2024-05-04T18:14:31
S03/20240504/00044,3,P107472,2,60.81,SALE,2024-05-04T18:14:31
S03/20240504/00044,4,P101242,6,80.24,SALE,2024-05-04T18:14:31
S03/20240504/00044,5,P100387,1,104.82,SALE,2024-05-04T18:14:31
S03/20240504/00044,6,TAX,1,301.77,TAX,2024-05-04T18:14:31
S03/20240504/00044,7,TENDER,1,2229.48,TENDER,2024-05-04T18:14:31
S03/20240504/00045,1,P107100,2,171.95,SALE,2024-05-04T17:07:55
S03/20240504/00045,2,P103616,1,621.95,SALE,2024-05-04T17:07:55
S03/20240504/00045,3,P107089,1,208.16,SALE,2024-05-04T17:07:55
S03/20240504/00045,4,P101156,2,91.80,SALE,2024-05-04T17:07:55
S03/20240504/00045,5,P106833,1,397.38,SALE,2024-05-04T17:07:55
S03/20240504/00045,6,P104789,2,65.95,SALE,2024-05-04T17:07:55
S03/20240504/00045,7,TAX,1,163.48,TAX,2024-05-04T17:07:55
S03/20240504/00045,8,TENDER,1,2050.37,TENDER,2024-05-04T17:07:55
S03/20240504/00046,1,P104042,2,346.95,SALE,2024-05-04T21:32:29
S03/20240504/00046,2,P107564,1,303.45,SALE,2024-05-04T21:32:29
S03/20240504/00046,3,TAX,1,119.68,TAX,2024-05-04T21:32:29
S03/20240504/00046,4,TENDER,1,1117.03,TENDER,2024-05-04T21:32:29
S03/20240504/00047,1,P102945,2,47.95,SALE,2024-05-04T16:15:03
S03/20240504/00047,2,P106424,1,535.14,SALE,2024-05-04T16:15:03
S03/20240504/00047,3,P103811,1,801.95,SALE,2024-05-04T16:15:03
S03/20240504/00047,4,P100869,2,62.15,SALE,2024-05-04T16:15:03
S03/20240504/00047,5,P106200,4,117.95,SALE,2024-05-04T16:15:03
S03/20240504/00047,6,TAX,1,115.55,TAX,2024-05-04T16:15:03
S03/20240504/00047,7,TENDER,1,2144.64,TENDER,2024-05-04T16:15:03
S03/20240504/00048,1,P101218,2,61.39,SALE,2024-05-04T11:33:12
S03/20240504/00048,2,P107320,2,223.25,SALE,2024-05-04T11:33:12
S03/20240504/00048,3,P104811,1,113.95,SALE,2024-05-04T11:33:12
S03/20240504/00048,4,P106244,1,73.94,SALE,2024-05-04T11:33:12
S03/20240504/00048,5,P108097,2,83.76,SALE,2024-05-04T11:33:12
S03/20240504/00048,6,TAX,1,125.17,TAX,2024-05-04T11:33:12
S03/20240504/00048,7,TENDER,1,1049.86,TENDER,2024-05-04T11:33:12
S03/20240504/00049,1,P106718,3,448.91,SALE,2024-05-04T17:48:43
S03/20240504/00049,2,P107145,1,235.69,SALE,2024-05-04T17:48:43
S03/20240504/00049,3,P100904,1,68.79,SALE,2024-05-04T17:48:43
S03/20240504/00049,4,P101697,3,85.25,SALE,2024-05-04T17:48:43
S03/20240504/00049,5,P105740,1,103.24,SALE,2024-05-04T17:48:43
S03/20240504/00049,6,P106209,2,182.34,SALE,2024-05-04T17:48:43
S03/20240504/00049,7,TAX,1,345.42,TAX,2024-05-04T17:48:43
S03/20240504/00049,8,TENDER,1,2720.30,TENDER,2024-05-04T17:48:43
S03/20240504/00050,1,P101190,4,84.60,SALE,2024-05-04T18:39:41
S03/20240504/00050,2,P102054,2,133.39,SALE,2024-05-04T18:39:41
S03/20240504/00050,3,TAX,1,74.25,TAX,2024-05-04T18:39:41
S03/20240504/00050,4,TENDER,1,679.43,TENDER,2024-05-04T18:39:41
S03/20240504/00051,1,P107266,3,69.30,SALE,2024-05-04T16:21:51
S03/20240504/00051,2,P105860,3,141.88,SALE,2024-05-04T16:21:51
S03/20240504/00051,3,P105294,1,126.15,SALE,2024-05-04T16:21:51
S03/20240504/00051,4,P101592,3,280.95,SALE,2024-05-04T16:21:51
S03/20240504/00051,5,P103137,2,218.09,SALE,2024-05-04T16:21:51
S03/20240504/00051,6,P103054,2,104.95,SALE,2024-05-04T16:21:51
S03/20240504/00051,7,TAX,1,237.16,TAX,2024-05-04T16:21:51
S03/20240504/00051,8,TENDER,1,2485.78,TENDER,2024-05-04T16:21:51
S03/20240504/00052,1,P100703,1,164.26,SALE,2024-05-04T15:42:51
S03/20240504/00052,2,P100767,2,269.95,SALE,2024-05-04T15:42:51
S03/20240504/00052,3,P102175,2,191.56,SALE,2024-05-04T15:42:51
S03/20240504/00052,4,P105624,2,380.06,SALE,2024-05-04T15:42:51
S03/20240504/00052,5,P108008,2,128.46,SALE,2024-05-04T15:42:51
S03/20240504/00052,6,TAX,1,168.75,TAX,2024-05-04T15:42:51
S03/20240504/00052,7,TENDER,1,2273.07,TENDER,2024-05-04T15:42:51
S03/20240504/00053,1,P106891,2,642.78,SALE,2024-05-04T09:47:53
S03/20240504/00053,2,P101283,1,263.48,SALE,2024-05-04T09:47:53
S03/20240504/00053,3,P108097,2,83.76,SALE,2024-05-04T09:47:53
S03/20240504/00053,4,TAX,1,131.81,TAX,2024-05-04T09:47:53
S03/20240504/00053,5,TENDER,1,1848.37,TENDER,2024-05-04T09:47:53
S03/20240504/00054,1,P105971,3,1150.46,SALE,2024-05-04T14:22:52
S03/20240504/00054,2,P101018,2,136.50,SALE,2024-05-04T14:22:52
S03/20240504/00054,3,TAX,1,172.57,TAX,2024-05-04T14:22:52
S03/20240504/00054,4,TENDER,1,3896.95,TENDER,2024-05-04T14:22:52
S03/20240504/00055,1,P108389,2,793.52,SALE,2024-05-04T15:42:34
S03/20240504/00055,2,P107837,2,94.99,SALE,2024-05-04T15:42:34
S03/20240504/00055,3,P108258,1,54.62,SALE,2024-05-04T15:42:34
S03/20240504/00055,4,P107767,3,468.44,SALE,2024-05-04T15:42:34
