bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240530/00006,7,P104944,3,46.58,SALE,2024-05-30T21:38:46
S03/20240530/00006,8,P102609,2,176.55,SALE,2024-05-30T21:38:46
S03/20240530/00006,9,TAX,1,771.48,TAX,2024-05-30T21:38:46
S03/20240530/00006,10,TENDER,1,7361.16,TENDER,2024-05-30T21:38:46
S03/20240530/00007,1,P103525,2,245.14,SALE,2024-05-30T13:44:15
S03/20240530/00007,2,P105062,1,14.84,SALE,2024-05-30T13:44:15
S03/20240530/00007,3,P102975,3,226.32,SALE,2024-05-30T13:44:15
S03/20240530/00007,4,P108144,1,244.79,SALE,2024-05-30T13:44:15
S03/20240530/00007,5,P103908,1,104.62,SALE,2024-05-30T13:44:15
S03/20240530/00007,6,TAX,1,191.33,TAX,2024-05-30T13:44:15
S03/20240530/00007,7,TENDER,1,1724.82,TENDER,2024-05-30T13:44:15
S03/20240530/00008,1,P103090,1,805.95,SALE,2024-05-30T22:07:12
S03/20240530/00008,2,P105901,2,73.95,SALE,2024-05-30T22:07:12
S03/20240530/00008,3,P102272,2,373.95,SALE,2024-05-30T22:07:12
S03/20240530/00008,4,P107053,1,524.95,SALE,2024-05-30T22:07:12
S03/20240530/00008,5,P105698,1,165.72,SALE,2024-05-30T22:07:12
S03/20240530/00008,6,P101674,2,373.95,SALE,2024-05-30T22:07:12
S03/20240530/00008,7,TAX,1,338.49,TAX,2024-05-30T22:07:12
S03/20240530/00008,8,TENDER,1,3478.81,TENDER,2024-05-30T22:07:12
S03/20240530/00009,1,P100519,2,365.61,SALE,2024-05-30T10:02:46
S03/20240530/00009,2,P101648,1,334.22,SALE,2024-05-30T10:02:46
S03/20240530/00009,3,P104891,1,692.46,SALE,2024-05-30T10:02:46
S03/20240530/00009,4,P101578,2,39.77,SALE,2024-05-30T10:02:46
S03/20240530/00009,5,P101393,1,32.95,SALE,2024-05-30T10:02:46
S03/20240530/00009,6,P105050,3,103.36,SALE,2024-05-30T10:02:46
S03/20240530/00009,7,P103159,1,1193.28,SALE,2024-05-30T10:02:46
S03/20240530/00009,8,DISC,1,-385.80,DISCOUNT,2024-05-30T10:02:46
S03/20240530/00009,9,TAX,1,184.82,TAX,2024-05-30T10:02:46
S03/20240530/00009,10,TENDER,1,3172.77,TENDER,2024-05-30T10:02:46
S03/20240530/00010,1,P104242,-2,275.95,RETURN,2024-05-30T22:08:43
S03/20240530/00010,2,P106158,-2,564.54,RETURN,2024-05-30T22:08:43
S03/20240530/00010,3,P104501,-4,449.67,RETURN,2024-05-30T22:08:43
S03/20240530/00010,4,P106151,-3,298.42,RETURN,2024-05-30T22:08:43
S03/20240530/00010,5,TAX,1,-230.11,TAX,2024-05-30T22:08:43
S03/20240530/00010,6,TENDER,1,-4605.03,TENDER,2024-05-30T22:08:43
S03/20240530/00011,1,P100140,2,62.18,SALE,2024-05-30T14:14:30
S03/20240530/00011,2,P106534,2,87.55,SALE,2024-05-30T14:14:30
S03/20240530/00011,3,P100281,3,449.95,SALE,2024-05-30T14:14:30
S03/20240530/00011,4,P106357,3,1078.45,SALE,2024-05-30T14:14:30
S03/20240530/00011,5,TAX,1,509.64,TAX,2024-05-30T14:14:30
S03/20240530/00011,6,TENDER,1,5394.30,TENDER,2024-05-30T14:14:30
S03/20240530/00012,1,P107119,2,16.18,SALE,2024-05-30T08:48:58
S03/20240530/00012,2,P107952,3,1852.40,SALE,2024-05-30T08:48:58
S03/20240530/00012,3,P100255,3,1250.31,SALE,2024-05-30T08:48:58
S03/20240530/00012,4,P100150,1,280.80,SALE,2024-05-30T08:48:58
S03/20240530/00012,5,DISC,1,-1017.38,DISCOUNT,2024-05-30T08:48:58
S03/20240530/00012,6,TAX,1,185.48,TAX,2024-05-30T08:48:58
S03/20240530/00012,7,TENDER,1,8789.39,TENDER,2024-05-30T08:48:58
S03/20240530/00013,1,P103918,3,521.99,SALE,2024-05-30T17:49:23
S03/20240530/00013,2,P106399,6,1107.95,SALE,2024-05-30T17:49:23
S03/20240530/00013,3,P101190,2,84.60,SALE,2024-05-30T17:49:23
S03/20240530/00013,4,P104765,2,401.36,SALE,2024-05-30T17:49:23
S03/20240530/00013,5,P100441,1,419.95,SALE,2024-05-30T17:49:23
S03/20240530/00013,6,P102671,1,252.00,SALE,2024-05-30T17:49:23
S03/20240530/00013,7,P105562,1,131.88,SALE,2024-05-30T17:49:23
S03/20240530/00013,8,TAX,1,1114.38,TAX,2024-05-30T17:49:23
S03/20240530/00013,9,TENDER,1,11103.80,TENDER,2024-05-30T17:49:23
S03/20240530/00014,1,P104774,2,84.34,SALE,2024-05-30T11:07:02
S03/20240530/00014,2,P100131,1,624.57,SALE,2024-05-30T11:07:02
S03/20240530/00014,3,TAX,1,83.38,TAX,2024-05-30T11:07:02
S03/20240530/00014,4,TENDER,1,876.63,TENDER,2024-05-30T11:07:02
S03/20240530/00015,1,P105030,2,211.39,SALE,2024-05-30T16:48:29
S03/20240530/00015,2,P105684,1,1114.27,SALE,2024-05-30T16:48:29
S03/20240530/00015,3,TAX,1,131.81,TAX,2024-05-30T16:48:29
S03/20240530/00015,4,TENDER,1,1668.86,TENDER,2024-05-30T16:48:29
S03/20240530/00016,1,P100781,4,611.95,SALE,2024-05-30T15:32:27
S03/20240530/00016,2,P108174,1,235.92,SALE,2024-05-30T15:32:27
S03/20240530/00016,3,P105819,5,66.64,SALE,2024-05-30T15:32:27
S03/20240530/00016,4,P105394,2,335.45,SALE,2024-05-30T15:32:27
S03/20240530/00016,5,TAX,1,633.14,TAX,2024-05-30T15:32:27
S03/20240530/00016,6,TENDER,1,4320.96,TENDER,2024-05-30T15:32:27
S03/20240530/00017,1,P105923,1,242.95,SALE,2024-05-30T12:46:21
S03/20240530/00017,2,P101613,3,117.31,SALE,2024-05-30T12:46:21
S03/20240530/00017,3,P106353,2,247.29,SALE,2024-05-30T12:46:21
S03/20240530/00017,4,TAX,1,164.52,TAX,2024-05-30T12:46:21
S03/20240530/00017,5,TENDER,1,1253.98,TENDER,2024-05-30T12:46:21
S03/20240530/00018,1,P102755,2,68.95,SALE,2024-05-30T17:39:05
S03/20240530/00018,2,P102868,2,471.29,SALE,2024-05-30T17:39:05
S03/20240530/00018,3,P101321,3,24.76,SALE,2024-05-30T17:39:05
S03/20240530/00018,4,P101428,3,394.08,SALE,2024-05-30T17:39:05
S03/20240530/00018,5,P100156,2,1576.32,SALE,2024-05-30T17:39:05
S03/20240530/00018,6,TAX,1,402.73,TAX,2024-05-30T17:39:05
S03/20240530/00018,7,TENDER,1,5892.37,TENDER,2024-05-30T17:39:05
S03/20240530/00019,1,P104637,3,294.49,SALE,2024-05-30T17:45:34
S03/20240530/00019,2,P107605,2,1290.76,SALE,2024-05-30T17:45:34
S03/20240530/00019,3,TAX,1,415.80,TAX,2024-05-30T17:45:34
S03/20240530/00019,4,TENDER,1,3880.79,TENDER,2024-05-30T17:45:34
S03/20240530/00020,1,P107292,2,324.95,SALE,2024-05-30T17:32:51
S03/20240530/00020,2,P103525,3,245.14,SALE,2024-05-30T17:32:51
S03/20240530/00020,3,P102175,4,191.56,SALE,2024-05-30T17:32:51
S03/20240530/00020,4,P100499,1,234.95,SALE,2024-05-30T17:32:51
S03/20240530/00020,5,TAX,1,142.95,TAX,2024-05-30T17:32:51
S03/20240530/00020,6,TENDER,1,2529.46,TENDER,2024-05-30T17:32:51
S03/20240530/00021,1,P103616,3,621.95,SALE,2024-05-30T11:27:45
S03/20240530/00021,2,P105656,3,438.95,SALE,2024-05-30T11:27:45
S03/20240530/00021,3,P102691,3,219.72,SALE,2024-05-30T11:27:45
S03/20240530/00021,4,P102821,4,1356.95,SALE,2024-05-30T11:27:45
S03/20240530/00021,5,P101894,1,662.70,SALE,2024-05-30T11:27:45
S03/20240530/00021,6,P102903,5,51.46,SALE,2024-05-30T11:27:45
S03/20240530/00021,7,P102947,4,59.21,SALE,2024-05-30T11:27:45
S03/20240530/00021,8,P103510,1,183.91,SALE,2024-05-30T11:27:45
S03/20240530/00021,9,P100387,2,104.82,SALE,2024-05-30T11:27:45
S03/20240530/00021,10,P104497,3,212.37,SALE,2024-05-30T11:27:45
S03/20240530/00021,11,TAX,1,303.62,TAX,2024-05-30T11:27:45
S03/20240530/00021,12,TENDER,1,11760.78,TENDER,2024-05-30T11:27:45
S03/20240530/00022,1,P102648,2,397.04,SALE,2024-05-30T16:07:14
S03/20240530/00022,2,P105418,2,243.05,SALE,2024-05-30T16:07:14
S03/20240530/00022,3,P102335,2,94.25,SALE,2024-05-30T16:07:14
S03/20240530/00022,4,P102811,2,199.15,SALE,2024-05-30T16:07:14
S03/20240530/00022,5,P108275,1,504.53,SALE,2024-05-30T16:07:14
S03/20240530/00022,6,P105507,1,20.17,SALE,2024-05-30T16:07:14
S03/20240530/00022,7,TAX,1,375.09,TAX,2024-05-30T16:07:14
S03/20240530/00022,8,TENDER,1,2766.77,TENDER,2024-05-30T16:07:14
S03/20240530/00023,1,P100967,2,1052.07,SALE,2024-05-30T15:40:36
S03/20240530/00023,2,P101638,1,373.95,SALE,2024-05-30T15:40:36
S03/20240530/00023,3,P108335,2,165.51,SALE,2024-05-30T15:40:36
S03/20240530/00023,4,P102585,1,516.36,SALE,2024-05-30T15:40:36
S03/20240530/00023,5,P106553,2,139.74,SALE,2024-05-30T15:40:36
S03/20240530/00023,6,P103316,2,1774.02,SALE,2024-05-30T15:40:36
S03/20240530/00023,7,TAX,1,799.26,TAX,2024-05-30T15:40:36
S03/20240530/00023,8,TENDER,1,7952.25,TENDER,2024-05-30T15:40:36
S03/20240530/00024,1,P103004,1,82.09,SALE,2024-05-30T19:12:07
S03/20240530/00024,2,P104645,2,1052.62,SALE,2024-05-30T19:12:07
S03/20240530/00024,3,P103922,1,51.00,SALE,2024-05-30T19:12:07
S03/20240530/00024,4,P103661,1,118.10,SALE,2024-05-30T19:12:07
S03/20240530/00024,5,P104909,2,363.10,SALE,2024-05-30T19:12:07
S03/20240530/00024,6,P102857,2,116.85,SALE,2024-05-30T19:12:07
S03/20240530/00024,7,TAX,1,76.61,TAX,2024-05-30T19:12:07
S03/20240530/00024,8,TENDER,1,3392.94,TENDER,2024-05-30T19:12:07
S03/20240530/00025,1,P100528,3,623.32,SALE,2024-05-30T15:33:18
S03/20240530/00025,2,P104637,7,294.49,SALE,2024-05-30T15:33:18
S03/20240530/00025,3,P100819,2,1203.94,SALE,2024-05-30T15:33:18
S03/20240530/00025,4,P107018,4,187.58,SALE,2024-05-30T15:33:18
S03/20240530/00025,5,TAX,1,284.89,TAX,2024-05-30T15:33:18
S03/20240530/00025,6,TENDER,1,7374.48,TENDER,2024-05-30T15:33:18
S03/20240530/00026,1,P100803,1,278.56,SALE,2024-05-30T18:35:08
S03/20240530/00026,2,P101520,3,168.04,SALE,2024-05-30T18:35:08
S03/20240530/00026,3,P105268,1,255.65,SALE,2024-05-30T18:35:08
S03/20240530/00026,4,P102175,1,191.56,SALE,2024-05-30T18:35:08
S03/20240530/00026,5,P106181,1,778.60,SALE,2024-05-30T18:35:08
S03/20240530/00026,6,P107943,3,252.32,SALE,2024-05-30T18:35:08
S03/20240530/00026,7,P101359,1,438.42,SALE,2024-05-30T18:35:08
S03/20240530/00026,8,P108090,1,130.88,SALE,2024-05-30T18:35:08
S03/20240530/00026,9,TAX,1,306.86,TAX,2024-05-30T18:35:08
S03/20240530/00026,10,TENDER,1,3641.61,TENDER,2024-05-30T18:35:08
S03/20240530/00027,1,P103958,2,30.95,SALE,2024-05-30T18:03:34
S03/20240530/00027,2,P106602,3,122.17,SALE,2024-05-30T18:03:34
S03/20240530/00027,3,P104344,1,407.54,SALE,2024-05-30T18:03:34
S03/20240530/00027,4,TAX,1,102.82,TAX,2024-05-30T18:03:34
S03/20240530/00027,5,TENDER,1,938.77,TENDER,2024-05-30T18:03:34
S03/20240530/00028,1,P107463,1,188.92,SALE,2024-05-30T14:25:27
S03/20240530/00028,2,P105302,3,258.62,SALE,2024-05-30T14:25:27
S03/20240530/00028,3,P100394,1,320.36,SALE,2024-05-30T14:25:27
S03/20240530/00028,4,P101345,2,69.59,SALE,2024-05-30T14:25:27
S03/20240530/00028,5,TAX,1,118.20,TAX,2024-05-30T14:25:27
S03/20240530/00028,6,TENDER,1,1542.52,TENDER,2024-05-30T14:25:27
S03/20240530/00029,1,P101117,1,195.82,SALE,2024-05-30T14:26:27
S03/20240530/00029,2,P103904,4,1081.09,SALE,2024-05-30T14:26:27
S03/20240530/00029,3,P105695,2,141.87,SALE,2024-05-30T14:26:27
S03/20240530/00029,4,P107516,1,598.37,SALE,2024-05-30T14:26:27
S03/20240530/00029,5,P102151,1,935.36,SALE,2024-05-30T14:26:27
S03/20240530/00029,6,P106391,2,747.95,SALE,2024-05-30T14:26:27
S03/20240530/00029,7,TAX,1,459.67,TAX,2024-05-30T14:26:27
S03/20240530/00029,8,TENDER,1,8293.22,TENDER,2024-05-30T14:26:27
S03/20240530/00030,1,P101174,1,49.27,SALE,2024-05-30T14:47:14
S03/20240530/00030,2,P103337,4,84.50,SALE,2024-05-30T14:47:14
S03/20240530/00030,3,P104107,2,475.22,SALE,2024-05-30T14:47:14
S03/20240530/00030,4,P101530,3,576.50,SALE,2024-05-30T14:47:14
S03/20240530/00030,5,P107432,1,41.96,SALE,2024-05-30T14:47:14
S03/20240530/00030,6,P102502,2,366.79,SALE,2024-05-30T14:47:14
S03/20240530/00030,7,P100305,2,771.81,SALE,2024-05-30T14:47:14
S03/20240530/00030,8,P101874,3,19.95,SALE,2024-05-30T14:47:14
S03/20240530/00030,9,P104308,1,53.87,SALE,2024-05-30T14:47:14
S03/20240530/00030,10,TAX,1,645.59,TAX,2024-05-30T14:47:14
S03/20240530/00030,11,TENDER,1,6145.68,TENDER,2024-05-30T14:47:14
S03/20240530/00031,1,P102738,1,529.76,SALE,2024-05-30T16:22:40
S03/20240530/00031,2,P100298,2,53.95,SALE,2024-05-30T16:22:40
S03/20240530/00031,3,P105772,3,539.31,SALE,2024-05-30T16:22:40
S03/20240530/00031,4,P104008,2,107.37,SALE,2024-05-30T16:22:40
S03/20240530/00031,5,P100686,1,787.42,SALE,2024-05-30T16:22:40
S03/20240530/00031,6,TAX,1,370.93,TAX,2024-05-30T16:22:40
S03/20240530/00031,7,TENDER,1,3628.68,TENDER,2024-05-30T16:22:40
S03/20240530/00032,1,P102779,-2,25.62,RETURN,2024-05-30T13:43:02
S03/20240530/00032,2,P100354,-2,182.63,RETURN,2024-05-30T13:43:02
S03/20240530/00032,3,P106550,-1,28.48,RETURN,2024-05-30T13:43:02
S03/20240530/00032,4,P101558,-2,43.49,RETURN,2024-05-30T13:43:02
S03/20240530/00032,5,TAX,1,-70.76,TAX,2024-05-30T13:43:02
S03/20240530/00032,6,TENDER,1,-602.72,TENDER,2024-05-30T13:43:02
S03/20240530/00033,1,P103299,2,220.95,SALE,2024-05-30T16:07:37
S03/20240530/00033,2,P104950,1,91.01,SALE,2024-05-30T16:07:37
S03/20240530/00033,3,P107837,1,94.99,SALE,2024-05-30T16:07:37
S03/20240530/00033,4,P105507,4,20.17,SALE,2024-05-30T16:07:37
S03/20240530/00033,5,P107278,5,57.40,SALE,2024-05-30T16:07:37
S03/20240530/00033,6,P107933,2,1175.95,SALE,2024-05-30T16:07:37
S03/20240530/00033,7,TAX,1,429.69,TAX,2024-05-30T16:07:37
S03/20240530/00033,8,TENDER,1,3777.17,TENDER,2024-05-30T16:07:37
S03/20240530/00034,1,P107362,1,62.10,SALE,2024-05-30T08:26:43
S03/20240530/00034,2,P101359,1,438.42,SALE,2024-05-30T08:26:43
S03/20240530/00034,3,P103259,3,298.27,SALE,2024-05-30T08:26:43
S03/20240530/00034,4,P104854,1,35.76,SALE,2024-05-30T08:26:43
S03/20240530/00034,5,P106553,2,139.74,SALE,2024-05-30T08:26:43
S03/20240530/00034,6,P105775,1,104.41,SALE,2024-05-30T08:26:43
S03/20240530/00034,7,P105868,4,68.91,SALE,2024-05-30T08:26:43
S03/20240530/00034,8,P104593,3,867.34,SALE,2024-05-30T08:26:43
S03/20240530/00034,9,TAX,1,466.42,TAX,2024-05-30T08:26:43
S03/20240530/00034,10,TENDER,1,5159.06,TENDER,2024-05-30T08:26:43
S03/20240530/00035,1,P107826,3,171.38,SALE,2024-05-30T16:16:28
S03/20240530/00035,2,P102845,4,80.09,SALE,2024-05-30T16:16:28
S03/20240530/00035,3,P107914,2,231.95,SALE,2024-05-30T16:16:28
S03/20240530/00035,4,DISC,1,-109.95,DISCOUNT,2024-05-30T16:16:28
S03/20240530/00035,5,TAX,1,175.80,TAX,2024-05-30T16:16:28
S03/20240530/00035,6,TENDER,1,1364.25,TENDER,2024-05-30T16:16:28
S03/20240530/00036,1,P105805,2,111.39,SALE,2024-05-30T18:02:14
S03/20240530/00036,2,P107477,2,116.48,SALE,2024-05-30T18:02:14
S03/20240530/00036,3,P102035,2,493.95,SALE,2024-05-30T18:02:14
S03/20240530/00036,4,P102549,1,114.33,SALE,2024-05-30T18:02:14
S03/20240530/00036,5,P103934,1,260.38,SALE,2024-05-30T18:02:14
S03/20240530/00036,6,P103283,1,147.93,SALE,2024-05-30T18:02:14
S03/20240530/00036,7,P105164,2,216.12,SALE,2024-05-30T18:02:14
S03/20240530/00036,8,TAX,1,121.02,TAX,2024-05-30T18:02:14
S03/20240530/00036,9,TENDER,1,2519.54,TENDER,2024-05-30T18:02:14
S03/20240530/00037,1,P104572,4,179.13,SALE,2024-05-30T20:00:18
S03/20240530/00037,2,P101023,2,193.95,SALE,2024-05-30T20:00:18
S03/20240530/00037,3,P107294,3,83.95,SALE,2024-05-30T20:00:18
S03/20240530/00037,4,P101184,1,55.85,SALE,2024-05-30T20:00:18
S03/20240530/00037,5,TAX,1,74.52,TAX,2024-05-30T20:00:18
S03/20240530/00037,6,TENDER,1,1486.64,TENDER,2024-05-30T20:00:18
S03/20240530/00038,1,P101923,5,484.95,SALE,2024-05-30T17:11:41
S03/20240530/00038,2,P100233,2,67.07,SALE,2024-05-30T17:11:41
S03/20240530/00038,3,P103144,2,133.65,SALE,2024-05-30T17:11:41
S03/20240530/00038,4,P107056,3,341.76,SALE,2024-05-30T17:11:41
S03/20240530/00038,5,TAX,1,641.08,TAX,2024-05-30T17:11:41
S03/20240530/00038,6,TENDER,1,4492.55,TENDER,2024-05-30T17:11:41
S03/20240530/00039,1,P100135,2,63.52,SALE,2024-05-30T15:53:28
S03/20240530/00039,2,P108300,3,260.37,SALE,2024-05-30T15:53:28
S03/20240530/00039,3,P105230,1,112.14,SALE,2024-05-30T15:53:28
S03/20240530/00039,4,P101004,3,708.94,SALE,2024-05-30T15:53:28
S03/20240530/00039,5,P108319,3,253.21,SALE,2024-05-30T15:53:28
S03/20240530/00039,6,P100816,1,806.93,SALE,2024-05-30T15:53:28
S03/20240530/00039,7,DISC,1,-322.62,DISCOUNT,2024-05-30T15:53:28
S03/20240530/00039,8,TAX,1,512.77,TAX,2024-05-30T15:53:28
S03/20240530/00039,9,TENDER,1,4903.82,TENDER,2024-05-30T15:53:28
S03/20240530/00040,1,P108174,2,235.92,SALE,2024-05-30T09:55:39
S03/20240530/00040,2,P104827,2,168.97,SALE,2024-05-30T09:55:39
S03/20240530/00040,3,P105227,2,257.52,SALE,2024-05-30T09:55:39
S03/20240530/00040,4,TAX,1,85.40,TAX,2024-05-30T09:55:39
S03/20240530/00040,5,TENDER,1,1410.22,TENDER,2024-05-30T09:55:39
S03/20240530/00041,1,P106115,1,128.36,SALE,2024-05-30T19:36:48
S03/20240530/00041,2,P100781,3,611.95,SALE,2024-05-30T19:36:48
S03/20240530/00041,3,P105789,2,42.75,SALE,2024-05-30T19:36:48
S03/20240530/00041,4,P104361,1,1350.95,SALE,2024-05-30T19:36:48
S03/20240530/00041,5,TAX,1,531.06,TAX,2024-05-30T19:36:48
S03/20240530/00041,6,TENDER,1,3931.72,TENDER,2024-05-30T19:36:48
S03/20240530/00042,1,P104446,4,56.83,SALE,2024-05-30T11:49:13
S03/20240530/00042,2,P103822,3,594.96,SALE,2024-05-30T11:49:13
S03/20240530/00042,3,P106671,1,101.77,SALE,2024-05-30T11:49:13
S03/20240530/00042,4,P102811,1,199.15,SALE,2024-05-30T11:49:13
S03/20240530/00042,5,P104236,2,289.43,SALE,2024-05-30T11:49:13
S03/20240530/00042,6,P108067,1,640.50,SALE,2024-05-30T11:49:13
S03/20240530/00042,7,P102494,2,11.95,SALE,2024-05-30T11:49:13
S03/20240530/00042,8,TAX,1,485.74,TAX,2024-05-30T11:49:13
S03/20240530/00042,9,TENDER,1,4042.12,TENDER,2024-05-30T11:49:13
S03/20240530/00043,1,P104058,4,351.54,SALE,2024-05-30T17:23:06
S03/20240530/00043,2,P106920,1,1398.34,SALE,2024-05-30T17:23:06
S03/20240530/00043,3,P105594,4,317.30,SALE,2024-05-30T17:23:06
S03/20240530/00043,4,TAX,1,405.41,TAX,2024-05-30T17:23:06
S03/20240530/00043,5,TENDER,1,4479.11,TENDER,2024-05-30T17:23:06
S03/20240530/00044,1,P106813,1,277.41,SALE,2024-05-30T21:31:36
S03/20240530/00044,2,TAX,1,33.29,TAX,2024-05-30T21:31:36
S03/20240530/00044,3,TENDER,1,310.70,TENDER,2024-05-30T21:31:36
S03/20240530/00045,1,P106399,3,1107.95,SALE,2024-05-30T18:07:24
S03/20240530/00045,2,P104358,2,1189.17,SALE,2024-05-30T18:07:24
S03/20240530/00045,3,P102534,1,98.12,SALE,2024-05-30T18:07:24
S03/20240530/00045,4,P104774,2,84.34,SALE,2024-05-30T18:07:24
S03/20240530/00045,5,P105440,1,107.89,SALE,2024-05-30T18:07:24
S03/20240530/00045,6,P100693,1,99.05,SALE,2024-05-30T18:07:24
S03/20240530/00045,7,TAX,1,733.58,TAX,2024-05-30T18:07:24
S03/20240530/00045,8,TENDER,1,6909.51,TENDER,2024-05-30T18:07:24
