bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240512/00020,5,P107502,1,311.85,SALE,2024-05-12T17:18:08
S03/20240512/00020,6,TAX,1,191.95,TAX,2024-05-12T17:18:08
S03/20240512/00020,7,TENDER,1,3257.83,TENDER,2024-05-12T17:18:08
S03/20240512/00021,1,P103012,3,256.77,SALE,2024-05-12T10:15:55
S03/20240512/00021,2,P104121,1,130.95,SALE,2024-05-12T10:15:55
S03/20240512/00021,3,P107681,1,182.57,SALE,2024-05-12T10:15:55
S03/20240512/00021,4,P102954,3,122.32,SALE,2024-05-12T10:15:55
S03/20240512/00021,5,P103484,1,109.59,SALE,2024-05-12T10:15:55
S03/20240512/00021,6,TAX,1,212.63,TAX,2024-05-12T10:15:55
S03/20240512/00021,7,TENDER,1,1773.01,TENDER,2024-05-12T10:15:55
S03/20240512/00022,1,P100172,2,171.71,SALE,2024-05-12T16:24:52
S03/20240512/00022,2,P106671,3,101.77,SALE,2024-05-12T16:24:52
S03/20240512/00022,3,P105937,2,259.08,SALE,2024-05-12T16:24:52
S03/20240512/00022,4,P100441,2,419.95,SALE,2024-05-12T16:24:52
S03/20240512/00022,5,DISC,1,-109.57,DISCOUNT,2024-05-12T16:24:52
S03/20240512/00022,6,TAX,1,214.13,TAX,2024-05-12T16:24:52
S03/20240512/00022,7,TENDER,1,2111.35,TENDER,2024-05-12T16:24:52
S03/20240512/00023,1,P101894,2,662.70,SALE,2024-05-12T17:54:36
S03/20240512/00023,2,P100855,2,345.07,SALE,2024-05-12T17:54:36
S03/20240512/00023,3,P100026,3,304.63,SALE,2024-05-12T17:54:36
S03/20240512/00023,4,P101507,1,619.87,SALE,2024-05-12T17:54:36
S03/20240512/00023,5,P102814,1,543.50,SALE,2024-05-12T17:54:36
S03/20240512/00023,6,P101218,3,61.39,SALE,2024-05-12T17:54:36
S03/20240512/00023,7,P102794,1,416.24,SALE,2024-05-12T17:54:36
S03/20240512/00023,8,P103927,1,206.11,SALE,2024-05-12T17:54:36
S03/20240512/00023,9,P101894,-2,662.70,VOID,2024-05-12T17:54:36
S03/20240512/00023,10,P100855,-2,345.07,VOID,2024-05-12T17:54:36
S03/20240512/00023,11,P100026,-3,304.63,VOID,2024-05-12T17:54:36
S03/20240512/00023,12,P101507,-1,619.87,VOID,2024-05-12T17:54:36
S03/20240512/00023,13,P102814,-1,543.50,VOID,2024-05-12T17:54:36
S03/20240512/00023,14,P101218,-3,61.39,VOID,2024-05-12T17:54:36
S03/20240512/00023,15,P102794,-1,416.24,VOID,2024-05-12T17:54:36
S03/20240512/00023,16,P103927,-1,206.11,VOID,2024-05-12T17:54:36
S03/20240512/00023,17,TAX,1,0.00,TAX,2024-05-12T17:54:36
S03/20240512/00023,18,TENDER,1,0.00,TENDER,2024-05-12T17:54:36
S03/20240512/00024,1,P102166,2,50.10,SALE,2024-05-12T14:31:51
S03/20240512/00024,2,P106464,3,271.59,SALE,2024-05-12T14:31:51
S03/20240512/00024,3,P100883,2,723.68,SALE,2024-05-12T14:31:51
S03/20240512/00024,4,P104139,5,202.92,SALE,2024-05-12T14:31:51
S03/20240512/00024,5,P104526,2,340.46,SALE,2024-05-12T14:31:51
S03/20240512/00024,6,TAX,1,222.22,TAX,2024-05-12T14:31:51
S03/20240512/00024,7,TENDER,1,4280.07,TENDER,2024-05-12T14:31:51
S03/20240512/00025,1,P102280,3,611.53,SALE,2024-05-12T18:39:46
S03/20240512/00025,2,P106907,2,321.26,SALE,2024-05-12T18:39:46
S03/20240512/00025,3,TAX,1,330.23,TAX,2024-05-12T18:39:46
S03/20240512/00025,4,TENDER,1,2807.34,TENDER,2024-05-12T18:39:46
S03/20240512/00026,1,P108282,1,360.34,SALE,2024-05-12T18:48:05
S03/20240512/00026,2,P100722,2,287.33,SALE,2024-05-12T18:48:05
S03/20240512/00026,3,P106942,3,169.95,SALE,2024-05-12T18:48:05
S03/20240512/00026,4,P107667,1,338.95,SALE,2024-05-12T18:48:05
S03/20240512/00026,5,P103946,2,328.70,SALE,2024-05-12T18:48:05
S03/20240512/00026,6,P106478,3,57.98,SALE,2024-05-12T18:48:05
S03/20240512/00026,7,TAX,1,92.88,TAX,2024-05-12T18:48:05
S03/20240512/00026,8,TENDER,1,2708.02,TENDER,2024-05-12T18:48:05
S03/20240512/00027,1,P102129,3,252.76,SALE,2024-05-12T14:59:10
S03/20240512/00027,2,P105643,3,1294.23,SALE,2024-05-12T14:59:10
S03/20240512/00027,3,P105497,1,70.98,SALE,2024-05-12T14:59:10
S03/20240512/00027,4,P102868,1,518.42,SALE,2024-05-12T14:59:10
S03/20240512/00027,5,P104593,2,867.34,SALE,2024-05-12T14:59:10
S03/20240512/00027,6,TAX,1,347.91,TAX,2024-05-12T14:59:10
S03/20240512/00027,7,TENDER,1,7312.96,TENDER,2024-05-12T14:59:10
S03/20240512/00028,1,P105127,1,62.95,SALE,2024-05-12T18:55:35
S03/20240512/00028,2,P107063,1,374.87,SALE,2024-05-12T18:55:35
S03/20240512/00028,3,DISC,1,-15.65,DISCOUNT,2024-05-12T18:55:35
S03/20240512/00028,4,TAX,1,46.41,TAX,2024-05-12T18:55:35
S03/20240512/00028,5,TENDER,1,468.58,TENDER,2024-05-12T18:55:35
S03/20240512/00029,1,P105901,4,73.95,SALE,2024-05-12T23:10:53
S03/20240512/00029,2,P105980,3,263.95,SALE,2024-05-12T23:10:53
S03/20240512/00029,3,P108050,1,1178.10,SALE,2024-05-12T23:10:53
S03/20240512/00029,4,P107536,1,1495.35,SALE,2024-05-12T23:10:53
S03/20240512/00029,5,P102849,1,641.17,SALE,2024-05-12T23:10:53
S03/20240512/00029,6,P105740,2,103.24,SALE,2024-05-12T23:10:53
S03/20240512/00029,7,P106473,1,298.68,SALE,2024-05-12T23:10:53
S03/20240512/00029,8,TAX,1,357.29,TAX,2024-05-12T23:10:53
S03/20240512/00029,9,TENDER,1,5264.72,TENDER,2024-05-12T23:10:53
S03/20240512/00030,1,P104802,1,194.24,SALE,2024-05-12T19:47:41
S03/20240512/00030,2,P100791,2,40.18,SALE,2024-05-12T19:47:41
S03/20240512/00030,3,P104867,1,190.50,SALE,2024-05-12T19:47:41
S03/20240512/00030,4,TAX,1,48.51,TAX,2024-05-12T19:47:41
S03/20240512/00030,5,TENDER,1,513.61,TENDER,2024-05-12T19:47:41
S03/20240512/00031,1,P108046,3,95.35,SALE,2024-05-12T16:34:25
S03/20240512/00031,2,P100946,2,75.81,SALE,2024-05-12T16:34:25
S03/20240512/00031,3,TAX,1,78.78,TAX,2024-05-12T16:34:25
S03/20240512/00031,4,TENDER,1,516.45,TENDER,2024-05-12T16:34:25
S03/20240512/00032,1,P106158,1,564.54,SALE,2024-05-12T22:06:51
S03/20240512/00032,2,P100403,1,71.73,SALE,2024-05-12T22:06:51
S03/20240512/00032,3,P102290,2,547.95,SALE,2024-05-12T22:06:51
S03/20240512/00032,4,P106443,1,52.87,SALE,2024-05-12T22:06:51
S03/20240512/00032,5,P105268,2,255.65,SALE,2024-05-12T22:06:51
S03/20240512/00032,6,DISC,1,-206.41,DISCOUNT,2024-05-12T22:06:51
S03/20240512/00032,7,TAX,1,239.38,TAX,2024-05-12T22:06:51
S03/20240512/00032,8,TENDER,1,2329.31,TENDER,2024-05-12T22:06:51
S03/20240512/00033,1,P106258,1,423.67,SALE,2024-05-12T15:48:14
S03/20240512/00033,2,P101968,2,9.95,SALE,2024-05-12T15:48:14
S03/20240512/00033,3,P105236,1,552.60,SALE,2024-05-12T15:48:14
S03/20240512/00033,4,P107047,3,413.27,SALE,2024-05-12T15:48:14
S03/20240512/00033,5,P105198,2,14.66,SALE,2024-05-12T15:48:14
S03/20240512/00033,6,P102993,3,293.96,SALE,2024-05-12T15:48:14
S03/20240512/00033,7,P106900,2,179.85,SALE,2024-05-12T15:48:14
S03/20240512/00033,8,P102801,3,99.95,SALE,2024-05-12T15:48:14
S03/20240512/00033,9,TAX,1,359.43,TAX,2024-05-12T15:48:14
S03/20240512/00033,10,TENDER,1,4166.16,TENDER,2024-05-12T15:48:14
S03/20240512/00034,1,P107807,2,118.66,SALE,2024-05-12T09:17:04
S03/20240512/00034,2,P100403,4,71.73,SALE,2024-05-12T09:17:04
S03/20240512/00034,3,P104980,2,69.95,SALE,2024-05-12T09:17:04
S03/20240512/00034,4,TAX,1,53.29,TAX,2024-05-12T09:17:04
S03/20240512/00034,5,TENDER,1,717.43,TENDER,2024-05-12T09:17:04
S03/20240512/00035,1,P100803,2,262.95,SALE,2024-05-12T19:04:19
S03/20240512/00035,2,P103364,3,105.92,SALE,2024-05-12T19:04:19
S03/20240512/00035,3,TAX,1,26.30,TAX,2024-05-12T19:04:19
S03/20240512/00035,4,TENDER,1,869.96,TENDER,2024-05-12T19:04:19
S03/20240512/00036,1,P101507,2,619.87,SALE,2024-05-12T20:33:14
S03/20240512/00036,2,P104064,2,318.07,SALE,2024-05-12T20:33:14
S03/20240512/00036,3,TAX,1,138.32,TAX,2024-05-12T20:33:14
S03/20240512/00036,4,TENDER,1,2014.20,TENDER,2024-05-12T20:33:14
S03/20240512/00037,1,P103816,4,209.63,SALE,2024-05-12T13:37:09
S03/20240512/00037,2,P101669,5,49.56,SALE,2024-05-12T13:37:09
S03/20240512/00037,3,P106542,4,107.95,SALE,2024-05-12T13:37:09
S03/20240512/00037,4,P101037,2,537.96,SALE,2024-05-12T13:37:09
S03/20240512/00037,5,P103309,1,59.57,SALE,2024-05-12T13:37:09
S03/20240512/00037,6,P104316,1,406.45,SALE,2024-05-12T13:37:09
S03/20240512/00037,7,P106891,6,642.78,SALE,2024-05-12T13:37:09
S03/20240512/00037,8,P103811,1,801.95,SALE,2024-05-12T13:37:09
S03/20240512/00037,9,P100112,4,91.95,SALE,2024-05-12T13:37:09
S03/20240512/00037,10,TAX,1,769.89,TAX,2024-05-12T13:37:09
S03/20240512/00037,11,TENDER,1,8856.38,TENDER,2024-05-12T13:37:09
S03/20240512/00038,1,P106528,3,832.82,SALE,2024-05-12T16:48:28
S03/20240512/00038,2,P104462,1,86.38,SALE,2024-05-12T16:48:28
S03/20240512/00038,3,P105460,2,143.35,SALE,2024-05-12T16:48:28
S03/20240512/00038,4,P101258,1,208.34,SALE,2024-05-12T16:48:28
S03/20240512/00038,5,TAX,1,393.24,TAX,2024-05-12T16:48:28
S03/20240512/00038,6,TENDER,1,3473.12,TENDER,2024-05-12T16:48:28
S03/20240512/00039,1,P106234,2,78.81,SALE,2024-05-13T00:10:38
S03/20240512/00039,2,P102091,2,87.60,SALE,2024-05-13T00:10:38
S03/20240512/00039,3,P105384,3,300.95,SALE,2024-05-13T00:10:38
S03/20240512/00039,4,P104700,3,1389.68,SALE,2024-05-13T00:10:38
S03/20240512/00039,5,P107899,4,197.21,SALE,2024-05-13T00:10:38
S03/20240512/00039,6,P105294,5,126.15,SALE,2024-05-13T00:10:38
S03/20240512/00039,7,DISC,1,-355.68,DISCOUNT,2024-05-13T00:10:38
S03/20240512/00039,8,TAX,1,265.63,TAX,2024-05-13T00:10:38
S03/20240512/00039,9,TENDER,1,6734.25,TENDER,2024-05-13T00:10:38
S03/20240512/00040,1,P102998,2,145.74,SALE,2024-05-12T19:10:10
S03/20240512/00040,2,P103843,2,636.12,SALE,2024-05-12T19:10:10
S03/20240512/00040,3,P100035,1,1671.60,SALE,2024-05-12T19:10:10
S03/20240512/00040,4,DISC,1,-266.63,DISCOUNT,2024-05-12T19:10:10
S03/20240512/00040,5,TAX,1,442.33,TAX,2024-05-12T19:10:10
S03/20240512/00040,6,TENDER,1,3411.02,TENDER,2024-05-12T19:10:10
S03/20240512/00041,1,P102695,3,1254.95,SALE,2024-05-12T12:07:55
S03/20240512/00041,2,P105009,2,65.38,SALE,2024-05-12T12:07:55
S03/20240512/00041,3,P106067,2,417.22,SALE,2024-05-12T12:07:55
S03/20240512/00041,4,P101184,2,55.55,SALE,2024-05-12T12:07:55
S03/20240512/00041,5,P103584,1,402.02,SALE,2024-05-12T12:07:55
S03/20240512/00041,6,P103864,1,452.72,SALE,2024-05-12T12:07:55
S03/20240512/00041,7,TAX,1,625.37,TAX,2024-05-12T12:07:55
S03/20240512/00041,8,TENDER,1,6321.26,TENDER,2024-05-12T12:07:55
S03/20240512/00042,1,P106490,3,574.62,SALE,2024-05-12T13:23:02
S03/20240512/00042,2,P103337,2,79.95,SALE,2024-05-12T13:23:02
S03/20240512/00042,3,P105167,3,826.20,SALE,2024-05-12T13:23:02
S03/20240512/00042,4,P108258,2,54.62,SALE,2024-05-12T13:23:02
S03/20240512/00042,5,P107110,1,76.95,SALE,2024-05-12T13:23:02
S03/20240512/00042,6,TAX,1,165.44,TAX,2024-05-12T13:23:02
S03/20240512/00042,7,TENDER,1,4713.99,TENDER,2024-05-12T13:23:02
S03/20240512/00043,1,P103299,2,220.95,SALE,2024-05-12T20:25:13
S03/20240512/00043,2,DISC,1,-39.41,DISCOUNT,2024-05-12T20:25:13
S03/20240512/00043,3,TAX,1,72.45,TAX,2024-05-12T20:25:13
S03/20240512/00043,4,TENDER,1,474.94,TENDER,2024-05-12T20:25:13
S03/20240512/00044,1,P108144,1,244.79,SALE,2024-05-12T18:06:22
S03/20240512/00044,2,P100418,1,204.95,SALE,2024-05-12T18:06:22
S03/20240512/00044,3,P102122,3,126.23,SALE,2024-05-12T18:06:22
S03/20240512/00044,4,P102494,2,11.95,SALE,2024-05-12T18:06:22
S03/20240512/00044,5,P102874,2,142.38,SALE,2024-05-12T18:06:22
S03/20240512/00044,6,TAX,1,116.08,TAX,2024-05-12T18:06:22
S03/20240512/00044,7,TENDER,1,1253.17,TENDER,2024-05-12T18:06:22
S03/20240512/00045,1,P101263,3,604.45,SALE,2024-05-12T18:00:05
S03/20240512/00045,2,P103701,1,1171.33,SALE,2024-05-12T18:00:05
S03/20240512/00045,3,P102975,1,226.32,SALE,2024-05-12T18:00:05
S03/20240512/00045,4,P100403,2,71.73,SALE,2024-05-12T18:00:05
S03/20240512/00045,5,P101802,4,41.95,SALE,2024-05-12T18:00:05
S03/20240512/00045,6,P102656,2,176.92,SALE,2024-05-12T18:00:05
S03/20240512/00045,7,P107884,3,29.54,SALE,2024-05-12T18:00:05
S03/20240512/00045,8,TAX,1,484.96,TAX,2024-05-12T18:00:05
S03/20240512/00045,9,TENDER,1,4449.68,TENDER,2024-05-12T18:00:05
S03/20240512/00046,1,P103397,1,371.02,SALE,2024-05-12T15:53:46
S03/20240512/00046,2,P102593,5,92.93,SALE,2024-05-12T15:53:46
S03/20240512/00046,3,P108346,1,478.23,SALE,2024-05-12T15:53:46
S03/20240512/00046,4,P102811,2,199.15,SALE,2024-05-12T15:53:46
S03/20240512/00046,5,DISC,1,-42.97,DISCOUNT,2024-05-12T15:53:46
S03/20240512/00046,6,TAX,1,124.26,TAX,2024-05-12T15:53:46
S03/20240512/00046,7,TENDER,1,1793.49,TENDER,2024-05-12T15:53:46
S03/20240512/00047,1,P105553,4,764.76,SALE,2024-05-12T14:33:08
S03/20240512/00047,2,P102724,2,374.89,SALE,2024-05-12T14:33:08
S03/20240512/00047,3,P101292,3,380.75,SALE,2024-05-12T14:33:08
S03/20240512/00047,4,P101305,2,110.46,SALE,2024-05-12T14:33:08
S03/20240512/00047,5,TAX,1,598.92,TAX,2024-05-12T14:33:08
S03/20240512/00047,6,TENDER,1,5770.91,TENDER,2024-05-12T14:33:08
S03/20240512/00048,1,P101384,3,42.99,SALE,2024-05-12T15:46:03
S03/20240512/00048,2,P106424,1,535.14,SALE,2024-05-12T15:46:03
S03/20240512/00048,3,P102342,2,99.85,SALE,2024-05-12T15:46:03
S03/20240512/00048,4,P102006,4,1424.95,SALE,2024-05-12T15:46:03
S03/20240512/00048,5,P107292,2,324.95,SALE,2024-05-12T15:46:03
S03/20240512/00048,6,P103973,4,103.20,SALE,2024-05-12T15:46:03
S03/20240512/00048,7,P104909,2,363.10,SALE,2024-05-12T15:46:03
S03/20240512/00048,8,P101933,2,1344.63,SALE,2024-05-12T15:46:03
S03/20240512/00048,9,P100754,2,91.60,SALE,2024-05-12T15:46:03
S03/20240512/00048,10,P102353,5,139.83,SALE,2024-05-12T15:46:03
S03/20240512/00048,11,TAX,1,576.29,TAX,2024-05-12T15:46:03
S03/20240512/00048,12,TENDER,1,12500.41,TENDER,2024-05-12T15:46:03
S03/20240512/00049,1,P104765,2,401.36,SALE,2024-05-12T15:30:27
S03/20240512/00049,2,P102436,3,243.03,SALE,2024-05-12T15:30:27
S03/20240512/00049,3,P100221,2,140.95,SALE,2024-05-12T15:30:27
S03/20240512/00049,4,P100348,2,478.95,SALE,2024-05-12T15:30:27
S03/20240512/00049,5,P103904,1,1081.09,SALE,2024-05-12T15:30:27
S03/20240512/00049,6,P107488,3,303.21,SALE,2024-05-12T15:30:27
S03/20240512/00049,7,P108001,2,87.00,SALE,2024-05-12T15:30:27
S03/20240512/00049,8,P100640,2,330.95,SALE,2024-05-12T15:30:27
S03/20240512/00049,9,DISC,1,-248.38,DISCOUNT,2024-05-12T15:30:27
S03/20240512/00049,10,TAX,1,579.59,TAX,2024-05-12T15:30:27
S03/20240512/00049,11,TENDER,1,5929.44,TENDER,2024-05-12T15:30:27
S03/20240512/00050,1,P104789,2,65.95,SALE,2024-05-12T22:17:55
S03/20240512/00050,2,P106659,2,88.95,SALE,2024-05-12T22:17:55
S03/20240512/00050,3,P107536,2,1495.35,SALE,2024-05-12T22:17:55
S03/20240512/00050,4,P100761,2,51.26,SALE,2024-05-12T22:17:55
S03/20240512/00050,5,P100156,2,1576.32,SALE,2024-05-12T22:17:55
S03/20240512/00050,6,P102963,2,365.76,SALE,2024-05-12T22:17:55
S03/20240512/00050,7,TAX,1,158.15,TAX,2024-05-12T22:17:55
