bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240513/00005,3,P107621,3,113.32,SALE,2024-05-13T15:21:50
S03/20240513/00005,4,P106765,2,270.40,SALE,2024-05-13T15:21:50
S03/20240513/00005,5,TAX,1,153.62,TAX,2024-05-13T15:21:50
S03/20240513/00005,6,TENDER,1,1488.84,TENDER,2024-05-13T15:21:50
S03/20240513/00006,1,P108319,3,253.21,SALE,2024-05-13T21:22:31
S03/20240513/00006,2,P103096,2,277.95,SALE,2024-05-13T21:22:31
S03/20240513/00006,3,P100767,2,269.95,SALE,2024-05-13T21:22:31
S03/20240513/00006,4,P106877,1,1085.30,SALE,2024-05-13T21:22:31
S03/20240513/00006,5,P104651,3,540.51,SALE,2024-05-13T21:22:31
S03/20240513/00006,6,TAX,1,397.42,TAX,2024-05-13T21:22:31
S03/20240513/00006,7,TENDER,1,4959.68,TENDER,2024-05-13T21:22:31
S03/20240513/00007,1,P106783,1,87.95,SALE,2024-05-13T17:41:39
S03/20240513/00007,2,P101547,1,57.95,SALE,2024-05-13T17:41:39
S03/20240513/00007,3,DISC,1,-6.99,DISCOUNT,2024-05-13T17:41:39
S03/20240513/00007,4,TAX,1,17.83,TAX,2024-05-13T17:41:39
S03/20240513/00007,5,TENDER,1,156.74,TENDER,2024-05-13T17:41:39
S03/20240513/00008,1,P100394,3,320.36,SALE,2024-05-13T12:04:27
S03/20240513/00008,2,P100287,2,218.95,SALE,2024-05-13T12:04:27
S03/20240513/00008,3,P105062,2,14.84,SALE,2024-05-13T12:04:27
S03/20240513/00008,4,P107946,2,303.95,SALE,2024-05-13T12:04:27
S03/20240513/00008,5,P104361,1,1350.95,SALE,2024-05-13T12:04:27
S03/20240513/00008,6,P107508,3,1450.59,SALE,2024-05-13T12:04:27
S03/20240513/00008,7,TAX,1,857.55,TAX,2024-05-13T12:04:27
S03/20240513/00008,8,TENDER,1,8596.83,TENDER,2024-05-13T12:04:27
S03/20240513/00009,1,P105139,1,100.45,SALE,2024-05-13T16:23:02
S03/20240513/00009,2,P102772,4,151.97,SALE,2024-05-13T16:23:02
S03/20240513/00009,3,P106317,2,423.01,SALE,2024-05-13T16:23:02
S03/20240513/00009,4,P104501,1,449.67,SALE,2024-05-13T16:23:02
S03/20240513/00009,5,TAX,1,143.97,TAX,2024-05-13T16:23:02
S03/20240513/00009,6,TENDER,1,2147.99,TENDER,2024-05-13T16:23:02
S03/20240513/00010,1,P107089,2,208.16,SALE,2024-05-13T20:26:29
S03/20240513/00010,2,P107026,2,65.23,SALE,2024-05-13T20:26:29
S03/20240513/00010,3,P101940,3,200.74,SALE,2024-05-13T20:26:29
S03/20240513/00010,4,P107215,1,153.85,SALE,2024-05-13T20:26:29
S03/20240513/00010,5,P107555,1,1314.43,SALE,2024-05-13T20:26:29
S03/20240513/00010,6,P107477,1,116.48,SALE,2024-05-13T20:26:29
S03/20240513/00010,7,TAX,1,140.85,TAX,2024-05-13T20:26:29
S03/20240513/00010,8,TENDER,1,2874.61,TENDER,2024-05-13T20:26:29
S03/20240513/00011,1,P102184,2,327.95,SALE,2024-05-13T16:41:03
S03/20240513/00011,2,P107721,1,92.25,SALE,2024-05-13T16:41:03
S03/20240513/00011,3,P101681,1,139.09,SALE,2024-05-13T16:41:03
S03/20240513/00011,4,TAX,1,16.69,TAX,2024-05-13T16:41:03
S03/20240513/00011,5,TENDER,1,903.93,TENDER,2024-05-13T16:41:03
S03/20240513/00012,1,P107432,1,41.96,SALE,2024-05-13T23:14:54
S03/20240513/00012,2,P101697,2,85.25,SALE,2024-05-13T23:14:54
S03/20240513/00012,3,P103647,2,37.95,SALE,2024-05-13T23:14:54
S03/20240513/00012,4,P102217,2,65.41,SALE,2024-05-13T23:14:54
S03/20240513/00012,5,TAX,1,2.10,TAX,2024-05-13T23:14:54
S03/20240513/00012,6,TENDER,1,421.28,TENDER,2024-05-13T23:14:54
S03/20240513/00013,1,P101825,1,170.97,SALE,2024-05-13T14:15:38
S03/20240513/00013,2,P105307,1,863.64,SALE,2024-05-13T14:15:38
S03/20240513/00013,3,P101578,1,37.17,SALE,2024-05-13T14:15:38
S03/20240513/00013,4,P103259,2,298.27,SALE,2024-05-13T14:15:38
S03/20240513/00013,5,TAX,1,53.59,TAX,2024-05-13T14:15:38
S03/20240513/00013,6,TENDER,1,1721.91,TENDER,2024-05-13T14:15:38
S03/20240513/00014,1,P103908,3,104.62,SALE,2024-05-13T22:48:38
S03/20240513/00014,2,P100198,3,156.66,SALE,2024-05-13T22:48:38
S03/20240513/00014,3,P102695,2,1254.95,SALE,2024-05-13T22:48:38
S03/20240513/00014,4,P105624,2,380.06,SALE,2024-05-13T22:48:38
S03/20240513/00014,5,P103637,1,338.13,SALE,2024-05-13T22:48:38
S03/20240513/00014,6,TAX,1,461.22,TAX,2024-05-13T22:48:38
S03/20240513/00014,7,TENDER,1,4853.21,TENDER,2024-05-13T22:48:38
S03/20240513/00015,1,P105345,1,295.95,SALE,2024-05-13T17:24:03
S03/20240513/00015,2,P101656,1,262.95,SALE,2024-05-13T17:24:03
S03/20240513/00015,3,P104308,4,53.87,SALE,2024-05-13T17:24:03
S03/20240513/00015,4,P108144,2,244.79,SALE,2024-05-13T17:24:03
S03/20240513/00015,5,TAX,1,143.89,TAX,2024-05-13T17:24:03
S03/20240513/00015,6,TENDER,1,1407.85,TENDER,2024-05-13T17:24:03
S03/20240513/00016,1,P102933,1,614.03,SALE,2024-05-13T16:39:22
S03/20240513/00016,2,P107740,3,1366.88,SALE,2024-05-13T16:39:22
S03/20240513/00016,3,P107899,1,197.21,SALE,2024-05-13T16:39:22
S03/20240513/00016,4,P104820,2,207.26,SALE,2024-05-13T16:39:22
S03/20240513/00016,5,P101796,2,990.67,SALE,2024-05-13T16:39:22
S03/20240513/00016,6,P108149,2,985.90,SALE,2024-05-13T16:39:22
S03/20240513/00016,7,TAX,1,749.30,TAX,2024-05-13T16:39:22
S03/20240513/00016,8,TENDER,1,10028.84,TENDER,2024-05-13T16:39:22
S03/20240513/00017,1,P104328,1,66.17,SALE,2024-05-13T10:23:39
S03/20240513/00017,2,P106353,2,233.29,SALE,2024-05-13T10:23:39
S03/20240513/00017,3,P105547,2,406.95,SALE,2024-05-13T10:23:39
S03/20240513/00017,4,P102640,2,241.34,SALE,2024-05-13T10:23:39
S03/20240513/00017,5,P106093,2,315.93,SALE,2024-05-13T10:23:39
S03/20240513/00017,6,TAX,1,347.67,TAX,2024-05-13T10:23:39
S03/20240513/00017,7,TENDER,1,2808.86,TENDER,2024-05-13T10:23:39
S03/20240513/00018,1,P107743,5,190.39,SALE,2024-05-13T11:43:49
S03/20240513/00018,2,P101018,2,136.50,SALE,2024-05-13T11:43:49
S03/20240513/00018,3,P106015,1,150.41,SALE,2024-05-13T11:43:49
S03/20240513/00018,4,P101774,2,1154.33,SALE,2024-05-13T11:43:49
S03/20240513/00018,5,P107807,3,118.66,SALE,2024-05-13T11:43:49
S03/20240513/00018,6,TAX,1,427.12,TAX,2024-05-13T11:43:49
S03/20240513/00018,7,TENDER,1,4467.12,TENDER,2024-05-13T11:43:49
S03/20240513/00019,1,P101237,1,260.17,SALE,2024-05-13T18:27:02
S03/20240513/00019,2,P105897,1,249.03,SALE,2024-05-13T18:27:02
S03/20240513/00019,3,P102768,4,152.65,SALE,2024-05-13T18:27:02
S03/20240513/00019,4,P105384,4,300.95,SALE,2024-05-13T18:27:02
S03/20240513/00019,5,P100007,4,129.42,SALE,2024-05-13T18:27:02
S03/20240513/00019,6,DISC,1,-265.26,DISCOUNT,2024-05-13T18:27:02
S03/20240513/00019,7,TAX,1,370.50,TAX,2024-05-13T18:27:02
S03/20240513/00019,8,TENDER,1,2946.52,TENDER,2024-05-13T18:27:02
S03/20240513/00020,1,P107973,4,271.34,SALE,2024-05-13T15:03:57
S03/20240513/00020,2,P106534,2,78.95,SALE,2024-05-13T15:03:57
S03/20240513/00020,3,P104715,1,152.16,SALE,2024-05-13T15:03:57
S03/20240513/00020,4,P103309,2,59.57,SALE,2024-05-13T15:03:57
S03/20240513/00020,5,P104081,2,586.63,SALE,2024-05-13T15:03:57
S03/20240513/00020,6,P106282,2,440.95,SALE,2024-05-13T15:03:57
S03/20240513/00020,7,TAX,1,274.78,TAX,2024-05-13T15:03:57
S03/20240513/00020,8,TENDER,1,3844.50,TENDER,2024-05-13T15:03:57
S03/20240513/00021,1,P104600,3,48.49,SALE,2024-05-13T12:26:49
S03/20240513/00021,2,P101599,2,426.19,SALE,2024-05-13T12:26:49
S03/20240513/00021,3,P105219,2,653.26,SALE,2024-05-13T12:26:49
S03/20240513/00021,4,P108361,2,69.61,SALE,2024-05-13T12:26:49
S03/20240513/00021,5,P100889,3,976.95,SALE,2024-05-13T12:26:49
S03/20240513/00021,6,P103259,2,298.27,SALE,2024-05-13T12:26:49
S03/20240513/00021,7,P104079,3,72.20,SALE,2024-05-13T12:26:49
S03/20240513/00021,8,P101298,2,199.67,SALE,2024-05-13T12:26:49
S03/20240513/00021,9,P102857,1,116.85,SALE,2024-05-13T12:26:49
S03/20240513/00021,10,P100178,3,427.16,SALE,2024-05-13T12:26:49
S03/20240513/00021,11,DISC,1,-558.20,DISCOUNT,2024-05-13T12:26:49
S03/20240513/00021,12,TAX,1,783.18,TAX,2024-05-13T12:26:49
S03/20240513/00021,13,TENDER,1,8210.23,TENDER,2024-05-13T12:26:49
S03/20240513/00022,1,P105288,3,288.03,SALE,2024-05-13T15:30:26
S03/20240513/00022,2,P103922,2,56.10,SALE,2024-05-13T15:30:26
S03/20240513/00022,3,P107676,3,186.95,SALE,2024-05-13T15:30:26
S03/20240513/00022,4,P103090,1,805.95,SALE,2024-05-13T15:30:26
S03/20240513/00022,5,P107946,1,303.95,SALE,2024-05-13T15:30:26
S03/20240513/00022,6,TAX,1,88.54,TAX,2024-05-13T15:30:26
S03/20240513/00022,7,TENDER,1,2735.58,TENDER,2024-05-13T15:30:26
S03/20240513/00023,1,P101990,2,408.52,SALE,2024-05-13T17:13:49
S03/20240513/00023,2,DISC,1,-42.03,DISCOUNT,2024-05-13T17:13:49
S03/20240513/00023,3,TAX,1,93.00,TAX,2024-05-13T17:13:49
S03/20240513/00023,4,TENDER,1,868.01,TENDER,2024-05-13T17:13:49
S03/20240513/00024,1,P102096,2,982.72,SALE,2024-05-13T13:35:24
S03/20240513/00024,2,P103946,2,328.70,SALE,2024-05-13T13:35:24
S03/20240513/00024,3,P104695,2,66.60,SALE,2024-05-13T13:35:24
S03/20240513/00024,4,TAX,1,242.51,TAX,2024-05-13T13:35:24
S03/20240513/00024,5,TENDER,1,2998.55,TENDER,2024-05-13T13:35:24
S03/20240513/00025,1,P100933,2,257.95,SALE,2024-05-13T11:03:38
S03/20240513/00025,2,P105720,1,67.32,SALE,2024-05-13T11:03:38
S03/20240513/00025,3,P101720,2,43.95,SALE,2024-05-13T11:03:38
S03/20240513/00025,4,P102404,2,371.40,SALE,2024-05-13T11:03:38
S03/20240513/00025,5,TAX,1,97.26,TAX,2024-05-13T11:03:38
S03/20240513/00025,6,TENDER,1,1511.18,TENDER,2024-05-13T11:03:38
S03/20240513/00026,1,P107354,-1,205.43,RETURN,2024-05-13T18:28:18
S03/20240513/00026,2,P106191,-2,1230.97,RETURN,2024-05-13T18:28:18
S03/20240513/00026,3,P105643,-2,1294.23,RETURN,2024-05-13T18:28:18
S03/20240513/00026,4,P103785,-2,491.90,RETURN,2024-05-13T18:28:18
S03/20240513/00026,5,P101101,-2,74.25,RETURN,2024-05-13T18:28:18
S03/20240513/00026,6,TAX,1,-160.53,TAX,2024-05-13T18:28:18
S03/20240513/00026,7,TENDER,1,-6548.66,TENDER,2024-05-13T18:28:18
S03/20240513/00027,1,P103661,3,118.10,SALE,2024-05-13T10:19:27
S03/20240513/00027,2,P103206,1,450.05,SALE,2024-05-13T10:19:27
S03/20240513/00027,3,P108206,2,609.36,SALE,2024-05-13T10:19:27
S03/20240513/00027,4,TAX,1,144.78,TAX,2024-05-13T10:19:27
S03/20240513/00027,5,TENDER,1,2167.85,TENDER,2024-05-13T10:19:27
S03/20240513/00028,1,P105294,2,126.15,SALE,2024-05-13T16:49:20
S03/20240513/00028,2,P101874,2,19.95,SALE,2024-05-13T16:49:20
S03/20240513/00028,3,P105997,2,109.75,SALE,2024-05-13T16:49:20
S03/20240513/00028,4,P100044,1,737.05,SALE,2024-05-13T16:49:20
S03/20240513/00028,5,P103766,1,191.95,SALE,2024-05-13T16:49:20
S03/20240513/00028,6,P104401,2,208.95,SALE,2024-05-13T16:49:20
S03/20240513/00028,7,TAX,1,204.58,TAX,2024-05-13T16:49:20
S03/20240513/00028,8,TENDER,1,2063.18,TENDER,2024-05-13T16:49:20
S03/20240513/00029,1,P103364,2,105.92,SALE,2024-05-13T19:55:10
S03/20240513/00029,2,P105400,2,48.10,SALE,2024-05-13T19:55:10
S03/20240513/00029,3,P101634,2,25.05,SALE,2024-05-13T19:55:10
S03/20240513/00029,4,TAX,1,26.33,TAX,2024-05-13T19:55:10
S03/20240513/00029,5,TENDER,1,384.47,TENDER,2024-05-13T19:55:10
S03/20240513/00030,1,P100722,2,287.33,SALE,2024-05-13T17:02:31
S03/20240513/00030,2,P102035,1,493.95,SALE,2024-05-13T17:02:31
S03/20240513/00030,3,P100974,1,39.19,SALE,2024-05-13T17:02:31
S03/20240513/00030,4,P104645,2,1052.62,SALE,2024-05-13T17:02:31
S03/20240513/00030,5,TAX,1,26.66,TAX,2024-05-13T17:02:31
S03/20240513/00030,6,TENDER,1,3239.70,TENDER,2024-05-13T17:02:31
S03/20240513/00031,1,P103616,2,621.95,SALE,2024-05-13T18:39:46
S03/20240513/00031,2,P105136,2,158.61,SALE,2024-05-13T18:39:46
S03/20240513/00031,3,P102248,3,21.80,SALE,2024-05-13T18:39:46
S03/20240513/00031,4,P101218,4,61.39,SALE,2024-05-13T18:39:46
S03/20240513/00031,5,P101095,1,205.38,SALE,2024-05-13T18:39:46
S03/20240513/00031,6,P108389,2,793.52,SALE,2024-05-13T18:39:46
S03/20240513/00031,7,P103413,3,1352.06,SALE,2024-05-13T18:39:46
S03/20240513/00031,8,P105570,1,345.21,SALE,2024-05-13T18:39:46
S03/20240513/00031,9,TAX,1,405.82,TAX,2024-05-13T18:39:46
S03/20240513/00031,10,TENDER,1,8471.71,TENDER,2024-05-13T18:39:46
S03/20240513/00032,1,P103234,-2,128.39,RETURN,2024-05-13T14:38:32
S03/20240513/00032,2,P100135,-3,63.52,RETURN,2024-05-13T14:38:32
S03/20240513/00032,3,P101332,-1,400.98,RETURN,2024-05-13T14:38:32
S03/20240513/00032,4,TAX,1,-127.92,TAX,2024-05-13T14:38:32
S03/20240513/00032,5,TENDER,1,-976.24,TENDER,2024-05-13T14:38:32
S03/20240513/00033,1,P104285,3,639.46,SALE,2024-05-13T18:07:25
S03/20240513/00033,2,P105980,3,263.95,SALE,2024-05-13T18:07:25
S03/20240513/00033,3,P103449,3,381.08,SALE,2024-05-13T18:07:25
S03/20240513/00033,4,P101048,1,208.35,SALE,2024-05-13T18:07:25
S03/20240513/00033,5,P103281,1,163.32,SALE,2024-05-13T18:07:25
S03/20240513/00033,6,TAX,1,287.92,TAX,2024-05-13T18:07:25
S03/20240513/00033,7,TENDER,1,4513.06,TENDER,2024-05-13T18:07:25
S03/20240513/00034,1,P101851,5,1750.29,SALE,2024-05-13T19:29:51
S03/20240513/00034,2,P100682,3,325.28,SALE,2024-05-13T19:29:51
S03/20240513/00034,3,P107393,1,413.99,SALE,2024-05-13T19:29:51
S03/20240513/00034,4,TAX,1,166.78,TAX,2024-05-13T19:29:51
S03/20240513/00034,5,TENDER,1,10308.06,TENDER,2024-05-13T19:29:51
S03/20240513/00035,1,P102947,1,59.21,SALE,2024-05-13T14:19:33
S03/20240513/00035,2,P100665,3,281.09,SALE,2024-05-13T14:19:33
S03/20240513/00035,3,TAX,1,101.19,TAX,2024-05-13T14:19:33
S03/20240513/00035,4,TENDER,1,1003.67,TENDER,2024-05-13T14:19:33
S03/20240513/00036,1,P103908,2,104.62,SALE,2024-05-13T15:57:06
S03/20240513/00036,2,P105609,2,817.71,SALE,2024-05-13T15:57:06
S03/20240513/00036,3,TAX,1,25.11,TAX,2024-05-13T15:57:06
S03/20240513/00036,4,TENDER,1,1869.77,TENDER,2024-05-13T15:57:06
S03/20240513/00037,1,P102321,2,30.99,SALE,2024-05-13T20:36:06
S03/20240513/00037,2,P102640,2,241.34,SALE,2024-05-13T20:36:06
S03/20240513/00037,3,P102485,2,202.08,SALE,2024-05-13T20:36:06
S03/20240513/00037,4,P105050,2,103.36,SALE,2024-05-13T20:36:06
S03/20240513/00037,5,TAX,1,124.86,TAX,2024-05-13T20:36:06
S03/20240513/00037,6,TENDER,1,1280.40,TENDER,2024-05-13T20:36:06
S03/20240513/00038,1,P108125,-1,129.06,RETURN,2024-05-13T18:04:33
S03/20240513/00038,2,P103864,-1,452.72,RETURN,2024-05-13T18:04:33
S03/20240513/00038,3,P106426,-3,149.87,RETURN,2024-05-13T18:04:33
S03/20240513/00038,4,P103661,-4,118.10,RETURN,2024-05-13T18:04:33
S03/20240513/00038,5,P101940,-1,200.74,RETURN,2024-05-13T18:04:33
S03/20240513/00038,6,TAX,1,-212.69,TAX,2024-05-13T18:04:33
S03/20240513/00038,7,TENDER,1,-1917.22,TENDER,2024-05-13T18:04:33
S03/20240513/00039,1,P102755,2,68.95,SALE,2024-05-13T17:00:31
S03/20240513/00039,2,P103040,1,402.85,SALE,2024-05-13T17:00:31
S03/20240513/00039,3,P103144,1,145.27,SALE,2024-05-13T17:00:31
S03/20240513/00039,4,P102623,2,110.85,SALE,2024-05-13T17:00:31
S03/20240513/00039,5,P103452,1,1039.07,SALE,2024-05-13T17:00:31
S03/20240513/00039,6,DISC,1,-226.52,DISCOUNT,2024-05-13T17:00:31
S03/20240513/00039,7,TAX,1,146.00,TAX,2024-05-13T17:00:31
S03/20240513/00039,8,TENDER,1,1866.27,TENDER,2024-05-13T17:00:31
S03/20240513/00040,1,P101164,1,322.78,SALE,2024-05-13T16:42:54
S03/20240513/00040,2,P101520,4,168.04,SALE,2024-05-13T16:42:54
S03/20240513/00040,3,P104187,2,86.95,SALE,2024-05-13T16:42:54
S03/20240513/00040,4,P104382,1,58.95,SALE,2024-05-13T16:42:54
S03/20240513/00040,5,P100816,3,806.93,SALE,2024-05-13T16:42:54
S03/20240513/00040,6,TAX,1,393.85,TAX,2024-05-13T16:42:54
S03/20240513/00040,7,TENDER,1,4042.43,TENDER,2024-05-13T16:42:54
S03/20240513/00041,1,P105450,2,252.15,SALE,2024-05-13T11:13:20
S03/20240513/00041,2,P103577,2,99.48,SALE,2024-05-13T11:13:20
S03/20240513/00041,3,P106651,2,855.95,SALE,2024-05-13T11:13:20
S03/20240513/00041,4,P107495,2,387.50,SALE,2024-05-13T11:13:20
S03/20240513/00041,5,P102296,2,43.24,SALE,2024-05-13T11:13:20
S03/20240513/00041,6,DISC,1,-105.31,DISCOUNT,2024-05-13T11:13:20
S03/20240513/00041,7,TAX,1,128.18,TAX,2024-05-13T11:13:20
S03/20240513/00041,8,TENDER,1,3299.51,TENDER,2024-05-13T11:13:20
S03/20240513/00042,1,P102903,1,51.46,SALE,2024-05-13T15:57:12
S03/20240513/00042,2,P100077,1,181.42,SALE,2024-05-13T15:57:12
S03/20240513/00042,3,P104733,2,627.95,SALE,2024-05-13T15:57:12
S03/20240513/00042,4,P105575,2,430.13,SALE,2024-05-13T15:57:12
S03/20240513/00042,5,TAX,1,287.41,TAX,2024-05-13T15:57:12
S03/20240513/00042,6,TENDER,1,2636.45,TENDER,2024-05-13T15:57:12
S03/20240513/00043,1,P105511,2,270.77,SALE,2024-05-13T13:05:59
S03/20240513/00043,2,P100819,1,1203.94,SALE,2024-05-13T13:05:59
S03/20240513/00043,3,P101507,3,619.87,SALE,2024-05-13T13:05:59
S03/20240513/00043,4,P105106,1,101.21,SALE,2024-05-13T13:05:59
S03/20240513/00043,5,TAX,1,208.68,TAX,2024-05-13T13:05:59
S03/20240513/00043,6,TENDER,1,3914.98,TENDER,2024-05-13T13:05:59
S03/20240513/00044,1,P106367,1,650.25,SALE,2024-05-13T16:01:16
S03/20240513/00044,2,P105042,2,66.53,SALE,2024-05-13T16:01:16
S03/20240513/00044,3,P107393,3,413.99,SALE,2024-05-13T16:01:16
S03/20240513/00044,4,P106277,4,425.71,SALE,2024-05-13T16:01:16
S03/20240513/00044,5,TAX,1,290.64,TAX,2024-05-13T16:01:16
S03/20240513/00044,6,TENDER,1,4018.76,TENDER,2024-05-13T16:01:16
S03/20240513/00045,1,P103096,1,277.95,SALE,2024-05-13T16:51:06
S03/20240513/00045,2,P107385,6,797.95,SALE,2024-05-13T16:51:06
S03/20240513/00045,3,P104454,1,47.84,SALE,2024-05-13T16:51:06
S03/20240513/00045,4,TAX,1,291.81,TAX,2024-05-13T16:51:06
S03/20240513/00045,5,TENDER,1,5405.30,TENDER,2024-05-13T16:51:06
S03/20240513/00046,1,P100549,3,301.95,SALE,2024-05-13T14:07:24
S03/20240513/00046,2,P104202,3,132.95,SALE,2024-05-13T14:07:24
S03/20240513/00046,3,P101925,3,181.41,SALE,2024-05-13T14:07:24
S03/20240513/00046,4,TAX,1,206.66,TAX,2024-05-13T14:07:24
S03/20240513/00046,5,TENDER,1,2055.59,TENDER,2024-05-13T14:07:24
S03/20240513/00047,1,P106015,3,150.41,SALE,2024-05-13T15:31:28
S03/20240513/00047,2,P102886,1,136.91,SALE,2024-05-13T15:31:28
S03/20240513/00047,3,P105302,1,258.62,SALE,2024-05-13T15:31:28
S03/20240513/00047,4,TAX,1,73.92,TAX,2024-05-13T15:31:28
S03/20240513/00047,5,TENDER,1,920.68,TENDER,2024-05-13T15:31:28
S03/20240513/00048,1,P106911,1,232.77,SALE,2024-05-13T14:07:14
S03/20240513/00048,2,P100771,1,703.95,SALE,2024-05-13T14:07:14
S03/20240513/00048,3,P103096,1,277.95,SALE,2024-05-13T14:07:14
S03/20240513/00048,4,P101876,3,71.32,SALE,2024-05-13T14:07:14
S03/20240513/00048,5,P104789,1,65.95,SALE,2024-05-13T14:07:14
S03/20240513/00048,6,TAX,1,145.20,TAX,2024-05-13T14:07:14
S03/20240513/00048,7,TENDER,1,1639.78,TENDER,2024-05-13T14:07:14
S03/20240513/00049,1,P100330,4,188.77,SALE,2024-05-13T13:00:22
S03/20240513/00049,2,P105057,2,254.08,SALE,2024-05-13T13:00:22
S03/20240513/00049,3,P103050,2,543.63,SALE,2024-05-13T13:00:22
S03/20240513/00049,4,P100499,1,234.95,SALE,2024-05-13T13:00:22
S03/20240513/00049,5,P101515,2,53.95,SALE,2024-05-13T13:00:22
S03/20240513/00049,6,P105507,4,20.17,SALE,2024-05-13T13:00:22
S03/20240513/00049,7,P100722,2,287.33,SALE,2024-05-13T13:00:22
S03/20240513/00049,8,P105707,2,130.64,SALE,2024-05-13T13:00:22
S03/20240513/00049,9,P105468,2,994.58,SALE,2024-05-13T13:00:22
S03/20240513/00049,10,TAX,1,288.23,TAX,2024-05-13T13:00:22
S03/20240513/00049,11,TENDER,1,5887.36,TENDER,2024-05-13T13:00:22
S03/20240513/00050,1,P101248,1,497.50,SALE,2024-05-13T15:39:40
S03/20240513/00050,2,P103525,2,245.14,SALE,2024-05-13T15:39:40
S03/20240513/00050,3,P107320,3,223.25,SALE,2024-05-13T15:39:40
S03/20240513/00050,4,P102096,2,982.72,SALE,2024-05-13T15:39:40
S03/20240513/00050,5,TAX,1,430.29,TAX,2024-05-13T15:39:40
S03/20240513/00050,6,TENDER,1,4053.26,TENDER,2024-05-13T15:39:40
S03/20240513/00051,1,P105784,3,116.81,SALE,2024-05-13T13:20:24
S03/20240513/00051,2,P102236,1,928.51,SALE,2024-05-13T13:20:24
S03/20240513/00051,3,TAX,1,46.43,TAX,2024-05-13T13:20:24
S03/20240513/00051,4,TENDER,1,1325.37,TENDER,2024-05-13T13:20:24
S03/20240513/00052,1,P106550,4,28.48,SALE,2024-05-13T16:03:52
S03/20240513/00052,2,P105180,4,103.95,SALE,2024-05-13T16:03:52
S03/20240513/00052,3,P102342,3,99.85,SALE,2024-05-13T16:03:52
S03/20240513/00052,4,P100469,2,46.95,SALE,2024-05-13T16:03:52
S03/20240513/00052,5,P102383,4,9.95,SALE,2024-05-13T16:03:52
S03/20240513/00052,6,P103978,2,347.08,SALE,2024-05-13T16:03:52
S03/20240513/00052,7,TAX,1,177.86,TAX,2024-05-13T16:03:52
S03/20240513/00052,8,TENDER,1,1834.99,TENDER,2024-05-13T16:03:52
S03/20240513/00053,1,P105219,2,653.26,SALE,2024-05-13T14:02:54
S03/20240513/00053,2,P102255,3,167.76,SALE,2024-05-13T14:02:54
S03/20240513/00053,3,P101272,1,87.22,SALE,2024-05-13T14:02:54
S03/20240513/00053,4,P106669,1,102.72,SALE,2024-05-13T14:02:54
S03/20240513/00053,5,P103316,1,1774.02,SALE,2024-05-13T14:02:54
S03/20240513/00053,6,P101076,2,606.89,SALE,2024-05-13T14:02:54
S03/20240513/00053,7,P103563,4,21.95,SALE,2024-05-13T14:02:54
S03/20240513/00053,8,TAX,1,534.05,TAX,2024-05-13T14:02:54
S03/20240513/00053,9,TENDER,1,5609.39,TENDER,2024-05-13T14:02:54
