bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240519/00004,7,TAX,1,930.16,TAX,2024-05-19T22:27:22
S03/20240519/00004,8,TENDER,1,7931.74,TENDER,2024-05-19T22:27:22
S03/20240519/00005,1,P100771,-1,703.95,RETURN,2024-05-20T00:34:53
S03/20240519/00005,2,P104883,-3,342.92,RETURN,2024-05-20T00:34:53
S03/20240519/00005,3,P107463,-5,188.92,RETURN,2024-05-20T00:34:53
S03/20240519/00005,4,P106426,-2,149.87,RETURN,2024-05-20T00:34:53
S03/20240519/00005,5,TAX,1,-359.89,TAX,2024-05-20T00:34:53
S03/20240519/00005,6,TENDER,1,-3336.94,TENDER,2024-05-20T00:34:53
S03/20240519/00006,1,P103081,3,480.46,SALE,2024-05-19T13:11:57
S03/20240519/00006,2,P103118,4,42.98,SALE,2024-05-19T13:11:57
S03/20240519/00006,3,P105164,3,216.12,SALE,2024-05-19T13:11:57
S03/20240519/00006,4,P105062,2,14.84,SALE,2024-05-19T13:11:57
S03/20240519/00006,5,TAX,1,273.39,TAX,2024-05-19T13:11:57
S03/20240519/00006,6,TENDER,1,2564.73,TENDER,2024-05-19T13:11:57
S03/20240519/00007,1,P102286,1,238.95,SALE,2024-05-19T16:47:01
S03/20240519/00007,2,P101345,1,69.59,SALE,2024-05-19T16:47:01
S03/20240519/00007,3,TAX,1,46.49,TAX,2024-05-19T16:47:01
S03/20240519/00007,4,TENDER,1,355.03,TENDER,2024-05-19T16:47:01
S03/20240519/00008,1,P103202,4,262.07,SALE,2024-05-19T22:50:33
S03/20240519/00008,2,P100086,3,88.95,SALE,2024-05-19T22:50:33
S03/20240519/00008,3,P101101,3,74.25,SALE,2024-05-19T22:50:33
S03/20240519/00008,4,P107246,1,310.13,SALE,2024-05-19T22:50:33
S03/20240519/00008,5,P100375,2,163.45,SALE,2024-05-19T22:50:33
S03/20240519/00008,6,TAX,1,238.03,TAX,2024-05-19T22:50:33
S03/20240519/00008,7,TENDER,1,2412.94,TENDER,2024-05-19T22:50:33
S03/20240519/00009,1,P103606,5,178.05,SALE,2024-05-19T16:58:31
S03/20240519/00009,2,P108159,2,488.81,SALE,2024-05-19T16:58:31
S03/20240519/00009,3,P104389,2,169.98,SALE,2024-05-19T16:58:31
S03/20240519/00009,4,P108186,1,336.07,SALE,2024-05-19T16:58:31
S03/20240519/00009,5,TAX,1,146.03,TAX,2024-05-19T16:58:31
S03/20240519/00009,6,TENDER,1,2689.93,TENDER,2024-05-19T16:58:31
S03/20240519/00010,1,P107568,4,147.18,SALE,2024-05-19T20:53:01
S03/20240519/00010,2,P100665,2,281.09,SALE,2024-05-19T20:53:01
S03/20240519/00010,3,P101048,2,208.35,SALE,2024-05-19T20:53:01
S03/20240519/00010,4,P107488,3,303.21,SALE,2024-05-19T20:53:01
S03/20240519/00010,5,P100131,2,624.57,SALE,2024-05-19T20:53:01
S03/20240519/00010,6,P100403,1,71.73,SALE,2024-05-19T20:53:01
S03/20240519/00010,7,P107568,-4,147.18,VOID,2024-05-19T20:53:01
S03/20240519/00010,8,P100665,-2,281.09,VOID,2024-05-19T20:53:01
S03/20240519/00010,9,P101048,-2,208.35,VOID,2024-05-19T20:53:01
S03/20240519/00010,10,P107488,-3,303.21,VOID,2024-05-19T20:53:01
S03/20240519/00010,11,P100131,-2,624.57,VOID,2024-05-19T20:53:01
S03/20240519/00010,12,P100403,-1,71.73,VOID,2024-05-19T20:53:01
S03/20240519/00010,13,TAX,1,0.00,TAX,2024-05-19T20:53:01
S03/20240519/00010,14,TENDER,1,0.00,TENDER,2024-05-19T20:53:01
S03/20240519/00011,1,P107226,3,86.90,SALE,2024-05-19T19:05:11
S03/20240519/00011,2,P108369,2,318.67,SALE,2024-05-19T19:05:11
S03/20240519/00011,3,P107743,1,206.95,SALE,2024-05-19T19:05:11
S03/20240519/00011,4,P108319,2,253.21,SALE,2024-05-19T19:05:11
S03/20240519/00011,5,TAX,1,211.80,TAX,2024-05-19T19:05:11
S03/20240519/00011,6,TENDER,1,1823.21,TENDER,2024-05-19T19:05:11
S03/20240519/00012,1,P102035,1,493.95,SALE,2024-05-19T17:43:41
S03/20240519/00012,2,P102609,3,176.55,SALE,2024-05-19T17:43:41
S03/20240519/00012,3,P101037,2,537.96,SALE,2024-05-19T17:43:41
S03/20240519/00012,4,P103538,1,265.96,SALE,2024-05-19T17:43:41
S03/20240519/00012,5,TAX,1,295.22,TAX,2024-05-19T17:43:41
S03/20240519/00012,6,TENDER,1,2660.70,TENDER,2024-05-19T17:43:41
S03/20240519/00013,1,P100339,2,299.99,SALE,2024-05-19T16:00:33
S03/20240519/00013,2,P103743,3,1117.90,SALE,2024-05-19T16:00:33
S03/20240519/00013,3,DISC,1,-301.48,DISCOUNT,2024-05-19T16:00:33
S03/20240519/00013,4,TAX,1,99.76,TAX,2024-05-19T16:00:33
S03/20240519/00013,5,TENDER,1,3751.96,TENDER,2024-05-19T16:00:33
S03/20240519/00014,1,P100086,3,88.95,SALE,2024-05-19T17:19:44
S03/20240519/00014,2,P100991,2,173.46,SALE,2024-05-19T17:19:44
S03/20240519/00014,3,P101305,1,110.46,SALE,2024-05-19T17:19:44
S03/20240519/00014,4,P102452,2,176.54,SALE,2024-05-19T17:19:44
S03/20240519/00014,5,P105757,4,248.44,SALE,2024-05-19T17:19:44
S03/20240519/00014,6,P106353,2,233.29,SALE,2024-05-19T17:19:44
S03/20240519/00014,7,P101090,1,22.95,SALE,2024-05-19T17:19:44
S03/20240519/00014,8,P101842,1,210.53,SALE,2024-05-19T17:19:44
S03/20240519/00014,9,TAX,1,216.56,TAX,2024-05-19T17:19:44
S03/20240519/00014,10,TENDER,1,2987.69,TENDER,2024-05-19T17:19:44
S03/20240519/00015,1,P102175,1,191.56,SALE,2024-05-19T15:14:39
S03/20240519/00015,2,P106490,2,574.62,SALE,2024-05-19T15:14:39
S03/20240519/00015,3,P105547,3,406.95,SALE,2024-05-19T15:14:39
S03/20240519/00015,4,P107063,2,374.87,SALE,2024-05-19T15:14:39
S03/20240519/00015,5,P106454,3,118.78,SALE,2024-05-19T15:14:39
S03/20240519/00015,6,P107446,2,593.14,SALE,2024-05-19T15:14:39
S03/20240519/00015,7,P104872,3,132.95,SALE,2024-05-19T15:14:39
S03/20240519/00015,8,TAX,1,515.68,TAX,2024-05-19T15:14:39
S03/20240519/00015,9,TENDER,1,5768.54,TENDER,2024-05-19T15:14:39
S03/20240519/00016,1,P100904,3,68.79,SALE,2024-05-19T20:21:10
S03/20240519/00016,2,P102811,1,199.15,SALE,2024-05-19T20:21:10
S03/20240519/00016,3,P107520,1,136.95,SALE,2024-05-19T20:21:10
S03/20240519/00016,4,P102067,2,199.65,SALE,2024-05-19T20:21:10
S03/20240519/00016,5,P106584,2,273.79,SALE,2024-05-19T20:21:10
S03/20240519/00016,6,TAX,1,73.92,TAX,2024-05-19T20:21:10
S03/20240519/00016,7,TENDER,1,1563.27,TENDER,2024-05-19T20:21:10
S03/20240519/00017,1,P108302,4,855.55,SALE,2024-05-19T21:38:21
S03/20240519/00017,2,P106106,3,219.14,SALE,2024-05-19T21:38:21
S03/20240519/00017,3,P100879,3,159.93,SALE,2024-05-19T21:38:21
S03/20240519/00017,4,P107435,3,549.51,SALE,2024-05-19T21:38:21
S03/20240519/00017,5,P103309,2,59.57,SALE,2024-05-19T21:38:21
S03/20240519/00017,6,TAX,1,592.14,TAX,2024-05-19T21:38:21
S03/20240519/00017,7,TENDER,1,6919.22,TENDER,2024-05-19T21:38:21
S03/20240519/00018,1,P103918,1,521.99,SALE,2024-05-19T22:48:53
S03/20240519/00018,2,P104485,2,643.04,SALE,2024-05-19T22:48:53
S03/20240519/00018,3,P108374,2,1354.57,SALE,2024-05-19T22:48:53
S03/20240519/00018,4,P107226,4,86.90,SALE,2024-05-19T22:48:53
S03/20240519/00018,5,P103525,3,245.14,SALE,2024-05-19T22:48:53
S03/20240519/00018,6,P104294,2,115.73,SALE,2024-05-19T22:48:53
S03/20240519/00018,7,TAX,1,307.54,TAX,2024-05-19T22:48:53
S03/20240519/00018,8,TENDER,1,6139.23,TENDER,2024-05-19T22:48:53
S03/20240519/00019,1,P102243,3,133.95,SALE,2024-05-19T18:23:46
S03/20240519/00019,2,P106942,2,169.95,SALE,2024-05-19T18:23:46
S03/20240519/00019,3,P101174,3,50.10,SALE,2024-05-19T18:23:46
S03/20240519/00019,4,P102636,2,114.77,SALE,2024-05-19T18:23:46
S03/20240519/00019,5,P101213,2,232.84,SALE,2024-05-19T18:23:46
S03/20240519/00019,6,DISC,1,-45.83,DISCOUNT,2024-05-19T18:23:46
S03/20240519/00019,7,TAX,1,135.86,TAX,2024-05-19T18:23:46
S03/20240519/00019,8,TENDER,1,1677.30,TENDER,2024-05-19T18:23:46
S03/20240519/00020,1,P108335,2,153.41,SALE,2024-05-19T19:57:05
S03/20240519/00020,2,P106353,3,233.29,SALE,2024-05-19T19:57:05
S03/20240519/00020,3,P107630,1,290.66,SALE,2024-05-19T19:57:05
S03/20240519/00020,4,P105890,1,1190.00,SALE,2024-05-19T19:57:05
S03/20240519/00020,5,P106200,1,117.95,SALE,2024-05-19T19:57:05
S03/20240519/00020,6,P108131,2,611.06,SALE,2024-05-19T19:57:05
S03/20240519/00020,7,P101697,1,85.25,SALE,2024-05-19T19:57:05
S03/20240519/00020,8,P103654,2,460.36,SALE,2024-05-19T19:57:05
S03/20240519/00020,9,TAX,1,359.09,TAX,2024-05-19T19:57:05
S03/20240519/00020,10,TENDER,1,5192.48,TENDER,2024-05-19T19:57:05
S03/20240519/00021,1,P107446,1,593.14,SALE,2024-05-19T19:46:50
S03/20240519/00021,2,P104058,2,351.54,SALE,2024-05-19T19:46:50
S03/20240519/00021,3,P102290,1,547.95,SALE,2024-05-19T19:46:50
S03/20240519/00021,4,P107526,2,50.67,SALE,2024-05-19T19:46:50
S03/20240519/00021,5,P101859,1,68.39,SALE,2024-05-19T19:46:50
S03/20240519/00021,6,TAX,1,325.52,TAX,2024-05-19T19:46:50
S03/20240519/00021,7,TENDER,1,2339.42,TENDER,2024-05-19T19:46:50
S03/20240519/00022,1,P105083,2,245.38,SALE,2024-05-19T11:20:16
S03/20240519/00022,2,P100005,2,103.45,SALE,2024-05-19T11:20:16
S03/20240519/00022,3,P103473,2,424.75,SALE,2024-05-19T11:20:16
S03/20240519/00022,4,P105729,5,68.08,SALE,2024-05-19T11:20:16
S03/20240519/00022,5,TAX,1,288.79,TAX,2024-05-19T11:20:16
S03/20240519/00022,6,TENDER,1,2176.35,TENDER,2024-05-19T11:20:16
S03/20240519/00023,1,P100194,1,42.41,SALE,2024-05-19T14:45:17
S03/20240519/00023,2,P103068,1,151.27,SALE,2024-05-19T14:45:17
S03/20240519/00023,3,P100326,2,47.79,SALE,2024-05-19T14:45:17
S03/20240519/00023,4,P108046,2,95.35,SALE,2024-05-19T14:45:17
S03/20240519/00023,5,TAX,1,66.73,TAX,2024-05-19T14:45:17
S03/20240519/00023,6,TENDER,1,546.69,TENDER,2024-05-19T14:45:17
S03/20240519/00024,1,P107925,2,1023.82,SALE,2024-05-19T13:53:54
S03/20240519/00024,2,P107100,2,171.95,SALE,2024-05-19T13:53:54
S03/20240519/00024,3,P107984,1,357.15,SALE,2024-05-19T13:53:54
S03/20240519/00024,4,P101796,3,990.67,SALE,2024-05-19T13:53:54
S03/20240519/00024,5,TAX,1,356.54,TAX,2024-05-19T13:53:54
S03/20240519/00024,6,TENDER,1,6077.24,TENDER,2024-05-19T13:53:54
S03/20240519/00025,1,P105075,2,49.58,SALE,2024-05-19T14:13:36
S03/20240519/00025,2,P100703,2,164.26,SALE,2024-05-19T14:13:36
S03/20240519/00025,3,P101018,1,136.50,SALE,2024-05-19T14:13:36
S03/20240519/00025,4,P104266,1,386.95,SALE,2024-05-19T14:13:36
S03/20240519/00025,5,TAX,1,126.92,TAX,2024-05-19T14:13:36
S03/20240519/00025,6,TENDER,1,1078.05,TENDER,2024-05-19T14:13:36
S03/20240519/00026,1,P101558,2,43.49,SALE,2024-05-19T12:07:37
S03/20240519/00026,2,P105100,2,276.61,SALE,2024-05-19T12:07:37
S03/20240519/00026,3,P106004,2,137.38,SALE,2024-05-19T12:07:37
S03/20240519/00026,4,P101258,3,208.34,SALE,2024-05-19T12:07:37
S03/20240519/00026,5,P107597,2,519.83,SALE,2024-05-19T12:07:37
S03/20240519/00026,6,P103701,4,1171.33,SALE,2024-05-19T12:07:37
S03/20240519/00026,7,P100418,2,204.95,SALE,2024-05-19T12:07:37
S03/20240519/00026,8,TAX,1,527.73,TAX,2024-05-19T12:07:37
S03/20240519/00026,9,TENDER,1,8202.59,TENDER,2024-05-19T12:07:37
S03/20240519/00027,1,P101751,1,460.11,SALE,2024-05-19T21:56:57
S03/20240519/00027,2,P102972,1,212.89,SALE,2024-05-19T21:56:57
S03/20240519/00027,3,P102768,2,152.65,SALE,2024-05-19T21:56:57
S03/20240519/00027,4,P107047,1,413.27,SALE,2024-05-19T21:56:57
S03/20240519/00027,5,P101225,3,452.38,SALE,2024-05-19T21:56:57
S03/20240519/00027,6,P100156,2,1576.32,SALE,2024-05-19T21:56:57
S03/20240519/00027,7,P102311,2,284.95,SALE,2024-05-19T21:56:57
S03/20240519/00027,8,TAX,1,404.26,TAX,2024-05-19T21:56:57
S03/20240519/00027,9,TENDER,1,6875.51,TENDER,2024-05-19T21:56:57
S03/20240519/00028,1,P102166,1,50.10,SALE,2024-05-19T13:17:12
S03/20240519/00028,2,P101570,2,288.76,SALE,2024-05-19T13:17:12
S03/20240519/00028,3,P105695,1,141.87,SALE,2024-05-19T13:17:12
S03/20240519/00028,4,P107843,2,486.47,SALE,2024-05-19T13:17:12
S03/20240519/00028,5,P100394,3,320.36,SALE,2024-05-19T13:17:12
S03/20240519/00028,6,P101062,1,47.97,SALE,2024-05-19T13:17:12
S03/20240519/00028,7,P100784,1,205.79,SALE,2024-05-19T13:17:12
S03/20240519/00028,8,TAX,1,415.31,TAX,2024-05-19T13:17:12
S03/20240519/00028,9,TENDER,1,3372.58,TENDER,2024-05-19T13:17:12
S03/20240519/00029,1,P103616,2,621.95,SALE,2024-05-19T18:15:20
S03/20240519/00029,2,P102166,2,50.10,SALE,2024-05-19T18:15:20
S03/20240519/00029,3,P105490,2,154.49,SALE,2024-05-19T18:15:20
S03/20240519/00029,4,DISC,1,-96.80,DISCOUNT,2024-05-19T18:15:20
S03/20240519/00029,5,TAX,1,127.89,TAX,2024-05-19T18:15:20
S03/20240519/00029,6,TENDER,1,1684.17,TENDER,2024-05-19T18:15:20
S03/20240519/00030,1,P107859,2,130.84,SALE,2024-05-19T17:24:56
S03/20240519/00030,2,P105100,1,276.61,SALE,2024-05-19T17:24:56
S03/20240519/00030,3,P100233,1,67.07,SALE,2024-05-19T17:24:56
S03/20240519/00030,4,P107848,2,267.41,SALE,2024-05-19T17:24:56
S03/20240519/00030,5,TAX,1,92.97,TAX,2024-05-19T17:24:56
S03/20240519/00030,6,TENDER,1,1233.15,TENDER,2024-05-19T17:24:56
S03/20240519/00031,1,P100483,3,819.95,SALE,2024-05-19T12:22:38
S03/20240519/00031,2,P102432,3,819.74,SALE,2024-05-19T12:22:38
S03/20240519/00031,3,P105017,2,193.22,SALE,2024-05-19T12:22:38
S03/20240519/00031,4,P106297,2,155.50,SALE,2024-05-19T12:22:38
S03/20240519/00031,5,P104567,3,141.21,SALE,2024-05-19T12:22:38
S03/20240519/00031,6,P107715,1,241.95,SALE,2024-05-19T12:22:38
S03/20240519/00031,7,P101037,3,537.96,SALE,2024-05-19T12:22:38
S03/20240519/00031,8,P108125,3,129.06,SALE,2024-05-19T12:22:38
S03/20240519/00031,9,P106948,1,160.95,SALE,2024-05-19T12:22:38
S03/20240519/00031,10,DISC,1,-684.82,DISCOUNT,2024-05-19T12:22:38
S03/20240519/00031,11,TAX,1,747.60,TAX,2024-05-19T12:22:38
S03/20240519/00031,12,TENDER,1,8506.88,TENDER,2024-05-19T12:22:38
S03/20240519/00032,1,P101622,1,259.77,SALE,2024-05-19T22:23:50
S03/20240519/00032,2,P105433,1,144.32,SALE,2024-05-19T22:23:50
S03/20240519/00032,3,P105009,3,65.38,SALE,2024-05-19T22:23:50
S03/20240519/00032,4,P106718,5,448.91,SALE,2024-05-19T22:23:50
S03/20240519/00032,5,TAX,1,478.29,TAX,2024-05-19T22:23:50
S03/20240519/00032,6,TENDER,1,3323.07,TENDER,2024-05-19T22:23:50
S03/20240519/00033,1,P103575,4,54.47,SALE,2024-05-19T13:20:58
S03/20240519/00033,2,P101681,1,139.09,SALE,2024-05-19T13:20:58
S03/20240519/00033,3,P100428,1,122.83,SALE,2024-05-19T13:20:58
S03/20240519/00033,4,P101062,2,47.97,SALE,2024-05-19T13:20:58
S03/20240519/00033,5,P100140,4,62.18,SALE,2024-05-19T13:20:58
S03/20240519/00033,6,TAX,1,77.15,TAX,2024-05-19T13:20:58
S03/20240519/00033,7,TENDER,1,901.61,TENDER,2024-05-19T13:20:58
S03/20240519/00034,1,P101106,2,480.76,SALE,2024-05-19T14:41:26
S03/20240519/00034,2,P105030,1,211.39,SALE,2024-05-19T14:41:26
S03/20240519/00034,3,P105765,2,439.90,SALE,2024-05-19T14:41:26
S03/20240519/00034,4,TAX,1,244.49,TAX,2024-05-19T14:41:26
S03/20240519/00034,5,TENDER,1,2297.20,TENDER,2024-05-19T14:41:26
S03/20240519/00035,1,P100150,2,280.80,SALE,2024-05-19T13:42:11
S03/20240519/00035,2,P104708,2,21.96,SALE,2024-05-19T13:42:11
S03/20240519/00035,3,P107264,1,181.93,SALE,2024-05-19T13:42:11
S03/20240519/00035,4,P105453,3,393.95,SALE,2024-05-19T13:42:11
S03/20240519/00035,5,P101004,1,708.94,SALE,2024-05-19T13:42:11
S03/20240519/00035,6,TAX,1,366.54,TAX,2024-05-19T13:42:11
S03/20240519/00035,7,TENDER,1,3044.78,TENDER,2024-05-19T13:42:11
S03/20240519/00036,1,P105651,2,110.95,SALE,2024-05-19T15:47:49
S03/20240519/00036,2,P105400,1,48.10,SALE,2024-05-19T15:47:49
S03/20240519/00036,3,TAX,1,48.60,TAX,2024-05-19T15:47:49
S03/20240519/00036,4,TENDER,1,318.60,TENDER,2024-05-19T15:47:49
S03/20240519/00037,1,P103896,2,200.95,SALE,2024-05-19T13:35:41
S03/20240519/00037,2,P107089,3,208.16,SALE,2024-05-19T13:35:41
S03/20240519/00037,3,P107826,2,171.38,SALE,2024-05-19T13:35:41
S03/20240519/00037,4,P107100,1,171.95,SALE,2024-05-19T13:35:41
S03/20240519/00037,5,P103222,5,317.95,SALE,2024-05-19T13:35:41
S03/20240519/00037,6,TAX,1,376.67,TAX,2024-05-19T13:35:41
S03/20240519/00037,7,TENDER,1,3507.51,TENDER,2024-05-19T13:35:41
S03/20240519/00038,1,P103118,2,42.98,SALE,2024-05-19T20:17:14
S03/20240519/00038,2,P102913,3,347.82,SALE,2024-05-19T20:17:14
S03/20240519/00038,3,P101004,1,708.94,SALE,2024-05-19T20:17:14
S03/20240519/00038,4,P106234,1,78.81,SALE,2024-05-19T20:17:14
S03/20240519/00038,5,TAX,1,224.04,TAX,2024-05-19T20:17:14
S03/20240519/00038,6,TENDER,1,2141.21,TENDER,2024-05-19T20:17:14
S03/20240519/00039,1,P104747,2,342.93,SALE,2024-05-19T09:14:04
S03/20240519/00039,2,P106317,3,423.01,SALE,2024-05-19T09:14:04
S03/20240519/00039,3,P108131,2,611.06,SALE,2024-05-19T09:14:04
S03/20240519/00039,4,P101599,1,417.76,SALE,2024-05-19T09:14:04
S03/20240519/00039,5,TAX,1,370.89,TAX,2024-05-19T09:14:04
S03/20240519/00039,6,TENDER,1,3965.66,TENDER,2024-05-19T09:14:04
S03/20240519/00040,1,P108060,1,217.09,SALE,2024-05-19T12:22:06
S03/20240519/00040,2,P103552,3,120.81,SALE,2024-05-19T12:22:06
S03/20240519/00040,3,P103777,2,44.82,SALE,2024-05-19T12:22:06
S03/20240519/00040,4,P101258,1,208.34,SALE,2024-05-19T12:22:06
S03/20240519/00040,5,P101263,2,604.45,SALE,2024-05-19T12:22:06
S03/20240519/00040,6,DISC,1,-195.45,DISCOUNT,2024-05-19T12:22:06
S03/20240519/00040,7,TAX,1,270.68,TAX,2024-05-19T12:22:06
S03/20240519/00040,8,TENDER,1,2161.63,TENDER,2024-05-19T12:22:06
S03/20240519/00041,1,P108369,3,318.67,SALE,2024-05-19T18:40:47
S03/20240519/00041,2,P107662,2,330.01,SALE,2024-05-19T18:40:47
S03/20240519/00041,3,P104772,2,332.47,SALE,2024-05-19T18:40:47
S03/20240519/00041,4,P106098,2,362.95,SALE,2024-05-19T18:40:47
S03/20240519/00041,5,P100959,2,280.97,SALE,2024-05-19T18:40:47
S03/20240519/00041,6,TAX,1,598.83,TAX,2024-05-19T18:40:47
S03/20240519/00041,7,TENDER,1,4167.64,TENDER,2024-05-19T18:40:47
S03/20240519/00042,1,P101298,1,199.67,SALE,2024-05-19T17:16:31
S03/20240519/00042,2,P107815,2,106.85,SALE,2024-05-19T17:16:31
S03/20240519/00042,3,P104266,2,386.95,SALE,2024-05-19T17:16:31
S03/20240519/00042,4,P108374,3,1354.57,SALE,2024-05-19T17:16:31
S03/20240519/00042,5,P106934,1,1554.16,SALE,2024-05-19T17:16:31
S03/20240519/00042,6,P100453,2,195.74,SALE,2024-05-19T17:16:31
S03/20240519/00042,7,TAX,1,235.88,TAX,2024-05-19T17:16:31
S03/20240519/00042,8,TENDER,1,7432.50,TENDER,2024-05-19T17:16:31
S03/20240519/00043,1,P105272,2,351.65,SALE,2024-05-19T18:30:48
S03/20240519/00043,2,P107520,3,136.95,SALE,2024-05-19T18:30:48
S03/20240519/00043,3,TAX,1,104.94,TAX,2024-05-19T18:30:48
S03/20240519/00043,4,TENDER,1,1219.09,TENDER,2024-05-19T18:30:48
S03/20240519/00044,1,P108227,2,551.58,SALE,2024-05-19T18:14:15
S03/20240519/00044,2,P101164,2,322.78,SALE,2024-05-19T18:14:15
S03/20240519/00044,3,P105155,1,317.12,SALE,2024-05-19T18:14:15
S03/20240519/00044,4,P101064,3,33.84,SALE,2024-05-19T18:14:15
S03/20240519/00044,5,P107605,2,1290.76,SALE,2024-05-19T18:14:15
S03/20240519/00044,6,TAX,1,460.11,TAX,2024-05-19T18:14:15
S03/20240519/00044,7,TENDER,1,5208.99,TENDER,2024-05-19T18:14:15
S03/20240519/00045,1,P103124,2,478.95,SALE,2024-05-19T17:31:05
S03/20240519/00045,2,P108282,2,360.34,SALE,2024-05-19T17:31:05
S03/20240519/00045,3,P106452,4,27.90,SALE,2024-05-19T17:31:05
S03/20240519/00045,4,P102510,2,35.56,SALE,2024-05-19T17:31:05
S03/20240519/00045,5,P106323,1,218.99,SALE,2024-05-19T17:31:05
S03/20240519/00045,6,P106221,2,31.65,SALE,2024-05-19T17:31:05
S03/20240519/00045,7,DISC,1,-157.74,DISCOUNT,2024-05-19T17:31:05
S03/20240519/00045,8,TAX,1,226.89,TAX,2024-05-19T17:31:05
S03/20240519/00045,9,TENDER,1,2212.74,TENDER,2024-05-19T17:31:05
S03/20240519/00046,1,P101142,1,98.55,SALE,2024-05-19T15:19:20
S03/20240519/00046,2,DISC,1,-2.34,DISCOUNT,2024-05-19T15:19:20
S03/20240519/00046,3,TAX,1,11.55,TAX,2024-05-19T15:19:20
S03/20240519/00046,4,TENDER,1,107.76,TENDER,2024-05-19T15:19:20
S03/20240519/00047,1,P101592,2,280.95,SALE,2024-05-19T16:37:55
S03/20240519/00047,2,P100233,1,67.07,SALE,2024-05-19T16:37:55
S03/20240519/00047,3,P105666,5,1064.29,SALE,2024-05-19T16:37:55
S03/20240519/00047,4,P106757,1,387.50,SALE,2024-05-19T16:37:55
S03/20240519/00047,5,P103559,1,370.21,SALE,2024-05-19T16:37:55
S03/20240519/00047,6,P101004,4,708.94,SALE,2024-05-19T16:37:55
S03/20240519/00047,7,P103542,4,366.98,SALE,2024-05-19T16:37:55
S03/20240519/00047,8,P102880,1,575.53,SALE,2024-05-19T16:37:55
S03/20240519/00047,9,TAX,1,687.60,TAX,2024-05-19T16:37:55
S03/20240519/00047,10,TENDER,1,12274.94,TENDER,2024-05-19T16:37:55
S03/20240519/00048,1,P101603,1,911.37,SALE,2024-05-19T17:05:18
S03/20240519/00048,2,P107589,3,266.18,SALE,2024-05-19T17:05:18
S03/20240519/00048,3,P101095,2,205.38,SALE,2024-05-19T17:05:18
S03/20240519/00048,4,TAX,1,253.10,TAX,2024-05-19T17:05:18
S03/20240519/00048,5,TENDER,1,2373.77,TENDER,2024-05-19T17:05:18
S03/20240519/00049,1,P101492,3,110.48,SALE,2024-05-19T11:53:24
S03/20240519/00049,2,P107777,3,222.77,SALE,2024-05-19T11:53:24
S03/20240519/00049,3,P101904,1,634.24,SALE,2024-05-19T11:53:24
S03/20240519/00049,4,P101083,1,312.05,SALE,2024-05-19T11:53:24
S03/20240519/00049,5,TAX,1,229.99,TAX,2024-05-19T11:53:24
S03/20240519/00049,6,TENDER,1,2176.03,TENDER,2024-05-19T11:53:24
S03/20240519/00050,1,P101547,1,57.95,SALE,2024-05-19T12:41:53
S03/20240519/00050,2,P107337,3,365.85,SALE,2024-05-19T12:41:53
S03/20240519/00050,3,P105897,4,249.03,SALE,2024-05-19T12:41:53
S03/20240519/00050,4,TAX,1,177.31,TAX,2024-05-19T12:41:53
S03/20240519/00050,5,TENDER,1,2328.93,TENDER,2024-05-19T12:41:53
S03/20240519/00051,1,P105394,-2,335.45,RETURN,2024-05-19T18:32:48
S03/20240519/00051,2,TAX,1,-120.76,TAX,2024-05-19T18:32:48
S03/20240519/00051,3,TENDER,1,-791.66,TENDER,2024-05-19T18:32:48
