bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240510/00026,9,TAX,1,564.93,TAX,2024-05-10T17:12:29
S03/20240510/00026,10,TENDER,1,8398.20,TENDER,2024-05-10T17:12:29
S03/20240510/00027,1,P102581,4,189.36,SALE,2024-05-10T13:36:46
S03/20240510/00027,2,P104858,2,297.94,SALE,2024-05-10T13:36:46
S03/20240510/00027,3,P108335,2,153.41,SALE,2024-05-10T13:36:46
S03/20240510/00027,4,P103978,1,347.08,SALE,2024-05-10T13:36:46
S03/20240510/00027,5,TAX,1,126.73,TAX,2024-05-10T13:36:46
S03/20240510/00027,6,TENDER,1,2133.95,TENDER,2024-05-10T13:36:46
S03/20240510/00028,1,P105042,1,66.53,SALE,2024-05-10T16:31:01
S03/20240510/00028,2,P102023,1,425.67,SALE,2024-05-10T16:31:01
S03/20240510/00028,3,P108076,1,145.31,SALE,2024-05-10T16:31:01
S03/20240510/00028,4,TAX,1,89.21,TAX,2024-05-10T16:31:01
S03/20240510/00028,5,TENDER,1,726.72,TENDER,2024-05-10T16:31:01
S03/20240510/00029,1,P107960,1,1047.81,SALE,2024-05-10T16:31:50
S03/20240510/00029,2,P100298,1,47.87,SALE,2024-05-10T16:31:50
S03/20240510/00029,3,P105805,4,111.39,SALE,2024-05-10T16:31:50
S03/20240510/00029,4,TAX,1,128.13,TAX,2024-05-10T16:31:50
S03/20240510/00029,5,TENDER,1,1669.37,TENDER,2024-05-10T16:31:50
S03/20240510/00030,1,P102375,1,487.64,SALE,2024-05-10T15:05:13
S03/20240510/00030,2,P108397,2,286.03,SALE,2024-05-10T15:05:13
S03/20240510/00030,3,P108200,2,336.95,SALE,2024-05-10T15:05:13
S03/20240510/00030,4,P107472,1,60.81,SALE,2024-05-10T15:05:13
S03/20240510/00030,5,P106900,2,179.85,SALE,2024-05-10T15:05:13
S03/20240510/00030,6,TAX,1,258.32,TAX,2024-05-10T15:05:13
S03/20240510/00030,7,TENDER,1,2412.43,TENDER,2024-05-10T15:05:13
S03/20240510/00031,1,P100632,3,331.55,SALE,2024-05-10T16:59:35
S03/20240510/00031,2,P108356,1,206.87,SALE,2024-05-10T16:59:35
S03/20240510/00031,3,P105633,1,46.25,SALE,2024-05-10T16:59:35
S03/20240510/00031,4,P104358,1,1189.17,SALE,2024-05-10T16:59:35
S03/20240510/00031,5,P101201,2,45.00,SALE,2024-05-10T16:59:35
S03/20240510/00031,6,TAX,1,353.37,TAX,2024-05-10T16:59:35
S03/20240510/00031,7,TENDER,1,2880.31,TENDER,2024-05-10T16:59:35
S03/20240510/00032,1,P105901,1,73.95,SALE,2024-05-10T11:36:53
S03/20240510/00032,2,P100221,2,140.95,SALE,2024-05-10T11:36:53
S03/20240510/00032,3,P100339,1,299.99,SALE,2024-05-10T11:36:53
S03/20240510/00032,4,P104789,2,65.95,SALE,2024-05-10T11:36:53
S03/20240510/00032,5,TAX,1,96.70,TAX,2024-05-10T11:36:53
S03/20240510/00032,6,TENDER,1,884.44,TENDER,2024-05-10T11:36:53
S03/20240510/00033,1,P106872,1,73.31,SALE,2024-05-10T17:30:42
S03/20240510/00033,2,P105965,3,61.37,SALE,2024-05-10T17:30:42
S03/20240510/00033,3,P103839,3,203.25,SALE,2024-05-10T17:30:42
S03/20240510/00033,4,P102175,3,191.56,SALE,2024-05-10T17:30:42
S03/20240510/00033,5,P100722,2,287.33,SALE,2024-05-10T17:30:42
S03/20240510/00033,6,P102814,1,543.50,SALE,2024-05-10T17:30:42
S03/20240510/00033,7,TAX,1,159.33,TAX,2024-05-10T17:30:42
S03/20240510/00033,8,TENDER,1,2719.34,TENDER,2024-05-10T17:30:42
S03/20240510/00034,1,P105201,2,331.23,SALE,2024-05-10T16:03:00
S03/20240510/00034,2,TAX,1,33.12,TAX,2024-05-10T16:03:00
S03/20240510/00034,3,TENDER,1,695.58,TENDER,2024-05-10T16:03:00
S03/20240510/00035,1,P103986,3,495.05,SALE,2024-05-10T12:21:30
S03/20240510/00035,2,P103964,2,129.59,SALE,2024-05-10T12:21:30
S03/20240510/00035,3,P102648,2,397.04,SALE,2024-05-10T12:21:30
S03/20240510/00035,4,P102768,1,152.65,SALE,2024-05-10T12:21:30
S03/20240510/00035,5,P102243,2,133.95,SALE,2024-05-10T12:21:30
S03/20240510/00035,6,TAX,1,464.09,TAX,2024-05-10T12:21:30
S03/20240510/00035,7,TENDER,1,3423.05,TENDER,2024-05-10T12:21:30
S03/20240510/00036,1,P105252,1,10.57,SALE,2024-05-10T09:10:59
S03/20240510/00036,2,P103382,2,186.94,SALE,2024-05-10T09:10:59
S03/20240510/00036,3,P100394,3,320.36,SALE,2024-05-10T09:10:59
S03/20240510/00036,4,P105176,1,509.66,SALE,2024-05-10T09:10:59
S03/20240510/00036,5,P107292,3,324.95,SALE,2024-05-10T09:10:59
S03/20240510/00036,6,TAX,1,344.65,TAX,2024-05-10T09:10:59
S03/20240510/00036,7,TENDER,1,3174.69,TENDER,2024-05-10T09:10:59
S03/20240510/00037,1,P102324,3,194.59,SALE,2024-05-10T18:46:26
S03/20240510/00037,2,P106697,2,342.69,SALE,2024-05-10T18:46:26
S03/20240510/00037,3,P104658,1,73.05,SALE,2024-05-10T18:46:26
S03/20240510/00037,4,P100571,2,117.95,SALE,2024-05-10T18:46:26
S03/20240510/00037,5,P105772,1,539.31,SALE,2024-05-10T18:46:26
S03/20240510/00037,6,P104097,1,319.17,SALE,2024-05-10T18:46:26
S03/20240510/00037,7,TAX,1,292.92,TAX,2024-05-10T18:46:26
S03/20240510/00037,8,TENDER,1,2729.50,TENDER,2024-05-10T18:46:26
S03/20240510/00038,1,P101810,2,765.83,SALE,2024-05-10T23:13:36
S03/20240510/00038,2,P104756,1,368.45,SALE,2024-05-10T23:13:36
S03/20240510/00038,3,P100711,3,96.75,SALE,2024-05-10T23:13:36
S03/20240510/00038,4,TAX,1,280.26,TAX,2024-05-10T23:13:36
S03/20240510/00038,5,TENDER,1,2470.62,TENDER,2024-05-10T23:13:36
S03/20240510/00039,1,P104572,3,179.13,SALE,2024-05-10T18:29:14
S03/20240510/00039,2,P102691,2,219.72,SALE,2024-05-10T18:29:14
S03/20240510/00039,3,P100543,2,123.06,SALE,2024-05-10T18:29:14
S03/20240510/00039,4,P104175,3,846.06,SALE,2024-05-10T18:29:14
S03/20240510/00039,5,P100406,3,388.70,SALE,2024-05-10T18:29:14
S03/20240510/00039,6,P102296,4,43.24,SALE,2024-05-10T18:29:14
S03/20240510/00039,7,P103785,4,491.90,SALE,2024-05-10T18:29:14
S03/20240510/00039,8,P106900,1,179.85,SALE,2024-05-10T18:29:14
S03/20240510/00039,9,TAX,1,383.38,TAX,2024-05-10T18:29:14
S03/20240510/00039,10,TENDER,1,7631.02,TENDER,2024-05-10T18:29:14
S03/20240510/00040,1,P107581,2,243.81,SALE,2024-05-10T13:56:46
S03/20240510/00040,2,TAX,1,58.51,TAX,2024-05-10T13:56:46
S03/20240510/00040,3,TENDER,1,546.13,TENDER,2024-05-10T13:56:46
S03/20240510/00041,1,P102000,4,82.98,SALE,2024-05-10T16:17:40
S03/20240510/00041,2,P104123,3,340.95,SALE,2024-05-10T16:17:40
S03/20240510/00041,3,P102794,1,416.24,SALE,2024-05-10T16:17:40
S03/20240510/00041,4,P102494,1,11.95,SALE,2024-05-10T16:17:40
S03/20240510/00041,5,P104181,2,279.95,SALE,2024-05-10T16:17:40
S03/20240510/00041,6,TAX,1,251.83,TAX,2024-05-10T16:17:40
S03/20240510/00041,7,TENDER,1,2594.69,TENDER,2024-05-10T16:17:40
S03/20240510/00042,1,P101374,1,49.36,SALE,2024-05-10T13:36:38
S03/20240510/00042,2,P106813,2,277.41,SALE,2024-05-10T13:36:38
S03/20240510/00042,3,P107400,1,274.90,SALE,2024-05-10T13:36:38
S03/20240510/00042,4,P102616,2,86.26,SALE,2024-05-10T13:36:38
S03/20240510/00042,5,P100233,4,67.07,SALE,2024-05-10T13:36:38
S03/20240510/00042,6,P107163,4,171.95,SALE,2024-05-10T13:36:38
S03/20240510/00042,7,P104854,1,35.76,SALE,2024-05-10T13:36:38
S03/20240510/00042,8,P105155,2,317.12,SALE,2024-05-10T13:36:38
S03/20240510/00042,9,P100035,2,1671.60,SALE,2024-05-10T13:36:38
S03/20240510/00042,10,TAX,1,636.70,TAX,2024-05-10T13:36:38
S03/20240510/00042,11,TENDER,1,6657.58,TENDER,2024-05-10T13:36:38
S03/20240510/00043,1,P106506,2,110.89,SALE,2024-05-10T15:20:54
S03/20240510/00043,2,P102892,4,220.95,SALE,2024-05-10T15:20:54
S03/20240510/00043,3,P102272,1,373.95,SALE,2024-05-10T15:20:54
S03/20240510/00043,4,TAX,1,243.88,TAX,2024-05-10T15:20:54
S03/20240510/00043,5,TENDER,1,1723.41,TENDER,2024-05-10T15:20:54
S03/20240510/00044,1,P103693,4,102.71,SALE,2024-05-10T11:38:29
S03/20240510/00044,2,P106783,2,87.95,SALE,2024-05-10T11:38:29
S03/20240510/00044,3,TAX,1,31.66,TAX,2024-05-10T11:38:29
S03/20240510/00044,4,TENDER,1,618.40,TENDER,2024-05-10T11:38:29
S03/20240510/00045,1,P102718,2,306.66,SALE,2024-05-10T16:33:14
S03/20240510/00045,2,P104181,1,279.95,SALE,2024-05-10T16:33:14
S03/20240510/00045,3,P107264,3,181.93,SALE,2024-05-10T16:33:14
S03/20240510/00045,4,P104670,3,106.95,SALE,2024-05-10T16:33:14
S03/20240510/00045,5,P101374,4,49.36,SALE,2024-05-10T16:33:14
S03/20240510/00045,6,P107630,1,290.66,SALE,2024-05-10T16:33:14
S03/20240510/00045,7,P103374,4,34.95,SALE,2024-05-10T16:33:14
S03/20240510/00045,8,P101507,3,619.87,SALE,2024-05-10T16:33:14
S03/20240510/00045,9,P100483,2,754.35,SALE,2024-05-10T16:33:14
S03/20240510/00045,10,P101492,1,110.48,SALE,2024-05-10T16:33:14
S03/20240510/00045,11,TAX,1,525.88,TAX,2024-05-10T16:33:14
S03/20240510/00045,12,TENDER,1,6392.48,TENDER,2024-05-10T16:33:14
S03/20240510/00046,1,P103704,3,164.95,SALE,2024-05-10T16:19:12
S03/20240510/00046,2,P103816,2,209.63,SALE,2024-05-10T16:19:12
S03/20240510/00046,3,P105198,3,14.66,SALE,2024-05-10T16:19:12
S03/20240510/00046,4,P105677,3,89.95,SALE,2024-05-10T16:19:12
S03/20240510/00046,5,P102219,4,726.06,SALE,2024-05-10T16:19:12
S03/20240510/00046,6,TAX,1,363.60,TAX,2024-05-10T16:19:12
S03/20240510/00046,7,TENDER,1,4495.78,TENDER,2024-05-10T16:19:12
S03/20240510/00047,1,P104617,3,107.09,SALE,2024-05-10T13:10:18
S03/20240510/00047,2,P104454,3,47.84,SALE,2024-05-10T13:10:18
S03/20240510/00047,3,P104938,1,999.94,SALE,2024-05-10T13:10:18
S03/20240510/00047,4,P104844,1,553.13,SALE,2024-05-10T13:10:18
S03/20240510/00047,5,P105805,1,111.39,SALE,2024-05-10T13:10:18
S03/20240510/00047,6,P108374,1,1247.39,SALE,2024-05-10T13:10:18
S03/20240510/00047,7,P101117,1,195.82,SALE,2024-05-10T13:10:18
S03/20240510/00047,8,P100722,1,287.33,SALE,2024-05-10T13:10:18
S03/20240510/00047,9,TAX,1,212.65,TAX,2024-05-10T13:10:18
S03/20240510/00047,10,TENDER,1,4072.44,TENDER,2024-05-10T13:10:18
S03/20240510/00048,1,P100178,4,427.16,SALE,2024-05-10T19:48:34
S03/20240510/00048,2,P104257,1,41.91,SALE,2024-05-10T19:48:34
S03/20240510/00048,3,P100736,2,700.87,SALE,2024-05-10T19:48:34
S03/20240510/00048,4,P104469,3,1383.23,SALE,2024-05-10T19:48:34
S03/20240510/00048,5,TAX,1,975.82,TAX,2024-05-10T19:48:34
S03/20240510/00048,6,TENDER,1,8277.80,TENDER,2024-05-10T19:48:34
S03/20240510/00049,1,P105198,2,14.66,SALE,2024-05-10T12:12:57
S03/20240510/00049,2,P106133,2,307.37,SALE,2024-05-10T12:12:57
S03/20240510/00049,3,P101732,2,1250.95,SALE,2024-05-10T12:12:57
S03/20240510/00049,4,TAX,1,414.40,TAX,2024-05-10T12:12:57
S03/20240510/00049,5,TENDER,1,3560.36,TENDER,2024-05-10T12:12:57
S03/20240510/00050,1,P108300,1,260.37,SALE,2024-05-10T12:53:38
S03/20240510/00050,2,P107753,1,67.96,SALE,2024-05-10T12:53:38
S03/20240510/00050,3,P105227,4,257.52,SALE,2024-05-10T12:53:38
S03/20240510/00050,4,P100421,3,126.04,SALE,2024-05-10T12:53:38
S03/20240510/00050,5,P102674,1,496.43,SALE,2024-05-10T12:53:38
S03/20240510/00050,6,P104202,3,132.95,SALE,2024-05-10T12:53:38
S03/20240510/00050,7,P106620,3,296.41,SALE,2024-05-10T12:53:38
S03/20240510/00050,8,P102103,2,345.70,SALE,2024-05-10T12:53:38
S03/20240510/00050,9,TAX,1,490.99,TAX,2024-05-10T12:53:38
S03/20240510/00050,10,TENDER,1,4703.43,TENDER,2024-05-10T12:53:38
S03/20240510/00051,1,P107047,1,413.27,SALE,2024-05-10T16:43:11
S03/20240510/00051,2,P100005,1,103.45,SALE,2024-05-10T16:43:11
S03/20240510/00051,3,P104042,3,346.95,SALE,2024-05-10T16:43:11
S03/20240510/00051,4,P102640,1,241.34,SALE,2024-05-10T16:43:11
S03/20240510/00051,5,P100224,1,78.05,SALE,2024-05-10T16:43:11
S03/20240510/00051,6,TAX,1,240.46,TAX,2024-05-10T16:43:11
S03/20240510/00051,7,TENDER,1,2117.42,TENDER,2024-05-10T16:43:11
S03/20240510/00052,1,P107943,3,252.32,SALE,2024-05-10T14:32:47
S03/20240510/00052,2,P107621,2,113.32,SALE,2024-05-10T14:32:47
S03/20240510/00052,3,P107458,3,1239.88,SALE,2024-05-10T14:32:47
S03/20240510/00052,4,P106624,4,96.88,SALE,2024-05-10T14:32:47
S03/20240510/00052,5,TAX,1,136.25,TAX,2024-05-10T14:32:47
S03/20240510/00052,6,TENDER,1,5227.01,TENDER,2024-05-10T14:32:47
