bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240511/00015,4,P108050,2,1178.10,SALE,2024-05-11T19:37:07
S03/20240511/00015,5,P106669,4,102.72,SALE,2024-05-11T19:37:07
S03/20240511/00015,6,TAX,1,245.91,TAX,2024-05-11T19:37:07
S03/20240511/00015,7,TENDER,1,3769.13,TENDER,2024-05-11T19:37:07
S03/20240511/00016,1,P103749,1,15.85,SALE,2024-05-11T11:01:18
S03/20240511/00016,2,P108001,2,87.00,SALE,2024-05-11T11:01:18
S03/20240511/00016,3,P107520,3,136.95,SALE,2024-05-11T11:01:18
S03/20240511/00016,4,DISC,1,-54.90,DISCOUNT,2024-05-11T11:01:18
S03/20240511/00016,5,TAX,1,21.26,TAX,2024-05-11T11:01:18
S03/20240511/00016,6,TENDER,1,567.06,TENDER,2024-05-11T11:01:18
S03/20240511/00017,1,P100722,1,287.33,SALE,2024-05-11T14:04:55
S03/20240511/00017,2,P101904,1,634.24,SALE,2024-05-11T14:04:55
S03/20240511/00017,3,P105547,1,406.95,SALE,2024-05-11T14:04:55
S03/20240511/00017,4,TAX,1,163.00,TAX,2024-05-11T14:04:55
S03/20240511/00017,5,TENDER,1,1491.52,TENDER,2024-05-11T14:04:55
S03/20240511/00018,1,P104708,1,21.96,SALE,2024-05-11T13:47:01
S03/20240511/00018,2,P103994,2,134.95,SALE,2024-05-11T13:47:01
S03/20240511/00018,3,P107477,1,116.48,SALE,2024-05-11T13:47:01
S03/20240511/00018,4,P101106,1,480.76,SALE,2024-05-11T13:47:01
S03/20240511/00018,5,P105384,2,300.95,SALE,2024-05-11T13:47:01
S03/20240511/00018,6,P101982,3,366.95,SALE,2024-05-11T13:47:01
S03/20240511/00018,7,TAX,1,304.20,TAX,2024-05-11T13:47:01
S03/20240511/00018,8,TENDER,1,2896.05,TENDER,2024-05-11T13:47:01
S03/20240511/00019,1,P101500,2,330.53,SALE,2024-05-11T18:39:47
S03/20240511/00019,2,P101101,3,74.25,SALE,2024-05-11T18:39:47
S03/20240511/00019,3,P103465,3,27.30,SALE,2024-05-11T18:39:47
S03/20240511/00019,4,P100268,1,197.00,SALE,2024-05-11T18:39:47
S03/20240511/00019,5,P100959,1,280.97,SALE,2024-05-11T18:39:47
S03/20240511/00019,6,TAX,1,101.90,TAX,2024-05-11T18:39:47
S03/20240511/00019,7,TENDER,1,1545.58,TENDER,2024-05-11T18:39:47
S03/20240511/00020,1,P101564,2,155.83,SALE,2024-05-11T16:39:02
S03/20240511/00020,2,P107137,4,31.43,SALE,2024-05-11T16:39:02
S03/20240511/00020,3,P102585,2,516.36,SALE,2024-05-11T16:39:02
S03/20240511/00020,4,P104676,3,81.62,SALE,2024-05-11T16:39:02
S03/20240511/00020,5,P102485,3,202.08,SALE,2024-05-11T16:39:02
S03/20240511/00020,6,TAX,1,182.12,TAX,2024-05-11T16:39:02
S03/20240511/00020,7,TENDER,1,2503.32,TENDER,2024-05-11T16:39:02
S03/20240511/00021,1,P105507,2,20.17,SALE,2024-05-11T19:21:00
S03/20240511/00021,2,TAX,1,0.00,TAX,2024-05-11T19:21:00
S03/20240511/00021,3,TENDER,1,40.34,TENDER,2024-05-11T19:21:00
S03/20240511/00022,1,P107432,4,41.96,SALE,2024-05-11T17:12:50
S03/20240511/00022,2,P105187,1,1057.95,SALE,2024-05-11T17:12:50
S03/20240511/00022,3,P107526,1,50.67,SALE,2024-05-11T17:12:50
S03/20240511/00022,4,P105524,1,77.90,SALE,2024-05-11T17:12:50
S03/20240511/00022,5,P105698,1,165.72,SALE,2024-05-11T17:12:50
S03/20240511/00022,6,TAX,1,61.36,TAX,2024-05-11T17:12:50
S03/20240511/00022,7,TENDER,1,1581.44,TENDER,2024-05-11T17:12:50
S03/20240511/00023,1,P107914,3,231.95,SALE,2024-05-11T17:55:23
S03/20240511/00023,2,P105280,2,220.35,SALE,2024-05-11T17:55:23
S03/20240511/00023,3,P104026,3,152.97,SALE,2024-05-11T17:55:23
S03/20240511/00023,4,P100239,2,352.95,SALE,2024-05-11T17:55:23
S03/20240511/00023,5,P106920,1,1398.34,SALE,2024-05-11T17:55:23
S03/20240511/00023,6,TAX,1,254.94,TAX,2024-05-11T17:55:23
S03/20240511/00023,7,TENDER,1,3954.64,TENDER,2024-05-11T17:55:23
S03/20240511/00024,1,P100649,1,592.52,SALE,2024-05-11T08:13:39
S03/20240511/00024,2,P101564,4,155.83,SALE,2024-05-11T08:13:39
S03/20240511/00024,3,P101710,2,307.38,SALE,2024-05-11T08:13:39
S03/20240511/00024,4,TAX,1,215.59,TAX,2024-05-11T08:13:39
S03/20240511/00024,5,TENDER,1,2046.19,TENDER,2024-05-11T08:13:39
S03/20240511/00025,1,P102640,1,241.34,SALE,2024-05-11T09:43:47
S03/20240511/00025,2,P105323,1,73.95,SALE,2024-05-11T09:43:47
S03/20240511/00025,3,P107914,3,231.95,SALE,2024-05-11T09:43:47
S03/20240511/00025,4,P106773,2,371.20,SALE,2024-05-11T09:43:47
S03/20240511/00025,5,P107508,1,1450.59,SALE,2024-05-11T09:43:47
S03/20240511/00025,6,TAX,1,480.09,TAX,2024-05-11T09:43:47
S03/20240511/00025,7,TENDER,1,3684.22,TENDER,2024-05-11T09:43:47
S03/20240511/00026,1,P100403,4,71.73,SALE,2024-05-11T10:46:24
S03/20240511/00026,2,P100595,1,388.65,SALE,2024-05-11T10:46:24
S03/20240511/00026,3,P105351,2,102.95,SALE,2024-05-11T10:46:24
S03/20240511/00026,4,P105959,2,477.24,SALE,2024-05-11T10:46:24
S03/20240511/00026,5,P103833,1,1136.81,SALE,2024-05-11T10:46:24
S03/20240511/00026,6,P100287,1,218.95,SALE,2024-05-11T10:46:24
S03/20240511/00026,7,P107837,3,94.99,SALE,2024-05-11T10:46:24
S03/20240511/00026,8,TAX,1,424.35,TAX,2024-05-11T10:46:24
S03/20240511/00026,9,TENDER,1,3901.03,TENDER,2024-05-11T10:46:24
S03/20240511/00027,1,P102972,2,212.89,SALE,2024-05-11T18:29:30
S03/20240511/00027,2,P107432,4,41.96,SALE,2024-05-11T18:29:30
S03/20240511/00027,3,P103029,1,11.28,SALE,2024-05-11T18:29:30
S03/20240511/00027,4,TAX,1,61.52,TAX,2024-05-11T18:29:30
S03/20240511/00027,5,TENDER,1,666.42,TENDER,2024-05-11T18:29:30
S03/20240511/00028,1,P104242,1,275.95,SALE,2024-05-12T00:00:31
S03/20240511/00028,2,P103068,2,151.27,SALE,2024-05-12T00:00:31
S03/20240511/00028,3,P100224,1,78.05,SALE,2024-05-12T00:00:31
S03/20240511/00028,4,P103591,2,102.70,SALE,2024-05-12T00:00:31
S03/20240511/00028,5,TAX,1,89.12,TAX,2024-05-12T00:00:31
S03/20240511/00028,6,TENDER,1,951.06,TENDER,2024-05-12T00:00:31
S03/20240511/00029,1,P104382,3,58.95,SALE,2024-05-11T23:59:59
S03/20240511/00029,2,P100899,2,131.46,SALE,2024-05-11T23:59:59
S03/20240511/00029,3,P102060,2,165.83,SALE,2024-05-11T23:59:59
S03/20240511/00029,4,P106300,2,387.92,SALE,2024-05-11T23:59:59
S03/20240511/00029,5,TAX,1,101.94,TAX,2024-05-11T23:59:59
S03/20240511/00029,6,TENDER,1,1649.21,TENDER,2024-05-11T23:59:59
S03/20240511/00030,1,P104202,3,132.95,SALE,2024-05-11T10:27:21
S03/20240511/00030,2,P104980,2,69.95,SALE,2024-05-11T10:27:21
S03/20240511/00030,3,P107393,4,413.99,SALE,2024-05-11T10:27:21
S03/20240511/00030,4,TAX,1,205.71,TAX,2024-05-11T10:27:21
S03/20240511/00030,5,TENDER,1,2400.42,TENDER,2024-05-11T10:27:21
S03/20240511/00031,1,P104854,2,35.76,SALE,2024-05-11T15:14:33
S03/20240511/00031,2,P104820,3,207.26,SALE,2024-05-11T15:14:33
S03/20240511/00031,3,P101578,3,37.17,SALE,2024-05-11T15:14:33
S03/20240511/00031,4,P103461,3,104.95,SALE,2024-05-11T15:14:33
S03/20240511/00031,5,TAX,1,155.28,TAX,2024-05-11T15:14:33
S03/20240511/00031,6,TENDER,1,1274.94,TENDER,2024-05-11T15:14:33
S03/20240511/00032,1,P105797,1,243.46,SALE,2024-05-11T16:05:34
S03/20240511/00032,2,P105890,2,1190.00,SALE,2024-05-11T16:05:34
S03/20240511/00032,3,P101076,1,606.89,SALE,2024-05-11T16:05:34
S03/20240511/00032,4,P101515,1,53.95,SALE,2024-05-11T16:05:34
S03/20240511/00032,5,P103591,4,102.70,SALE,2024-05-11T16:05:34
S03/20240511/00032,6,P104389,4,169.98,SALE,2024-05-11T16:05:34
S03/20240511/00032,7,P105440,5,114.36,SALE,2024-05-11T16:05:34
S03/20240511/00032,8,P106577,3,46.90,SALE,2024-05-11T16:05:34
S03/20240511/00032,9,TAX,1,425.12,TAX,2024-05-11T16:05:34
S03/20240511/00032,10,TENDER,1,5512.64,TENDER,2024-05-11T16:05:34
S03/20240511/00033,1,P105855,4,128.68,SALE,2024-05-11T11:04:05
S03/20240511/00033,2,TAX,1,25.74,TAX,2024-05-11T11:04:05
S03/20240511/00033,3,TENDER,1,540.46,TENDER,2024-05-11T11:04:05
S03/20240511/00034,1,P102845,1,80.09,SALE,2024-05-11T17:01:16
S03/20240511/00034,2,P107072,1,197.46,SALE,2024-05-11T17:01:16
S03/20240511/00034,3,P101813,1,260.89,SALE,2024-05-11T17:01:16
S03/20240511/00034,4,P106473,3,298.68,SALE,2024-05-11T17:01:16
S03/20240511/00034,5,P103364,2,105.92,SALE,2024-05-11T17:01:16
S03/20240511/00034,6,P106934,2,1554.16,SALE,2024-05-11T17:01:16
S03/20240511/00034,7,P106027,2,1436.61,SALE,2024-05-11T17:01:16
S03/20240511/00034,8,P103843,3,636.12,SALE,2024-05-11T17:01:16
S03/20240511/00034,9,P107040,4,474.18,SALE,2024-05-11T17:01:16
S03/20240511/00034,10,TAX,1,627.33,TAX,2024-05-11T17:01:16
S03/20240511/00034,11,TENDER,1,12060.27,TENDER,2024-05-11T17:01:16
S03/20240511/00035,1,P102892,2,220.95,SALE,2024-05-11T20:57:50
S03/20240511/00035,2,P102096,2,982.72,SALE,2024-05-11T20:57:50
S03/20240511/00035,3,P103159,1,1193.28,SALE,2024-05-11T20:57:50
S03/20240511/00035,4,P102520,4,634.57,SALE,2024-05-11T20:57:50
S03/20240511/00035,5,P102166,2,50.10,SALE,2024-05-11T20:57:50
S03/20240511/00035,6,P101564,1,155.83,SALE,2024-05-11T20:57:50
S03/20240511/00035,7,TAX,1,488.39,TAX,2024-05-11T20:57:50
S03/20240511/00035,8,TENDER,1,6883.32,TENDER,2024-05-11T20:57:50
S03/20240511/00036,1,P102724,3,374.89,SALE,2024-05-11T19:03:59
S03/20240511/00036,2,P108032,1,660.37,SALE,2024-05-11T19:03:59
S03/20240511/00036,3,P104236,4,289.43,SALE,2024-05-11T19:03:59
S03/20240511/00036,4,TAX,1,490.07,TAX,2024-05-11T19:03:59
S03/20240511/00036,5,TENDER,1,3432.83,TENDER,2024-05-11T19:03:59
S03/20240511/00037,1,P106934,2,1554.16,SALE,2024-05-11T15:22:11
S03/20240511/00037,2,P104827,3,168.97,SALE,2024-05-11T15:22:11
S03/20240511/00037,3,P102674,2,496.43,SALE,2024-05-11T15:22:11
S03/20240511/00037,4,P102768,3,152.65,SALE,2024-05-11T15:22:11
S03/20240511/00037,5,TAX,1,261.15,TAX,2024-05-11T15:22:11
S03/20240511/00037,6,TENDER,1,5327.19,TENDER,2024-05-11T15:22:11
S03/20240511/00038,1,P102811,2,199.15,SALE,2024-05-11T17:39:46
S03/20240511/00038,2,P108191,3,301.95,SALE,2024-05-11T17:39:46
S03/20240511/00038,3,P105351,2,102.95,SALE,2024-05-11T17:39:46
S03/20240511/00038,4,P104089,1,335.03,SALE,2024-05-11T17:39:46
S03/20240511/00038,5,P100543,2,123.06,SALE,2024-05-11T17:39:46
S03/20240511/00038,6,P105860,1,141.88,SALE,2024-05-11T17:39:46
S03/20240511/00038,7,DISC,1,-59.60,DISCOUNT,2024-05-11T17:39:46
S03/20240511/00038,8,TAX,1,158.24,TAX,2024-05-11T17:39:46
S03/20240511/00038,9,TENDER,1,2331.72,TENDER,2024-05-11T17:39:46
S03/20240511/00039,1,P106885,2,132.48,SALE,2024-05-11T16:35:32
S03/20240511/00039,2,P100077,1,181.42,SALE,2024-05-11T16:35:32
S03/20240511/00039,3,P102375,2,487.64,SALE,2024-05-11T16:35:32
S03/20240511/00039,4,P104469,1,1383.23,SALE,2024-05-11T16:35:32
S03/20240511/00039,5,TAX,1,398.30,TAX,2024-05-11T16:35:32
S03/20240511/00039,6,TENDER,1,3203.19,TENDER,2024-05-11T16:35:32
S03/20240511/00040,1,P102972,3,212.89,SALE,2024-05-11T17:02:32
S03/20240511/00040,2,P106162,3,527.95,SALE,2024-05-11T17:02:32
S03/20240511/00040,3,DISC,1,-240.32,DISCOUNT,2024-05-11T17:02:32
S03/20240511/00040,4,TAX,1,68.35,TAX,2024-05-11T17:02:32
S03/20240511/00040,5,TENDER,1,2050.55,TENDER,2024-05-11T17:02:32
S03/20240511/00041,1,P103794,1,729.86,SALE,2024-05-11T16:07:54
S03/20240511/00041,2,P107589,1,266.18,SALE,2024-05-11T16:07:54
S03/20240511/00041,3,P106624,2,96.88,SALE,2024-05-11T16:07:54
S03/20240511/00041,4,P105413,2,1273.22,SALE,2024-05-11T16:07:54
S03/20240511/00041,5,P101634,1,25.05,SALE,2024-05-11T16:07:54
S03/20240511/00041,6,TAX,1,394.49,TAX,2024-05-11T16:07:54
S03/20240511/00041,7,TENDER,1,4155.78,TENDER,2024-05-11T16:07:54
S03/20240511/00042,1,P104765,3,401.36,SALE,2024-05-11T16:05:14
S03/20240511/00042,2,P106651,2,855.95,SALE,2024-05-11T16:05:14
S03/20240511/00042,3,P107026,3,65.23,SALE,2024-05-11T16:05:14
S03/20240511/00042,4,TAX,1,179.71,TAX,2024-05-11T16:05:14
S03/20240511/00042,5,TENDER,1,3291.38,TENDER,2024-05-11T16:05:14
S03/20240511/00043,1,P102364,2,104.57,SALE,2024-05-11T20:44:28
S03/20240511/00043,2,P107516,2,598.37,SALE,2024-05-11T20:44:28
S03/20240511/00043,3,TAX,1,253.06,TAX,2024-05-11T20:44:28
S03/20240511/00043,4,TENDER,1,1658.94,TENDER,2024-05-11T20:44:28
S03/20240511/00044,1,P108216,2,69.70,SALE,2024-05-11T15:42:35
S03/20240511/00044,2,TAX,1,6.97,TAX,2024-05-11T15:42:35
S03/20240511/00044,3,TENDER,1,146.37,TENDER,2024-05-11T15:42:35
S03/20240511/00045,1,P106336,3,456.47,SALE,2024-05-11T10:35:21
S03/20240511/00045,2,P103600,2,98.09,SALE,2024-05-11T10:35:21
S03/20240511/00045,3,P100007,1,129.42,SALE,2024-05-11T10:35:21
S03/20240511/00045,4,P101444,1,834.95,SALE,2024-05-11T10:35:21
S03/20240511/00045,5,P103620,1,468.18,SALE,2024-05-11T10:35:21
S03/20240511/00045,6,TAX,1,321.35,TAX,2024-05-11T10:35:21
S03/20240511/00045,7,TENDER,1,3319.49,TENDER,2024-05-11T10:35:21
S03/20240511/00046,1,P103129,2,79.05,SALE,2024-05-11T16:56:20
S03/20240511/00046,2,P104011,7,657.72,SALE,2024-05-11T16:56:20
S03/20240511/00046,3,P105180,3,103.95,SALE,2024-05-11T16:56:20
S03/20240511/00046,4,P105897,3,249.03,SALE,2024-05-11T16:56:20
S03/20240511/00046,5,TAX,1,404.44,TAX,2024-05-11T16:56:20
S03/20240511/00046,6,TENDER,1,6225.52,TENDER,2024-05-11T16:56:20
S03/20240511/00047,1,P108227,2,551.58,SALE,2024-05-11T15:02:23
S03/20240511/00047,2,P101122,6,70.95,SALE,2024-05-11T15:02:23
S03/20240511/00047,3,P102096,2,933.58,SALE,2024-05-11T15:02:23
S03/20240511/00047,4,P100940,3,199.52,SALE,2024-05-11T15:02:23
S03/20240511/00047,5,P107119,1,16.18,SALE,2024-05-11T15:02:23
S03/20240511/00047,6,P100453,1,195.74,SALE,2024-05-11T15:02:23
S03/20240511/00047,7,P104257,2,41.91,SALE,2024-05-11T15:02:23
S03/20240511/00047,8,P101923,1,484.95,SALE,2024-05-11T15:02:23
S03/20240511/00047,9,P107242,1,589.95,SALE,2024-05-11T15:02:23
S03/20240511/00047,10,P105009,1,65.38,SALE,2024-05-11T15:02:23
S03/20240511/00047,11,TAX,1,567.58,TAX,2024-05-11T15:02:23
S03/20240511/00047,12,TENDER,1,5998.18,TENDER,2024-05-11T15:02:23
S03/20240511/00048,1,P106659,3,88.95,SALE,2024-05-11T23:15:41
S03/20240511/00048,2,P105775,3,104.41,SALE,2024-05-11T23:15:41
S03/20240511/00048,3,P100319,1,48.05,SALE,2024-05-11T23:15:41
S03/20240511/00048,4,TAX,1,34.42,TAX,2024-05-11T23:15:41
S03/20240511/00048,5,TENDER,1,662.55,TENDER,2024-05-11T23:15:41
S03/20240511/00049,1,P103262,1,54.76,SALE,2024-05-11T09:26:06
S03/20240511/00049,2,P102874,3,142.38,SALE,2024-05-11T09:26:06
S03/20240511/00049,3,P104236,3,289.43,SALE,2024-05-11T09:26:06
S03/20240511/00049,4,P107686,1,347.22,SALE,2024-05-11T09:26:06
S03/20240511/00049,5,TAX,1,242.89,TAX,2024-05-11T09:26:06
S03/20240511/00049,6,TENDER,1,1940.30,TENDER,2024-05-11T09:26:06
S03/20240511/00050,1,P100135,2,63.52,SALE,2024-05-11T14:22:23
S03/20240511/00050,2,P102460,3,548.91,SALE,2024-05-11T14:22:23
S03/20240511/00050,3,P106927,2,140.95,SALE,2024-05-11T14:22:23
S03/20240511/00050,4,P105106,2,101.21,SALE,2024-05-11T14:22:23
S03/20240511/00050,5,TAX,1,139.22,TAX,2024-05-11T14:22:23
S03/20240511/00050,6,TENDER,1,2397.31,TENDER,2024-05-11T14:22:23
S03/20240511/00051,1,P103719,2,957.52,SALE,2024-05-11T20:29:55
S03/20240511/00051,2,P105923,3,242.95,SALE,2024-05-11T20:29:55
S03/20240511/00051,3,P100354,1,182.63,SALE,2024-05-11T20:29:55
S03/20240511/00051,4,TAX,1,288.16,TAX,2024-05-11T20:29:55
S03/20240511/00051,5,TENDER,1,3114.68,TENDER,2024-05-11T20:29:55
S03/20240511/00052,1,P101292,1,380.75,SALE,2024-05-11T18:56:37
S03/20240511/00052,2,P101283,2,263.48,SALE,2024-05-11T18:56:37
S03/20240511/00052,3,P106072,1,78.69,SALE,2024-05-11T18:56:37
S03/20240511/00052,4,P101225,1,452.38,SALE,2024-05-11T18:56:37
S03/20240511/00052,5,P105167,1,826.20,SALE,2024-05-11T18:56:37
S03/20240511/00052,6,TAX,1,218.93,TAX,2024-05-11T18:56:37
S03/20240511/00052,7,TENDER,1,2483.91,TENDER,2024-05-11T18:56:37
S03/20240511/00053,1,P105145,2,763.65,SALE,2024-05-11T12:30:35
S03/20240511/00053,2,P101507,3,619.87,SALE,2024-05-11T12:30:35
S03/20240511/00053,3,P107943,2,252.32,SALE,2024-05-11T12:30:35
S03/20240511/00053,4,P107308,2,207.74,SALE,2024-05-11T12:30:35
S03/20240511/00053,5,P100233,1,67.07,SALE,2024-05-11T12:30:35
S03/20240511/00053,6,P104512,1,94.53,SALE,2024-05-11T12:30:35
S03/20240511/00053,7,P102581,1,189.36,SALE,2024-05-11T12:30:35
S03/20240511/00053,8,TAX,1,276.15,TAX,2024-05-11T12:30:35
S03/20240511/00053,9,TENDER,1,4934.14,TENDER,2024-05-11T12:30:35
S03/20240511/00054,1,P104175,2,846.06,SALE,2024-05-11T16:35:13
S03/20240511/00054,2,P101681,1,139.09,SALE,2024-05-11T16:35:13
S03/20240511/00054,3,P100077,3,181.42,SALE,2024-05-11T16:35:13
S03/20240511/00054,4,P104351,4,1128.29,SALE,2024-05-11T16:35:13
S03/20240511/00054,5,P108131,3,611.06,SALE,2024-05-11T16:35:13
S03/20240511/00054,6,TAX,1,361.22,TAX,2024-05-11T16:35:13
S03/20240511/00054,7,TENDER,1,9083.03,TENDER,2024-05-11T16:35:13
S03/20240511/00055,1,P105890,1,1190.00,SALE,2024-05-11T15:56:21
S03/20240511/00055,2,P102794,3,416.24,SALE,2024-05-11T15:56:21
S03/20240511/00055,3,P103973,4,103.20,SALE,2024-05-11T15:56:21
S03/20240511/00055,4,P105775,3,104.41,SALE,2024-05-11T15:56:21
S03/20240511/00055,5,P107409,1,419.09,SALE,2024-05-11T15:56:21
S03/20240511/00055,6,TAX,1,154.76,TAX,2024-05-11T15:56:21
S03/20240511/00055,7,TENDER,1,3738.60,TENDER,2024-05-11T15:56:21
S03/20240511/00056,1,P102520,2,634.57,SALE,2024-05-11T22:21:04
S03/20240511/00056,2,P103124,2,478.95,SALE,2024-05-11T22:21:04
