bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240528/00006,2,P104827,2,168.97,SALE,2024-05-28T12:38:02
S03/20240528/00006,3,P104079,1,72.20,SALE,2024-05-28T12:38:02
S03/20240528/00006,4,TAX,1,85.12,TAX,2024-05-28T12:38:02
S03/20240528/00006,5,TENDER,1,968.15,TENDER,2024-05-28T12:38:02
S03/20240528/00007,1,P100348,1,478.95,SALE,2024-05-28T15:10:56
S03/20240528/00007,2,P102598,2,132.95,SALE,2024-05-28T15:10:56
S03/20240528/00007,3,TAX,1,23.95,TAX,2024-05-28T15:10:56
S03/20240528/00007,4,TENDER,1,768.80,TENDER,2024-05-28T15:10:56
S03/20240528/00008,1,P104236,5,289.43,SALE,2024-05-28T15:55:23
S03/20240528/00008,2,P106244,2,73.94,SALE,2024-05-28T15:55:23
S03/20240528/00008,3,P101656,1,262.95,SALE,2024-05-28T15:55:23
S03/20240528/00008,4,TAX,1,309.79,TAX,2024-05-28T15:55:23
S03/20240528/00008,5,TENDER,1,2167.77,TENDER,2024-05-28T15:55:23
S03/20240528/00009,1,P106434,2,174.56,SALE,2024-05-28T12:03:05
S03/20240528/00009,2,P103294,1,69.64,SALE,2024-05-28T12:03:05
S03/20240528/00009,3,P100298,1,53.95,SALE,2024-05-28T12:03:05
S03/20240528/00009,4,P107266,1,69.30,SALE,2024-05-28T12:03:05
S03/20240528/00009,5,P102909,1,48.95,SALE,2024-05-28T12:03:05
S03/20240528/00009,6,TAX,1,51.54,TAX,2024-05-28T12:03:05
S03/20240528/00009,7,TENDER,1,642.50,TENDER,2024-05-28T12:03:05
S03/20240528/00010,1,P108191,1,301.95,SALE,2024-05-28T17:42:35
S03/20240528/00010,2,P105164,2,216.12,SALE,2024-05-28T17:42:35
S03/20240528/00010,3,P105490,3,154.49,SALE,2024-05-28T17:42:35
S03/20240528/00010,4,P101911,3,1431.80,SALE,2024-05-28T17:42:35
S03/20240528/00010,5,P105198,3,14.66,SALE,2024-05-28T17:42:35
S03/20240528/00010,6,TAX,1,103.80,TAX,2024-05-28T17:42:35
S03/20240528/00010,7,TENDER,1,5640.84,TENDER,2024-05-28T17:42:35
S03/20240528/00011,1,P100276,4,965.56,SALE,2024-05-28T18:29:52
S03/20240528/00011,2,P104645,2,1052.62,SALE,2024-05-28T18:29:52
S03/20240528/00011,3,P102656,2,176.92,SALE,2024-05-28T18:29:52
S03/20240528/00011,4,TAX,1,210.80,TAX,2024-05-28T18:29:52
S03/20240528/00011,5,TENDER,1,6532.12,TENDER,2024-05-28T18:29:52
S03/20240528/00012,1,P101904,2,634.24,SALE,2024-05-28T14:57:41
S03/20240528/00012,2,P106975,3,136.95,SALE,2024-05-28T14:57:41
S03/20240528/00012,3,P102516,2,1272.67,SALE,2024-05-28T14:57:41
S03/20240528/00012,4,P101796,2,990.67,SALE,2024-05-28T14:57:41
S03/20240528/00012,5,P105838,2,594.50,SALE,2024-05-28T14:57:41
S03/20240528/00012,6,TAX,1,528.61,TAX,2024-05-28T14:57:41
S03/20240528/00012,7,TENDER,1,7923.62,TENDER,2024-05-28T14:57:41
S03/20240528/00013,1,P104242,1,275.95,SALE,2024-05-28T18:41:25
S03/20240528/00013,2,P102060,2,165.83,SALE,2024-05-28T18:41:25
S03/20240528/00013,3,P105845,1,102.36,SALE,2024-05-28T18:41:25
S03/20240528/00013,4,P100276,2,965.56,SALE,2024-05-28T18:41:25
S03/20240528/00013,5,P103259,2,298.27,SALE,2024-05-28T18:41:25
S03/20240528/00013,6,P107784,1,245.59,SALE,2024-05-28T18:41:25
S03/20240528/00013,7,P106542,6,122.90,SALE,2024-05-28T18:41:25
S03/20240528/00013,8,P103012,2,256.77,SALE,2024-05-28T18:41:25
S03/20240528/00013,9,P105713,1,327.34,SALE,2024-05-28T18:41:25
S03/20240528/00013,10,P103704,2,164.95,SALE,2024-05-28T18:41:25
S03/20240528/00013,11,TAX,1,447.67,TAX,2024-05-28T18:41:25
S03/20240528/00013,12,TENDER,1,5839.07,TENDER,2024-05-28T18:41:25
S03/20240528/00014,1,P103504,1,361.87,SALE,2024-05-28T13:20:39
S03/20240528/00014,2,P101311,2,481.74,SALE,2024-05-28T13:20:39
S03/20240528/00014,3,P103986,2,495.05,SALE,2024-05-28T13:20:39
S03/20240528/00014,4,P104462,3,86.38,SALE,2024-05-28T13:20:39
S03/20240528/00014,5,DISC,1,-281.80,DISCOUNT,2024-05-28T13:20:39
S03/20240528/00014,6,TAX,1,251.82,TAX,2024-05-28T13:20:39
S03/20240528/00014,7,TENDER,1,2544.61,TENDER,2024-05-28T13:20:39
S03/20240528/00015,1,P104410,3,498.71,SALE,2024-05-28T16:04:59
S03/20240528/00015,2,P100438,1,64.40,SALE,2024-05-28T16:04:59
S03/20240528/00015,3,DISC,1,-166.25,DISCOUNT,2024-05-28T16:04:59
S03/20240528/00015,4,TAX,1,243.49,TAX,2024-05-28T16:04:59
S03/20240528/00015,5,TENDER,1,1637.77,TENDER,2024-05-28T16:04:59
S03/20240528/00016,1,P106391,1,747.95,SALE,2024-05-28T14:48:57
S03/20240528/00016,2,P107292,4,324.95,SALE,2024-05-28T14:48:57
S03/20240528/00016,3,P102801,1,108.87,SALE,2024-05-28T14:48:57
S03/20240528/00016,4,P100744,3,61.87,SALE,2024-05-28T14:48:57
S03/20240528/00016,5,P105511,1,270.77,SALE,2024-05-28T14:48:57
S03/20240528/00016,6,P107182,2,109.95,SALE,2024-05-28T14:48:57
S03/20240528/00016,7,TAX,1,310.57,TAX,2024-05-28T14:48:57
S03/20240528/00016,8,TENDER,1,3143.47,TENDER,2024-05-28T14:48:57
S03/20240528/00017,1,P102674,1,496.43,SALE,2024-05-28T18:10:17
S03/20240528/00017,2,P102857,1,116.85,SALE,2024-05-28T18:10:17
S03/20240528/00017,3,P101697,4,95.47,SALE,2024-05-28T18:10:17
S03/20240528/00017,4,P105819,4,66.64,SALE,2024-05-28T18:10:17
S03/20240528/00017,5,P101177,1,150.26,SALE,2024-05-28T18:10:17
S03/20240528/00017,6,P103732,3,94.74,SALE,2024-05-28T18:10:17
S03/20240528/00017,7,P107495,3,387.50,SALE,2024-05-28T18:10:17
S03/20240528/00017,8,DISC,1,-199.38,DISCOUNT,2024-05-28T18:10:17
S03/20240528/00017,9,TAX,1,297.31,TAX,2024-05-28T18:10:17
S03/20240528/00017,10,TENDER,1,2956.63,TENDER,2024-05-28T18:10:17
S03/20240528/00018,1,P105805,4,111.39,SALE,2024-05-28T15:25:00
S03/20240528/00018,2,P101454,2,130.95,SALE,2024-05-28T15:25:00
S03/20240528/00018,3,TAX,1,31.43,TAX,2024-05-28T15:25:00
S03/20240528/00018,4,TENDER,1,738.89,TENDER,2024-05-28T15:25:00
S03/20240528/00019,1,P107621,-2,119.64,RETURN,2024-05-28T14:27:31
S03/20240528/00019,2,P104902,-2,445.79,RETURN,2024-05-28T14:27:31
S03/20240528/00019,3,P103461,-3,104.95,RETURN,2024-05-28T14:27:31
S03/20240528/00019,4,P108082,-1,236.40,RETURN,2024-05-28T14:27:31
S03/20240528/00019,5,P104410,-1,498.71,RETURN,2024-05-28T14:27:31
S03/20240528/00019,6,P108262,-3,601.82,RETURN,2024-05-28T14:27:31
S03/20240528/00019,7,P108335,-2,165.51,RETURN,2024-05-28T14:27:31
S03/20240528/00019,8,TAX,1,-655.57,TAX,2024-05-28T14:27:31
S03/20240528/00019,9,TENDER,1,-4972.87,TENDER,2024-05-28T14:27:31
S03/20240528/00020,1,P100686,2,787.42,SALE,2024-05-28T21:21:11
S03/20240528/00020,2,P102021,2,90.22,SALE,2024-05-28T21:21:11
S03/20240528/00020,3,P102445,3,29.80,SALE,2024-05-28T21:21:11
S03/20240528/00020,4,P106277,2,425.71,SALE,2024-05-28T21:21:11
S03/20240528/00020,5,P107623,2,442.34,SALE,2024-05-28T21:21:11
S03/20240528/00020,6,TAX,1,239.56,TAX,2024-05-28T21:21:11
S03/20240528/00020,7,TENDER,1,3820.34,TENDER,2024-05-28T21:21:11
S03/20240528/00021,1,P100198,1,156.66,SALE,2024-05-28T11:43:17
S03/20240528/00021,2,P104160,1,258.87,SALE,2024-05-28T11:43:17
S03/20240528/00021,3,P104617,2,107.09,SALE,2024-05-28T11:43:17
S03/20240528/00021,4,P101062,2,47.97,SALE,2024-05-28T11:43:17
S03/20240528/00021,5,TAX,1,51.18,TAX,2024-05-28T11:43:17
S03/20240528/00021,6,TENDER,1,776.83,TENDER,2024-05-28T11:43:17
S03/20240528/00022,1,P100879,3,159.93,SALE,2024-05-28T16:35:50
S03/20240528/00022,2,P102636,1,114.77,SALE,2024-05-28T16:35:50
S03/20240528/00022,3,P101622,2,285.75,SALE,2024-05-28T16:35:50
S03/20240528/00022,4,P101142,1,98.55,SALE,2024-05-28T16:35:50
S03/20240528/00022,5,P101404,2,213.08,SALE,2024-05-28T16:35:50
S03/20240528/00022,6,P101740,1,800.86,SALE,2024-05-28T16:35:50
S03/20240528/00022,7,TAX,1,67.45,TAX,2024-05-28T16:35:50
S03/20240528/00022,8,TENDER,1,2559.08,TENDER,2024-05-28T16:35:50
S03/20240528/00023,1,P103861,1,52.95,SALE,2024-05-28T20:46:35
S03/20240528/00023,2,P107119,4,16.18,SALE,2024-05-28T20:46:35
S03/20240528/00023,3,P105729,3,68.08,SALE,2024-05-28T20:46:35
S03/20240528/00023,4,P100387,1,104.82,SALE,2024-05-28T20:46:35
S03/20240528/00023,5,P101789,1,336.02,SALE,2024-05-28T20:46:35
S03/20240528/00023,6,P105784,1,116.81,SALE,2024-05-28T20:46:35
S03/20240528/00023,7,P107365,2,934.48,SALE,2024-05-28T20:46:35
S03/20240528/00023,8,P104079,3,72.20,SALE,2024-05-28T20:46:35
S03/20240528/00023,9,P106942,1,169.95,SALE,2024-05-28T20:46:35
S03/20240528/00023,10,TAX,1,305.88,TAX,2024-05-28T20:46:35
S03/20240528/00023,11,TENDER,1,3440.95,TENDER,2024-05-28T20:46:35
S03/20240528/00024,1,P106067,2,417.22,SALE,2024-05-28T16:56:40
S03/20240528/00024,2,TAX,1,41.72,TAX,2024-05-28T16:56:40
S03/20240528/00024,3,TENDER,1,876.16,TENDER,2024-05-28T16:56:40
S03/20240528/00025,1,P101404,2,213.08,SALE,2024-05-28T16:05:42
S03/20240528/00025,2,P102616,2,86.26,SALE,2024-05-28T16:05:42
S03/20240528/00025,3,P101184,1,55.85,SALE,2024-05-28T16:05:42
S03/20240528/00025,4,TAX,1,59.06,TAX,2024-05-28T16:05:42
S03/20240528/00025,5,TENDER,1,713.59,TENDER,2024-05-28T16:05:42
S03/20240528/00026,1,P101367,3,466.61,SALE,2024-05-28T15:53:39
S03/20240528/00026,2,P104202,3,153.74,SALE,2024-05-28T15:53:39
S03/20240528/00026,3,P104718,1,364.54,SALE,2024-05-28T15:53:39
S03/20240528/00026,4,P103904,2,1081.09,SALE,2024-05-28T15:53:39
S03/20240528/00026,5,P104593,3,867.34,SALE,2024-05-28T15:53:39
S03/20240528/00026,6,P100305,2,771.81,SALE,2024-05-28T15:53:39
S03/20240528/00026,7,TAX,1,716.07,TAX,2024-05-28T15:53:39
S03/20240528/00026,8,TENDER,1,9249.48,TENDER,2024-05-28T15:53:39
S03/20240528/00027,1,P105268,1,255.65,SALE,2024-05-28T13:29:00
S03/20240528/00027,2,P103680,3,210.26,SALE,2024-05-28T13:29:00
S03/20240528/00027,3,P106015,1,150.41,SALE,2024-05-28T13:29:00
S03/20240528/00027,4,P107365,2,934.48,SALE,2024-05-28T13:29:00
S03/20240528/00027,5,DISC,1,-335.35,DISCOUNT,2024-05-28T13:29:00
S03/20240528/00027,6,TAX,1,255.06,TAX,2024-05-28T13:29:00
S03/20240528/00027,7,TENDER,1,2825.51,TENDER,2024-05-28T13:29:00
S03/20240528/00028,1,P104081,1,586.63,SALE,2024-05-28T16:39:41
S03/20240528/00028,2,TAX,1,0.00,TAX,2024-05-28T16:39:41
S03/20240528/00028,3,TENDER,1,586.63,TENDER,2024-05-28T16:39:41
S03/20240528/00029,1,P102744,2,86.95,SALE,2024-05-28T20:08:56
S03/20240528/00029,2,P104902,2,445.79,SALE,2024-05-28T20:08:56
S03/20240528/00029,3,P102021,1,90.22,SALE,2024-05-28T20:08:56
S03/20240528/00029,4,P106877,1,1085.30,SALE,2024-05-28T20:08:56
S03/20240528/00029,5,P104454,3,47.84,SALE,2024-05-28T20:08:56
S03/20240528/00029,6,TAX,1,187.18,TAX,2024-05-28T20:08:56
S03/20240528/00029,7,TENDER,1,2571.70,TENDER,2024-05-28T20:08:56
S03/20240528/00030,1,P108082,4,236.40,SALE,2024-05-28T12:19:10
S03/20240528/00030,2,P104827,1,168.97,SALE,2024-05-28T12:19:10
S03/20240528/00030,3,P101864,1,101.95,SALE,2024-05-28T12:19:10
S03/20240528/00030,4,P102623,3,110.85,SALE,2024-05-28T12:19:10
S03/20240528/00030,5,P107119,2,16.18,SALE,2024-05-28T12:19:10
S03/20240528/00030,6,TAX,1,234.29,TAX,2024-05-28T12:19:10
S03/20240528/00030,7,TENDER,1,1815.72,TENDER,2024-05-28T12:19:10
S03/20240528/00031,1,P104401,3,208.95,SALE,2024-05-28T20:28:29
S03/20240528/00031,2,P103054,3,104.95,SALE,2024-05-28T20:28:29
S03/20240528/00031,3,P100387,4,104.82,SALE,2024-05-28T20:28:29
S03/20240528/00031,4,P108076,2,145.31,SALE,2024-05-28T20:28:29
S03/20240528/00031,5,TAX,1,148.50,TAX,2024-05-28T20:28:29
S03/20240528/00031,6,TENDER,1,1800.10,TENDER,2024-05-28T20:28:29
