bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240502/00007,7,P102945,1,47.95,SALE,2024-05-02T18:53:19
S03/20240502/00007,8,TAX,1,484.26,TAX,2024-05-02T18:53:19
S03/20240502/00007,9,TENDER,1,5683.63,TENDER,2024-05-02T18:53:19
S03/20240502/00008,1,P101674,2,373.95,SALE,2024-05-02T18:47:07
S03/20240502/00008,2,P102755,2,68.95,SALE,2024-05-02T18:47:07
S03/20240502/00008,3,P103438,1,187.96,SALE,2024-05-02T18:47:07
S03/20240502/00008,4,TAX,1,150.92,TAX,2024-05-02T18:47:07
S03/20240502/00008,5,TENDER,1,1224.68,TENDER,2024-05-02T18:47:07
S03/20240502/00009,1,P101489,1,493.95,SALE,2024-05-02T13:13:53
S03/20240502/00009,2,P100693,5,99.05,SALE,2024-05-02T13:13:53
S03/20240502/00009,3,P101034,3,85.95,SALE,2024-05-02T13:13:53
S03/20240502/00009,4,P101283,3,263.48,SALE,2024-05-02T13:13:53
S03/20240502/00009,5,TAX,1,262.37,TAX,2024-05-02T13:13:53
S03/20240502/00009,6,TENDER,1,2299.86,TENDER,2024-05-02T13:13:53
S03/20240502/00010,1,P106207,4,459.95,SALE,2024-05-02T17:24:35
S03/20240502/00010,2,P105855,2,128.68,SALE,2024-05-02T17:24:35
S03/20240502/00010,3,P100330,3,188.77,SALE,2024-05-02T17:24:35
S03/20240502/00010,4,P100131,3,624.57,SALE,2024-05-02T17:24:35
S03/20240502/00010,5,P100999,2,153.43,SALE,2024-05-02T17:24:35
S03/20240502/00010,6,P104072,1,723.57,SALE,2024-05-02T17:24:35
S03/20240502/00010,7,TAX,1,633.37,TAX,2024-05-02T17:24:35
S03/20240502/00010,8,TENDER,1,6200.98,TENDER,2024-05-02T17:24:35
S03/20240502/00011,1,P102103,2,345.70,SALE,2024-05-02T14:52:07
S03/20240502/00011,2,P102248,3,21.80,SALE,2024-05-02T14:52:07
S03/20240502/00011,3,P103281,1,163.32,SALE,2024-05-02T14:52:07
S03/20240502/00011,4,TAX,1,153.85,TAX,2024-05-02T14:52:07
S03/20240502/00011,5,TENDER,1,1073.97,TENDER,2024-05-02T14:52:07
S03/20240502/00012,1,P106443,3,52.87,SALE,2024-05-02T15:02:45
S03/20240502/00012,2,P102342,1,99.85,SALE,2024-05-02T15:02:45
S03/20240502/00012,3,TAX,1,19.91,TAX,2024-05-02T15:02:45
S03/20240502/00012,4,TENDER,1,278.37,TENDER,2024-05-02T15:02:45
S03/20240502/00013,1,P101940,1,200.74,SALE,2024-05-02T13:12:16
S03/20240502/00013,2,P103137,2,218.09,SALE,2024-05-02T13:12:16
S03/20240502/00013,3,P102811,3,219.07,SALE,2024-05-02T13:12:16
S03/20240502/00013,4,P103552,2,120.81,SALE,2024-05-02T13:12:16
S03/20240502/00013,5,TAX,1,109.29,TAX,2024-05-02T13:12:16
S03/20240502/00013,6,TENDER,1,1645.04,TENDER,2024-05-02T13:12:16
S03/20240502/00014,1,P106035,1,89.95,SALE,2024-05-02T23:24:06
S03/20240502/00014,2,P106191,1,1230.97,SALE,2024-05-02T23:24:06
S03/20240502/00014,3,P104670,3,106.95,SALE,2024-05-02T23:24:06
S03/20240502/00014,4,P107393,2,413.99,SALE,2024-05-02T23:24:06
S03/20240502/00014,5,P101859,1,68.39,SALE,2024-05-02T23:24:06
S03/20240502/00014,6,P103487,2,353.08,SALE,2024-05-02T23:24:06
S03/20240502/00014,7,TAX,1,266.25,TAX,2024-05-02T23:24:06
S03/20240502/00014,8,TENDER,1,3510.55,TENDER,2024-05-02T23:24:06
S03/20240502/00015,1,P107807,1,118.66,SALE,2024-05-02T17:28:23
S03/20240502/00015,2,P105460,1,143.35,SALE,2024-05-02T17:28:23
S03/20240502/00015,3,P101142,3,98.55,SALE,2024-05-02T17:28:23
S03/20240502/00015,4,P101076,4,606.89,SALE,2024-05-02T17:28:23
S03/20240502/00015,5,P106207,2,459.95,SALE,2024-05-02T17:28:23
S03/20240502/00015,6,TAX,1,354.17,TAX,2024-05-02T17:28:23
S03/20240502/00015,7,TENDER,1,4259.29,TENDER,2024-05-02T17:28:23
S03/20240502/00016,1,P103559,1,370.21,SALE,2024-05-02T17:05:23
S03/20240502/00016,2,P106344,3,817.92,SALE,2024-05-02T17:05:23
S03/20240502/00016,3,P108300,3,260.37,SALE,2024-05-02T17:05:23
S03/20240502/00016,4,TAX,1,159.11,TAX,2024-05-02T17:05:23
S03/20240502/00016,5,TENDER,1,3764.19,TENDER,2024-05-02T17:05:23
S03/20240502/00017,1,P101010,1,71.39,SALE,2024-05-02T14:20:21
S03/20240502/00017,2,P101802,2,41.95,SALE,2024-05-02T14:20:21
S03/20240502/00017,3,P101839,1,408.40,SALE,2024-05-02T14:20:21
S03/20240502/00017,4,P102626,4,344.82,SALE,2024-05-02T14:20:21
S03/20240502/00017,5,P105583,2,179.43,SALE,2024-05-02T14:20:21
S03/20240502/00017,6,P103294,1,69.64,SALE,2024-05-02T14:20:21
S03/20240502/00017,7,P100198,1,156.66,SALE,2024-05-02T14:20:21
S03/20240502/00017,8,P104617,2,107.09,SALE,2024-05-02T14:20:21
S03/20240502/00017,9,P102045,2,21.31,SALE,2024-05-02T14:20:21
S03/20240502/00017,10,TAX,1,349.42,TAX,2024-05-02T14:20:21
S03/20240502/00017,11,TENDER,1,3134.35,TENDER,2024-05-02T14:20:21
S03/20240502/00018,1,P105531,3,472.66,SALE,2024-05-02T13:13:55
S03/20240502/00018,2,P102794,2,416.24,SALE,2024-05-02T13:13:55
S03/20240502/00018,3,P104266,1,386.95,SALE,2024-05-02T13:13:55
S03/20240502/00018,4,TAX,1,239.81,TAX,2024-05-02T13:13:55
S03/20240502/00018,5,TENDER,1,2877.22,TENDER,2024-05-02T13:13:55
S03/20240502/00019,1,P106629,3,57.29,SALE,2024-05-02T15:05:02
S03/20240502/00019,2,P106989,1,24.76,SALE,2024-05-02T15:05:02
S03/20240502/00019,3,P103577,1,99.48,SALE,2024-05-02T15:05:02
S03/20240502/00019,4,P107890,1,133.07,SALE,2024-05-02T15:05:02
S03/20240502/00019,5,P103777,2,44.82,SALE,2024-05-02T15:05:02
S03/20240502/00019,6,P104401,3,208.95,SALE,2024-05-02T15:05:02
S03/20240502/00019,7,P104469,2,1383.23,SALE,2024-05-02T15:05:02
S03/20240502/00019,8,P104270,1,1036.53,SALE,2024-05-02T15:05:02
S03/20240502/00019,9,TAX,1,517.49,TAX,2024-05-02T15:05:02
S03/20240502/00019,10,TENDER,1,5466.15,TENDER,2024-05-02T15:05:02
S03/20240502/00020,1,P107848,2,267.41,SALE,2024-05-02T17:55:30
S03/20240502/00020,2,P107925,2,1023.82,SALE,2024-05-02T17:55:30
S03/20240502/00020,3,P107182,4,109.95,SALE,2024-05-02T17:55:30
S03/20240502/00020,4,P101156,3,91.80,SALE,2024-05-02T17:55:30
S03/20240502/00020,5,P102067,4,165.05,SALE,2024-05-02T17:55:30
S03/20240502/00020,6,P108227,2,551.58,SALE,2024-05-02T17:55:30
S03/20240502/00020,7,TAX,1,255.07,TAX,2024-05-02T17:55:30
S03/20240502/00020,8,TENDER,1,5316.09,TENDER,2024-05-02T17:55:30
S03/20240502/00021,1,P108319,5,253.21,SALE,2024-05-02T16:00:35
S03/20240502/00021,2,P103294,5,69.64,SALE,2024-05-02T16:00:35
S03/20240502/00021,3,P100375,3,163.45,SALE,2024-05-02T16:00:35
S03/20240502/00021,4,TAX,1,105.23,TAX,2024-05-02T16:00:35
S03/20240502/00021,5,TENDER,1,2209.83,TENDER,2024-05-02T16:00:35
S03/20240502/00022,1,P107242,2,589.95,SALE,2024-05-02T15:24:41
S03/20240502/00022,2,P104497,3,212.37,SALE,2024-05-02T15:24:41
S03/20240502/00022,3,P107996,1,215.44,SALE,2024-05-02T15:24:41
S03/20240502/00022,4,P104462,1,86.38,SALE,2024-05-02T15:24:41
S03/20240502/00022,5,P107246,3,310.13,SALE,2024-05-02T15:24:41
S03/20240502/00022,6,P101095,3,205.38,SALE,2024-05-02T15:24:41
S03/20240502/00022,7,P106434,2,174.56,SALE,2024-05-02T15:24:41
S03/20240502/00022,8,TAX,1,315.31,TAX,2024-05-02T15:24:41
S03/20240502/00022,9,TENDER,1,4329.79,TENDER,2024-05-02T15:24:41
S03/20240502/00023,1,P106300,1,387.92,SALE,2024-05-02T15:37:22
S03/20240502/00023,2,P100744,2,61.87,SALE,2024-05-02T15:37:22
S03/20240502/00023,3,P101384,5,42.99,SALE,2024-05-02T15:37:22
S03/20240502/00023,4,P103096,1,277.95,SALE,2024-05-02T15:37:22
S03/20240502/00023,5,P108346,1,478.23,SALE,2024-05-02T15:37:22
S03/20240502/00023,6,TAX,1,137.43,TAX,2024-05-02T15:37:22
S03/20240502/00023,7,TENDER,1,1620.22,TENDER,2024-05-02T15:37:22
S03/20240502/00024,1,P104933,2,468.07,SALE,2024-05-02T11:12:05
S03/20240502/00024,2,P102880,2,547.95,SALE,2024-05-02T11:12:05
S03/20240502/00024,3,P101083,5,312.05,SALE,2024-05-02T11:12:05
S03/20240502/00024,4,P102531,2,148.04,SALE,2024-05-02T11:12:05
S03/20240502/00024,5,TAX,1,539.67,TAX,2024-05-02T11:12:05
S03/20240502/00024,6,TENDER,1,4428.04,TENDER,2024-05-02T11:12:05
S03/20240502/00025,1,P101305,1,110.46,SALE,2024-05-02T09:49:25
S03/20240502/00025,2,P103461,2,104.95,SALE,2024-05-02T09:49:25
S03/20240502/00025,3,TAX,1,45.07,TAX,2024-05-02T09:49:25
S03/20240502/00025,4,TENDER,1,365.43,TENDER,2024-05-02T09:49:25
S03/20240502/00026,1,P103833,1,1136.81,SALE,2024-05-02T14:34:16
S03/20240502/00026,2,P101454,4,130.95,SALE,2024-05-02T14:34:16
S03/20240502/00026,3,P106317,3,423.01,SALE,2024-05-02T14:34:16
S03/20240502/00026,4,P103637,1,338.13,SALE,2024-05-02T14:34:16
S03/20240502/00026,5,P105897,3,225.21,SALE,2024-05-02T14:34:16
S03/20240502/00026,6,TAX,1,413.92,TAX,2024-05-02T14:34:16
S03/20240502/00026,7,TENDER,1,4357.32,TENDER,2024-05-02T14:34:16
S03/20240502/00027,1,P102982,4,263.07,SALE,2024-05-03T00:00:17
S03/20240502/00027,2,P104789,2,65.95,SALE,2024-05-03T00:00:17
S03/20240502/00027,3,P107564,3,303.45,SALE,2024-05-03T00:00:17
S03/20240502/00027,4,TAX,1,298.65,TAX,2024-05-03T00:00:17
S03/20240502/00027,5,TENDER,1,2393.18,TENDER,2024-05-03T00:00:17
S03/20240502/00028,1,P102424,3,333.88,SALE,2024-05-02T23:16:20
S03/20240502/00028,2,P101095,2,205.38,SALE,2024-05-02T23:16:20
S03/20240502/00028,3,P104097,1,319.17,SALE,2024-05-02T23:16:20
S03/20240502/00028,4,P107149,3,145.83,SALE,2024-05-02T23:16:20
S03/20240502/00028,5,P102067,1,165.05,SALE,2024-05-02T23:16:20
S03/20240502/00028,6,P101470,2,155.81,SALE,2024-05-02T23:16:20
S03/20240502/00028,7,P101037,1,537.96,SALE,2024-05-02T23:16:20
S03/20240502/00028,8,P102593,2,88.28,SALE,2024-05-02T23:16:20
S03/20240502/00028,9,P104351,1,1241.12,SALE,2024-05-02T23:16:20
S03/20240502/00028,10,TAX,1,366.05,TAX,2024-05-02T23:16:20
S03/20240502/00028,11,TENDER,1,4967.42,TENDER,2024-05-02T23:16:20
S03/20240502/00029,1,P103645,2,241.18,SALE,2024-05-02T10:16:35
S03/20240502/00029,2,P102691,3,219.72,SALE,2024-05-02T10:16:35
S03/20240502/00029,3,TAX,1,32.96,TAX,2024-05-02T10:16:35
S03/20240502/00029,4,TENDER,1,1174.48,TENDER,2024-05-02T10:16:35
S03/20240502/00030,1,P106357,3,1078.45,SALE,2024-05-02T14:24:25
S03/20240502/00030,2,P101083,2,312.05,SALE,2024-05-02T14:24:25
S03/20240502/00030,3,P103259,3,298.27,SALE,2024-05-02T14:24:25
S03/20240502/00030,4,TAX,1,500.58,TAX,2024-05-02T14:24:25
S03/20240502/00030,5,TENDER,1,5254.84,TENDER,2024-05-02T14:24:25
S03/20240502/00031,1,P106344,2,817.92,SALE,2024-05-02T12:50:33
S03/20240502/00031,2,P100463,1,281.78,SALE,2024-05-02T12:50:33
S03/20240502/00031,3,P100121,1,102.39,SALE,2024-05-02T12:50:33
S03/20240502/00031,4,P101152,1,478.44,SALE,2024-05-02T12:50:33
S03/20240502/00031,5,TAX,1,125.05,TAX,2024-05-02T12:50:33
S03/20240502/00031,6,TENDER,1,2623.50,TENDER,2024-05-02T12:50:33
S03/20240502/00032,1,P100380,1,136.58,SALE,2024-05-02T19:51:39
S03/20240502/00032,2,P102353,1,139.83,SALE,2024-05-02T19:51:39
S03/20240502/00032,3,P100121,1,102.39,SALE,2024-05-02T19:51:39
S03/20240502/00032,4,TAX,1,28.50,TAX,2024-05-02T19:51:39
S03/20240502/00032,5,TENDER,1,407.30,TENDER,2024-05-02T19:51:39
S03/20240502/00033,1,P105106,1,101.21,SALE,2024-05-02T18:49:23
S03/20240502/00033,2,P102230,3,313.70,SALE,2024-05-02T18:49:23
S03/20240502/00033,3,TAX,1,187.62,TAX,2024-05-02T18:49:23
S03/20240502/00033,4,TENDER,1,1229.93,TENDER,2024-05-02T18:49:23
S03/20240502/00034,1,P103068,3,151.27,SALE,2024-05-02T18:57:22
S03/20240502/00034,2,P107149,2,145.83,SALE,2024-05-02T18:57:22
S03/20240502/00034,3,P103155,1,243.23,SALE,2024-05-02T18:57:22
S03/20240502/00034,4,P107145,2,235.69,SALE,2024-05-02T18:57:22
S03/20240502/00034,5,P100463,2,281.78,SALE,2024-05-02T18:57:22
S03/20240502/00034,6,TAX,1,243.16,TAX,2024-05-02T18:57:22
S03/20240502/00034,7,TENDER,1,2266.80,TENDER,2024-05-02T18:57:22
S03/20240502/00035,1,P104270,2,1036.53,SALE,2024-05-02T19:17:40
S03/20240502/00035,2,P101374,2,49.36,SALE,2024-05-02T19:17:40
S03/20240502/00035,3,P102181,3,1394.08,SALE,2024-05-02T19:17:40
S03/20240502/00035,4,P107110,5,76.95,SALE,2024-05-02T19:17:40
S03/20240502/00035,5,P101702,2,491.39,SALE,2024-05-02T19:17:40
S03/20240502/00035,6,P106776,1,404.48,SALE,2024-05-02T19:17:40
S03/20240502/00035,7,TAX,1,387.80,TAX,2024-05-02T19:17:40
S03/20240502/00035,8,TENDER,1,8513.83,TENDER,2024-05-02T19:17:40
S03/20240502/00036,1,P107463,1,177.06,SALE,2024-05-02T15:08:33
S03/20240502/00036,2,P103273,1,340.81,SALE,2024-05-02T15:08:33
S03/20240502/00036,3,P101034,1,85.95,SALE,2024-05-02T15:08:33
S03/20240502/00036,4,P106697,2,342.69,SALE,2024-05-02T15:08:33
S03/20240502/00036,5,P101876,2,71.32,SALE,2024-05-02T15:08:33
S03/20240502/00036,6,P104064,3,318.07,SALE,2024-05-02T15:08:33
S03/20240502/00036,7,TAX,1,286.96,TAX,2024-05-02T15:08:33
S03/20240502/00036,8,TENDER,1,2673.01,TENDER,2024-05-02T15:08:33
S03/20240502/00037,1,P107686,1,347.22,SALE,2024-05-02T22:04:34
S03/20240502/00037,2,P102160,5,221.62,SALE,2024-05-02T22:04:34
S03/20240502/00037,3,P101367,1,466.61,SALE,2024-05-02T22:04:34
S03/20240502/00037,4,TAX,1,279.46,TAX,2024-05-02T22:04:34
S03/20240502/00037,5,TENDER,1,2201.39,TENDER,2024-05-02T22:04:34
S03/20240502/00038,1,P101201,2,45.00,SALE,2024-05-02T14:09:10
S03/20240502/00038,2,P107208,1,323.06,SALE,2024-05-02T14:09:10
S03/20240502/00038,3,P108017,1,103.22,SALE,2024-05-02T14:09:10
S03/20240502/00038,4,P106844,3,22.95,SALE,2024-05-02T14:09:10
S03/20240502/00038,5,DISC,1,-11.88,DISCOUNT,2024-05-02T14:09:10
S03/20240502/00038,6,TAX,1,32.38,TAX,2024-05-02T14:09:10
S03/20240502/00038,7,TENDER,1,605.63,TENDER,2024-05-02T14:09:10
S03/20240502/00039,1,P102857,3,116.85,SALE,2024-05-02T12:27:08
S03/20240502/00039,2,P103538,1,265.96,SALE,2024-05-02T12:27:08
S03/20240502/00039,3,DISC,1,-27.95,DISCOUNT,2024-05-02T12:27:08
S03/20240502/00039,4,TAX,1,72.93,TAX,2024-05-02T12:27:08
S03/20240502/00039,5,TENDER,1,661.49,TENDER,2024-05-02T12:27:08
S03/20240502/00040,1,P107890,2,133.07,SALE,2024-05-02T14:32:34
S03/20240502/00040,2,P100095,3,92.95,SALE,2024-05-02T14:32:34
S03/20240502/00040,3,P100203,2,241.95,SALE,2024-05-02T14:32:34
S03/20240502/00040,4,P101481,2,42.95,SALE,2024-05-02T14:32:34
S03/20240502/00040,5,P103202,3,262.07,SALE,2024-05-02T14:32:34
S03/20240502/00040,6,P105908,1,638.48,SALE,2024-05-02T14:32:34
S03/20240502/00040,7,P101500,2,330.53,SALE,2024-05-02T14:32:34
S03/20240502/00040,8,P107743,1,206.95,SALE,2024-05-02T14:32:34
S03/20240502/00040,9,TAX,1,206.84,TAX,2024-05-02T14:32:34
S03/20240502/00040,10,TENDER,1,3614.33,TENDER,2024-05-02T14:32:34
S03/20240502/00041,1,P104858,3,297.94,SALE,2024-05-02T17:25:44
S03/20240502/00041,2,P100850,2,166.95,SALE,2024-05-02T17:25:44
S03/20240502/00041,3,P106563,3,426.95,SALE,2024-05-02T17:25:44
S03/20240502/00041,4,P100640,3,330.95,SALE,2024-05-02T17:25:44
S03/20240502/00041,5,P105100,2,276.61,SALE,2024-05-02T17:25:44
S03/20240502/00041,6,TAX,1,519.75,TAX,2024-05-02T17:25:44
S03/20240502/00041,7,TENDER,1,4574.39,TENDER,2024-05-02T17:25:44
