bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240520/00005,3,P106813,2,277.41,SALE,2024-05-20T16:14:34
S03/20240520/00005,4,TAX,1,160.76,TAX,2024-05-20T16:14:34
S03/20240520/00005,5,TENDER,1,1639.00,TENDER,2024-05-20T16:14:34
S03/20240520/00006,1,P103661,3,118.10,SALE,2024-05-20T16:02:50
S03/20240520/00006,2,P107520,2,136.95,SALE,2024-05-20T16:02:50
S03/20240520/00006,3,P107115,4,173.36,SALE,2024-05-20T16:02:50
S03/20240520/00006,4,P104187,2,86.95,SALE,2024-05-20T16:02:50
S03/20240520/00006,5,P106639,3,415.94,SALE,2024-05-20T16:02:50
S03/20240520/00006,6,TAX,1,270.57,TAX,2024-05-20T16:02:50
S03/20240520/00006,7,TENDER,1,3013.93,TENDER,2024-05-20T16:02:50
S03/20240520/00007,1,P101923,2,484.95,SALE,2024-05-20T18:09:06
S03/20240520/00007,2,P105656,1,438.95,SALE,2024-05-20T18:09:06
S03/20240520/00007,3,P103538,2,265.96,SALE,2024-05-20T18:09:06
S03/20240520/00007,4,P103896,2,200.95,SALE,2024-05-20T18:09:06
S03/20240520/00007,5,TAX,1,273.52,TAX,2024-05-20T18:09:06
S03/20240520/00007,6,TENDER,1,2616.19,TENDER,2024-05-20T18:09:06
S03/20240520/00008,1,P100784,2,205.79,SALE,2024-05-20T16:40:14
S03/20240520/00008,2,P106399,3,1107.95,SALE,2024-05-20T16:40:14
S03/20240520/00008,3,P103214,2,283.38,SALE,2024-05-20T16:40:14
S03/20240520/00008,4,P103054,1,104.95,SALE,2024-05-20T16:40:14
S03/20240520/00008,5,DISC,1,-460.10,DISCOUNT,2024-05-20T16:40:14
S03/20240520/00008,6,TAX,1,448.95,TAX,2024-05-20T16:40:14
S03/20240520/00008,7,TENDER,1,4395.99,TENDER,2024-05-20T16:40:14
S03/20240520/00009,1,P100652,4,43.95,SALE,2024-05-20T16:04:47
S03/20240520/00009,2,P103438,3,187.96,SALE,2024-05-20T16:04:47
S03/20240520/00009,3,P101184,1,55.85,SALE,2024-05-20T16:04:47
S03/20240520/00009,4,P105497,1,70.98,SALE,2024-05-20T16:04:47
S03/20240520/00009,5,P101681,2,139.09,SALE,2024-05-20T16:04:47
S03/20240520/00009,6,TAX,1,108.44,TAX,2024-05-20T16:04:47
S03/20240520/00009,7,TENDER,1,1253.13,TENDER,2024-05-20T16:04:47
S03/20240520/00010,1,P105112,3,179.95,SALE,2024-05-20T23:06:24
S03/20240520/00010,2,P102609,2,176.55,SALE,2024-05-20T23:06:24
S03/20240520/00010,3,P106162,2,527.95,SALE,2024-05-20T23:06:24
S03/20240520/00010,4,P107807,3,118.66,SALE,2024-05-20T23:06:24
S03/20240520/00010,5,P105021,2,1086.75,SALE,2024-05-20T23:06:24
S03/20240520/00010,6,P100074,1,57.78,SALE,2024-05-20T23:06:24
S03/20240520/00010,7,P107784,2,245.59,SALE,2024-05-20T23:06:24
S03/20240520/00010,8,P100791,3,40.18,SALE,2024-05-20T23:06:24
S03/20240520/00010,9,DISC,1,-456.73,DISCOUNT,2024-05-20T23:06:24
S03/20240520/00010,10,TAX,1,378.95,TAX,2024-05-20T23:06:24
S03/20240520/00010,11,TENDER,1,5070.05,TENDER,2024-05-20T23:06:24
S03/20240520/00011,1,P106373,1,48.45,SALE,2024-05-20T11:21:30
S03/20240520/00011,2,P103243,2,195.61,SALE,2024-05-20T11:21:30
S03/20240520/00011,3,P102794,1,416.24,SALE,2024-05-20T11:21:30
S03/20240520/00011,4,P100380,4,136.58,SALE,2024-05-20T11:21:30
S03/20240520/00011,5,P100855,4,345.07,SALE,2024-05-20T11:21:30
S03/20240520/00011,6,P105860,3,141.88,SALE,2024-05-20T11:21:30
S03/20240520/00011,7,TAX,1,335.99,TAX,2024-05-20T11:21:30
S03/20240520/00011,8,TENDER,1,3544.14,TENDER,2024-05-20T11:21:30
S03/20240520/00012,1,P101345,4,69.59,SALE,2024-05-20T19:04:35
S03/20240520/00012,2,P108379,2,305.48,SALE,2024-05-20T19:04:35
S03/20240520/00012,3,P100864,2,193.24,SALE,2024-05-20T19:04:35
S03/20240520/00012,4,P103693,2,102.71,SALE,2024-05-20T19:04:35
S03/20240520/00012,5,P102616,2,86.26,SALE,2024-05-20T19:04:35
S03/20240520/00012,6,TAX,1,187.85,TAX,2024-05-20T19:04:35
S03/20240520/00012,7,TENDER,1,1841.59,TENDER,2024-05-20T19:04:35
S03/20240520/00013,1,P105624,2,380.06,SALE,2024-05-20T13:21:02
S03/20240520/00013,2,P105252,2,10.57,SALE,2024-05-20T13:21:02
S03/20240520/00013,3,P102755,4,68.95,SALE,2024-05-20T13:21:02
S03/20240520/00013,4,P107292,2,324.95,SALE,2024-05-20T13:21:02
S03/20240520/00013,5,P106143,3,56.15,SALE,2024-05-20T13:21:02
S03/20240520/00013,6,P102193,1,343.13,SALE,2024-05-20T13:21:02
S03/20240520/00013,7,TAX,1,225.67,TAX,2024-05-20T13:21:02
S03/20240520/00013,8,TENDER,1,2444.21,TENDER,2024-05-20T13:21:02
S03/20240520/00014,1,P102835,2,101.19,SALE,2024-05-20T08:43:53
S03/20240520/00014,2,P106106,2,219.14,SALE,2024-05-20T08:43:53
S03/20240520/00014,3,P103806,3,305.95,SALE,2024-05-20T08:43:53
S03/20240520/00014,4,DISC,1,-79.51,DISCOUNT,2024-05-20T08:43:53
S03/20240520/00014,5,TAX,1,97.91,TAX,2024-05-20T08:43:53
S03/20240520/00014,6,TENDER,1,1576.91,TENDER,2024-05-20T08:43:53
S03/20240520/00015,1,P102000,1,82.98,SALE,2024-05-20T12:56:31
S03/20240520/00015,2,P108101,4,1603.81,SALE,2024-05-20T12:56:31
S03/20240520/00015,3,P103732,1,94.74,SALE,2024-05-20T12:56:31
S03/20240520/00015,4,P104123,2,340.95,SALE,2024-05-20T12:56:31
S03/20240520/00015,5,P100595,4,388.65,SALE,2024-05-20T12:56:31
S03/20240520/00015,6,P106344,3,817.92,SALE,2024-05-20T12:56:31
S03/20240520/00015,7,TAX,1,1057.88,TAX,2024-05-20T12:56:31
S03/20240520/00015,8,TENDER,1,12341.10,TENDER,2024-05-20T12:56:31
S03/20240520/00016,1,P101292,2,380.75,SALE,2024-05-20T20:54:00
S03/20240520/00016,2,P103197,2,292.95,SALE,2024-05-20T20:54:00
S03/20240520/00016,3,P105666,2,1064.29,SALE,2024-05-20T20:54:00
S03/20240520/00016,4,TAX,1,108.38,TAX,2024-05-20T20:54:00
S03/20240520/00016,5,TENDER,1,3584.36,TENDER,2024-05-20T20:54:00
S03/20240520/00017,1,P105209,2,399.92,SALE,2024-05-20T16:33:11
S03/20240520/00017,2,P103259,2,298.27,SALE,2024-05-20T16:33:11
S03/20240520/00017,3,P107301,3,893.95,SALE,2024-05-20T16:33:11
S03/20240520/00017,4,P102880,4,575.53,SALE,2024-05-20T16:33:11
S03/20240520/00017,5,P104827,1,168.97,SALE,2024-05-20T16:33:11
S03/20240520/00017,6,P105636,1,526.95,SALE,2024-05-20T16:33:11
S03/20240520/00017,7,P103214,1,283.38,SALE,2024-05-20T16:33:11
S03/20240520/00017,8,TAX,1,273.25,TAX,2024-05-20T16:33:11
S03/20240520/00017,9,TENDER,1,7632.90,TENDER,2024-05-20T16:33:11
S03/20240520/00018,1,P104072,2,708.34,SALE,2024-05-20T18:05:23
S03/20240520/00018,2,P103918,2,521.99,SALE,2024-05-20T18:05:23
S03/20240520/00018,3,P105765,2,439.90,SALE,2024-05-20T18:05:23
S03/20240520/00018,4,P107686,4,347.22,SALE,2024-05-20T18:05:23
S03/20240520/00018,5,P107053,2,524.95,SALE,2024-05-20T18:05:23
S03/20240520/00018,6,P102353,5,139.83,SALE,2024-05-20T18:05:23
S03/20240520/00018,7,P103029,2,11.28,SALE,2024-05-20T18:05:23
S03/20240520/00018,8,TAX,1,622.91,TAX,2024-05-20T18:05:23
S03/20240520/00018,9,TENDER,1,7123.86,TENDER,2024-05-20T18:05:23
S03/20240520/00019,1,P106900,1,179.85,SALE,2024-05-20T17:57:03
S03/20240520/00019,2,P104637,2,294.49,SALE,2024-05-20T17:57:03
S03/20240520/00019,3,TAX,1,79.67,TAX,2024-05-20T17:57:03
S03/20240520/00019,4,TENDER,1,848.50,TENDER,2024-05-20T17:57:03
S03/20240520/00020,1,P104270,1,1036.53,SALE,2024-05-20T18:23:56
S03/20240520/00020,2,P101543,3,178.10,SALE,2024-05-20T18:23:56
S03/20240520/00020,3,P100899,3,131.46,SALE,2024-05-20T18:23:56
S03/20240520/00020,4,P105835,3,243.66,SALE,2024-05-20T18:23:56
S03/20240520/00020,5,P100375,2,163.45,SALE,2024-05-20T18:23:56
S03/20240520/00020,6,DISC,1,-88.51,DISCOUNT,2024-05-20T18:23:56
S03/20240520/00020,7,TAX,1,195.01,TAX,2024-05-20T18:23:56
S03/20240520/00020,8,TENDER,1,3129.59,TENDER,2024-05-20T18:23:56
S03/20240520/00021,1,P102788,2,871.07,SALE,2024-05-20T15:51:18
S03/20240520/00021,2,P106239,1,851.56,SALE,2024-05-20T15:51:18
S03/20240520/00021,3,P101520,1,168.04,SALE,2024-05-20T15:51:18
S03/20240520/00021,4,TAX,1,95.51,TAX,2024-05-20T15:51:18
S03/20240520/00021,5,TENDER,1,2857.25,TENDER,2024-05-20T15:51:18
S03/20240520/00022,1,P105609,3,817.71,SALE,2024-05-20T11:26:38
S03/20240520/00022,2,P103452,2,1033.70,SALE,2024-05-20T11:26:38
S03/20240520/00022,3,P100771,2,703.95,SALE,2024-05-20T11:26:38
S03/20240520/00022,4,P102494,2,11.95,SALE,2024-05-20T11:26:38
S03/20240520/00022,5,P103538,2,265.96,SALE,2024-05-20T11:26:38
S03/20240520/00022,6,P106679,2,181.66,SALE,2024-05-20T11:26:38
S03/20240520/00022,7,TAX,1,303.22,TAX,2024-05-20T11:26:38
S03/20240520/00022,8,TENDER,1,7150.79,TENDER,2024-05-20T11:26:38
S03/20240520/00023,1,P102000,4,82.98,SALE,2024-05-20T17:36:05
S03/20240520/00023,2,P103105,3,29.46,SALE,2024-05-20T17:36:05
S03/20240520/00023,3,P105666,2,1064.29,SALE,2024-05-20T17:36:05
S03/20240520/00023,4,TAX,1,75.65,TAX,2024-05-20T17:36:05
S03/20240520/00023,5,TENDER,1,2624.53,TENDER,2024-05-20T17:36:05
S03/20240520/00024,1,P102485,4,202.08,SALE,2024-05-20T14:49:42
S03/20240520/00024,2,P105815,1,320.65,SALE,2024-05-20T14:49:42
S03/20240520/00024,3,P101004,1,708.94,SALE,2024-05-20T14:49:42
S03/20240520/00024,4,P105483,1,153.63,SALE,2024-05-20T14:49:42
S03/20240520/00024,5,P105198,1,14.66,SALE,2024-05-20T14:49:42
S03/20240520/00024,6,TAX,1,193.38,TAX,2024-05-20T14:49:42
S03/20240520/00024,7,TENDER,1,2199.58,TENDER,2024-05-20T14:49:42
S03/20240520/00025,1,P102160,2,221.62,SALE,2024-05-20T12:45:59
S03/20240520/00025,2,P100911,1,71.10,SALE,2024-05-20T12:45:59
S03/20240520/00025,3,P107753,1,67.96,SALE,2024-05-20T12:45:59
S03/20240520/00025,4,P107686,1,347.22,SALE,2024-05-20T12:45:59
S03/20240520/00025,5,TAX,1,119.24,TAX,2024-05-20T12:45:59
S03/20240520/00025,6,TENDER,1,1048.76,TENDER,2024-05-20T12:45:59
S03/20240520/00026,1,P100791,1,40.18,SALE,2024-05-20T16:30:24
S03/20240520/00026,2,P105827,3,96.95,SALE,2024-05-20T16:30:24
S03/20240520/00026,3,TAX,1,16.55,TAX,2024-05-20T16:30:24
S03/20240520/00026,4,TENDER,1,347.58,TENDER,2024-05-20T16:30:24
S03/20240520/00027,1,P107899,1,197.21,SALE,2024-05-20T09:35:47
S03/20240520/00027,2,P104344,1,407.54,SALE,2024-05-20T09:35:47
S03/20240520/00027,3,P103155,5,243.23,SALE,2024-05-20T09:35:47
S03/20240520/00027,4,P100135,1,63.52,SALE,2024-05-20T09:35:47
S03/20240520/00027,5,TAX,1,305.30,TAX,2024-05-20T09:35:47
S03/20240520/00027,6,TENDER,1,2189.72,TENDER,2024-05-20T09:35:47
S03/20240520/00028,1,P102112,4,389.72,SALE,2024-05-20T15:16:50
S03/20240520/00028,2,P106697,1,342.69,SALE,2024-05-20T15:16:50
S03/20240520/00028,3,P102432,2,819.74,SALE,2024-05-20T15:16:50
S03/20240520/00028,4,P102559,4,86.19,SALE,2024-05-20T15:16:50
S03/20240520/00028,5,P103559,2,370.21,SALE,2024-05-20T15:16:50
S03/20240520/00028,6,TAX,1,479.19,TAX,2024-05-20T15:16:50
S03/20240520/00028,7,TENDER,1,5105.42,TENDER,2024-05-20T15:16:50
S03/20240520/00029,1,P102546,2,69.95,SALE,2024-05-20T17:51:07
S03/20240520/00029,2,P102835,2,101.19,SALE,2024-05-20T17:51:07
S03/20240520/00029,3,P102219,2,726.06,SALE,2024-05-20T17:51:07
S03/20240520/00029,4,TAX,1,122.07,TAX,2024-05-20T17:51:07
S03/20240520/00029,5,TENDER,1,1916.47,TENDER,2024-05-20T17:51:07
S03/20240520/00030,1,P103904,2,1081.09,SALE,2024-05-20T14:29:57
S03/20240520/00030,2,P107822,5,68.95,SALE,2024-05-20T14:29:57
S03/20240520/00030,3,TAX,1,170.16,TAX,2024-05-20T14:29:57
S03/20240520/00030,4,TENDER,1,2677.09,TENDER,2024-05-20T14:29:57
S03/20240520/00031,1,P108206,2,609.36,SALE,2024-05-20T19:51:58
S03/20240520/00031,2,P106602,1,122.17,SALE,2024-05-20T19:51:58
S03/20240520/00031,3,P100838,2,37.95,SALE,2024-05-20T19:51:58
S03/20240520/00031,4,P102880,2,575.53,SALE,2024-05-20T19:51:58
S03/20240520/00031,5,P102640,1,241.34,SALE,2024-05-20T19:51:58
S03/20240520/00031,6,P101990,6,408.52,SALE,2024-05-20T19:51:58
S03/20240520/00031,7,TAX,1,405.03,TAX,2024-05-20T19:51:58
S03/20240520/00031,8,TENDER,1,5665.34,TENDER,2024-05-20T19:51:58
S03/20240520/00032,1,P104658,2,73.05,SALE,2024-05-20T23:03:40
S03/20240520/00032,2,P102664,2,256.95,SALE,2024-05-20T23:03:40
S03/20240520/00032,3,TAX,1,99.81,TAX,2024-05-20T23:03:40
S03/20240520/00032,4,TENDER,1,759.81,TENDER,2024-05-20T23:03:40
S03/20240520/00033,1,P100686,1,787.42,SALE,2024-05-20T23:50:49
S03/20240520/00033,2,P107848,2,267.41,SALE,2024-05-20T23:50:49
S03/20240520/00033,3,P106885,2,132.48,SALE,2024-05-20T23:50:49
S03/20240520/00033,4,P108125,2,129.06,SALE,2024-05-20T23:50:49
S03/20240520/00033,5,TAX,1,74.43,TAX,2024-05-20T23:50:49
S03/20240520/00033,6,TENDER,1,1919.75,TENDER,2024-05-20T23:50:49
S03/20240520/00034,1,P101393,2,32.95,SALE,2024-05-20T15:31:48
S03/20240520/00034,2,P106424,2,535.14,SALE,2024-05-20T15:31:48
S03/20240520/00034,3,P102236,2,928.51,SALE,2024-05-20T15:31:48
S03/20240520/00034,4,P104212,4,401.95,SALE,2024-05-20T15:31:48
S03/20240520/00034,5,P103934,4,260.38,SALE,2024-05-20T15:31:48
S03/20240520/00034,6,P105042,1,66.53,SALE,2024-05-20T15:31:48
S03/20240520/00034,7,TAX,1,638.51,TAX,2024-05-20T15:31:48
S03/20240520/00034,8,TENDER,1,6347.56,TENDER,2024-05-20T15:31:48
S03/20240520/00035,1,P104526,2,340.46,SALE,2024-05-20T10:28:49
S03/20240520/00035,2,P105252,1,10.57,SALE,2024-05-20T10:28:49
S03/20240520/00035,3,P106300,2,387.92,SALE,2024-05-20T10:28:49
S03/20240520/00035,4,P107520,3,136.95,SALE,2024-05-20T10:28:49
S03/20240520/00035,5,P103794,2,729.86,SALE,2024-05-20T10:28:49
S03/20240520/00035,6,TAX,1,222.58,TAX,2024-05-20T10:28:49
S03/20240520/00035,7,TENDER,1,3560.48,TENDER,2024-05-20T10:28:49
S03/20240520/00036,1,P100203,3,241.95,SALE,2024-05-20T19:57:50
S03/20240520/00036,2,P102975,1,226.32,SALE,2024-05-20T19:57:50
S03/20240520/00036,3,P106282,4,440.95,SALE,2024-05-20T19:57:50
S03/20240520/00036,4,P104219,2,219.40,SALE,2024-05-20T19:57:50
S03/20240520/00036,5,P105838,1,594.50,SALE,2024-05-20T19:57:50
S03/20240520/00036,6,P106624,3,103.58,SALE,2024-05-20T19:57:50
S03/20240520/00036,7,P103309,3,59.57,SALE,2024-05-20T19:57:50
S03/20240520/00036,8,P100899,2,131.46,SALE,2024-05-20T19:57:50
S03/20240520/00036,9,P105483,4,153.63,SALE,2024-05-20T19:57:50
S03/20240520/00036,10,TAX,1,566.72,TAX,2024-05-20T19:57:50
S03/20240520/00036,11,TENDER,1,5682.88,TENDER,2024-05-20T19:57:50
S03/20240520/00037,1,P105313,3,51.83,SALE,2024-05-20T21:59:22
S03/20240520/00037,2,P107952,3,1852.40,SALE,2024-05-20T21:59:22
S03/20240520/00037,3,TAX,1,0.00,TAX,2024-05-20T21:59:22
S03/20240520/00037,4,TENDER,1,5712.69,TENDER,2024-05-20T21:59:22
S03/20240520/00038,1,P100380,2,136.58,SALE,2024-05-20T19:06:20
S03/20240520/00038,2,P103946,1,328.70,SALE,2024-05-20T19:06:20
S03/20240520/00038,3,P104487,4,359.81,SALE,2024-05-20T19:06:20
S03/20240520/00038,4,P103882,2,269.95,SALE,2024-05-20T19:06:20
S03/20240520/00038,5,P101174,3,50.10,SALE,2024-05-20T19:06:20
S03/20240520/00038,6,P107100,2,171.95,SALE,2024-05-20T19:06:20
S03/20240520/00038,7,TAX,1,351.45,TAX,2024-05-20T19:06:20
S03/20240520/00038,8,TENDER,1,3426.65,TENDER,2024-05-20T19:06:20
S03/20240520/00039,1,P103029,2,11.28,SALE,2024-05-20T14:21:48
S03/20240520/00039,2,P105937,1,259.08,SALE,2024-05-20T14:21:48
S03/20240520/00039,3,P100571,2,117.95,SALE,2024-05-20T14:21:48
S03/20240520/00039,4,P101638,3,373.95,SALE,2024-05-20T14:21:48
S03/20240520/00039,5,TAX,1,227.78,TAX,2024-05-20T14:21:48
S03/20240520/00039,6,TENDER,1,1867.17,TENDER,2024-05-20T14:21:48
S03/20240520/00040,1,P107740,3,1366.88,SALE,2024-05-20T16:02:09
S03/20240520/00040,2,TAX,1,492.08,TAX,2024-05-20T16:02:09
S03/20240520/00040,3,TENDER,1,4592.72,TENDER,2024-05-20T16:02:09
S03/20240520/00041,1,P101859,4,68.39,SALE,2024-05-20T20:16:16
S03/20240520/00041,2,TAX,1,32.83,TAX,2024-05-20T20:16:16
S03/20240520/00041,3,TENDER,1,306.39,TENDER,2024-05-20T20:16:16
S03/20240520/00042,1,P101283,1,263.48,SALE,2024-05-20T13:27:19
S03/20240520/00042,2,P107743,3,206.95,SALE,2024-05-20T13:27:19
S03/20240520/00042,3,P104617,2,107.09,SALE,2024-05-20T13:27:19
S03/20240520/00042,4,P102682,2,95.25,SALE,2024-05-20T13:27:19
S03/20240520/00042,5,P104831,2,1516.75,SALE,2024-05-20T13:27:19
S03/20240520/00042,6,P102954,2,122.32,SALE,2024-05-20T13:27:19
S03/20240520/00042,7,P100999,1,153.43,SALE,2024-05-20T13:27:19
S03/20240520/00042,8,P101720,4,43.95,SALE,2024-05-20T13:27:19
S03/20240520/00042,9,TAX,1,572.17,TAX,2024-05-20T13:27:19
S03/20240520/00042,10,TENDER,1,5468.55,TENDER,2024-05-20T13:27:19
S03/20240520/00043,1,P106388,3,1042.36,SALE,2024-05-20T16:52:50
S03/20240520/00043,2,P103328,3,236.27,SALE,2024-05-20T16:52:50
S03/20240520/00043,3,P106965,2,78.22,SALE,2024-05-20T16:52:50
S03/20240520/00043,4,P107621,1,113.32,SALE,2024-05-20T16:52:50
S03/20240520/00043,5,P104676,1,81.62,SALE,2024-05-20T16:52:50
S03/20240520/00043,6,TAX,1,150.10,TAX,2024-05-20T16:52:50
S03/20240520/00043,7,TENDER,1,4337.37,TENDER,2024-05-20T16:52:50
S03/20240520/00044,1,P104800,2,692.51,SALE,2024-05-20T18:24:23
S03/20240520/00044,2,P101530,1,576.50,SALE,2024-05-20T18:24:23
S03/20240520/00044,3,P108135,1,539.95,SALE,2024-05-20T18:24:23
S03/20240520/00044,4,P104606,1,86.05,SALE,2024-05-20T18:24:23
S03/20240520/00044,5,P103074,1,52.85,SALE,2024-05-20T18:24:23
S03/20240520/00044,6,P105918,2,297.71,SALE,2024-05-20T18:24:23
S03/20240520/00044,7,P102814,3,543.50,SALE,2024-05-20T18:24:23
S03/20240520/00044,8,P106651,1,855.95,SALE,2024-05-20T18:24:23
S03/20240520/00044,9,P104765,1,401.36,SALE,2024-05-20T18:24:23
S03/20240520/00044,10,TAX,1,526.68,TAX,2024-05-20T18:24:23
S03/20240520/00044,11,TENDER,1,6650.28,TENDER,2024-05-20T18:24:23
S03/20240520/00045,1,P100057,1,215.95,SALE,2024-05-20T14:33:53
S03/20240520/00045,2,P108191,3,301.95,SALE,2024-05-20T14:33:53
S03/20240520/00045,3,P101884,1,352.98,SALE,2024-05-20T14:33:53
S03/20240520/00045,4,P103973,1,103.20,SALE,2024-05-20T14:33:53
S03/20240520/00045,5,P101134,1,1071.76,SALE,2024-05-20T14:33:53
S03/20240520/00045,6,P106651,1,855.95,SALE,2024-05-20T14:33:53
S03/20240520/00045,7,P107100,2,171.95,SALE,2024-05-20T14:33:53
S03/20240520/00045,8,TAX,1,173.41,TAX,2024-05-20T14:33:53
S03/20240520/00045,9,TENDER,1,4023.00,TENDER,2024-05-20T14:33:53
S03/20240520/00046,1,P100319,4,48.05,SALE,2024-05-20T14:10:16
S03/20240520/00046,2,P101248,1,497.50,SALE,2024-05-20T14:10:16
S03/20240520/00046,3,P103281,3,163.32,SALE,2024-05-20T14:10:16
S03/20240520/00046,4,P101802,3,41.95,SALE,2024-05-20T14:10:16
S03/20240520/00046,5,P105187,2,1057.95,SALE,2024-05-20T14:10:16
S03/20240520/00046,6,P102880,3,575.53,SALE,2024-05-20T14:10:16
S03/20240520/00046,7,P104593,2,867.34,SALE,2024-05-20T14:10:16
S03/20240520/00046,8,P103197,1,292.95,SALE,2024-05-20T14:10:16
S03/20240520/00046,9,TAX,1,523.29,TAX,2024-05-20T14:10:16
S03/20240520/00046,10,TENDER,1,7698.92,TENDER,2024-05-20T14:10:16
S03/20240520/00047,1,P102383,5,10.62,SALE,2024-05-20T17:30:46
S03/20240520/00047,2,P101327,1,233.22,SALE,2024-05-20T17:30:46
S03/20240520/00047,3,P103806,3,305.95,SALE,2024-05-20T17:30:46
S03/20240520/00047,4,P108369,2,318.67,SALE,2024-05-20T17:30:46
S03/20240520/00047,5,TAX,1,166.26,TAX,2024-05-20T17:30:46
S03/20240520/00047,6,TENDER,1,2007.77,TENDER,2024-05-20T17:30:46
S03/20240520/00048,1,P105246,1,840.69,SALE,2024-05-20T16:08:28
S03/20240520/00048,2,P102255,1,167.76,SALE,2024-05-20T16:08:28
S03/20240520/00048,3,P100560,2,176.85,SALE,2024-05-20T16:08:28
S03/20240520/00048,4,P104637,4,294.49,SALE,2024-05-20T16:08:28
S03/20240520/00048,5,TAX,1,225.83,TAX,2024-05-20T16:08:28
S03/20240520/00048,6,TENDER,1,2765.94,TENDER,2024-05-20T16:08:28
S03/20240520/00049,1,P101634,1,25.05,SALE,2024-05-20T17:34:44
S03/20240520/00049,2,P103785,2,491.90,SALE,2024-05-20T17:34:44
S03/20240520/00049,3,P105413,1,1273.22,SALE,2024-05-20T17:34:44
S03/20240520/00049,4,P100528,2,623.32,SALE,2024-05-20T17:34:44
S03/20240520/00049,5,P106254,2,1135.50,SALE,2024-05-20T17:34:44
S03/20240520/00049,6,P102045,2,21.31,SALE,2024-05-20T17:34:44
S03/20240520/00049,7,P107053,4,524.95,SALE,2024-05-20T17:34:44
S03/20240520/00049,8,P105369,3,135.84,SALE,2024-05-20T17:34:44
S03/20240520/00049,9,TAX,1,461.37,TAX,2024-05-20T17:34:44
S03/20240520/00049,10,TENDER,1,8811.02,TENDER,2024-05-20T17:34:44
S03/20240520/00050,1,P105405,2,430.78,SALE,2024-05-20T14:55:35
S03/20240520/00050,2,P104257,1,41.91,SALE,2024-05-20T14:55:35
S03/20240520/00050,3,P104123,2,340.95,SALE,2024-05-20T14:55:35
S03/20240520/00050,4,P105531,1,472.66,SALE,2024-05-20T14:55:35
S03/20240520/00050,5,P100387,3,104.82,SALE,2024-05-20T14:55:35
S03/20240520/00050,6,TAX,1,199.44,TAX,2024-05-20T14:55:35
S03/20240520/00050,7,TENDER,1,2571.93,TENDER,2024-05-20T14:55:35
S03/20240520/00051,1,P108313,2,372.95,SALE,2024-05-20T13:18:47
S03/20240520/00051,2,P107933,2,1175.95,SALE,2024-05-20T13:18:47
S03/20240520/00051,3,P107246,1,310.13,SALE,2024-05-20T13:18:47
S03/20240520/00051,4,P103525,1,245.14,SALE,2024-05-20T13:18:47
S03/20240520/00051,5,P105440,1,107.89,SALE,2024-05-20T13:18:47
S03/20240520/00051,6,TAX,1,445.21,TAX,2024-05-20T13:18:47
S03/20240520/00051,7,TENDER,1,4206.17,TENDER,2024-05-20T13:18:47
S03/20240520/00052,1,P104658,1,73.05,SALE,2024-05-20T17:41:52
S03/20240520/00052,2,P106258,2,423.67,SALE,2024-05-20T17:41:52
