bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240523/00016,6,TAX,1,459.29,TAX,2024-05-23T19:45:30
S03/20240523/00016,7,TENDER,1,4244.42,TENDER,2024-05-23T19:45:30
S03/20240523/00017,1,P101174,2,50.10,SALE,2024-05-23T15:21:30
S03/20240523/00017,2,P105944,3,985.47,SALE,2024-05-23T15:21:30
S03/20240523/00017,3,P101164,2,322.78,SALE,2024-05-23T15:21:30
S03/20240523/00017,4,P108361,2,76.57,SALE,2024-05-23T15:21:30
S03/20240523/00017,5,TAX,1,475.98,TAX,2024-05-23T15:21:30
S03/20240523/00017,6,TENDER,1,4331.29,TENDER,2024-05-23T15:21:30
S03/20240523/00018,1,P106885,2,132.48,SALE,2024-05-23T15:09:47
S03/20240523/00018,2,P101374,4,49.36,SALE,2024-05-23T15:09:47
S03/20240523/00018,3,TAX,1,83.23,TAX,2024-05-23T15:09:47
S03/20240523/00018,4,TENDER,1,545.63,TENDER,2024-05-23T15:09:47
S03/20240523/00019,1,P105337,1,31.85,SALE,2024-05-23T14:44:41
S03/20240523/00019,2,P103843,1,636.12,SALE,2024-05-23T14:44:41
S03/20240523/00019,3,P105609,1,817.71,SALE,2024-05-23T14:44:41
S03/20240523/00019,4,P100121,1,102.39,SALE,2024-05-23T14:44:41
S03/20240523/00019,5,P100864,2,193.24,SALE,2024-05-23T14:44:41
S03/20240523/00019,6,P104800,4,692.51,SALE,2024-05-23T14:44:41
S03/20240523/00019,7,P100131,2,624.57,SALE,2024-05-23T14:44:41
S03/20240523/00019,8,P100991,2,173.46,SALE,2024-05-23T14:44:41
S03/20240523/00019,9,TAX,1,690.43,TAX,2024-05-23T14:44:41
S03/20240523/00019,10,TENDER,1,7031.08,TENDER,2024-05-23T14:44:41
S03/20240523/00020,1,P107477,2,116.48,SALE,2024-05-23T08:05:57
S03/20240523/00020,2,P105400,2,48.10,SALE,2024-05-23T08:05:57
S03/20240523/00020,3,P103637,1,338.13,SALE,2024-05-23T08:05:57
S03/20240523/00020,4,TAX,1,89.83,TAX,2024-05-23T08:05:57
S03/20240523/00020,5,TENDER,1,757.12,TENDER,2024-05-23T08:05:57
S03/20240523/00021,1,P105198,1,14.66,SALE,2024-05-23T13:52:42
S03/20240523/00021,2,P106891,1,642.78,SALE,2024-05-23T13:52:42
S03/20240523/00021,3,TAX,1,33.90,TAX,2024-05-23T13:52:42
S03/20240523/00021,4,TENDER,1,691.34,TENDER,2024-05-23T13:52:42
S03/20240523/00022,1,P103364,-2,114.95,RETURN,2024-05-23T07:38:21
S03/20240523/00022,2,P104320,-1,128.95,RETURN,2024-05-23T07:38:21
S03/20240523/00022,3,P107984,-4,357.15,RETURN,2024-05-23T07:38:21
S03/20240523/00022,4,P104194,-1,119.04,RETURN,2024-05-23T07:38:21
S03/20240523/00022,5,TAX,1,-278.58,TAX,2024-05-23T07:38:21
S03/20240523/00022,6,TENDER,1,-2185.07,TENDER,2024-05-23T07:38:21
S03/20240523/00023,1,P108282,1,360.34,SALE,2024-05-23T14:01:44
S03/20240523/00023,2,P106464,3,271.59,SALE,2024-05-23T14:01:44
S03/20240523/00023,3,P107575,3,65.95,SALE,2024-05-23T14:01:44
S03/20240523/00023,4,P100711,2,101.23,SALE,2024-05-23T14:01:44
S03/20240523/00023,5,P107952,3,1852.40,SALE,2024-05-23T14:01:44
S03/20240523/00023,6,P100967,3,1052.07,SALE,2024-05-23T14:01:44
S03/20240523/00023,7,DISC,1,-935.11,DISCOUNT,2024-05-23T14:01:44
S03/20240523/00023,8,TAX,1,482.72,TAX,2024-05-23T14:01:44
S03/20240523/00023,9,TENDER,1,9836.44,TENDER,2024-05-23T14:01:44
S03/20240523/00024,1,P101389,-2,430.39,RETURN,2024-05-23T19:21:16
S03/20240523/00024,2,P107182,-3,109.95,RETURN,2024-05-23T19:21:16
S03/20240523/00024,3,P101023,-1,193.95,RETURN,2024-05-23T19:21:16
S03/20240523/00024,4,P101961,-3,679.58,RETURN,2024-05-23T19:21:16
S03/20240523/00024,5,TAX,1,-590.98,TAX,2024-05-23T19:21:16
S03/20240523/00024,6,TENDER,1,-4014.30,TENDER,2024-05-23T19:21:16
S03/20240523/00025,1,P106228,2,43.95,SALE,2024-05-23T08:45:49
S03/20240523/00025,2,P101062,3,47.97,SALE,2024-05-23T08:45:49
S03/20240523/00025,3,TAX,1,23.02,TAX,2024-05-23T08:45:49
S03/20240523/00025,4,TENDER,1,254.83,TENDER,2024-05-23T08:45:49
S03/20240523/00026,1,P105757,1,248.44,SALE,2024-05-23T14:51:25
S03/20240523/00026,2,TAX,1,12.42,TAX,2024-05-23T14:51:25
S03/20240523/00026,3,TENDER,1,260.86,TENDER,2024-05-23T14:51:25
S03/20240523/00027,1,P104497,1,212.37,SALE,2024-05-23T14:56:12
S03/20240523/00027,2,P100308,1,277.54,SALE,2024-05-23T14:56:12
S03/20240523/00027,3,P103096,3,277.95,SALE,2024-05-23T14:56:12
S03/20240523/00027,4,P102811,1,199.15,SALE,2024-05-23T14:56:12
S03/20240523/00027,5,P103896,2,200.95,SALE,2024-05-23T14:56:12
S03/20240523/00027,6,TAX,1,276.32,TAX,2024-05-23T14:56:12
S03/20240523/00027,7,TENDER,1,2201.13,TENDER,2024-05-23T14:56:12
S03/20240523/00028,1,P105511,1,270.77,SALE,2024-05-23T20:23:38
S03/20240523/00028,2,P103934,3,260.38,SALE,2024-05-23T20:23:38
S03/20240523/00028,3,P106452,4,29.57,SALE,2024-05-23T20:23:38
S03/20240523/00028,4,P105119,2,91.19,SALE,2024-05-23T20:23:38
S03/20240523/00028,5,P102184,3,327.95,SALE,2024-05-23T20:23:38
S03/20240523/00028,6,TAX,1,228.09,TAX,2024-05-23T20:23:38
S03/20240523/00028,7,TENDER,1,2564.51,TENDER,2024-05-23T20:23:38
S03/20240523/00029,1,P104774,2,84.34,SALE,2024-05-23T18:26:58
S03/20240523/00029,2,P105677,3,89.95,SALE,2024-05-23T18:26:58
S03/20240523/00029,3,P105057,1,254.08,SALE,2024-05-23T18:26:58
S03/20240523/00029,4,P106648,3,330.96,SALE,2024-05-23T18:26:58
S03/20240523/00029,5,P108221,1,51.41,SALE,2024-05-23T18:26:58
S03/20240523/00029,6,TAX,1,161.64,TAX,2024-05-23T18:26:58
S03/20240523/00029,7,TENDER,1,1898.54,TENDER,2024-05-23T18:26:58
S03/20240523/00030,1,P107914,6,231.95,SALE,2024-05-23T20:57:13
S03/20240523/00030,2,P100005,2,103.45,SALE,2024-05-23T20:57:13
S03/20240523/00030,3,P103964,1,129.59,SALE,2024-05-23T20:57:13
S03/20240523/00030,4,TAX,1,294.23,TAX,2024-05-23T20:57:13
S03/20240523/00030,5,TENDER,1,2022.42,TENDER,2024-05-23T20:57:13
S03/20240523/00031,1,P104042,1,346.95,SALE,2024-05-23T22:18:58
S03/20240523/00031,2,P106209,2,182.34,SALE,2024-05-23T22:18:58
S03/20240523/00031,3,P103591,2,102.70,SALE,2024-05-23T22:18:58
S03/20240523/00031,4,P102006,2,1424.95,SALE,2024-05-23T22:18:58
S03/20240523/00031,5,P100033,2,763.12,SALE,2024-05-23T22:18:58
S03/20240523/00031,6,P102811,1,199.15,SALE,2024-05-23T22:18:58
S03/20240523/00031,7,TAX,1,208.64,TAX,2024-05-23T22:18:58
S03/20240523/00031,8,TENDER,1,5700.96,TENDER,2024-05-23T22:18:58
S03/20240523/00032,1,P107996,1,215.44,SALE,2024-05-23T18:48:52
S03/20240523/00032,2,P100784,1,205.79,SALE,2024-05-23T18:48:52
S03/20240523/00032,3,P103316,1,1774.02,SALE,2024-05-23T18:48:52
S03/20240523/00032,4,P102142,1,93.89,SALE,2024-05-23T18:48:52
S03/20240523/00032,5,P102821,5,1356.95,SALE,2024-05-23T18:48:52
S03/20240523/00032,6,TAX,1,265.39,TAX,2024-05-23T18:48:52
S03/20240523/00032,7,TENDER,1,9339.28,TENDER,2024-05-23T18:48:52
S03/20240523/00033,1,P104097,2,319.17,SALE,2024-05-23T14:30:08
S03/20240523/00033,2,P104149,1,85.95,SALE,2024-05-23T14:30:08
S03/20240523/00033,3,P102035,2,493.95,SALE,2024-05-23T14:30:08
S03/20240523/00033,4,P100686,2,787.42,SALE,2024-05-23T14:30:08
S03/20240523/00033,5,P104938,1,999.94,SALE,2024-05-23T14:30:08
S03/20240523/00033,6,P100991,3,173.46,SALE,2024-05-23T14:30:08
S03/20240523/00033,7,P100403,3,71.73,SALE,2024-05-23T14:30:08
S03/20240523/00033,8,P105531,2,472.66,SALE,2024-05-23T14:30:08
S03/20240523/00033,9,TAX,1,415.57,TAX,2024-05-23T14:30:08
S03/20240523/00033,10,TENDER,1,6383.43,TENDER,2024-05-23T14:30:08
S03/20240523/00034,1,P101134,3,1071.76,SALE,2024-05-23T20:41:27
S03/20240523/00034,2,P100665,1,281.09,SALE,2024-05-23T20:41:27
S03/20240523/00034,3,P106133,4,307.37,SALE,2024-05-23T20:41:27
S03/20240523/00034,4,TAX,1,255.04,TAX,2024-05-23T20:41:27
S03/20240523/00034,5,TENDER,1,4980.89,TENDER,2024-05-23T20:41:27
