bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240503/00007,5,P106405,1,38.72,SALE,2024-05-03T13:51:36
S03/20240503/00007,6,P102761,1,159.81,SALE,2024-05-03T13:51:36
S03/20240503/00007,7,TAX,1,228.95,TAX,2024-05-03T13:51:36
S03/20240503/00007,8,TENDER,1,2202.92,TENDER,2024-05-03T13:51:36
S03/20240503/00008,1,P101359,3,438.42,SALE,2024-05-03T18:44:08
S03/20240503/00008,2,P106277,2,425.71,SALE,2024-05-03T18:44:08
S03/20240503/00008,3,P102236,2,928.51,SALE,2024-05-03T18:44:08
S03/20240503/00008,4,P106336,3,456.47,SALE,2024-05-03T18:44:08
S03/20240503/00008,5,P106550,1,29.54,SALE,2024-05-03T18:44:08
S03/20240503/00008,6,P104544,4,93.89,SALE,2024-05-03T18:44:08
S03/20240503/00008,7,TAX,1,642.76,TAX,2024-05-03T18:44:08
S03/20240503/00008,8,TENDER,1,6440.97,TENDER,2024-05-03T18:44:08
S03/20240503/00009,1,P100652,2,43.95,SALE,2024-05-03T12:06:31
S03/20240503/00009,2,P105918,2,297.71,SALE,2024-05-03T12:06:31
S03/20240503/00009,3,P100172,2,171.71,SALE,2024-05-03T12:06:31
S03/20240503/00009,4,TAX,1,140.17,TAX,2024-05-03T12:06:31
S03/20240503/00009,5,TENDER,1,1166.91,TENDER,2024-05-03T12:06:31
S03/20240503/00010,1,P107880,2,307.95,SALE,2024-05-03T18:31:56
S03/20240503/00010,2,P105923,1,242.95,SALE,2024-05-03T18:31:56
S03/20240503/00010,3,P106651,2,855.95,SALE,2024-05-03T18:31:56
S03/20240503/00010,4,P104628,1,196.55,SALE,2024-05-03T18:31:56
S03/20240503/00010,5,P106344,1,817.92,SALE,2024-05-03T18:31:56
S03/20240503/00010,6,TAX,1,78.32,TAX,2024-05-03T18:31:56
S03/20240503/00010,7,TENDER,1,3663.54,TENDER,2024-05-03T18:31:56
S03/20240503/00011,1,P101839,1,408.40,SALE,2024-05-03T10:00:16
S03/20240503/00011,2,P100693,1,99.05,SALE,2024-05-03T10:00:16
S03/20240503/00011,3,P107848,5,267.41,SALE,2024-05-03T10:00:16
S03/20240503/00011,4,P100632,3,331.55,SALE,2024-05-03T10:00:16
S03/20240503/00011,5,P101164,1,322.78,SALE,2024-05-03T10:00:16
S03/20240503/00011,6,P101825,3,170.97,SALE,2024-05-03T10:00:16
S03/20240503/00011,7,P101034,1,85.95,SALE,2024-05-03T10:00:16
S03/20240503/00011,8,TAX,1,406.79,TAX,2024-05-03T10:00:16
S03/20240503/00011,9,TENDER,1,4167.58,TENDER,2024-05-03T10:00:16
S03/20240503/00012,1,P106426,3,149.87,SALE,2024-05-03T18:02:19
S03/20240503/00012,2,P100946,1,75.81,SALE,2024-05-03T18:02:19
S03/20240503/00012,3,P103144,1,145.27,SALE,2024-05-03T18:02:19
S03/20240503/00012,4,TAX,1,101.84,TAX,2024-05-03T18:02:19
S03/20240503/00012,5,TENDER,1,772.53,TENDER,2024-05-03T18:02:19
S03/20240503/00013,1,P108050,2,1178.10,SALE,2024-05-03T15:02:52
S03/20240503/00013,2,P108191,1,301.95,SALE,2024-05-03T15:02:52
S03/20240503/00013,3,P100736,2,700.87,SALE,2024-05-03T15:02:52
S03/20240503/00013,4,TAX,1,301.12,TAX,2024-05-03T15:02:52
S03/20240503/00013,5,TENDER,1,4361.01,TENDER,2024-05-03T15:02:52
S03/20240503/00014,1,P101272,3,87.22,SALE,2024-05-03T22:26:24
S03/20240503/00014,2,P106151,1,298.42,SALE,2024-05-03T22:26:24
S03/20240503/00014,3,P104715,4,152.16,SALE,2024-05-03T22:26:24
S03/20240503/00014,4,P108302,2,855.55,SALE,2024-05-03T22:26:24
S03/20240503/00014,5,P106434,3,174.56,SALE,2024-05-03T22:26:24
S03/20240503/00014,6,P103004,1,78.61,SALE,2024-05-03T22:26:24
S03/20240503/00014,7,P103922,3,51.00,SALE,2024-05-03T22:26:24
S03/20240503/00014,8,TAX,1,338.32,TAX,2024-05-03T22:26:24
S03/20240503/00014,9,TENDER,1,3973.43,TENDER,2024-05-03T22:26:24
S03/20240503/00015,1,P105524,1,77.90,SALE,2024-05-03T18:09:44
S03/20240503/00015,2,P108275,2,477.08,SALE,2024-05-03T18:09:44
S03/20240503/00015,3,P106200,1,117.95,SALE,2024-05-03T18:09:44
S03/20240503/00015,4,TAX,1,199.92,TAX,2024-05-03T18:09:44
S03/20240503/00015,5,TENDER,1,1349.93,TENDER,2024-05-03T18:09:44
S03/20240503/00016,1,P108262,1,601.82,SALE,2024-05-03T15:39:50
S03/20240503/00016,2,P106911,3,232.77,SALE,2024-05-03T15:39:50
S03/20240503/00016,3,P107667,1,338.95,SALE,2024-05-03T15:39:50
S03/20240503/00016,4,P102835,2,101.19,SALE,2024-05-03T15:39:50
S03/20240503/00016,5,P104181,3,279.95,SALE,2024-05-03T15:39:50
S03/20240503/00016,6,P103950,4,1209.55,SALE,2024-05-03T15:39:50
S03/20240503/00016,7,TAX,1,515.98,TAX,2024-05-03T15:39:50
S03/20240503/00016,8,TENDER,1,8035.49,TENDER,2024-05-03T15:39:50
S03/20240503/00017,1,P105490,3,154.49,SALE,2024-05-03T17:44:57
S03/20240503/00017,2,P102972,1,212.89,SALE,2024-05-03T17:44:57
S03/20240503/00017,3,P100649,2,592.52,SALE,2024-05-03T17:44:57
S03/20240503/00017,4,P100840,2,248.08,SALE,2024-05-03T17:44:57
S03/20240503/00017,5,DISC,1,-143.29,DISCOUNT,2024-05-03T17:44:57
S03/20240503/00017,6,TAX,1,241.88,TAX,2024-05-03T17:44:57
S03/20240503/00017,7,TENDER,1,2456.15,TENDER,2024-05-03T17:44:57
S03/20240503/00018,1,P107414,2,539.23,SALE,2024-05-03T21:10:40
S03/20240503/00018,2,P106323,2,218.99,SALE,2024-05-03T21:10:40
S03/20240503/00018,3,P104587,1,252.25,SALE,2024-05-03T21:10:40
S03/20240503/00018,4,P104517,1,1474.90,SALE,2024-05-03T21:10:40
S03/20240503/00018,5,P106542,3,107.95,SALE,2024-05-03T21:10:40
S03/20240503/00018,6,P105167,1,826.20,SALE,2024-05-03T21:10:40
S03/20240503/00018,7,P102975,3,226.32,SALE,2024-05-03T21:10:40
S03/20240503/00018,8,TAX,1,310.25,TAX,2024-05-03T21:10:40
S03/20240503/00018,9,TENDER,1,5382.85,TENDER,2024-05-03T21:10:40
S03/20240503/00019,1,P106813,3,264.52,SALE,2024-05-03T13:56:19
S03/20240503/00019,2,P101034,1,85.95,SALE,2024-05-03T13:56:19
S03/20240503/00019,3,P103397,1,371.02,SALE,2024-05-03T13:56:19
S03/20240503/00019,4,TAX,1,105.54,TAX,2024-05-03T13:56:19
S03/20240503/00019,5,TENDER,1,1356.07,TENDER,2024-05-03T13:56:19
S03/20240503/00020,1,P103785,4,491.90,SALE,2024-05-03T10:14:45
S03/20240503/00020,2,P104401,1,208.95,SALE,2024-05-03T10:14:45
S03/20240503/00020,3,P100375,2,163.45,SALE,2024-05-03T10:14:45
S03/20240503/00020,4,P102954,2,122.32,SALE,2024-05-03T10:14:45
S03/20240503/00020,5,P104765,2,405.96,SALE,2024-05-03T10:14:45
S03/20240503/00020,6,TAX,1,404.32,TAX,2024-05-03T10:14:45
S03/20240503/00020,7,TENDER,1,3964.33,TENDER,2024-05-03T10:14:45
S03/20240503/00021,1,P101076,3,606.89,SALE,2024-05-03T16:38:36
S03/20240503/00021,2,P102520,3,634.57,SALE,2024-05-03T16:38:36
S03/20240503/00021,3,P103811,1,801.95,SALE,2024-05-03T16:38:36
S03/20240503/00021,4,P100703,2,164.26,SALE,2024-05-03T16:38:36
S03/20240503/00021,5,P107520,1,136.95,SALE,2024-05-03T16:38:36
S03/20240503/00021,6,P103973,1,103.20,SALE,2024-05-03T16:38:36
S03/20240503/00021,7,TAX,1,251.06,TAX,2024-05-03T16:38:36
S03/20240503/00021,8,TENDER,1,5346.06,TENDER,2024-05-03T16:38:36
S03/20240503/00022,1,P103124,3,478.95,SALE,2024-05-03T18:25:15
S03/20240503/00022,2,P105855,3,128.68,SALE,2024-05-03T18:25:15
S03/20240503/00022,3,P104048,2,168.34,SALE,2024-05-03T18:25:15
S03/20240503/00022,4,P106528,2,832.82,SALE,2024-05-03T18:25:15
S03/20240503/00022,5,P105672,3,62.95,SALE,2024-05-03T18:25:15
S03/20240503/00022,6,P104487,1,359.81,SALE,2024-05-03T18:25:15
S03/20240503/00022,7,TAX,1,561.39,TAX,2024-05-03T18:25:15
S03/20240503/00022,8,TENDER,1,4935.26,TENDER,2024-05-03T18:25:15
S03/20240503/00023,1,P107472,2,60.81,SALE,2024-05-03T12:18:34
S03/20240503/00023,2,P102674,2,496.43,SALE,2024-05-03T12:18:34
S03/20240503/00023,3,P100658,4,50.53,SALE,2024-05-03T12:18:34
S03/20240503/00023,4,P101874,2,19.95,SALE,2024-05-03T12:18:34
S03/20240503/00023,5,P105021,1,1086.75,SALE,2024-05-03T12:18:34
S03/20240503/00023,6,P104933,3,468.07,SALE,2024-05-03T12:18:34
S03/20240503/00023,7,P100106,1,287.42,SALE,2024-05-03T12:18:34
S03/20240503/00023,8,P105784,2,116.81,SALE,2024-05-03T12:18:34
S03/20240503/00023,9,TAX,1,619.70,TAX,2024-05-03T12:18:34
S03/20240503/00023,10,TENDER,1,4988.20,TENDER,2024-05-03T12:18:34
S03/20240503/00024,1,P105583,4,179.43,SALE,2024-05-03T12:10:57
S03/20240503/00024,2,P107040,3,521.60,SALE,2024-05-03T12:10:57
S03/20240503/00024,3,P100074,2,57.78,SALE,2024-05-03T12:10:57
S03/20240503/00024,4,P103712,3,481.86,SALE,2024-05-03T12:10:57
S03/20240503/00024,5,P105092,3,421.74,SALE,2024-05-03T12:10:57
S03/20240503/00024,6,DISC,1,-545.22,DISCOUNT,2024-05-03T12:10:57
S03/20240503/00024,7,TAX,1,548.85,TAX,2024-05-03T12:10:57
S03/20240503/00024,8,TENDER,1,5112.51,TENDER,2024-05-03T12:10:57
S03/20240503/00025,1,P106169,3,221.03,SALE,2024-05-03T18:15:48
S03/20240503/00025,2,P102074,2,415.90,SALE,2024-05-03T18:15:48
S03/20240503/00025,3,P100791,1,40.18,SALE,2024-05-03T18:15:48
S03/20240503/00025,4,TAX,1,162.96,TAX,2024-05-03T18:15:48
S03/20240503/00025,5,TENDER,1,1698.03,TENDER,2024-05-03T18:15:48
S03/20240503/00026,1,P104435,2,407.95,SALE,2024-05-03T12:12:23
S03/20240503/00026,2,P107508,2,1450.59,SALE,2024-05-03T12:12:23
S03/20240503/00026,3,P107536,2,1495.35,SALE,2024-05-03T12:12:23
S03/20240503/00026,4,P101332,3,400.98,SALE,2024-05-03T12:12:23
S03/20240503/00026,5,P100593,5,29.38,SALE,2024-05-03T12:12:23
S03/20240503/00026,6,P102000,4,82.98,SALE,2024-05-03T12:12:23
S03/20240503/00026,7,P100677,1,227.95,SALE,2024-05-03T12:12:23
S03/20240503/00026,8,TAX,1,770.70,TAX,2024-05-03T12:12:23
S03/20240503/00026,9,TENDER,1,9388.19,TENDER,2024-05-03T12:12:23
S03/20240503/00027,1,P100007,1,129.42,SALE,2024-05-03T22:36:44
S03/20240503/00027,2,P105695,3,141.87,SALE,2024-05-03T22:36:44
S03/20240503/00027,3,P102609,5,176.55,SALE,2024-05-03T22:36:44
S03/20240503/00027,4,P100183,6,1426.11,SALE,2024-05-03T22:36:44
S03/20240503/00027,5,TAX,1,1177.31,TAX,2024-05-03T22:36:44
S03/20240503/00027,6,TENDER,1,11171.75,TENDER,2024-05-03T22:36:44
S03/20240503/00028,1,P106984,2,28.34,SALE,2024-05-03T11:56:09
S03/20240503/00028,2,P107110,3,76.95,SALE,2024-05-03T11:56:09
S03/20240503/00028,3,P107266,1,69.30,SALE,2024-05-03T11:56:09
S03/20240503/00028,4,P102691,1,219.72,SALE,2024-05-03T11:56:09
S03/20240503/00028,5,P101904,2,634.24,SALE,2024-05-03T11:56:09
S03/20240503/00028,6,DISC,1,-170.09,DISCOUNT,2024-05-03T11:56:09
S03/20240503/00028,7,TAX,1,260.69,TAX,2024-05-03T11:56:09
S03/20240503/00028,8,TENDER,1,1935.63,TENDER,2024-05-03T11:56:09
S03/20240503/00029,1,P106955,2,203.91,SALE,2024-05-03T11:05:20
S03/20240503/00029,2,P104645,1,1052.62,SALE,2024-05-03T11:05:20
S03/20240503/00029,3,P106807,2,322.15,SALE,2024-05-03T11:05:20
S03/20240503/00029,4,P104820,2,207.26,SALE,2024-05-03T11:05:20
S03/20240503/00029,5,P105838,2,594.50,SALE,2024-05-03T11:05:20
S03/20240503/00029,6,P102636,1,114.77,SALE,2024-05-03T11:05:20
S03/20240503/00029,7,P107400,2,274.90,SALE,2024-05-03T11:05:20
S03/20240503/00029,8,DISC,1,-113.76,DISCOUNT,2024-05-03T11:05:20
S03/20240503/00029,9,TAX,1,307.47,TAX,2024-05-03T11:05:20
S03/20240503/00029,10,TENDER,1,4566.54,TENDER,2024-05-03T11:05:20
S03/20240503/00030,1,P100438,3,64.40,SALE,2024-05-03T15:15:47
S03/20240503/00030,2,P105897,1,225.21,SALE,2024-05-03T15:15:47
S03/20240503/00030,3,P106473,1,298.68,SALE,2024-05-03T15:15:47
S03/20240503/00030,4,P103785,1,491.90,SALE,2024-05-03T15:15:47
S03/20240503/00030,5,TAX,1,149.48,TAX,2024-05-03T15:15:47
S03/20240503/00030,6,TENDER,1,1358.47,TENDER,2024-05-03T15:15:47
S03/20240503/00031,1,P107373,1,86.15,SALE,2024-05-03T12:41:14
S03/20240503/00031,2,P103766,3,191.95,SALE,2024-05-03T12:41:14
S03/20240503/00031,3,P107163,2,171.95,SALE,2024-05-03T12:41:14
S03/20240503/00031,4,P101279,2,224.83,SALE,2024-05-03T12:41:14
S03/20240503/00031,5,P103994,1,134.95,SALE,2024-05-03T12:41:14
S03/20240503/00031,6,P108292,2,104.02,SALE,2024-05-03T12:41:14
S03/20240503/00031,7,P105400,2,48.10,SALE,2024-05-03T12:41:14
S03/20240503/00031,8,P104533,2,256.47,SALE,2024-05-03T12:41:14
S03/20240503/00031,9,TAX,1,88.95,TAX,2024-05-03T12:41:14
S03/20240503/00031,10,TENDER,1,2496.64,TENDER,2024-05-03T12:41:14
S03/20240503/00032,1,P107149,2,145.83,SALE,2024-05-03T19:39:31
S03/20240503/00032,2,P105337,2,31.85,SALE,2024-05-03T19:39:31
S03/20240503/00032,3,P101722,1,1331.86,SALE,2024-05-03T19:39:31
S03/20240503/00032,4,P107516,1,598.37,SALE,2024-05-03T19:39:31
S03/20240503/00032,5,P105460,1,143.35,SALE,2024-05-03T19:39:31
S03/20240503/00032,6,TAX,1,255.79,TAX,2024-05-03T19:39:31
S03/20240503/00032,7,TENDER,1,2684.73,TENDER,2024-05-03T19:39:31
S03/20240503/00033,1,P102735,1,517.39,SALE,2024-05-03T10:28:26
S03/20240503/00033,2,P105882,1,221.21,SALE,2024-05-03T10:28:26
S03/20240503/00033,3,P104219,2,230.95,SALE,2024-05-03T10:28:26
S03/20240503/00033,4,P104541,3,144.95,SALE,2024-05-03T10:28:26
S03/20240503/00033,5,P104558,4,429.56,SALE,2024-05-03T10:28:26
S03/20240503/00033,6,TAX,1,416.31,TAX,2024-05-03T10:28:26
S03/20240503/00033,7,TENDER,1,3769.90,TENDER,2024-05-03T10:28:26
S03/20240503/00034,1,P101827,2,139.26,SALE,2024-05-03T17:54:43
S03/20240503/00034,2,P105394,3,335.45,SALE,2024-05-03T17:54:43
S03/20240503/00034,3,P104533,4,256.47,SALE,2024-05-03T17:54:43
S03/20240503/00034,4,DISC,1,-53.49,DISCOUNT,2024-05-03T17:54:43
S03/20240503/00034,5,TAX,1,240.66,TAX,2024-05-03T17:54:43
S03/20240503/00034,6,TENDER,1,2497.92,TENDER,2024-05-03T17:54:43
S03/20240503/00035,1,P106865,1,299.72,SALE,2024-05-03T12:34:12
S03/20240503/00035,2,P106599,2,224.95,SALE,2024-05-03T12:34:12
S03/20240503/00035,3,P104811,2,113.95,SALE,2024-05-03T12:34:12
S03/20240503/00035,4,TAX,1,117.47,TAX,2024-05-03T12:34:12
S03/20240503/00035,5,TENDER,1,1094.99,TENDER,2024-05-03T12:34:12
S03/20240503/00036,1,P105570,4,345.21,SALE,2024-05-03T16:08:00
S03/20240503/00036,2,P108050,2,1178.10,SALE,2024-05-03T16:08:00
S03/20240503/00036,3,P101810,3,765.83,SALE,2024-05-03T16:08:00
S03/20240503/00036,4,P106577,1,46.90,SALE,2024-05-03T16:08:00
S03/20240503/00036,5,P100183,2,1426.11,SALE,2024-05-03T16:08:00
S03/20240503/00036,6,P107837,1,94.99,SALE,2024-05-03T16:08:00
S03/20240503/00036,7,TAX,1,824.26,TAX,2024-05-03T16:08:00
S03/20240503/00036,8,TENDER,1,9852.90,TENDER,2024-05-03T16:08:00
S03/20240503/00037,1,P103732,2,94.74,SALE,2024-05-03T14:21:13
S03/20240503/00037,2,P104072,3,723.57,SALE,2024-05-03T14:21:13
S03/20240503/00037,3,P102640,1,241.34,SALE,2024-05-03T14:21:13
S03/20240503/00037,4,P100686,3,787.42,SALE,2024-05-03T14:21:13
S03/20240503/00037,5,TAX,1,161.45,TAX,2024-05-03T14:21:13
S03/20240503/00037,6,TENDER,1,5125.24,TENDER,2024-05-03T14:21:13
S03/20240503/00038,1,P101122,1,70.95,SALE,2024-05-03T14:52:14
S03/20240503/00038,2,P101874,1,19.95,SALE,2024-05-03T14:52:14
S03/20240503/00038,3,TAX,1,12.77,TAX,2024-05-03T14:52:14
S03/20240503/00038,4,TENDER,1,103.67,TENDER,2024-05-03T14:52:14
S03/20240503/00039,1,P102166,3,50.10,SALE,2024-05-03T19:36:32
S03/20240503/00039,2,P104277,2,136.79,SALE,2024-05-03T19:36:32
S03/20240503/00039,3,P100100,1,374.32,SALE,2024-05-03T19:36:32
S03/20240503/00039,4,P100140,3,62.18,SALE,2024-05-03T19:36:32
S03/20240503/00039,5,DISC,1,-53.85,DISCOUNT,2024-05-03T19:36:32
S03/20240503/00039,6,TAX,1,130.81,TAX,2024-05-03T19:36:32
S03/20240503/00039,7,TENDER,1,1061.70,TENDER,2024-05-03T19:36:32
S03/20240503/00040,1,P103105,4,29.46,SALE,2024-05-03T14:16:44
S03/20240503/00040,2,P101327,2,233.22,SALE,2024-05-03T14:16:44
S03/20240503/00040,3,P108046,2,95.35,SALE,2024-05-03T14:16:44
S03/20240503/00040,4,TAX,1,139.50,TAX,2024-05-03T14:16:44
S03/20240503/00040,5,TENDER,1,914.48,TENDER,2024-05-03T14:16:44
S03/20240503/00041,1,P104236,1,289.43,SALE,2024-05-03T13:55:12
S03/20240503/00041,2,P100287,4,218.95,SALE,2024-05-03T13:55:12
S03/20240503/00041,3,P103487,3,353.08,SALE,2024-05-03T13:55:12
S03/20240503/00041,4,TAX,1,284.30,TAX,2024-05-03T13:55:12
S03/20240503/00041,5,TENDER,1,2508.77,TENDER,2024-05-03T13:55:12
S03/20240503/00042,1,P101515,1,53.95,SALE,2024-05-03T17:55:20
S03/20240503/00042,2,P100441,2,419.95,SALE,2024-05-03T17:55:20
S03/20240503/00042,3,P104858,1,297.94,SALE,2024-05-03T17:55:20
S03/20240503/00042,4,P104378,2,101.05,SALE,2024-05-03T17:55:20
S03/20240503/00042,5,P102023,2,425.67,SALE,2024-05-03T17:55:20
S03/20240503/00042,6,TAX,1,262.95,TAX,2024-05-03T17:55:20
S03/20240503/00042,7,TENDER,1,2508.18,TENDER,2024-05-03T17:55:20
S03/20240503/00043,1,P102609,3,176.55,SALE,2024-05-03T11:16:21
S03/20240503/00043,2,P105965,2,61.37,SALE,2024-05-03T11:16:21
S03/20240503/00043,3,P105815,2,320.65,SALE,2024-05-03T11:16:21
S03/20240503/00043,4,P101272,1,87.22,SALE,2024-05-03T11:16:21
S03/20240503/00043,5,TAX,1,151.01,TAX,2024-05-03T11:16:21
S03/20240503/00043,6,TENDER,1,1531.92,TENDER,2024-05-03T11:16:21
S03/20240503/00044,1,P107063,1,374.87,SALE,2024-05-03T17:44:01
S03/20240503/00044,2,P103222,1,317.95,SALE,2024-05-03T17:44:01
S03/20240503/00044,3,P103743,5,1117.90,SALE,2024-05-03T17:44:01
S03/20240503/00044,4,P106885,1,132.48,SALE,2024-05-03T17:44:01
S03/20240503/00044,5,TAX,1,106.98,TAX,2024-05-03T17:44:01
S03/20240503/00044,6,TENDER,1,6521.78,TENDER,2024-05-03T17:44:01
S03/20240503/00045,1,P100991,1,173.46,SALE,2024-05-03T15:42:49
S03/20240503/00045,2,P100717,2,505.95,SALE,2024-05-03T15:42:49
S03/20240503/00045,3,P107217,1,259.95,SALE,2024-05-03T15:42:49
S03/20240503/00045,4,P107346,5,449.29,SALE,2024-05-03T15:42:49
S03/20240503/00045,5,TAX,1,334.33,TAX,2024-05-03T15:42:49
S03/20240503/00045,6,TENDER,1,4026.09,TENDER,2024-05-03T15:42:49
S03/20240503/00046,1,P104334,3,258.22,SALE,2024-05-03T16:25:39
S03/20240503/00046,2,P105908,2,638.48,SALE,2024-05-03T16:25:39
S03/20240503/00046,3,P100367,1,537.90,SALE,2024-05-03T16:25:39
S03/20240503/00046,4,P107089,3,208.16,SALE,2024-05-03T16:25:39
S03/20240503/00046,5,P102691,3,219.72,SALE,2024-05-03T16:25:39
S03/20240503/00046,6,P106802,2,689.06,SALE,2024-05-03T16:25:39
S03/20240503/00046,7,P102023,1,425.67,SALE,2024-05-03T16:25:39
S03/20240503/00046,8,TAX,1,383.57,TAX,2024-05-03T16:25:39
S03/20240503/00046,9,TENDER,1,6060.52,TENDER,2024-05-03T16:25:39
S03/20240503/00047,1,P104658,1,73.05,SALE,2024-05-03T12:40:09
S03/20240503/00047,2,P102546,2,69.95,SALE,2024-05-03T12:40:09
S03/20240503/00047,3,P101440,4,234.68,SALE,2024-05-03T12:40:09
S03/20240503/00047,4,TAX,1,28.83,TAX,2024-05-03T12:40:09
S03/20240503/00047,5,TENDER,1,1180.50,TENDER,2024-05-03T12:40:09
S03/20240503/00048,1,P100441,4,419.95,SALE,2024-05-03T12:28:24
S03/20240503/00048,2,P103620,1,468.18,SALE,2024-05-03T12:28:24
S03/20240503/00048,3,P100621,3,210.70,SALE,2024-05-03T12:28:24
S03/20240503/00048,4,P108247,5,242.95,SALE,2024-05-03T12:28:24
S03/20240503/00048,5,P105201,1,331.23,SALE,2024-05-03T12:28:24
S03/20240503/00048,6,P104811,1,113.95,SALE,2024-05-03T12:28:24
S03/20240503/00048,7,P102335,3,94.25,SALE,2024-05-03T12:28:24
S03/20240503/00048,8,TAX,1,539.80,TAX,2024-05-03T12:28:24
S03/20240503/00048,9,TENDER,1,5262.56,TENDER,2024-05-03T12:28:24
S03/20240503/00049,1,P108221,3,51.41,SALE,2024-05-03T18:15:24
S03/20240503/00049,2,P100268,1,197.00,SALE,2024-05-03T18:15:24
S03/20240503/00049,3,TAX,1,37.61,TAX,2024-05-03T18:15:24
S03/20240503/00049,4,TENDER,1,388.84,TENDER,2024-05-03T18:15:24
S03/20240503/00050,1,P100354,-2,182.63,RETURN,2024-05-03T20:23:52
S03/20240503/00050,2,P102909,-1,48.95,RETURN,2024-05-03T20:23:52
S03/20240503/00050,3,P107516,-1,598.37,RETURN,2024-05-03T20:23:52
S03/20240503/00050,4,P105636,-6,526.95,RETURN,2024-05-03T20:23:52
S03/20240503/00050,5,P103760,-2,94.95,RETURN,2024-05-03T20:23:52
S03/20240503/00050,6,P102181,-1,1394.08,RETURN,2024-05-03T20:23:52
S03/20240503/00050,7,TAX,1,-185.72,TAX,2024-05-03T20:23:52
S03/20240503/00050,8,TENDER,1,-5943.98,TENDER,2024-05-03T20:23:52
S03/20240503/00051,1,P102122,2,126.23,SALE,2024-05-03T13:07:08
S03/20240503/00051,2,P102023,1,425.67,SALE,2024-05-03T13:07:08
S03/20240503/00051,3,P102129,2,252.76,SALE,2024-05-03T13:07:08
S03/20240503/00051,4,TAX,1,121.80,TAX,2024-05-03T13:07:08
S03/20240503/00051,5,TENDER,1,1305.45,TENDER,2024-05-03T13:07:08
S03/20240503/00052,1,P100239,2,352.95,SALE,2024-05-03T16:50:40
S03/20240503/00052,2,P100536,1,471.52,SALE,2024-05-03T16:50:40
