bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240508/00007,5,P102409,4,383.71,SALE,2024-05-08T12:13:02
S03/20240508/00007,6,P106244,2,73.94,SALE,2024-05-08T12:13:02
S03/20240508/00007,7,P102656,1,176.92,SALE,2024-05-08T12:13:02
S03/20240508/00007,8,TAX,1,156.06,TAX,2024-05-08T12:13:02
S03/20240508/00007,9,TENDER,1,2867.60,TENDER,2024-05-08T12:13:02
S03/20240508/00008,1,P104567,3,141.21,SALE,2024-05-08T19:11:01
S03/20240508/00008,2,P104372,2,105.38,SALE,2024-05-08T19:11:01
S03/20240508/00008,3,P103994,2,134.95,SALE,2024-05-08T19:11:01
S03/20240508/00008,4,P100140,1,62.18,SALE,2024-05-08T19:11:01
S03/20240508/00008,5,TAX,1,72.57,TAX,2024-05-08T19:11:01
S03/20240508/00008,6,TENDER,1,1039.04,TENDER,2024-05-08T19:11:01
S03/20240508/00009,1,P100044,1,737.05,SALE,2024-05-08T17:00:40
S03/20240508/00009,2,P106353,2,233.29,SALE,2024-05-08T17:00:40
S03/20240508/00009,3,P101384,2,42.99,SALE,2024-05-08T17:00:40
S03/20240508/00009,4,P101404,3,213.08,SALE,2024-05-08T17:00:40
S03/20240508/00009,5,P104554,3,437.01,SALE,2024-05-08T17:00:40
S03/20240508/00009,6,P106473,2,298.68,SALE,2024-05-08T17:00:40
S03/20240508/00009,7,P107327,2,1146.95,SALE,2024-05-08T17:00:40
S03/20240508/00009,8,TAX,1,473.54,TAX,2024-05-08T17:00:40
S03/20240508/00009,9,TENDER,1,6604.68,TENDER,2024-05-08T17:00:40
S03/20240508/00010,1,P104308,2,53.87,SALE,2024-05-08T20:51:43
S03/20240508/00010,2,P102243,1,133.95,SALE,2024-05-08T20:51:43
S03/20240508/00010,3,P103171,1,56.95,SALE,2024-05-08T20:51:43
S03/20240508/00010,4,P104058,4,333.96,SALE,2024-05-08T20:51:43
S03/20240508/00010,5,TAX,1,269.39,TAX,2024-05-08T20:51:43
S03/20240508/00010,6,TENDER,1,1903.87,TENDER,2024-05-08T20:51:43
S03/20240508/00011,1,P102903,6,51.46,SALE,2024-05-08T12:25:13
S03/20240508/00011,2,P108300,1,260.37,SALE,2024-05-08T12:25:13
S03/20240508/00011,3,P107432,1,41.96,SALE,2024-05-08T12:25:13
S03/20240508/00011,4,P101762,2,529.95,SALE,2024-05-08T12:25:13
S03/20240508/00011,5,DISC,1,-142.74,DISCOUNT,2024-05-08T12:25:13
S03/20240508/00011,6,TAX,1,211.93,TAX,2024-05-08T12:25:13
S03/20240508/00011,7,TENDER,1,1740.18,TENDER,2024-05-08T12:25:13
S03/20240508/00012,1,P104064,2,318.07,SALE,2024-05-08T16:20:49
S03/20240508/00012,2,P107933,2,1175.95,SALE,2024-05-08T16:20:49
S03/20240508/00012,3,P101389,2,430.39,SALE,2024-05-08T16:20:49
S03/20240508/00012,4,P107089,1,208.16,SALE,2024-05-08T16:20:49
S03/20240508/00012,5,TAX,1,523.91,TAX,2024-05-08T16:20:49
S03/20240508/00012,6,TENDER,1,4580.89,TENDER,2024-05-08T16:20:49
S03/20240508/00013,1,P106478,5,57.98,SALE,2024-05-08T12:39:41
S03/20240508/00013,2,P102868,2,471.29,SALE,2024-05-08T12:39:41
S03/20240508/00013,3,P100005,1,103.45,SALE,2024-05-08T12:39:41
S03/20240508/00013,4,DISC,1,-56.91,DISCOUNT,2024-05-08T12:39:41
S03/20240508/00013,5,TAX,1,194.14,TAX,2024-05-08T12:39:41
S03/20240508/00013,6,TENDER,1,1473.16,TENDER,2024-05-08T12:39:41
S03/20240508/00014,1,P108149,1,985.90,SALE,2024-05-08T18:04:37
S03/20240508/00014,2,P100722,4,287.33,SALE,2024-05-08T18:04:37
S03/20240508/00014,3,P101419,1,179.95,SALE,2024-05-08T18:04:37
S03/20240508/00014,4,DISC,1,-162.65,DISCOUNT,2024-05-08T18:04:37
S03/20240508/00014,5,TAX,1,20.08,TAX,2024-05-08T18:04:37
S03/20240508/00014,6,TENDER,1,2172.60,TENDER,2024-05-08T18:04:37
S03/20240508/00015,1,P105230,2,112.14,SALE,2024-05-08T09:49:37
S03/20240508/00015,2,P104344,1,407.54,SALE,2024-05-08T09:49:37
S03/20240508/00015,3,P108090,1,129.95,SALE,2024-05-08T09:49:37
S03/20240508/00015,4,P104800,1,692.51,SALE,2024-05-08T09:49:37
S03/20240508/00015,5,P104708,3,21.96,SALE,2024-05-08T09:49:37
S03/20240508/00015,6,P104986,3,204.89,SALE,2024-05-08T09:49:37
S03/20240508/00015,7,TAX,1,312.37,TAX,2024-05-08T09:49:37
S03/20240508/00015,8,TENDER,1,2447.20,TENDER,2024-05-08T09:49:37
S03/20240508/00016,1,P103871,2,196.47,SALE,2024-05-08T17:22:44
S03/20240508/00016,2,P106106,1,219.14,SALE,2024-05-08T17:22:44
S03/20240508/00016,3,P106577,1,46.90,SALE,2024-05-08T17:22:44
S03/20240508/00016,4,P104378,3,95.33,SALE,2024-05-08T17:22:44
S03/20240508/00016,5,TAX,1,95.76,TAX,2024-05-08T17:22:44
S03/20240508/00016,6,TENDER,1,1040.73,TENDER,2024-05-08T17:22:44
S03/20240508/00017,1,P102593,5,92.93,SALE,2024-05-08T19:46:23
S03/20240508/00017,2,P104123,1,340.95,SALE,2024-05-08T19:46:23
S03/20240508/00017,3,P105418,1,243.05,SALE,2024-05-08T19:46:23
S03/20240508/00017,4,P103231,4,235.56,SALE,2024-05-08T19:46:23
S03/20240508/00017,5,P100074,4,57.78,SALE,2024-05-08T19:46:23
S03/20240508/00017,6,P102112,2,389.72,SALE,2024-05-08T19:46:23
S03/20240508/00017,7,DISC,1,-86.78,DISCOUNT,2024-05-08T19:46:23
S03/20240508/00017,8,TAX,1,311.23,TAX,2024-05-08T19:46:23
S03/20240508/00017,9,TENDER,1,3225.90,TENDER,2024-05-08T19:46:23
S03/20240508/00018,1,P106317,3,423.01,SALE,2024-05-08T18:39:52
S03/20240508/00018,2,P103012,1,256.77,SALE,2024-05-08T18:39:52
S03/20240508/00018,3,P105351,2,102.95,SALE,2024-05-08T18:39:52
S03/20240508/00018,4,P101851,4,1750.29,SALE,2024-05-08T18:39:52
S03/20240508/00018,5,P107903,2,144.89,SALE,2024-05-08T18:39:52
S03/20240508/00018,6,P105547,2,406.95,SALE,2024-05-08T18:39:52
S03/20240508/00018,7,P106123,2,248.44,SALE,2024-05-08T18:39:52
S03/20240508/00018,8,TAX,1,369.99,TAX,2024-05-08T18:39:52
S03/20240508/00018,9,TENDER,1,10703.41,TENDER,2024-05-08T18:39:52
S03/20240508/00019,1,P104011,3,657.72,SALE,2024-05-08T19:54:37
S03/20240508/00019,2,P107872,5,583.81,SALE,2024-05-08T19:54:37
S03/20240508/00019,3,P102656,3,176.92,SALE,2024-05-08T19:54:37
S03/20240508/00019,4,P104975,1,496.12,SALE,2024-05-08T19:54:37
S03/20240508/00019,5,TAX,1,271.15,TAX,2024-05-08T19:54:37
S03/20240508/00019,6,TENDER,1,6190.24,TENDER,2024-05-08T19:54:37
S03/20240508/00020,1,P104665,1,217.71,SALE,2024-05-08T15:15:08
S03/20240508/00020,2,P104637,2,294.49,SALE,2024-05-08T15:15:08
S03/20240508/00020,3,P102074,3,415.90,SALE,2024-05-08T15:15:08
S03/20240508/00020,4,P107110,1,76.95,SALE,2024-05-08T15:15:08
S03/20240508/00020,5,P107767,2,468.44,SALE,2024-05-08T15:15:08
S03/20240508/00020,6,P106751,1,132.55,SALE,2024-05-08T15:15:08
S03/20240508/00020,7,P104739,1,172.21,SALE,2024-05-08T15:15:08
S03/20240508/00020,8,TAX,1,257.51,TAX,2024-05-08T15:15:08
S03/20240508/00020,9,TENDER,1,3630.49,TENDER,2024-05-08T15:15:08
S03/20240508/00021,1,P100810,4,200.65,SALE,2024-05-08T15:54:31
S03/20240508/00021,2,P108374,3,1247.39,SALE,2024-05-08T15:54:31
S03/20240508/00021,3,P101813,5,260.89,SALE,2024-05-08T15:54:31
S03/20240508/00021,4,P101292,7,380.75,SALE,2024-05-08T15:54:31
S03/20240508/00021,5,P104328,1,66.17,SALE,2024-05-08T15:54:31
S03/20240508/00021,6,TAX,1,176.70,TAX,2024-05-08T15:54:31
S03/20240508/00021,7,TENDER,1,8757.34,TENDER,2024-05-08T15:54:31
S03/20240508/00022,1,P104802,2,194.24,SALE,2024-05-08T11:57:26
S03/20240508/00022,2,P104512,2,94.53,SALE,2024-05-08T11:57:26
S03/20240508/00022,3,P106669,1,102.72,SALE,2024-05-08T11:57:26
S03/20240508/00022,4,P108300,2,260.37,SALE,2024-05-08T11:57:26
S03/20240508/00022,5,P102623,2,110.85,SALE,2024-05-08T11:57:26
S03/20240508/00022,6,TAX,1,204.85,TAX,2024-05-08T11:57:26
S03/20240508/00022,7,TENDER,1,1627.55,TENDER,2024-05-08T11:57:26
S03/20240508/00023,1,P100131,2,624.57,SALE,2024-05-08T20:26:58
S03/20240508/00023,2,P104739,3,172.21,SALE,2024-05-08T20:26:58
S03/20240508/00023,3,P106009,3,320.74,SALE,2024-05-08T20:26:58
S03/20240508/00023,4,TAX,1,291.00,TAX,2024-05-08T20:26:58
S03/20240508/00023,5,TENDER,1,3018.99,TENDER,2024-05-08T20:26:58
S03/20240508/00024,1,P105453,4,393.95,SALE,2024-05-08T15:18:02
S03/20240508/00024,2,P103438,1,187.96,SALE,2024-05-08T15:18:02
S03/20240508/00024,3,P102671,4,252.00,SALE,2024-05-08T15:18:02
S03/20240508/00024,4,P108174,2,235.92,SALE,2024-05-08T15:18:02
S03/20240508/00024,5,P105453,-4,393.95,VOID,2024-05-08T15:18:02
S03/20240508/00024,6,P103438,-1,187.96,VOID,2024-05-08T15:18:02
S03/20240508/00024,7,P102671,-4,252.00,VOID,2024-05-08T15:18:02
S03/20240508/00024,8,P108174,-2,235.92,VOID,2024-05-08T15:18:02
S03/20240508/00024,9,TAX,1,0.00,TAX,2024-05-08T15:18:02
S03/20240508/00024,10,TENDER,1,0.00,TENDER,2024-05-08T15:18:02
S03/20240508/00025,1,P103040,2,443.14,SALE,2024-05-08T11:19:31
S03/20240508/00025,2,TAX,1,159.53,TAX,2024-05-08T11:19:31
S03/20240508/00025,3,TENDER,1,1045.81,TENDER,2024-05-08T11:19:31
S03/20240508/00026,1,P103833,1,1136.81,SALE,2024-05-08T14:28:20
S03/20240508/00026,2,P106336,1,456.47,SALE,2024-05-08T14:28:20
S03/20240508/00026,3,P103243,1,195.61,SALE,2024-05-08T14:28:20
S03/20240508/00026,4,DISC,1,-129.83,DISCOUNT,2024-05-08T14:28:20
S03/20240508/00026,5,TAX,1,137.99,TAX,2024-05-08T14:28:20
S03/20240508/00026,6,TENDER,1,1797.05,TENDER,2024-05-08T14:28:20
S03/20240508/00027,1,P105069,2,162.60,SALE,2024-05-08T16:29:58
S03/20240508/00027,2,P107568,1,147.18,SALE,2024-05-08T16:29:58
S03/20240508/00027,3,P105609,1,817.71,SALE,2024-05-08T16:29:58
S03/20240508/00027,4,P103137,1,218.09,SALE,2024-05-08T16:29:58
S03/20240508/00027,5,P101681,2,139.09,SALE,2024-05-08T16:29:58
S03/20240508/00027,6,TAX,1,125.45,TAX,2024-05-08T16:29:58
S03/20240508/00027,7,TENDER,1,1911.81,TENDER,2024-05-08T16:29:58
S03/20240508/00028,1,P101359,2,438.42,SALE,2024-05-08T21:25:37
S03/20240508/00028,2,P103465,3,27.30,SALE,2024-05-08T21:25:37
S03/20240508/00028,3,P101010,1,71.39,SALE,2024-05-08T21:25:37
S03/20240508/00028,4,P104567,1,141.21,SALE,2024-05-08T21:25:37
S03/20240508/00028,5,TAX,1,198.09,TAX,2024-05-08T21:25:37
S03/20240508/00028,6,TENDER,1,1369.43,TENDER,2024-05-08T21:25:37
S03/20240508/00029,1,P105713,1,327.34,SALE,2024-05-08T17:43:23
S03/20240508/00029,2,P108200,3,336.95,SALE,2024-05-08T17:43:23
S03/20240508/00029,3,P101825,3,170.97,SALE,2024-05-08T17:43:23
S03/20240508/00029,4,TAX,1,163.31,TAX,2024-05-08T17:43:23
S03/20240508/00029,5,TENDER,1,2014.41,TENDER,2024-05-08T17:43:23
S03/20240508/00030,1,P108216,2,69.70,SALE,2024-05-08T22:14:02
S03/20240508/00030,2,P101384,1,42.99,SALE,2024-05-08T22:14:02
S03/20240508/00030,3,P107089,4,208.16,SALE,2024-05-08T22:14:02
S03/20240508/00030,4,P105050,2,103.36,SALE,2024-05-08T22:14:02
S03/20240508/00030,5,P104026,2,152.97,SALE,2024-05-08T22:14:02
S03/20240508/00030,6,DISC,1,-62.15,DISCOUNT,2024-05-08T22:14:02
S03/20240508/00030,7,TAX,1,73.28,TAX,2024-05-08T22:14:02
S03/20240508/00030,8,TENDER,1,1538.82,TENDER,2024-05-08T22:14:02
S03/20240508/00031,1,P100086,2,88.95,SALE,2024-05-08T22:04:58
S03/20240508/00031,2,P106528,1,832.82,SALE,2024-05-08T22:04:58
S03/20240508/00031,3,P105384,1,300.95,SALE,2024-05-08T22:04:58
S03/20240508/00031,4,DISC,1,-139.38,DISCOUNT,2024-05-08T22:04:58
S03/20240508/00031,5,TAX,1,129.55,TAX,2024-05-08T22:04:58
S03/20240508/00031,6,TENDER,1,1301.84,TENDER,2024-05-08T22:04:58
S03/20240508/00032,1,P102175,2,191.56,SALE,2024-05-08T20:33:11
S03/20240508/00032,2,P100855,1,345.07,SALE,2024-05-08T20:33:11
S03/20240508/00032,3,P102263,2,116.79,SALE,2024-05-08T20:33:11
S03/20240508/00032,4,P105897,2,225.21,SALE,2024-05-08T20:33:11
S03/20240508/00032,5,P104072,1,723.57,SALE,2024-05-08T20:33:11
S03/20240508/00032,6,P107178,1,287.34,SALE,2024-05-08T20:33:11
S03/20240508/00032,7,P103934,1,260.38,SALE,2024-05-08T20:33:11
S03/20240508/00032,8,P100456,4,982.47,SALE,2024-05-08T20:33:11
S03/20240508/00032,9,P101152,1,478.44,SALE,2024-05-08T20:33:11
S03/20240508/00032,10,TAX,1,544.33,TAX,2024-05-08T20:33:11
S03/20240508/00032,11,TENDER,1,7636.13,TENDER,2024-05-08T20:33:11
S03/20240508/00033,1,P107890,4,133.07,SALE,2024-05-08T21:33:38
S03/20240508/00033,2,P106602,2,120.10,SALE,2024-05-08T21:33:38
S03/20240508/00033,3,P104081,2,586.63,SALE,2024-05-08T21:33:38
S03/20240508/00033,4,TAX,1,38.62,TAX,2024-05-08T21:33:38
S03/20240508/00033,5,TENDER,1,1984.36,TENDER,2024-05-08T21:33:38
S03/20240508/00034,1,P100933,2,257.95,SALE,2024-05-08T12:06:31
S03/20240508/00034,2,P106035,3,89.95,SALE,2024-05-08T12:06:31
S03/20240508/00034,3,P105740,1,103.24,SALE,2024-05-08T12:06:31
S03/20240508/00034,4,P106084,2,592.14,SALE,2024-05-08T12:06:31
S03/20240508/00034,5,P104811,3,113.95,SALE,2024-05-08T12:06:31
S03/20240508/00034,6,TAX,1,280.77,TAX,2024-05-08T12:06:31
S03/20240508/00034,7,TENDER,1,2695.89,TENDER,2024-05-08T12:06:31
S03/20240508/00035,1,P103575,3,54.47,SALE,2024-05-08T19:24:23
S03/20240508/00035,2,P103559,3,370.21,SALE,2024-05-08T19:24:23
S03/20240508/00035,3,P102903,1,51.46,SALE,2024-05-08T19:24:23
S03/20240508/00035,4,P106027,5,1436.61,SALE,2024-05-08T19:24:23
S03/20240508/00035,5,P103111,1,40.41,SALE,2024-05-08T19:24:23
S03/20240508/00035,6,P104800,3,692.51,SALE,2024-05-08T19:24:23
S03/20240508/00035,7,P105594,1,317.30,SALE,2024-05-08T19:24:23
S03/20240508/00035,8,TAX,1,362.36,TAX,2024-05-08T19:24:23
S03/20240508/00035,9,TENDER,1,11306.15,TENDER,2024-05-08T19:24:23
S03/20240508/00036,1,P102321,3,30.99,SALE,2024-05-08T18:18:43
S03/20240508/00036,2,P100803,3,262.95,SALE,2024-05-08T18:18:43
S03/20240508/00036,3,P108292,1,104.02,SALE,2024-05-08T18:18:43
S03/20240508/00036,4,P107053,3,524.95,SALE,2024-05-08T18:18:43
S03/20240508/00036,5,P103197,1,292.95,SALE,2024-05-08T18:18:43
S03/20240508/00036,6,TAX,1,164.50,TAX,2024-05-08T18:18:43
S03/20240508/00036,7,TENDER,1,3018.14,TENDER,2024-05-08T18:18:43
S03/20240508/00037,1,P101842,4,210.53,SALE,2024-05-08T15:27:08
S03/20240508/00037,2,P101023,4,193.95,SALE,2024-05-08T15:27:08
S03/20240508/00037,3,P100781,2,611.95,SALE,2024-05-08T15:27:08
S03/20240508/00037,4,P105868,2,71.99,SALE,2024-05-08T15:27:08
S03/20240508/00037,5,P102975,1,226.32,SALE,2024-05-08T15:27:08
S03/20240508/00037,6,P100627,2,415.95,SALE,2024-05-08T15:27:08
S03/20240508/00037,7,TAX,1,390.73,TAX,2024-05-08T15:27:08
S03/20240508/00037,8,TENDER,1,4434.75,TENDER,2024-05-08T15:27:08
S03/20240508/00038,1,P102972,1,212.89,SALE,2024-05-08T15:21:23
S03/20240508/00038,2,P104772,1,332.47,SALE,2024-05-08T15:21:23
S03/20240508/00038,3,P106989,2,24.76,SALE,2024-05-08T15:21:23
S03/20240508/00038,4,P102886,1,137.84,SALE,2024-05-08T15:21:23
S03/20240508/00038,5,P105908,2,638.48,SALE,2024-05-08T15:21:23
S03/20240508/00038,6,P101356,2,1054.95,SALE,2024-05-08T15:21:23
S03/20240508/00038,7,P103563,5,21.95,SALE,2024-05-08T15:21:23
S03/20240508/00038,8,TAX,1,290.30,TAX,2024-05-08T15:21:23
S03/20240508/00038,9,TENDER,1,4519.63,TENDER,2024-05-08T15:21:23
S03/20240508/00039,1,P101681,1,139.09,SALE,2024-05-08T18:50:41
S03/20240508/00039,2,P106093,2,315.93,SALE,2024-05-08T18:50:41
S03/20240508/00039,3,P101638,1,373.95,SALE,2024-05-08T18:50:41
S03/20240508/00039,4,P104558,1,429.56,SALE,2024-05-08T18:50:41
S03/20240508/00039,5,P102821,2,1356.95,SALE,2024-05-08T18:50:41
S03/20240508/00039,6,P100940,2,199.52,SALE,2024-05-08T18:50:41
S03/20240508/00039,7,TAX,1,260.76,TAX,2024-05-08T18:50:41
S03/20240508/00039,8,TENDER,1,4948.16,TENDER,2024-05-08T18:50:41
S03/20240508/00040,1,P100967,3,1052.07,SALE,2024-05-08T17:33:37
S03/20240508/00040,2,P103712,3,481.86,SALE,2024-05-08T17:33:37
S03/20240508/00040,3,P108234,1,32.17,SALE,2024-05-08T17:33:37
S03/20240508/00040,4,P102913,3,347.82,SALE,2024-05-08T17:33:37
S03/20240508/00040,5,P103645,1,241.18,SALE,2024-05-08T17:33:37
S03/20240508/00040,6,P102502,5,366.79,SALE,2024-05-08T17:33:37
S03/20240508/00040,7,P107743,2,206.95,SALE,2024-05-08T17:33:37
S03/20240508/00040,8,TAX,1,1063.00,TAX,2024-05-08T17:33:37
S03/20240508/00040,9,TENDER,1,9229.45,TENDER,2024-05-08T17:33:37
S03/20240508/00041,1,P103035,2,1201.33,SALE,2024-05-08T12:35:55
S03/20240508/00041,2,P105201,2,331.23,SALE,2024-05-08T12:35:55
S03/20240508/00041,3,P102207,4,342.36,SALE,2024-05-08T12:35:55
S03/20240508/00041,4,P106776,1,404.48,SALE,2024-05-08T12:35:55
S03/20240508/00041,5,TAX,1,337.81,TAX,2024-05-08T12:35:55
S03/20240508/00041,6,TENDER,1,5176.85,TENDER,2024-05-08T12:35:55
S03/20240508/00042,1,P108397,1,286.03,SALE,2024-05-08T14:24:44
S03/20240508/00042,2,TAX,1,34.32,TAX,2024-05-08T14:24:44
S03/20240508/00042,3,TENDER,1,320.35,TENDER,2024-05-08T14:24:44
S03/20240508/00043,1,P104708,1,21.96,SALE,2024-05-08T14:26:52
S03/20240508/00043,2,P101327,1,233.22,SALE,2024-05-08T14:26:52
S03/20240508/00043,3,P105369,2,135.84,SALE,2024-05-08T14:26:52
S03/20240508/00043,4,P103035,1,1201.33,SALE,2024-05-08T14:26:52
S03/20240508/00043,5,P101454,1,130.95,SALE,2024-05-08T14:26:52
S03/20240508/00043,6,P105614,3,717.50,SALE,2024-05-08T14:26:52
S03/20240508/00043,7,P100649,1,592.52,SALE,2024-05-08T14:26:52
S03/20240508/00043,8,TAX,1,587.69,TAX,2024-05-08T14:26:52
S03/20240508/00043,9,TENDER,1,5191.85,TENDER,2024-05-08T14:26:52
S03/20240508/00044,1,P102060,3,165.83,SALE,2024-05-08T15:43:25
S03/20240508/00044,2,P105136,2,158.61,SALE,2024-05-08T15:43:25
S03/20240508/00044,3,P103171,3,56.95,SALE,2024-05-08T15:43:25
S03/20240508/00044,4,TAX,1,8.54,TAX,2024-05-08T15:43:25
S03/20240508/00044,5,TENDER,1,994.10,TENDER,2024-05-08T15:43:25
S03/20240508/00045,1,P107946,1,303.95,SALE,2024-05-08T14:53:26
S03/20240508/00045,2,P105003,3,285.67,SALE,2024-05-08T14:53:26
S03/20240508/00045,3,P102718,1,306.66,SALE,2024-05-08T14:53:26
S03/20240508/00045,4,TAX,1,209.46,TAX,2024-05-08T14:53:26
S03/20240508/00045,5,TENDER,1,1677.08,TENDER,2024-05-08T14:53:26
S03/20240508/00046,1,P106015,1,165.45,SALE,2024-05-08T20:48:41
S03/20240508/00046,2,P106239,1,803.36,SALE,2024-05-08T20:48:41
S03/20240508/00046,3,P102114,2,128.95,SALE,2024-05-08T20:48:41
S03/20240508/00046,4,TAX,1,32.75,TAX,2024-05-08T20:48:41
S03/20240508/00046,5,TENDER,1,1259.46,TENDER,2024-05-08T20:48:41
S03/20240508/00047,1,P102112,1,389.72,SALE,2024-05-08T10:45:55
S03/20240508/00047,2,P100210,2,1073.90,SALE,2024-05-08T10:45:55
S03/20240508/00047,3,P107327,2,1146.95,SALE,2024-05-08T10:45:55
S03/20240508/00047,4,P102821,5,1356.95,SALE,2024-05-08T10:45:55
S03/20240508/00047,5,TAX,1,304.50,TAX,2024-05-08T10:45:55
S03/20240508/00047,6,TENDER,1,11920.67,TENDER,2024-05-08T10:45:55
S03/20240508/00048,1,P102280,2,611.53,SALE,2024-05-08T19:47:16
S03/20240508/00048,2,P104351,2,1128.29,SALE,2024-05-08T19:47:16
S03/20240508/00048,3,P106942,1,169.95,SALE,2024-05-08T19:47:16
S03/20240508/00048,4,P102151,1,935.36,SALE,2024-05-08T19:47:16
S03/20240508/00048,5,DISC,1,-278.80,DISCOUNT,2024-05-08T19:47:16
S03/20240508/00048,6,TAX,1,364.64,TAX,2024-05-08T19:47:16
S03/20240508/00048,7,TENDER,1,4670.79,TENDER,2024-05-08T19:47:16
S03/20240508/00049,1,P102436,3,243.03,SALE,2024-05-08T19:39:07
S03/20240508/00049,2,P102623,3,110.85,SALE,2024-05-08T19:39:07
S03/20240508/00049,3,P102520,1,634.57,SALE,2024-05-08T19:39:07
S03/20240508/00049,4,P107899,2,197.21,SALE,2024-05-08T19:39:07
S03/20240508/00049,5,P107012,2,104.24,SALE,2024-05-08T19:39:07
S03/20240508/00049,6,P101404,3,213.08,SALE,2024-05-08T19:39:07
S03/20240508/00049,7,DISC,1,-210.36,DISCOUNT,2024-05-08T19:39:07
S03/20240508/00049,8,TAX,1,246.01,TAX,2024-05-08T19:39:07
S03/20240508/00049,9,TENDER,1,2974.00,TENDER,2024-05-08T19:39:07
S03/20240508/00050,1,P104587,1,252.25,SALE,2024-05-08T09:48:43
S03/20240508/00050,2,P100178,4,427.16,SALE,2024-05-08T09:48:43
S03/20240508/00050,3,P100838,5,37.95,SALE,2024-05-08T09:48:43
S03/20240508/00050,4,P105050,1,103.36,SALE,2024-05-08T09:48:43
S03/20240508/00050,5,P102549,1,114.02,SALE,2024-05-08T09:48:43
S03/20240508/00050,6,P100967,1,1052.07,SALE,2024-05-08T09:48:43
S03/20240508/00050,7,P104485,2,643.04,SALE,2024-05-08T09:48:43
S03/20240508/00050,8,TAX,1,621.10,TAX,2024-05-08T09:48:43
S03/20240508/00050,9,TENDER,1,5327.27,TENDER,2024-05-08T09:48:43
