bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240516/00014,5,TENDER,1,5974.89,TENDER,2024-05-16T19:01:08
S03/20240516/00015,1,P102465,2,1321.88,SALE,2024-05-16T14:04:10
S03/20240516/00015,2,P103348,3,485.60,SALE,2024-05-16T14:04:10
S03/20240516/00015,3,P100172,1,196.62,SALE,2024-05-16T14:04:10
S03/20240516/00015,4,P103202,2,262.07,SALE,2024-05-16T14:04:10
S03/20240516/00015,5,P101660,1,193.14,SALE,2024-05-16T14:04:10
S03/20240516/00015,6,TAX,1,287.41,TAX,2024-05-16T14:04:10
S03/20240516/00015,7,TENDER,1,5301.87,TENDER,2024-05-16T14:04:10
S03/20240516/00016,1,P102671,2,252.00,SALE,2024-05-16T19:56:48
S03/20240516/00016,2,P103864,1,452.72,SALE,2024-05-16T19:56:48
S03/20240516/00016,3,P106080,2,361.06,SALE,2024-05-16T19:56:48
S03/20240516/00016,4,P106072,2,78.69,SALE,2024-05-16T19:56:48
S03/20240516/00016,5,P103372,2,43.95,SALE,2024-05-16T19:56:48
S03/20240516/00016,6,P107925,3,1023.82,SALE,2024-05-16T19:56:48
S03/20240516/00016,7,TAX,1,388.29,TAX,2024-05-16T19:56:48
S03/20240516/00016,8,TENDER,1,5383.87,TENDER,2024-05-16T19:56:48
S03/20240516/00017,1,P100940,3,199.52,SALE,2024-05-16T19:57:07
S03/20240516/00017,2,P100150,2,280.80,SALE,2024-05-16T19:57:07
S03/20240516/00017,3,TAX,1,135.82,TAX,2024-05-16T19:57:07
S03/20240516/00017,4,TENDER,1,1295.98,TENDER,2024-05-16T19:57:07
S03/20240516/00018,1,P102494,2,11.95,SALE,2024-05-16T17:34:16
S03/20240516/00018,2,P104558,2,429.56,SALE,2024-05-16T17:34:16
S03/20240516/00018,3,P106084,3,592.14,SALE,2024-05-16T17:34:16
S03/20240516/00018,4,TAX,1,196.22,TAX,2024-05-16T17:34:16
S03/20240516/00018,5,TENDER,1,2855.66,TENDER,2024-05-16T17:34:16
S03/20240516/00019,1,P103973,3,103.20,SALE,2024-05-16T11:23:53
S03/20240516/00019,2,P103964,3,129.59,SALE,2024-05-16T11:23:53
S03/20240516/00019,3,P105860,2,141.88,SALE,2024-05-16T11:23:53
S03/20240516/00019,4,P106443,1,52.87,SALE,2024-05-16T11:23:53
S03/20240516/00019,5,P107639,3,128.49,SALE,2024-05-16T11:23:53
S03/20240516/00019,6,TAX,1,124.07,TAX,2024-05-16T11:23:53
S03/20240516/00019,7,TENDER,1,1544.54,TENDER,2024-05-16T11:23:53
S03/20240516/00020,1,P103525,2,245.14,SALE,2024-05-16T14:49:01
S03/20240516/00020,2,P100722,1,287.33,SALE,2024-05-16T14:49:01
S03/20240516/00020,3,TAX,1,24.51,TAX,2024-05-16T14:49:01
S03/20240516/00020,4,TENDER,1,802.12,TENDER,2024-05-16T14:49:01
S03/20240516/00021,1,P104533,2,256.47,SALE,2024-05-16T15:24:14
S03/20240516/00021,2,P100889,1,976.95,SALE,2024-05-16T15:24:14
S03/20240516/00021,3,P102335,1,94.25,SALE,2024-05-16T15:24:14
S03/20240516/00021,4,P105042,1,61.21,SALE,2024-05-16T15:24:14
S03/20240516/00021,5,P100403,1,71.73,SALE,2024-05-16T15:24:14
S03/20240516/00021,6,P101225,3,452.38,SALE,2024-05-16T15:24:14
S03/20240516/00021,7,P103294,1,69.64,SALE,2024-05-16T15:24:14
S03/20240516/00021,8,TAX,1,277.42,TAX,2024-05-16T15:24:14
S03/20240516/00021,9,TENDER,1,3421.28,TENDER,2024-05-16T15:24:14
S03/20240516/00022,1,P101990,1,408.52,SALE,2024-05-16T12:29:48
S03/20240516/00022,2,P101626,2,941.95,SALE,2024-05-16T12:29:48
S03/20240516/00022,3,P107381,2,195.99,SALE,2024-05-16T12:29:48
S03/20240516/00022,4,DISC,1,-270.72,DISCOUNT,2024-05-16T12:29:48
S03/20240516/00022,5,TAX,1,289.64,TAX,2024-05-16T12:29:48
S03/20240516/00022,6,TENDER,1,2703.32,TENDER,2024-05-16T12:29:48
S03/20240516/00023,1,P107564,1,303.45,SALE,2024-05-16T14:11:45
S03/20240516/00023,2,P103934,2,260.38,SALE,2024-05-16T14:11:45
S03/20240516/00023,3,P106599,3,224.95,SALE,2024-05-16T14:11:45
S03/20240516/00023,4,P105272,2,351.65,SALE,2024-05-16T14:11:45
S03/20240516/00023,5,P105356,3,232.26,SALE,2024-05-16T14:11:45
S03/20240516/00023,6,P101142,1,98.55,SALE,2024-05-16T14:11:45
S03/20240516/00023,7,P100921,3,435.95,SALE,2024-05-16T14:11:45
S03/20240516/00023,8,P103743,3,1117.90,SALE,2024-05-16T14:11:45
S03/20240516/00023,9,P104133,1,248.31,SALE,2024-05-16T14:11:45
S03/20240516/00023,10,P107026,2,65.23,SALE,2024-05-16T14:11:45
S03/20240516/00023,11,TAX,1,553.85,TAX,2024-05-16T14:11:45
S03/20240516/00023,12,TENDER,1,8591.86,TENDER,2024-05-16T14:11:45
S03/20240516/00024,1,P107026,1,65.23,SALE,2024-05-16T20:21:17
S03/20240516/00024,2,P103654,3,460.36,SALE,2024-05-16T20:21:17
S03/20240516/00024,3,P103886,1,302.49,SALE,2024-05-16T20:21:17
S03/20240516/00024,4,P104831,6,1516.75,SALE,2024-05-16T20:21:17
S03/20240516/00024,5,P103068,2,151.27,SALE,2024-05-16T20:21:17
S03/20240516/00024,6,P107072,1,197.46,SALE,2024-05-16T20:21:17
S03/20240516/00024,7,P101592,2,280.95,SALE,2024-05-16T20:21:17
S03/20240516/00024,8,P105356,2,232.26,SALE,2024-05-16T20:21:17
S03/20240516/00024,9,P101279,2,224.83,SALE,2024-05-16T20:21:17
S03/20240516/00024,10,P107330,1,115.95,SALE,2024-05-16T20:21:17
S03/20240516/00024,11,TAX,1,1356.92,TAX,2024-05-16T20:21:17
S03/20240516/00024,12,TENDER,1,14298.25,TENDER,2024-05-16T20:21:17
S03/20240516/00025,1,P107996,2,215.44,SALE,2024-05-16T18:39:59
S03/20240516/00025,2,P100838,3,37.95,SALE,2024-05-16T18:39:59
S03/20240516/00025,3,P102480,4,210.59,SALE,2024-05-16T18:39:59
S03/20240516/00025,4,DISC,1,-31.76,DISCOUNT,2024-05-16T18:39:59
S03/20240516/00025,5,TAX,1,67.77,TAX,2024-05-16T18:39:59
S03/20240516/00025,6,TENDER,1,1423.10,TENDER,2024-05-16T18:39:59
S03/20240516/00026,1,P105497,2,70.98,SALE,2024-05-16T19:26:52
S03/20240516/00026,2,P106434,3,174.56,SALE,2024-05-16T19:26:52
S03/20240516/00026,3,P104048,1,168.34,SALE,2024-05-16T19:26:52
S03/20240516/00026,4,P100582,1,159.72,SALE,2024-05-16T19:26:52
S03/20240516/00026,5,P101101,4,74.25,SALE,2024-05-16T19:26:52
S03/20240516/00026,6,P105740,1,103.24,SALE,2024-05-16T19:26:52
S03/20240516/00026,7,TAX,1,183.05,TAX,2024-05-16T19:26:52
S03/20240516/00026,8,TENDER,1,1576.99,TENDER,2024-05-16T19:26:52
S03/20240516/00027,1,P104485,2,643.04,SALE,2024-05-16T11:28:50
S03/20240516/00027,2,P105819,1,66.64,SALE,2024-05-16T11:28:50
S03/20240516/00027,3,P106984,1,28.34,SALE,2024-05-16T11:28:50
S03/20240516/00027,4,P102207,1,342.36,SALE,2024-05-16T11:28:50
S03/20240516/00027,5,P105050,4,103.36,SALE,2024-05-16T11:28:50
S03/20240516/00027,6,P104233,1,1232.09,SALE,2024-05-16T11:28:50
S03/20240516/00027,7,TAX,1,291.10,TAX,2024-05-16T11:28:50
S03/20240516/00027,8,TENDER,1,3660.05,TENDER,2024-05-16T11:28:50
S03/20240516/00028,1,P103273,1,342.67,SALE,2024-05-16T14:15:15
S03/20240516/00028,2,P103262,2,54.76,SALE,2024-05-16T14:15:15
S03/20240516/00028,3,P107208,2,323.06,SALE,2024-05-16T14:15:15
S03/20240516/00028,4,P107362,3,62.10,SALE,2024-05-16T14:15:15
S03/20240516/00028,5,P107278,2,57.40,SALE,2024-05-16T14:15:15
S03/20240516/00028,6,P107609,1,108.46,SALE,2024-05-16T14:15:15
S03/20240516/00028,7,P105950,3,1356.49,SALE,2024-05-16T14:15:15
S03/20240516/00028,8,DISC,1,-429.10,DISCOUNT,2024-05-16T14:15:15
S03/20240516/00028,9,TAX,1,134.52,TAX,2024-05-16T14:15:15
S03/20240516/00028,10,TENDER,1,5282.76,TENDER,2024-05-16T14:15:15
S03/20240516/00029,1,P105230,1,112.14,SALE,2024-05-16T19:43:36
S03/20240516/00029,2,P105479,2,237.28,SALE,2024-05-16T19:43:36
S03/20240516/00029,3,P104916,1,284.74,SALE,2024-05-16T19:43:36
S03/20240516/00029,4,P107026,2,65.23,SALE,2024-05-16T19:43:36
S03/20240516/00029,5,P107495,2,387.50,SALE,2024-05-16T19:43:36
S03/20240516/00029,6,TAX,1,238.14,TAX,2024-05-16T19:43:36
S03/20240516/00029,7,TENDER,1,2015.04,TENDER,2024-05-16T19:43:36
S03/20240516/00030,1,P103496,2,70.71,SALE,2024-05-16T22:57:57
S03/20240516/00030,2,P106731,2,142.59,SALE,2024-05-16T22:57:57
S03/20240516/00030,3,P100899,2,131.46,SALE,2024-05-16T22:57:57
S03/20240516/00030,4,P104579,1,67.48,SALE,2024-05-16T22:57:57
S03/20240516/00030,5,P107246,2,310.13,SALE,2024-05-16T22:57:57
S03/20240516/00030,6,P103871,1,196.47,SALE,2024-05-16T22:57:57
S03/20240516/00030,7,P105570,1,345.21,SALE,2024-05-16T22:57:57
S03/20240516/00030,8,P105145,2,763.65,SALE,2024-05-16T22:57:57
S03/20240516/00030,9,P100771,2,703.95,SALE,2024-05-16T22:57:57
S03/20240516/00030,10,TAX,1,333.13,TAX,2024-05-16T22:57:57
S03/20240516/00030,11,TENDER,1,5187.27,TENDER,2024-05-16T22:57:57
S03/20240516/00031,1,P104842,1,357.87,SALE,2024-05-16T15:11:14
S03/20240516/00031,2,P101923,2,484.95,SALE,2024-05-16T15:11:14
S03/20240516/00031,3,P101101,3,74.25,SALE,2024-05-16T15:11:14
S03/20240516/00031,4,P104048,2,168.34,SALE,2024-05-16T15:11:14
S03/20240516/00031,5,P107163,2,171.95,SALE,2024-05-16T15:11:14
S03/20240516/00031,6,P102255,1,167.76,SALE,2024-05-16T15:11:14
S03/20240516/00031,7,TAX,1,301.85,TAX,2024-05-16T15:11:14
S03/20240516/00031,8,TENDER,1,2700.71,TENDER,2024-05-16T15:11:14
S03/20240516/00032,1,P104401,1,208.95,SALE,2024-05-16T13:22:11
S03/20240516/00032,2,P105575,3,430.13,SALE,2024-05-16T13:22:11
S03/20240516/00032,3,P101564,3,155.83,SALE,2024-05-16T13:22:11
S03/20240516/00032,4,TAX,1,173.74,TAX,2024-05-16T13:22:11
S03/20240516/00032,5,TENDER,1,2140.57,TENDER,2024-05-16T13:22:11
S03/20240516/00033,1,P103111,1,40.41,SALE,2024-05-16T15:52:19
S03/20240516/00033,2,P104023,1,553.55,SALE,2024-05-16T15:52:19
S03/20240516/00033,3,P104277,1,136.79,SALE,2024-05-16T15:52:19
S03/20240516/00033,4,P103927,1,206.11,SALE,2024-05-16T15:52:19
S03/20240516/00033,5,DISC,1,-51.92,DISCOUNT,2024-05-16T15:52:19
S03/20240516/00033,6,TAX,1,53.29,TAX,2024-05-16T15:52:19
S03/20240516/00033,7,TENDER,1,938.23,TENDER,2024-05-16T15:52:19
S03/20240516/00034,1,P106512,1,418.86,SALE,2024-05-16T12:39:35
S03/20240516/00034,2,P107815,2,106.85,SALE,2024-05-16T12:39:35
S03/20240516/00034,3,P106024,2,461.42,SALE,2024-05-16T12:39:35
S03/20240516/00034,4,P105384,3,300.95,SALE,2024-05-16T12:39:35
S03/20240516/00034,5,P107795,1,286.95,SALE,2024-05-16T12:39:35
S03/20240516/00034,6,TAX,1,409.93,TAX,2024-05-16T12:39:35
S03/20240516/00034,7,TENDER,1,3155.13,TENDER,2024-05-16T12:39:35
S03/20240516/00035,1,P101949,1,857.51,SALE,2024-05-16T13:31:11
S03/20240516/00035,2,P101697,3,85.25,SALE,2024-05-16T13:31:11
S03/20240516/00035,3,P105890,1,1190.00,SALE,2024-05-16T13:31:11
S03/20240516/00035,4,P100375,4,163.45,SALE,2024-05-16T13:31:11
S03/20240516/00035,5,P100233,1,67.07,SALE,2024-05-16T13:31:11
S03/20240516/00035,6,P103704,2,164.95,SALE,2024-05-16T13:31:11
S03/20240516/00035,7,P107775,2,755.55,SALE,2024-05-16T13:31:11
S03/20240516/00035,8,P101064,2,33.84,SALE,2024-05-16T13:31:11
S03/20240516/00035,9,TAX,1,285.54,TAX,2024-05-16T13:31:11
S03/20240516/00035,10,TENDER,1,5218.35,TENDER,2024-05-16T13:31:11
S03/20240516/00036,1,P105425,2,146.30,SALE,2024-05-16T16:38:50
S03/20240516/00036,2,P104975,2,496.12,SALE,2024-05-16T16:38:50
S03/20240516/00036,3,P104606,1,90.58,SALE,2024-05-16T16:38:50
S03/20240516/00036,4,P101052,3,198.99,SALE,2024-05-16T16:38:50
S03/20240516/00036,5,P107973,3,271.34,SALE,2024-05-16T16:38:50
S03/20240516/00036,6,P106228,2,43.95,SALE,2024-05-16T16:38:50
S03/20240516/00036,7,TAX,1,189.48,TAX,2024-05-16T16:38:50
S03/20240516/00036,8,TENDER,1,3063.79,TENDER,2024-05-16T16:38:50
S03/20240516/00037,1,P101258,1,208.34,SALE,2024-05-16T13:58:35
S03/20240516/00037,2,P101367,6,466.61,SALE,2024-05-16T13:58:35
S03/20240516/00037,3,P108369,3,318.67,SALE,2024-05-16T13:58:35
S03/20240516/00037,4,P104765,3,401.36,SALE,2024-05-16T13:58:35
S03/20240516/00037,5,P106181,2,778.60,SALE,2024-05-16T13:58:35
S03/20240516/00037,6,TAX,1,858.01,TAX,2024-05-16T13:58:35
S03/20240516/00037,7,TENDER,1,7583.30,TENDER,2024-05-16T13:58:35
S03/20240516/00038,1,P107630,3,290.66,SALE,2024-05-16T15:57:27
S03/20240516/00038,2,P107581,1,243.81,SALE,2024-05-16T15:57:27
S03/20240516/00038,3,P104382,3,58.95,SALE,2024-05-16T15:57:27
S03/20240516/00038,4,P105127,2,62.95,SALE,2024-05-16T15:57:27
S03/20240516/00038,5,P108017,1,103.22,SALE,2024-05-16T15:57:27
S03/20240516/00038,6,P100362,2,270.89,SALE,2024-05-16T15:57:27
S03/20240516/00038,7,TAX,1,201.35,TAX,2024-05-16T15:57:27
S03/20240516/00038,8,TENDER,1,2264.89,TENDER,2024-05-16T15:57:27
S03/20240516/00039,1,P104266,1,386.95,SALE,2024-05-16T15:51:04
S03/20240516/00039,2,P100035,1,1671.60,SALE,2024-05-16T15:51:04
S03/20240516/00039,3,P107859,3,130.84,SALE,2024-05-16T15:51:04
S03/20240516/00039,4,P107365,1,934.48,SALE,2024-05-16T15:51:04
S03/20240516/00039,5,TAX,1,402.01,TAX,2024-05-16T15:51:04
S03/20240516/00039,6,TENDER,1,3787.56,TENDER,2024-05-16T15:51:04
S03/20240516/00040,1,P104439,3,109.14,SALE,2024-05-16T19:24:16
S03/20240516/00040,2,P104756,1,334.95,SALE,2024-05-16T19:24:16
S03/20240516/00040,3,P108361,2,69.61,SALE,2024-05-16T19:24:16
S03/20240516/00040,4,P106528,2,832.82,SALE,2024-05-16T19:24:16
S03/20240516/00040,5,P104344,1,407.54,SALE,2024-05-16T19:24:16
S03/20240516/00040,6,TAX,1,372.36,TAX,2024-05-16T19:24:16
S03/20240516/00040,7,TENDER,1,3247.13,TENDER,2024-05-16T19:24:16
S03/20240516/00041,1,P105695,3,141.87,SALE,2024-05-16T19:39:56
S03/20240516/00041,2,P101751,2,423.30,SALE,2024-05-16T19:39:56
S03/20240516/00041,3,P104008,2,107.37,SALE,2024-05-16T19:39:56
S03/20240516/00041,4,TAX,1,184.41,TAX,2024-05-16T19:39:56
S03/20240516/00041,5,TENDER,1,1671.36,TENDER,2024-05-16T19:39:56
S03/20240516/00042,1,P106807,2,322.15,SALE,2024-05-16T10:42:59
S03/20240516/00042,2,P105042,1,66.53,SALE,2024-05-16T10:42:59
S03/20240516/00042,3,TAX,1,127.95,TAX,2024-05-16T10:42:59
S03/20240516/00042,4,TENDER,1,838.78,TENDER,2024-05-16T10:42:59
