bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240525/00009,6,P105897,2,249.03,SALE,2024-05-25T14:03:27
S03/20240525/00009,7,DISC,1,-64.71,DISCOUNT,2024-05-25T14:03:27
S03/20240525/00009,8,TAX,1,258.95,TAX,2024-05-25T14:03:27
S03/20240525/00009,9,TENDER,1,2392.87,TENDER,2024-05-25T14:03:27
S03/20240525/00010,1,P102811,1,199.15,SALE,2024-05-25T13:54:04
S03/20240525/00010,2,P103629,2,57.95,SALE,2024-05-25T13:54:04
S03/20240525/00010,3,P101720,2,43.95,SALE,2024-05-25T13:54:04
S03/20240525/00010,4,P106703,1,76.37,SALE,2024-05-25T13:54:04
S03/20240525/00010,5,P105562,1,131.88,SALE,2024-05-25T13:54:04
S03/20240525/00010,6,P102045,2,21.31,SALE,2024-05-25T13:54:04
S03/20240525/00010,7,P100838,1,37.95,SALE,2024-05-25T13:54:04
S03/20240525/00010,8,P102569,2,116.37,SALE,2024-05-25T13:54:04
S03/20240525/00010,9,TAX,1,92.36,TAX,2024-05-25T13:54:04
S03/20240525/00010,10,TENDER,1,1016.87,TENDER,2024-05-25T13:54:04
S03/20240525/00011,1,P107884,1,29.54,SALE,2024-05-25T16:43:39
S03/20240525/00011,2,P102801,2,108.87,SALE,2024-05-25T16:43:39
S03/20240525/00011,3,P101876,2,71.32,SALE,2024-05-25T16:43:39
S03/20240525/00011,4,TAX,1,51.64,TAX,2024-05-25T16:43:39
S03/20240525/00011,5,TENDER,1,441.56,TENDER,2024-05-25T16:43:39
S03/20240525/00012,1,P101356,1,1054.95,SALE,2024-05-25T21:29:38
S03/20240525/00012,2,P100233,1,67.07,SALE,2024-05-25T21:29:38
S03/20240525/00012,3,P107721,1,92.25,SALE,2024-05-25T21:29:38
S03/20240525/00012,4,P102290,4,547.95,SALE,2024-05-25T21:29:38
S03/20240525/00012,5,P100652,3,43.95,SALE,2024-05-25T21:29:38
S03/20240525/00012,6,TAX,1,342.85,TAX,2024-05-25T21:29:38
S03/20240525/00012,7,TENDER,1,3880.77,TENDER,2024-05-25T21:29:38
S03/20240525/00013,1,P107047,2,413.27,SALE,2024-05-25T09:56:41
S03/20240525/00013,2,P108097,1,83.76,SALE,2024-05-25T09:56:41
S03/20240525/00013,3,P103693,1,102.71,SALE,2024-05-25T09:56:41
S03/20240525/00013,4,P106765,2,270.40,SALE,2024-05-25T09:56:41
S03/20240525/00013,5,TAX,1,206.58,TAX,2024-05-25T09:56:41
S03/20240525/00013,6,TENDER,1,1760.39,TENDER,2024-05-25T09:56:41
S03/20240525/00014,1,P107385,2,797.95,SALE,2024-05-25T18:59:18
S03/20240525/00014,2,P107012,2,104.24,SALE,2024-05-25T18:59:18
S03/20240525/00014,3,P100463,4,281.78,SALE,2024-05-25T18:59:18
S03/20240525/00014,4,P105198,2,14.66,SALE,2024-05-25T18:59:18
S03/20240525/00014,5,P105167,1,826.20,SALE,2024-05-25T18:59:18
S03/20240525/00014,6,TAX,1,270.30,TAX,2024-05-25T18:59:18
S03/20240525/00014,7,TENDER,1,4057.32,TENDER,2024-05-25T18:59:18
S03/20240525/00015,1,P104308,2,53.87,SALE,2024-05-25T11:19:21
S03/20240525/00015,2,P101839,1,408.40,SALE,2024-05-25T11:19:21
S03/20240525/00015,3,P100019,1,64.89,SALE,2024-05-25T11:19:21
S03/20240525/00015,4,TAX,1,80.08,TAX,2024-05-25T11:19:21
S03/20240525/00015,5,TENDER,1,661.11,TENDER,2024-05-25T11:19:21
S03/20240525/00016,1,P103214,2,283.38,SALE,2024-05-25T19:24:01
S03/20240525/00016,2,P101410,1,798.18,SALE,2024-05-25T19:24:01
S03/20240525/00016,3,P102471,4,137.95,SALE,2024-05-25T19:24:01
S03/20240525/00016,4,P103606,1,178.05,SALE,2024-05-25T19:24:01
S03/20240525/00016,5,TAX,1,232.35,TAX,2024-05-25T19:24:01
S03/20240525/00016,6,TENDER,1,2327.14,TENDER,2024-05-25T19:24:01
S03/20240525/00017,1,P101626,2,939.84,SALE,2024-05-25T19:02:49
S03/20240525/00017,2,P102738,3,529.76,SALE,2024-05-25T19:02:49
S03/20240525/00017,3,P108032,3,660.37,SALE,2024-05-25T19:02:49
S03/20240525/00017,4,P103757,2,147.98,SALE,2024-05-25T19:02:49
S03/20240525/00017,5,P106718,2,448.91,SALE,2024-05-25T19:02:49
S03/20240525/00017,6,P105337,2,31.85,SALE,2024-05-25T19:02:49
S03/20240525/00017,7,P108017,1,113.54,SALE,2024-05-25T19:02:49
S03/20240525/00017,8,DISC,1,-712.59,DISCOUNT,2024-05-25T19:02:49
S03/20240525/00017,9,TAX,1,746.51,TAX,2024-05-25T19:02:49
S03/20240525/00017,10,TENDER,1,6855.01,TENDER,2024-05-25T19:02:49
S03/20240525/00018,1,P105959,2,477.24,SALE,2024-05-25T11:51:50
S03/20240525/00018,2,P107264,2,181.93,SALE,2024-05-25T11:51:50
S03/20240525/00018,3,TAX,1,237.30,TAX,2024-05-25T11:51:50
S03/20240525/00018,4,TENDER,1,1555.64,TENDER,2024-05-25T11:51:50
S03/20240525/00019,1,P105562,4,131.88,SALE,2024-05-25T14:08:20
S03/20240525/00019,2,P101389,1,430.39,SALE,2024-05-25T14:08:20
S03/20240525/00019,3,P100183,3,1426.11,SALE,2024-05-25T14:08:20
S03/20240525/00019,4,P107040,3,474.18,SALE,2024-05-25T14:08:20
S03/20240525/00019,5,TAX,1,725.30,TAX,2024-05-25T14:08:20
S03/20240525/00019,6,TENDER,1,7384.08,TENDER,2024-05-25T14:08:20
S03/20240525/00020,1,P102452,2,176.54,SALE,2024-05-25T14:37:58
S03/20240525/00020,2,P104382,1,58.95,SALE,2024-05-25T14:37:58
S03/20240525/00020,3,P102849,2,641.17,SALE,2024-05-25T14:37:58
S03/20240525/00020,4,DISC,1,-64.88,DISCOUNT,2024-05-25T14:37:58
S03/20240525/00020,5,TAX,1,167.80,TAX,2024-05-25T14:37:58
S03/20240525/00020,6,TENDER,1,1797.29,TENDER,2024-05-25T14:37:58
S03/20240525/00021,1,P107621,2,119.64,SALE,2024-05-25T15:14:28
S03/20240525/00021,2,P103927,5,206.11,SALE,2024-05-25T15:14:28
S03/20240525/00021,3,P101751,1,460.11,SALE,2024-05-25T15:14:28
S03/20240525/00021,4,TAX,1,134.35,TAX,2024-05-25T15:14:28
S03/20240525/00021,5,TENDER,1,1864.29,TENDER,2024-05-25T15:14:28
S03/20240525/00022,1,P107775,2,755.55,SALE,2024-05-25T19:19:52
S03/20240525/00022,2,P102947,3,59.21,SALE,2024-05-25T19:19:52
S03/20240525/00022,3,TAX,1,75.56,TAX,2024-05-25T19:19:52
S03/20240525/00022,4,TENDER,1,1764.29,TENDER,2024-05-25T19:19:52
S03/20240525/00023,1,P102585,2,516.36,SALE,2024-05-25T14:13:03
S03/20240525/00023,2,P105268,2,255.65,SALE,2024-05-25T14:13:03
S03/20240525/00023,3,P100049,2,66.95,SALE,2024-05-25T14:13:03
S03/20240525/00023,4,P107197,1,669.72,SALE,2024-05-25T14:13:03
S03/20240525/00023,5,P103606,2,178.05,SALE,2024-05-25T14:13:03
S03/20240525/00023,6,P105789,4,42.75,SALE,2024-05-25T14:13:03
S03/20240525/00023,7,P104334,1,258.22,SALE,2024-05-25T14:13:03
S03/20240525/00023,8,DISC,1,-228.29,DISCOUNT,2024-05-25T14:13:03
S03/20240525/00023,9,TAX,1,324.33,TAX,2024-05-25T14:13:03
S03/20240525/00023,10,TENDER,1,3229.00,TENDER,2024-05-25T14:13:03
S03/20240525/00024,1,P107393,1,413.99,SALE,2024-05-25T19:09:53
S03/20240525/00024,2,P106745,2,564.66,SALE,2024-05-25T19:09:53
S03/20240525/00024,3,P105720,2,67.32,SALE,2024-05-25T19:09:53
S03/20240525/00024,4,P105227,1,257.52,SALE,2024-05-25T19:09:53
S03/20240525/00024,5,TAX,1,283.86,TAX,2024-05-25T19:09:53
S03/20240525/00024,6,TENDER,1,2219.33,TENDER,2024-05-25T19:09:53
S03/20240525/00025,1,P105594,1,317.30,SALE,2024-05-25T15:47:26
S03/20240525/00025,2,P103525,3,245.14,SALE,2024-05-25T15:47:26
S03/20240525/00025,3,P107589,2,266.18,SALE,2024-05-25T15:47:26
S03/20240525/00025,4,P102857,3,116.85,SALE,2024-05-25T15:47:26
S03/20240525/00025,5,P104883,1,342.92,SALE,2024-05-25T15:47:26
S03/20240525/00025,6,P101095,2,205.38,SALE,2024-05-25T15:47:26
S03/20240525/00025,7,P102142,2,93.89,SALE,2024-05-25T15:47:26
S03/20240525/00025,8,TAX,1,260.31,TAX,2024-05-25T15:47:26
S03/20240525/00025,9,TENDER,1,3137.40,TENDER,2024-05-25T15:47:26
S03/20240525/00026,1,P104155,1,138.95,SALE,2024-05-25T16:58:40
S03/20240525/00026,2,P106731,3,142.59,SALE,2024-05-25T16:58:40
S03/20240525/00026,3,P102236,2,882.08,SALE,2024-05-25T16:58:40
S03/20240525/00026,4,TAX,1,88.21,TAX,2024-05-25T16:58:40
S03/20240525/00026,5,TENDER,1,2419.09,TENDER,2024-05-25T16:58:40
S03/20240525/00027,1,P101543,4,178.10,SALE,2024-05-25T16:23:06
S03/20240525/00027,2,P105490,2,154.49,SALE,2024-05-25T16:23:06
S03/20240525/00027,3,P103661,2,118.10,SALE,2024-05-25T16:23:06
S03/20240525/00027,4,P107078,3,111.95,SALE,2024-05-25T16:23:06
S03/20240525/00027,5,P108060,1,217.09,SALE,2024-05-25T16:23:06
S03/20240525/00027,6,P107264,2,181.93,SALE,2024-05-25T16:23:06
S03/20240525/00027,7,TAX,1,330.94,TAX,2024-05-25T16:23:06
S03/20240525/00027,8,TENDER,1,2505.32,TENDER,2024-05-25T16:23:06
S03/20240525/00028,1,P104921,2,398.95,SALE,2024-05-25T21:50:51
S03/20240525/00028,2,P100640,1,330.95,SALE,2024-05-25T21:50:51
S03/20240525/00028,3,P104992,3,889.34,SALE,2024-05-25T21:50:51
S03/20240525/00028,4,TAX,1,183.34,TAX,2024-05-25T21:50:51
S03/20240525/00028,5,TENDER,1,3980.21,TENDER,2024-05-25T21:50:51
S03/20240525/00029,1,P103397,1,371.02,SALE,2024-05-25T18:31:27
S03/20240525/00029,2,P102502,2,366.79,SALE,2024-05-25T18:31:27
S03/20240525/00029,3,P101048,3,208.35,SALE,2024-05-25T18:31:27
S03/20240525/00029,4,P100074,2,57.78,SALE,2024-05-25T18:31:27
S03/20240525/00029,5,P105351,2,102.95,SALE,2024-05-25T18:31:27
S03/20240525/00029,6,TAX,1,206.14,TAX,2024-05-25T18:31:27
S03/20240525/00029,7,TENDER,1,2257.25,TENDER,2024-05-25T18:31:27
S03/20240525/00030,1,P107226,3,95.59,SALE,2024-05-25T16:31:48
S03/20240525/00030,2,P100077,4,181.42,SALE,2024-05-25T16:31:48
S03/20240525/00030,3,P105164,3,216.12,SALE,2024-05-25T16:31:48
S03/20240525/00030,4,P102054,2,133.39,SALE,2024-05-25T16:31:48
S03/20240525/00030,5,DISC,1,-171.87,DISCOUNT,2024-05-25T16:31:48
S03/20240525/00030,6,TAX,1,92.21,TAX,2024-05-25T16:31:48
S03/20240525/00030,7,TENDER,1,1847.93,TENDER,2024-05-25T16:31:48
S03/20240525/00031,1,P104593,1,867.34,SALE,2024-05-25T10:35:21
S03/20240525/00031,2,P107337,3,365.85,SALE,2024-05-25T10:35:21
S03/20240525/00031,3,P101911,4,1431.80,SALE,2024-05-25T10:35:21
S03/20240525/00031,4,P101489,2,493.95,SALE,2024-05-25T10:35:21
S03/20240525/00031,5,P104334,4,258.22,SALE,2024-05-25T10:35:21
S03/20240525/00031,6,DISC,1,-998.53,DISCOUNT,2024-05-25T10:35:21
S03/20240525/00031,7,TAX,1,188.95,TAX,2024-05-25T10:35:21
S03/20240525/00031,8,TENDER,1,8903.29,TENDER,2024-05-25T10:35:21
S03/20240525/00032,1,P100198,3,156.66,SALE,2024-05-25T20:44:49
S03/20240525/00032,2,P101585,2,11.51,SALE,2024-05-25T20:44:49
S03/20240525/00032,3,P108272,3,101.95,SALE,2024-05-25T20:44:49
S03/20240525/00032,4,P105929,3,11.18,SALE,2024-05-25T20:44:49
S03/20240525/00032,5,TAX,1,70.38,TAX,2024-05-25T20:44:49
S03/20240525/00032,6,TENDER,1,902.77,TENDER,2024-05-25T20:44:49
S03/20240525/00033,1,P105707,1,130.64,SALE,2024-05-25T14:19:49
S03/20240525/00033,2,P102021,1,90.22,SALE,2024-05-25T14:19:49
S03/20240525/00033,3,P100224,1,78.05,SALE,2024-05-25T14:19:49
S03/20240525/00033,4,TAX,1,30.41,TAX,2024-05-25T14:19:49
S03/20240525/00033,5,TENDER,1,329.32,TENDER,2024-05-25T14:19:49
S03/20240525/00034,1,P105394,2,335.45,SALE,2024-05-25T17:01:58
S03/20240525/00034,2,P103155,2,243.23,SALE,2024-05-25T17:01:58
S03/20240525/00034,3,P104593,3,867.34,SALE,2024-05-25T17:01:58
S03/20240525/00034,4,P102272,3,373.95,SALE,2024-05-25T17:01:58
S03/20240525/00034,5,TAX,1,655.19,TAX,2024-05-25T17:01:58
S03/20240525/00034,6,TENDER,1,5536.42,TENDER,2024-05-25T17:01:58
S03/20240525/00035,1,P105677,2,89.95,SALE,2024-05-25T12:50:04
S03/20240525/00035,2,P105747,4,287.56,SALE,2024-05-25T12:50:04
S03/20240525/00035,3,P105198,1,14.66,SALE,2024-05-25T12:50:04
S03/20240525/00035,4,P105937,2,259.08,SALE,2024-05-25T12:50:04
S03/20240525/00035,5,P106388,2,1042.36,SALE,2024-05-25T12:50:04
S03/20240525/00035,6,P107952,1,1852.40,SALE,2024-05-25T12:50:04
S03/20240525/00035,7,P106823,3,136.43,SALE,2024-05-25T12:50:04
S03/20240525/00035,8,P101106,2,480.76,SALE,2024-05-25T12:50:04
S03/20240525/00035,9,TAX,1,431.64,TAX,2024-05-25T12:50:04
S03/20240525/00035,10,TENDER,1,7602.53,TENDER,2024-05-25T12:50:04
S03/20240525/00036,1,P102255,2,167.76,SALE,2024-05-25T14:56:36
S03/20240525/00036,2,P101242,2,83.48,SALE,2024-05-25T14:56:36
S03/20240525/00036,3,P104404,2,979.30,SALE,2024-05-25T14:56:36
S03/20240525/00036,4,TAX,1,265.08,TAX,2024-05-25T14:56:36
S03/20240525/00036,5,TENDER,1,2726.16,TENDER,2024-05-25T14:56:36
S03/20240525/00037,1,P101825,2,170.97,SALE,2024-05-25T18:06:14
S03/20240525/00037,2,P100665,1,281.09,SALE,2024-05-25T18:06:14
S03/20240525/00037,3,P106443,2,52.87,SALE,2024-05-25T18:06:14
S03/20240525/00037,4,TAX,1,56.11,TAX,2024-05-25T18:06:14
S03/20240525/00037,5,TENDER,1,784.88,TENDER,2024-05-25T18:06:14
S03/20240525/00038,1,P104718,2,364.54,SALE,2024-05-25T13:00:17
S03/20240525/00038,2,P104478,2,16.95,SALE,2024-05-25T13:00:17
S03/20240525/00038,3,P102397,2,355.28,SALE,2024-05-25T13:00:17
S03/20240525/00038,4,P106443,3,52.87,SALE,2024-05-25T13:00:17
S03/20240525/00038,5,P107072,5,197.46,SALE,2024-05-25T13:00:17
S03/20240525/00038,6,TAX,1,305.27,TAX,2024-05-25T13:00:17
S03/20240525/00038,7,TENDER,1,2924.72,TENDER,2024-05-25T13:00:17
S03/20240525/00039,1,P100164,4,593.34,SALE,2024-05-25T20:28:55
S03/20240525/00039,2,P107282,3,1189.20,SALE,2024-05-25T20:28:55
S03/20240525/00039,3,P103281,1,163.32,SALE,2024-05-25T20:28:55
S03/20240525/00039,4,P107126,2,75.95,SALE,2024-05-25T20:28:55
S03/20240525/00039,5,P101732,4,1250.95,SALE,2024-05-25T20:28:55
S03/20240525/00039,6,DISC,1,-571.85,DISCOUNT,2024-05-25T20:28:55
S03/20240525/00039,7,TAX,1,1020.68,TAX,2024-05-25T20:28:55
S03/20240525/00039,8,TENDER,1,11708.81,TENDER,2024-05-25T20:28:55
S03/20240525/00040,1,P102593,3,92.93,SALE,2024-05-25T20:42:36
S03/20240525/00040,2,P105860,2,141.88,SALE,2024-05-25T20:42:36
S03/20240525/00040,3,P107028,3,56.60,SALE,2024-05-25T20:42:36
S03/20240525/00040,4,P102892,3,220.95,SALE,2024-05-25T20:42:36
S03/20240525/00040,5,TAX,1,200.06,TAX,2024-05-25T20:42:36
S03/20240525/00040,6,TENDER,1,1595.26,TENDER,2024-05-25T20:42:36
S03/20240525/00041,1,P107605,3,1290.76,SALE,2024-05-25T16:30:02
S03/20240525/00041,2,P103994,3,148.39,SALE,2024-05-25T16:30:02
S03/20240525/00041,3,P106072,3,78.69,SALE,2024-05-25T16:30:02
S03/20240525/00041,4,P104517,1,1474.90,SALE,2024-05-25T16:30:02
S03/20240525/00041,5,P103504,1,361.87,SALE,2024-05-25T16:30:02
S03/20240525/00041,6,P101283,3,263.48,SALE,2024-05-25T16:30:02
S03/20240525/00041,7,TAX,1,678.71,TAX,2024-05-25T16:30:02
S03/20240525/00041,8,TENDER,1,7859.44,TENDER,2024-05-25T16:30:02
S03/20240525/00042,1,P105198,3,14.66,SALE,2024-05-25T10:38:27
S03/20240525/00042,2,P100974,2,39.19,SALE,2024-05-25T10:38:27
S03/20240525/00042,3,P107520,3,136.95,SALE,2024-05-25T10:38:27
S03/20240525/00042,4,P107463,1,188.92,SALE,2024-05-25T10:38:27
S03/20240525/00042,5,P105009,1,65.38,SALE,2024-05-25T10:38:27
S03/20240525/00042,6,P104008,2,107.37,SALE,2024-05-25T10:38:27
S03/20240525/00042,7,TAX,1,86.25,TAX,2024-05-25T10:38:27
S03/20240525/00042,8,TENDER,1,1088.50,TENDER,2024-05-25T10:38:27
S03/20240525/00043,1,P108017,3,103.22,SALE,2024-05-25T20:56:14
S03/20240525/00043,2,P101674,2,373.95,SALE,2024-05-25T20:56:14
S03/20240525/00043,3,P100652,1,43.95,SALE,2024-05-25T20:56:14
S03/20240525/00043,4,P101660,4,193.14,SALE,2024-05-25T20:56:14
S03/20240525/00043,5,TAX,1,181.16,TAX,2024-05-25T20:56:14
S03/20240525/00043,6,TENDER,1,2055.23,TENDER,2024-05-25T20:56:14
S03/20240525/00044,1,P104827,3,168.97,SALE,2024-05-25T17:25:56
S03/20240525/00044,2,P100198,1,156.66,SALE,2024-05-25T17:25:56
S03/20240525/00044,3,P106997,4,39.70,SALE,2024-05-25T17:25:56
S03/20240525/00044,4,P106004,1,137.38,SALE,2024-05-25T17:25:56
S03/20240525/00044,5,P104187,3,86.95,SALE,2024-05-25T17:25:56
S03/20240525/00044,6,P107292,5,324.95,SALE,2024-05-25T17:25:56
S03/20240525/00044,7,TAX,1,241.77,TAX,2024-05-25T17:25:56
S03/20240525/00044,8,TENDER,1,3087.12,TENDER,2024-05-25T17:25:56
S03/20240525/00045,1,P105882,1,221.21,SALE,2024-05-25T18:51:54
S03/20240525/00045,2,P103637,1,338.13,SALE,2024-05-25T18:51:54
S03/20240525/00045,3,P103040,1,402.85,SALE,2024-05-25T18:51:54
S03/20240525/00045,4,P103661,3,118.10,SALE,2024-05-25T18:51:54
S03/20240525/00045,5,P101543,2,178.10,SALE,2024-05-25T18:51:54
S03/20240525/00045,6,P100178,2,427.16,SALE,2024-05-25T18:51:54
S03/20240525/00045,7,TAX,1,454.86,TAX,2024-05-25T18:51:54
S03/20240525/00045,8,TENDER,1,2981.87,TENDER,2024-05-25T18:51:54
S03/20240525/00046,1,P107681,3,182.57,SALE,2024-05-25T19:34:44
S03/20240525/00046,2,P102219,2,726.06,SALE,2024-05-25T19:34:44
S03/20240525/00046,3,P101279,3,237.59,SALE,2024-05-25T19:34:44
S03/20240525/00046,4,P108227,2,551.58,SALE,2024-05-25T19:34:44
S03/20240525/00046,5,P107733,2,55.17,SALE,2024-05-25T19:34:44
S03/20240525/00046,6,TAX,1,176.71,TAX,2024-05-25T19:34:44
S03/20240525/00046,7,TENDER,1,4102.81,TENDER,2024-05-25T19:34:44
S03/20240525/00047,1,P102857,3,116.85,SALE,2024-05-25T17:44:43
S03/20240525/00047,2,P102982,2,263.07,SALE,2024-05-25T17:44:43
S03/20240525/00047,3,P107026,1,65.23,SALE,2024-05-25T17:44:43
S03/20240525/00047,4,TAX,1,169.55,TAX,2024-05-25T17:44:43
S03/20240525/00047,5,TENDER,1,1111.47,TENDER,2024-05-25T17:44:43
S03/20240525/00048,1,P100838,3,37.95,SALE,2024-05-25T23:04:35
S03/20240525/00048,2,DISC,1,-5.76,DISCOUNT,2024-05-25T23:04:35
S03/20240525/00048,3,TAX,1,5.40,TAX,2024-05-25T23:04:35
S03/20240525/00048,4,TENDER,1,113.49,TENDER,2024-05-25T23:04:35
S03/20240525/00049,1,P103319,2,356.46,SALE,2024-05-25T16:49:45
S03/20240525/00049,2,P106067,5,417.22,SALE,2024-05-25T16:49:45
S03/20240525/00049,3,P107676,1,186.95,SALE,2024-05-25T16:49:45
S03/20240525/00049,4,P104285,2,639.46,SALE,2024-05-25T16:49:45
S03/20240525/00049,5,TAX,1,213.24,TAX,2024-05-25T16:49:45
S03/20240525/00049,6,TENDER,1,4478.13,TENDER,2024-05-25T16:49:45
S03/20240525/00050,1,P100276,2,965.56,SALE,2024-05-25T15:36:29
S03/20240525/00050,2,P105789,3,42.75,SALE,2024-05-25T15:36:29
S03/20240525/00050,3,P107581,3,243.81,SALE,2024-05-25T15:36:29
S03/20240525/00050,4,P100077,1,181.42,SALE,2024-05-25T15:36:29
S03/20240525/00050,5,TAX,1,216.48,TAX,2024-05-25T15:36:29
S03/20240525/00050,6,TENDER,1,3188.70,TENDER,2024-05-25T15:36:29
S03/20240525/00051,1,P107542,2,162.57,SALE,2024-05-25T16:30:36
S03/20240525/00051,2,P104827,1,168.97,SALE,2024-05-25T16:30:36
S03/20240525/00051,3,P102945,2,43.42,SALE,2024-05-25T16:30:36
S03/20240525/00051,4,P101292,4,380.75,SALE,2024-05-25T16:30:36
S03/20240525/00051,5,TAX,1,91.78,TAX,2024-05-25T16:30:36
S03/20240525/00051,6,TENDER,1,2195.73,TENDER,2024-05-25T16:30:36
S03/20240525/00052,1,P105583,2,179.43,SALE,2024-05-25T14:46:44
S03/20240525/00052,2,P106703,3,76.37,SALE,2024-05-25T14:46:44
