bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240521/00001,1,P104558,4,429.56,SALE,2024-05-21T12:59:25
S03/20240521/00001,2,P102674,2,496.43,SALE,2024-05-21T12:59:25
S03/20240521/00001,3,TAX,1,384.90,TAX,2024-05-21T12:59:25
S03/20240521/00001,4,TENDER,1,3096.00,TENDER,2024-05-21T12:59:25
S03/20240521/00002,1,P104026,1,152.97,SALE,2024-05-21T15:29:16
S03/20240521/00002,2,P103693,5,102.71,SALE,2024-05-21T15:29:16
S03/20240521/00002,3,DISC,1,-62.53,DISCOUNT,2024-05-21T15:29:16
S03/20240521/00002,4,TAX,1,6.93,TAX,2024-05-21T15:29:16
S03/20240521/00002,5,TENDER,1,610.92,TENDER,2024-05-21T15:29:16
S03/20240521/00003,1,P100911,3,71.10,SALE,2024-05-21T15:50:27
S03/20240521/00003,2,P100387,1,104.82,SALE,2024-05-21T15:50:27
S03/20240521/00003,3,P102193,1,343.13,SALE,2024-05-21T15:50:27
S03/20240521/00003,4,P107385,6,797.95,SALE,2024-05-21T15:50:27
S03/20240521/00003,5,TAX,1,317.05,TAX,2024-05-21T15:50:27
S03/20240521/00003,6,TENDER,1,5766.00,TENDER,2024-05-21T15:50:27
S03/20240521/00004,1,P102103,2,380.27,SALE,2024-05-21T13:51:52
S03/20240521/00004,2,P106277,1,425.71,SALE,2024-05-21T13:51:52
S03/20240521/00004,3,P101428,1,394.08,SALE,2024-05-21T13:51:52
S03/20240521/00004,4,P105003,2,285.67,SALE,2024-05-21T13:51:52
S03/20240521/00004,5,P104270,2,1036.53,SALE,2024-05-21T13:51:52
S03/20240521/00004,6,P102833,2,680.71,SALE,2024-05-21T13:51:52
S03/20240521/00004,7,P102671,2,252.00,SALE,2024-05-21T13:51:52
S03/20240521/00004,8,P106123,3,248.44,SALE,2024-05-21T13:51:52
S03/20240521/00004,9,TAX,1,594.40,TAX,2024-05-21T13:51:52
S03/20240521/00004,10,TENDER,1,7429.87,TENDER,2024-05-21T13:51:52
S03/20240521/00005,1,P100339,1,299.99,SALE,2024-05-21T12:51:47
S03/20240521/00005,2,P103171,2,56.95,SALE,2024-05-21T12:51:47
S03/20240521/00005,3,P108258,3,54.62,SALE,2024-05-21T12:51:47
S03/20240521/00005,4,P106858,2,257.07,SALE,2024-05-21T12:51:47
S03/20240521/00005,5,P101083,3,312.05,SALE,2024-05-21T12:51:47
S03/20240521/00005,6,P100438,1,64.40,SALE,2024-05-21T12:51:47
S03/20240521/00005,7,P107899,2,197.21,SALE,2024-05-21T12:51:47
S03/20240521/00005,8,TAX,1,373.18,TAX,2024-05-21T12:51:47
S03/20240521/00005,9,TENDER,1,2860.04,TENDER,2024-05-21T12:51:47
S03/20240521/00006,1,P103922,2,51.00,SALE,2024-05-21T09:29:26
S03/20240521/00006,2,P102892,1,220.95,SALE,2024-05-21T09:29:26
S03/20240521/00006,3,P102074,4,415.90,SALE,2024-05-21T09:29:26
S03/20240521/00006,4,P100438,3,64.40,SALE,2024-05-21T09:29:26
S03/20240521/00006,5,P102219,2,726.06,SALE,2024-05-21T09:29:26
S03/20240521/00006,6,DISC,1,-369.80,DISCOUNT,2024-05-21T09:29:26
S03/20240521/00006,7,TAX,1,200.81,TAX,2024-05-21T09:29:26
S03/20240521/00006,8,TENDER,1,3462.88,TENDER,2024-05-21T09:29:26
S03/20240521/00007,1,P105369,2,135.84,SALE,2024-05-21T14:08:24
S03/20240521/00007,2,P107089,4,208.16,SALE,2024-05-21T14:08:24
S03/20240521/00007,3,P104079,1,72.20,SALE,2024-05-21T14:08:24
S03/20240521/00007,4,P102114,1,128.95,SALE,2024-05-21T14:08:24
S03/20240521/00007,5,P105775,2,104.41,SALE,2024-05-21T14:08:24
S03/20240521/00007,6,TAX,1,96.98,TAX,2024-05-21T14:08:24
S03/20240521/00007,7,TENDER,1,1611.27,TENDER,2024-05-21T14:08:24
S03/20240521/00008,1,P104891,2,692.46,SALE,2024-05-21T17:28:36
S03/20240521/00008,2,P106948,2,160.95,SALE,2024-05-21T17:28:36
S03/20240521/00008,3,P105468,2,994.58,SALE,2024-05-21T17:28:36
S03/20240521/00008,4,P104439,2,109.14,SALE,2024-05-21T17:28:36
S03/20240521/00008,5,P101332,1,400.98,SALE,2024-05-21T17:28:36
S03/20240521/00008,6,TAX,1,393.21,TAX,2024-05-21T17:28:36
S03/20240521/00008,7,TENDER,1,4708.45,TENDER,2024-05-21T17:28:36
S03/20240521/00009,1,P105003,2,285.67,SALE,2024-05-21T11:42:24
S03/20240521/00009,2,P108206,1,609.36,SALE,2024-05-21T11:42:24
S03/20240521/00009,3,P102035,1,493.95,SALE,2024-05-21T11:42:24
S03/20240521/00009,4,P103704,1,174.85,SALE,2024-05-21T11:42:24
S03/20240521/00009,5,P106310,1,462.03,SALE,2024-05-21T11:42:24
S03/20240521/00009,6,P101990,1,408.52,SALE,2024-05-21T11:42:24
S03/20240521/00009,7,P100367,2,537.90,SALE,2024-05-21T11:42:24
S03/20240521/00009,8,TAX,1,484.84,TAX,2024-05-21T11:42:24
S03/20240521/00009,9,TENDER,1,4280.69,TENDER,2024-05-21T11:42:24
S03/20240521/00010,1,P106566,1,229.43,SALE,2024-05-21T17:01:06
S03/20240521/00010,2,P108239,1,256.06,SALE,2024-05-21T17:01:06
S03/20240521/00010,3,P101827,1,139.26,SALE,2024-05-21T17:01:06
S03/20240521/00010,4,P102598,4,132.95,SALE,2024-05-21T17:01:06
S03/20240521/00010,5,P101083,2,312.05,SALE,2024-05-21T17:01:06
S03/20240521/00010,6,P107197,2,669.72,SALE,2024-05-21T17:01:06
S03/20240521/00010,7,TAX,1,447.79,TAX,2024-05-21T17:01:06
S03/20240521/00010,8,TENDER,1,3567.88,TENDER,2024-05-21T17:01:06
S03/20240521/00011,1,P108131,2,611.06,SALE,2024-05-21T14:53:28
S03/20240521/00011,2,P101090,3,24.06,SALE,2024-05-21T14:53:28
S03/20240521/00011,3,P104361,1,1350.95,SALE,2024-05-21T14:53:28
S03/20240521/00011,4,P102035,3,493.95,SALE,2024-05-21T14:53:28
S03/20240521/00011,5,TAX,1,310.30,TAX,2024-05-21T14:53:28
S03/20240521/00011,6,TENDER,1,4437.40,TENDER,2024-05-21T14:53:28
S03/20240521/00012,1,P103348,1,485.60,SALE,2024-05-21T19:16:26
S03/20240521/00012,2,P102998,2,145.74,SALE,2024-05-21T19:16:26
