bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240531/00010,6,P106807,5,322.15,SALE,2024-05-31T19:19:04
S03/20240531/00010,7,TAX,1,426.45,TAX,2024-05-31T19:19:04
S03/20240531/00010,8,TENDER,1,5753.81,TENDER,2024-05-31T19:19:04
S03/20240531/00011,1,P105594,4,317.30,SALE,2024-05-31T22:42:50
S03/20240531/00011,2,TAX,1,152.30,TAX,2024-05-31T22:42:50
S03/20240531/00011,3,TENDER,1,1421.50,TENDER,2024-05-31T22:42:50
S03/20240531/00012,1,P100319,1,48.05,SALE,2024-05-31T16:36:12
S03/20240531/00012,2,P103068,2,151.27,SALE,2024-05-31T16:36:12
S03/20240531/00012,3,P106288,1,45.93,SALE,2024-05-31T16:36:12
S03/20240531/00012,4,P103668,3,1530.18,SALE,2024-05-31T16:36:12
S03/20240531/00012,5,P101789,2,336.02,SALE,2024-05-31T16:36:12
S03/20240531/00012,6,P106833,2,397.38,SALE,2024-05-31T16:36:12
S03/20240531/00012,7,P105594,2,317.30,SALE,2024-05-31T16:36:12
S03/20240531/00012,8,P103050,3,543.63,SALE,2024-05-31T16:36:12
S03/20240531/00012,9,TAX,1,502.16,TAX,2024-05-31T16:36:12
S03/20240531/00012,10,TENDER,1,9221.51,TENDER,2024-05-31T16:36:12
S03/20240531/00013,1,P104469,4,1490.57,SALE,2024-05-31T14:19:03
S03/20240531/00013,2,P102972,2,250.10,SALE,2024-05-31T14:19:03
S03/20240531/00013,3,P100509,3,154.51,SALE,2024-05-31T14:19:03
S03/20240531/00013,4,P100164,2,593.34,SALE,2024-05-31T14:19:03
S03/20240531/00013,5,P104032,2,568.95,SALE,2024-05-31T14:19:03
S03/20240531/00013,6,P104320,2,128.95,SALE,2024-05-31T14:19:03
S03/20240531/00013,7,P102460,3,548.91,SALE,2024-05-31T14:19:03
S03/20240531/00013,8,TAX,1,1299.44,TAX,2024-05-31T14:19:03
S03/20240531/00013,9,TENDER,1,12454.66,TENDER,2024-05-31T14:19:03
S03/20240531/00014,1,P105236,5,552.60,SALE,2024-05-31T16:38:00
S03/20240531/00014,2,P104517,1,1474.90,SALE,2024-05-31T16:38:00
S03/20240531/00014,3,P102664,2,256.95,SALE,2024-05-31T16:38:00
S03/20240531/00014,4,P105119,3,91.19,SALE,2024-05-31T16:38:00
S03/20240531/00014,5,TAX,1,473.30,TAX,2024-05-31T16:38:00
S03/20240531/00014,6,TENDER,1,5498.67,TENDER,2024-05-31T16:38:00
S03/20240531/00015,1,P101152,1,478.44,SALE,2024-05-31T16:48:14
S03/20240531/00015,2,P108300,1,260.37,SALE,2024-05-31T16:48:14
S03/20240531/00015,3,P105252,3,10.57,SALE,2024-05-31T16:48:14
S03/20240531/00015,4,P101095,4,205.38,SALE,2024-05-31T16:48:14
S03/20240531/00015,5,P104011,1,657.72,SALE,2024-05-31T16:48:14
S03/20240531/00015,6,P103397,3,371.02,SALE,2024-05-31T16:48:14
S03/20240531/00015,7,TAX,1,171.58,TAX,2024-05-31T16:48:14
S03/20240531/00015,8,TENDER,1,3534.40,TENDER,2024-05-31T16:48:14
S03/20240531/00016,1,P101656,2,262.95,SALE,2024-05-31T15:18:24
S03/20240531/00016,2,P102460,1,548.91,SALE,2024-05-31T15:18:24
S03/20240531/00016,3,P104032,2,568.95,SALE,2024-05-31T15:18:24
S03/20240531/00016,4,P104628,2,196.55,SALE,2024-05-31T15:18:24
S03/20240531/00016,5,P104427,2,462.16,SALE,2024-05-31T15:18:24
S03/20240531/00016,6,P101974,2,302.00,SALE,2024-05-31T15:18:24
S03/20240531/00016,7,DISC,1,-433.04,DISCOUNT,2024-05-31T15:18:24
S03/20240531/00016,8,TAX,1,574.06,TAX,2024-05-31T15:18:24
S03/20240531/00016,9,TENDER,1,4275.15,TENDER,2024-05-31T15:18:24
S03/20240531/00017,1,P106823,2,136.43,SALE,2024-05-31T14:41:04
S03/20240531/00017,2,P100194,1,42.41,SALE,2024-05-31T14:41:04
S03/20240531/00017,3,P106934,2,1554.16,SALE,2024-05-31T14:41:04
S03/20240531/00017,4,P107282,1,1189.20,SALE,2024-05-31T14:41:04
S03/20240531/00017,5,P102160,1,221.62,SALE,2024-05-31T14:41:04
S03/20240531/00017,6,P107362,3,62.10,SALE,2024-05-31T14:41:04
S03/20240531/00017,7,P107308,3,207.74,SALE,2024-05-31T14:41:04
S03/20240531/00017,8,TAX,1,212.69,TAX,2024-05-31T14:41:04
S03/20240531/00017,9,TENDER,1,5856.62,TENDER,2024-05-31T14:41:04
S03/20240531/00018,1,P107354,2,205.43,SALE,2024-05-31T20:18:08
S03/20240531/00018,2,P104382,2,58.95,SALE,2024-05-31T20:18:08
S03/20240531/00018,3,P101127,2,45.95,SALE,2024-05-31T20:18:08
S03/20240531/00018,4,P106942,3,169.95,SALE,2024-05-31T20:18:08
S03/20240531/00018,5,P103171,2,58.65,SALE,2024-05-31T20:18:08
S03/20240531/00018,6,TAX,1,86.56,TAX,2024-05-31T20:18:08
S03/20240531/00018,7,TENDER,1,1334.37,TENDER,2024-05-31T20:18:08
S03/20240531/00019,1,P100172,3,196.62,SALE,2024-06-01T00:13:02
S03/20240531/00019,2,P101127,1,45.95,SALE,2024-06-01T00:13:02
S03/20240531/00019,3,P108179,1,290.92,SALE,2024-06-01T00:13:02
S03/20240531/00019,4,P106478,1,56.12,SALE,2024-06-01T00:13:02
S03/20240531/00019,5,P100744,3,61.87,SALE,2024-06-01T00:13:02
S03/20240531/00019,6,P106528,1,832.82,SALE,2024-06-01T00:13:02
S03/20240531/00019,7,P106228,2,43.95,SALE,2024-06-01T00:13:02
S03/20240531/00019,8,TAX,1,192.25,TAX,2024-06-01T00:13:02
S03/20240531/00019,9,TENDER,1,2281.43,TENDER,2024-06-01T00:13:02
S03/20240531/00020,1,P106877,-3,1085.30,RETURN,2024-05-31T14:27:46
S03/20240531/00020,2,P103281,-4,163.32,RETURN,2024-05-31T14:27:46
S03/20240531/00020,3,P104478,-4,17.21,RETURN,2024-05-31T14:27:46
S03/20240531/00020,4,P106426,-1,149.87,RETURN,2024-05-31T14:27:46
S03/20240531/00020,5,P103397,-1,371.02,RETURN,2024-05-31T14:27:46
S03/20240531/00020,6,P107555,-2,1314.43,RETURN,2024-05-31T14:27:46
S03/20240531/00020,7,TAX,1,-156.96,TAX,2024-05-31T14:27:46
S03/20240531/00020,8,TENDER,1,-7284.73,TENDER,2024-05-31T14:27:46
S03/20240531/00021,1,P102321,4,30.99,SALE,2024-05-31T16:34:12
S03/20240531/00021,2,P102045,4,21.31,SALE,2024-05-31T16:34:12
S03/20240531/00021,3,P102546,2,69.95,SALE,2024-05-31T16:34:12
S03/20240531/00021,4,P101218,2,61.39,SALE,2024-05-31T16:34:12
S03/20240531/00021,5,P104916,2,284.74,SALE,2024-05-31T16:34:12
S03/20240531/00021,6,P100453,2,195.74,SALE,2024-05-31T16:34:12
S03/20240531/00021,7,TAX,1,226.98,TAX,2024-05-31T16:34:12
S03/20240531/00021,8,TENDER,1,1659.82,TENDER,2024-05-31T16:34:12
S03/20240531/00022,1,P106955,3,204.37,SALE,2024-05-31T16:00:26
S03/20240531/00022,2,P103871,3,196.47,SALE,2024-05-31T16:00:26
S03/20240531/00022,3,P101142,1,98.55,SALE,2024-05-31T16:00:26
S03/20240531/00022,4,P103591,3,102.70,SALE,2024-05-31T16:00:26
S03/20240531/00022,5,P105684,3,1114.27,SALE,2024-05-31T16:00:26
S03/20240531/00022,6,TAX,1,294.55,TAX,2024-05-31T16:00:26
S03/20240531/00022,7,TENDER,1,5246.53,TENDER,2024-05-31T16:00:26
S03/20240531/00023,1,P100577,2,277.95,SALE,2024-05-31T10:54:33
S03/20240531/00023,2,P107799,4,738.35,SALE,2024-05-31T10:54:33
S03/20240531/00023,3,P101218,1,61.39,SALE,2024-05-31T10:54:33
S03/20240531/00023,4,P106391,2,747.95,SALE,2024-05-31T10:54:33
S03/20240531/00023,5,P101515,2,53.95,SALE,2024-05-31T10:54:33
S03/20240531/00023,6,P106277,1,425.71,SALE,2024-05-31T10:54:33
S03/20240531/00023,7,P106424,4,535.14,SALE,2024-05-31T10:54:33
S03/20240531/00023,8,TAX,1,461.89,TAX,2024-05-31T10:54:33
S03/20240531/00023,9,TENDER,1,8202.65,TENDER,2024-05-31T10:54:33
S03/20240531/00024,1,P107989,3,184.95,SALE,2024-05-31T12:25:28
S03/20240531/00024,2,P107373,2,96.95,SALE,2024-05-31T12:25:28
S03/20240531/00024,3,P105507,3,20.17,SALE,2024-05-31T12:25:28
S03/20240531/00024,4,P104439,1,109.14,SALE,2024-05-31T12:25:28
S03/20240531/00024,5,P103704,3,164.95,SALE,2024-05-31T12:25:28
S03/20240531/00024,6,TAX,1,208.59,TAX,2024-05-31T12:25:28
S03/20240531/00024,7,TENDER,1,1621.84,TENDER,2024-05-31T12:25:28
S03/20240531/00025,1,P101440,3,234.68,SALE,2024-05-31T18:55:12
S03/20240531/00025,2,P106478,1,56.12,SALE,2024-05-31T18:55:12
S03/20240531/00025,3,P102714,1,80.41,SALE,2024-05-31T18:55:12
S03/20240531/00025,4,TAX,1,12.46,TAX,2024-05-31T18:55:12
S03/20240531/00025,5,TENDER,1,853.03,TENDER,2024-05-31T18:55:12
S03/20240531/00026,1,P104986,1,204.89,SALE,2024-05-31T19:56:32
S03/20240531/00026,2,P104844,3,553.13,SALE,2024-05-31T19:56:32
S03/20240531/00026,3,P104975,1,525.89,SALE,2024-05-31T19:56:32
S03/20240531/00026,4,P101638,1,373.95,SALE,2024-05-31T19:56:32
S03/20240531/00026,5,TAX,1,164.72,TAX,2024-05-31T19:56:32
S03/20240531/00026,6,TENDER,1,2928.84,TENDER,2024-05-31T19:56:32
S03/20240531/00027,1,P107089,1,208.16,SALE,2024-05-31T13:44:18
S03/20240531/00027,2,P103806,1,305.95,SALE,2024-05-31T13:44:18
S03/20240531/00027,3,P101622,1,259.77,SALE,2024-05-31T13:44:18
S03/20240531/00027,4,P102023,2,425.67,SALE,2024-05-31T13:44:18
S03/20240531/00027,5,TAX,1,125.56,TAX,2024-05-31T13:44:18
S03/20240531/00027,6,TENDER,1,1750.78,TENDER,2024-05-31T13:44:18
S03/20240531/00028,1,P106244,2,73.94,SALE,2024-05-31T17:18:48
S03/20240531/00028,2,P102845,2,80.09,SALE,2024-05-31T17:18:48
S03/20240531/00028,3,P105553,3,764.76,SALE,2024-05-31T17:18:48
S03/20240531/00028,4,P106620,1,296.41,SALE,2024-05-31T17:18:48
S03/20240531/00028,5,P106162,2,527.95,SALE,2024-05-31T17:18:48
S03/20240531/00028,6,DISC,1,-353.88,DISCOUNT,2024-05-31T17:18:48
S03/20240531/00028,7,TAX,1,306.51,TAX,2024-05-31T17:18:48
S03/20240531/00028,8,TENDER,1,3907.28,TENDER,2024-05-31T17:18:48
S03/20240531/00029,1,P104676,3,81.62,SALE,2024-05-31T11:22:50
S03/20240531/00029,2,P107989,1,184.95,SALE,2024-05-31T11:22:50
S03/20240531/00029,3,P107362,1,62.10,SALE,2024-05-31T11:22:50
S03/20240531/00029,4,P105313,4,51.83,SALE,2024-05-31T11:22:50
S03/20240531/00029,5,P105805,3,111.39,SALE,2024-05-31T11:22:50
S03/20240531/00029,6,TAX,1,88.54,TAX,2024-05-31T11:22:50
S03/20240531/00029,7,TENDER,1,1121.94,TENDER,2024-05-31T11:22:50
S03/20240531/00030,1,P101599,1,417.76,SALE,2024-05-31T11:16:14
S03/20240531/00030,2,P105524,3,77.90,SALE,2024-05-31T11:16:14
S03/20240531/00030,3,P105400,1,48.10,SALE,2024-05-31T11:16:14
S03/20240531/00030,4,P100959,3,280.97,SALE,2024-05-31T11:16:14
S03/20240531/00030,5,P102067,4,181.50,SALE,2024-05-31T11:16:14
S03/20240531/00030,6,TAX,1,313.94,TAX,2024-05-31T11:16:14
S03/20240531/00030,7,TENDER,1,2582.41,TENDER,2024-05-31T11:16:14
S03/20240531/00031,1,P107414,2,539.23,SALE,2024-05-31T18:27:20
S03/20240531/00031,2,P104765,2,401.36,SALE,2024-05-31T18:27:20
S03/20240531/00031,3,P106004,1,137.38,SALE,2024-05-31T18:27:20
S03/20240531/00031,4,P105695,3,141.87,SALE,2024-05-31T18:27:20
S03/20240531/00031,5,P101690,3,1048.95,SALE,2024-05-31T18:27:20
S03/20240531/00031,6,P101720,1,43.95,SALE,2024-05-31T18:27:20
S03/20240531/00031,7,P103766,3,191.95,SALE,2024-05-31T18:27:20
S03/20240531/00031,8,P106415,4,911.99,SALE,2024-05-31T18:27:20
S03/20240531/00031,9,TAX,1,804.49,TAX,2024-05-31T18:27:20
S03/20240531/00031,10,TENDER,1,10663.27,TENDER,2024-05-31T18:27:20
S03/20240531/00032,1,P101064,2,33.84,SALE,2024-05-31T15:19:23
S03/20240531/00032,2,P104554,4,437.01,SALE,2024-05-31T15:19:23
S03/20240531/00032,3,P105106,1,101.21,SALE,2024-05-31T15:19:23
S03/20240531/00032,4,P103294,2,69.64,SALE,2024-05-31T15:19:23
S03/20240531/00032,5,P108082,4,236.40,SALE,2024-05-31T15:19:23
S03/20240531/00032,6,TAX,1,417.34,TAX,2024-05-31T15:19:23
S03/20240531/00032,7,TENDER,1,3419.15,TENDER,2024-05-31T15:19:23
S03/20240531/00033,1,P104827,-4,168.97,RETURN,2024-05-31T13:59:05
S03/20240531/00033,2,P100183,-1,1426.11,RETURN,2024-05-31T13:59:05
S03/20240531/00033,3,P101327,-3,233.22,RETURN,2024-05-31T13:59:05
S03/20240531/00033,4,P103372,-3,43.95,RETURN,2024-05-31T13:59:05
S03/20240531/00033,5,P103542,-3,398.89,RETURN,2024-05-31T13:59:05
S03/20240531/00033,6,TAX,1,-464.41,TAX,2024-05-31T13:59:05
S03/20240531/00033,7,TENDER,1,-4594.58,TENDER,2024-05-31T13:59:05
S03/20240531/00034,1,P100456,1,982.47,SALE,2024-05-31T16:50:23
S03/20240531/00034,2,P104219,1,249.74,SALE,2024-05-31T16:50:23
S03/20240531/00034,3,P104789,1,65.95,SALE,2024-05-31T16:50:23
S03/20240531/00034,4,P105772,1,539.31,SALE,2024-05-31T16:50:23
S03/20240531/00034,5,P101599,2,417.76,SALE,2024-05-31T16:50:23
S03/20240531/00034,6,P104435,2,407.95,SALE,2024-05-31T16:50:23
S03/20240531/00034,7,TAX,1,424.47,TAX,2024-05-31T16:50:23
S03/20240531/00034,8,TENDER,1,3913.36,TENDER,2024-05-31T16:50:23
S03/20240531/00035,1,P108174,1,235.92,SALE,2024-05-31T20:31:37
S03/20240531/00035,2,P104715,4,152.16,SALE,2024-05-31T20:31:37
S03/20240531/00035,3,P101825,1,170.97,SALE,2024-05-31T20:31:37
S03/20240531/00035,4,TAX,1,129.90,TAX,2024-05-31T20:31:37
S03/20240531/00035,5,TENDER,1,1145.43,TENDER,2024-05-31T20:31:37
S03/20240531/00036,1,P105268,1,255.65,SALE,2024-05-31T15:40:21
S03/20240531/00036,2,P107973,2,271.34,SALE,2024-05-31T15:40:21
S03/20240531/00036,3,DISC,1,-36.17,DISCOUNT,2024-05-31T15:40:21
S03/20240531/00036,4,TAX,1,69.84,TAX,2024-05-31T15:40:21
S03/20240531/00036,5,TENDER,1,832.00,TENDER,2024-05-31T15:40:21
S03/20240531/00037,1,P101177,1,150.26,SALE,2024-05-31T12:42:06
S03/20240531/00037,2,P105230,2,112.14,SALE,2024-05-31T12:42:06
S03/20240531/00037,3,P107721,2,92.25,SALE,2024-05-31T12:42:06
S03/20240531/00037,4,P104089,1,335.03,SALE,2024-05-31T12:42:06
S03/20240531/00037,5,P102609,2,176.55,SALE,2024-05-31T12:42:06
S03/20240531/00037,6,TAX,1,137.10,TAX,2024-05-31T12:42:06
S03/20240531/00037,7,TENDER,1,1384.27,TENDER,2024-05-31T12:42:06
S03/20240531/00038,1,P106174,1,229.89,SALE,2024-05-31T18:17:14
S03/20240531/00038,2,P101732,3,1250.95,SALE,2024-05-31T18:17:14
S03/20240531/00038,3,P100911,3,71.10,SALE,2024-05-31T18:17:14
S03/20240531/00038,4,P103168,4,923.59,SALE,2024-05-31T18:17:14
S03/20240531/00038,5,TAX,1,904.33,TAX,2024-05-31T18:17:14
S03/20240531/00038,6,TENDER,1,8794.73,TENDER,2024-05-31T18:17:14
S03/20240531/00039,1,P102181,1,1394.08,SALE,2024-05-31T20:09:32
S03/20240531/00039,2,P104544,2,93.89,SALE,2024-05-31T20:09:32
S03/20240531/00039,3,TAX,1,9.39,TAX,2024-05-31T20:09:32
S03/20240531/00039,4,TENDER,1,1591.25,TENDER,2024-05-31T20:09:32
S03/20240531/00040,1,P101374,1,49.36,SALE,2024-05-31T23:45:32
S03/20240531/00040,2,P103843,1,636.12,SALE,2024-05-31T23:45:32
S03/20240531/00040,3,P101515,1,53.95,SALE,2024-05-31T23:45:32
S03/20240531/00040,4,P108001,4,87.00,SALE,2024-05-31T23:45:32
S03/20240531/00040,5,P100791,3,40.18,SALE,2024-05-31T23:45:32
S03/20240531/00040,6,P103904,2,1081.09,SALE,2024-05-31T23:45:32
S03/20240531/00040,7,P105136,1,158.61,SALE,2024-05-31T23:45:32
S03/20240531/00040,8,P100007,5,149.27,SALE,2024-05-31T23:45:32
S03/20240531/00040,9,P104089,3,335.03,SALE,2024-05-31T23:45:32
S03/20240531/00040,10,TAX,1,552.78,TAX,2024-05-31T23:45:32
S03/20240531/00040,11,TENDER,1,5832.98,TENDER,2024-05-31T23:45:32
S03/20240531/00041,1,P103577,2,99.48,SALE,2024-05-31T17:41:18
S03/20240531/00041,2,P103374,1,34.95,SALE,2024-05-31T17:41:18
S03/20240531/00041,3,P101789,2,336.02,SALE,2024-05-31T17:41:18
S03/20240531/00041,4,P100033,2,763.12,SALE,2024-05-31T17:41:18
S03/20240531/00041,5,P106234,3,78.81,SALE,2024-05-31T17:41:18
S03/20240531/00041,6,TAX,1,168.45,TAX,2024-05-31T17:41:18
S03/20240531/00041,7,TENDER,1,2837.07,TENDER,2024-05-31T17:41:18
S03/20240531/00042,1,P107330,1,115.95,SALE,2024-05-31T15:45:49
S03/20240531/00042,2,P104965,6,88.45,SALE,2024-05-31T15:45:49
S03/20240531/00042,3,TAX,1,47.41,TAX,2024-05-31T15:45:49
S03/20240531/00042,4,TENDER,1,694.06,TENDER,2024-05-31T15:45:49
S03/20240531/00043,1,P105589,3,84.80,SALE,2024-05-31T16:03:44
S03/20240531/00043,2,P106686,2,301.28,SALE,2024-05-31T16:03:44
S03/20240531/00043,3,P107884,1,29.54,SALE,2024-05-31T16:03:44
S03/20240531/00043,4,P103908,1,104.62,SALE,2024-05-31T16:03:44
S03/20240531/00043,5,TAX,1,93.79,TAX,2024-05-31T16:03:44
S03/20240531/00043,6,TENDER,1,1084.91,TENDER,2024-05-31T16:03:44
S03/20240531/00044,1,P103413,3,1352.06,SALE,2024-05-31T10:57:20
S03/20240531/00044,2,P106123,2,248.44,SALE,2024-05-31T10:57:20
S03/20240531/00044,3,P107946,2,303.95,SALE,2024-05-31T10:57:20
S03/20240531/00044,4,P101218,1,61.39,SALE,2024-05-31T10:57:20
S03/20240531/00044,5,DISC,1,-159.31,DISCOUNT,2024-05-31T10:57:20
S03/20240531/00044,6,TAX,1,207.34,TAX,2024-05-31T10:57:20
S03/20240531/00044,7,TENDER,1,5270.38,TENDER,2024-05-31T10:57:20
S03/20240531/00045,1,P106718,2,448.91,SALE,2024-05-31T18:09:46
S03/20240531/00045,2,P102432,2,819.74,SALE,2024-05-31T18:09:46
S03/20240531/00045,3,P103273,3,342.67,SALE,2024-05-31T18:09:46
S03/20240531/00045,4,P103908,2,104.62,SALE,2024-05-31T18:09:46
S03/20240531/00045,5,P107308,4,207.74,SALE,2024-05-31T18:09:46
S03/20240531/00045,6,P100438,1,64.40,SALE,2024-05-31T18:09:46
S03/20240531/00045,7,TAX,1,659.61,TAX,2024-05-31T18:09:46
S03/20240531/00045,8,TENDER,1,5329.52,TENDER,2024-05-31T18:09:46
S03/20240531/00046,1,P100627,2,415.95,SALE,2024-05-31T11:53:22
S03/20240531/00046,2,P103197,2,292.95,SALE,2024-05-31T11:53:22
S03/20240531/00046,3,TAX,1,111.90,TAX,2024-05-31T11:53:22
S03/20240531/00046,4,TENDER,1,1529.70,TENDER,2024-05-31T11:53:22
S03/20240531/00047,1,P107564,2,325.35,SALE,2024-05-31T16:32:23
S03/20240531/00047,2,P103029,2,11.28,SALE,2024-05-31T16:32:23
S03/20240531/00047,3,P107516,1,598.37,SALE,2024-05-31T16:32:23
S03/20240531/00047,4,P105400,3,48.10,SALE,2024-05-31T16:32:23
S03/20240531/00047,5,P106965,3,78.22,SALE,2024-05-31T16:32:23
S03/20240531/00047,6,P102598,1,132.95,SALE,2024-05-31T16:32:23
S03/20240531/00047,7,P100438,3,64.40,SALE,2024-05-31T16:32:23
S03/20240531/00047,8,P101177,4,150.26,SALE,2024-05-31T16:32:23
S03/20240531/00047,9,P107777,1,222.77,SALE,2024-05-31T16:32:23
S03/20240531/00047,10,P108131,3,611.06,SALE,2024-05-31T16:32:23
S03/20240531/00047,11,TAX,1,358.93,TAX,2024-05-31T16:32:23
S03/20240531/00047,12,TENDER,1,4992.66,TENDER,2024-05-31T16:32:23
