bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240517/00012,1,P102993,1,293.96,SALE,2024-05-17T20:24:56
S03/20240517/00012,2,P100816,2,806.93,SALE,2024-05-17T20:24:56
S03/20240517/00012,3,P108067,1,640.50,SALE,2024-05-17T20:24:56
S03/20240517/00012,4,P103525,3,245.14,SALE,2024-05-17T20:24:56
S03/20240517/00012,5,P104933,3,468.07,SALE,2024-05-17T20:24:56
S03/20240517/00012,6,TAX,1,497.89,TAX,2024-05-17T20:24:56
S03/20240517/00012,7,TENDER,1,5185.84,TENDER,2024-05-17T20:24:56
S03/20240517/00013,1,P106900,3,179.85,SALE,2024-05-17T10:07:32
S03/20240517/00013,2,P107837,2,94.99,SALE,2024-05-17T10:07:32
S03/20240517/00013,3,TAX,1,61.17,TAX,2024-05-17T10:07:32
S03/20240517/00013,4,TENDER,1,790.70,TENDER,2024-05-17T10:07:32
S03/20240517/00014,1,P106602,5,120.10,SALE,2024-05-17T12:26:39
S03/20240517/00014,2,P105384,2,300.95,SALE,2024-05-17T12:26:39
S03/20240517/00014,3,P101122,1,70.95,SALE,2024-05-17T12:26:39
S03/20240517/00014,4,P102559,2,86.19,SALE,2024-05-17T12:26:39
S03/20240517/00014,5,P102471,1,137.95,SALE,2024-05-17T12:26:39
S03/20240517/00014,6,TAX,1,148.47,TAX,2024-05-17T12:26:39
S03/20240517/00014,7,TENDER,1,1732.15,TENDER,2024-05-17T12:26:39
S03/20240517/00015,1,P106823,2,136.43,SALE,2024-05-17T16:28:28
S03/20240517/00015,2,P104294,2,115.73,SALE,2024-05-17T16:28:28
S03/20240517/00015,3,P103973,2,103.20,SALE,2024-05-17T16:28:28
S03/20240517/00015,4,P103510,3,183.91,SALE,2024-05-17T16:28:28
S03/20240517/00015,5,TAX,1,125.26,TAX,2024-05-17T16:28:28
S03/20240517/00015,6,TENDER,1,1387.71,TENDER,2024-05-17T16:28:28
S03/20240517/00016,1,P104446,2,52.95,SALE,2024-05-17T15:13:59
S03/20240517/00016,2,P101751,2,460.11,SALE,2024-05-17T15:13:59
S03/20240517/00016,3,P106669,1,102.72,SALE,2024-05-17T15:13:59
S03/20240517/00016,4,TAX,1,189.84,TAX,2024-05-17T15:13:59
S03/20240517/00016,5,TENDER,1,1318.68,TENDER,2024-05-17T15:13:59
S03/20240517/00017,1,P104676,1,75.09,SALE,2024-05-17T15:59:22
S03/20240517/00017,2,P103222,1,317.95,SALE,2024-05-17T15:59:22
S03/20240517/00017,3,P101083,3,312.05,SALE,2024-05-17T15:59:22
S03/20240517/00017,4,P107989,1,184.95,SALE,2024-05-17T15:59:22
S03/20240517/00017,5,P108050,1,1178.10,SALE,2024-05-17T15:59:22
S03/20240517/00017,6,P100239,2,352.95,SALE,2024-05-17T15:59:22
S03/20240517/00017,7,DISC,1,-106.24,DISCOUNT,2024-05-17T15:59:22
S03/20240517/00017,8,TAX,1,384.67,TAX,2024-05-17T15:59:22
S03/20240517/00017,9,TENDER,1,3676.57,TENDER,2024-05-17T15:59:22
S03/20240517/00018,1,P101201,2,45.00,SALE,2024-05-17T16:44:46
S03/20240517/00018,2,P100791,1,40.18,SALE,2024-05-17T16:44:46
S03/20240517/00018,3,P105180,1,103.95,SALE,2024-05-17T16:44:46
S03/20240517/00018,4,P106169,4,221.03,SALE,2024-05-17T16:44:46
S03/20240517/00018,5,P100172,4,196.62,SALE,2024-05-17T16:44:46
S03/20240517/00018,6,TAX,1,223.69,TAX,2024-05-17T16:44:46
S03/20240517/00018,7,TENDER,1,2128.42,TENDER,2024-05-17T16:44:46
S03/20240517/00019,1,P106434,1,174.56,SALE,2024-05-17T08:59:19
S03/20240517/00019,2,P103833,2,1136.81,SALE,2024-05-17T08:59:19
S03/20240517/00019,3,TAX,1,134.63,TAX,2024-05-17T08:59:19
S03/20240517/00019,4,TENDER,1,2582.81,TENDER,2024-05-17T08:59:19
S03/20240517/00020,1,P107767,2,468.44,SALE,2024-05-17T14:49:15
S03/20240517/00020,2,P102305,2,116.95,SALE,2024-05-17T14:49:15
S03/20240517/00020,3,P106833,2,397.38,SALE,2024-05-17T14:49:15
S03/20240517/00020,4,P100577,3,277.95,SALE,2024-05-17T14:49:15
S03/20240517/00020,5,P105784,1,116.81,SALE,2024-05-17T14:49:15
S03/20240517/00020,6,TAX,1,368.06,TAX,2024-05-17T14:49:15
S03/20240517/00020,7,TENDER,1,3284.26,TENDER,2024-05-17T14:49:15
S03/20240517/00021,1,P101961,1,679.58,SALE,2024-05-17T16:27:46
S03/20240517/00021,2,P100221,3,140.95,SALE,2024-05-17T16:27:46
S03/20240517/00021,3,P104637,1,294.49,SALE,2024-05-17T16:27:46
S03/20240517/00021,4,P102184,1,327.95,SALE,2024-05-17T16:27:46
S03/20240517/00021,5,TAX,1,208.41,TAX,2024-05-17T16:27:46
S03/20240517/00021,6,TENDER,1,1933.28,TENDER,2024-05-17T16:27:46
S03/20240517/00022,1,P107605,4,1290.76,SALE,2024-05-17T17:56:47
S03/20240517/00022,2,P107715,1,241.95,SALE,2024-05-17T17:56:47
S03/20240517/00022,3,P102207,2,342.36,SALE,2024-05-17T17:56:47
S03/20240517/00022,4,P103701,1,1171.33,SALE,2024-05-17T17:56:47
S03/20240517/00022,5,P102243,2,133.95,SALE,2024-05-17T17:56:47
S03/20240517/00022,6,DISC,1,-530.19,DISCOUNT,2024-05-17T17:56:47
S03/20240517/00022,7,TAX,1,759.69,TAX,2024-05-17T17:56:47
S03/20240517/00022,8,TENDER,1,7758.44,TENDER,2024-05-17T17:56:47
S03/20240517/00023,1,P103416,1,73.27,SALE,2024-05-17T14:09:23
S03/20240517/00023,2,P100308,1,277.54,SALE,2024-05-17T14:09:23
S03/20240517/00023,3,P101345,1,69.59,SALE,2024-05-17T14:09:23
S03/20240517/00023,4,P101174,1,50.10,SALE,2024-05-17T14:09:23
S03/20240517/00023,5,P107925,3,1023.82,SALE,2024-05-17T14:09:23
S03/20240517/00023,6,P102122,2,126.23,SALE,2024-05-17T14:09:23
S03/20240517/00023,7,TAX,1,251.49,TAX,2024-05-17T14:09:23
S03/20240517/00023,8,TENDER,1,4045.91,TENDER,2024-05-17T14:09:23
S03/20240517/00024,1,P107246,3,310.13,SALE,2024-05-17T09:47:29
S03/20240517/00024,2,P102516,1,1272.67,SALE,2024-05-17T09:47:29
S03/20240517/00024,3,P104048,4,168.34,SALE,2024-05-17T09:47:29
S03/20240517/00024,4,P107880,2,307.95,SALE,2024-05-17T09:47:29
S03/20240517/00024,5,P103693,1,102.71,SALE,2024-05-17T09:47:29
S03/20240517/00024,6,P106620,2,296.41,SALE,2024-05-17T09:47:29
S03/20240517/00024,7,P100239,1,352.95,SALE,2024-05-17T09:47:29
S03/20240517/00024,8,TAX,1,456.19,TAX,2024-05-17T09:47:29
S03/20240517/00024,9,TENDER,1,4996.99,TENDER,2024-05-17T09:47:29
S03/20240517/00025,1,P104625,2,265.44,SALE,2024-05-17T16:56:22
S03/20240517/00025,2,P108159,1,488.81,SALE,2024-05-17T16:56:22
S03/20240517/00025,3,P106191,2,1230.97,SALE,2024-05-17T16:56:22
S03/20240517/00025,4,TAX,1,0.00,TAX,2024-05-17T16:56:22
S03/20240517/00025,5,TENDER,1,3481.63,TENDER,2024-05-17T16:56:22
S03/20240517/00026,1,P104487,2,359.81,SALE,2024-05-17T11:27:12
S03/20240517/00026,2,P106367,5,650.25,SALE,2024-05-17T11:27:12
S03/20240517/00026,3,P104181,3,279.95,SALE,2024-05-17T11:27:12
S03/20240517/00026,4,DISC,1,-420.35,DISCOUNT,2024-05-17T11:27:12
S03/20240517/00026,5,TAX,1,319.14,TAX,2024-05-17T11:27:12
S03/20240517/00026,6,TENDER,1,4709.51,TENDER,2024-05-17T11:27:12
S03/20240517/00027,1,P102933,2,614.03,SALE,2024-05-17T22:40:13
S03/20240517/00027,2,P103449,1,381.08,SALE,2024-05-17T22:40:13
S03/20240517/00027,3,P100784,4,205.79,SALE,2024-05-17T22:40:13
S03/20240517/00027,4,P102122,3,126.23,SALE,2024-05-17T22:40:13
S03/20240517/00027,5,TAX,1,382.75,TAX,2024-05-17T22:40:13
S03/20240517/00027,6,TENDER,1,3193.74,TENDER,2024-05-17T22:40:13
S03/20240517/00028,1,P104567,2,141.21,SALE,2024-05-17T19:39:47
S03/20240517/00028,2,P102755,1,68.95,SALE,2024-05-17T19:39:47
S03/20240517/00028,3,P100864,2,193.24,SALE,2024-05-17T19:39:47
S03/20240517/00028,4,P100560,4,176.85,SALE,2024-05-17T19:39:47
S03/20240517/00028,5,P105230,2,112.14,SALE,2024-05-17T19:39:47
S03/20240517/00028,6,P103222,3,317.95,SALE,2024-05-17T19:39:47
S03/20240517/00028,7,TAX,1,333.17,TAX,2024-05-17T19:39:47
S03/20240517/00028,8,TENDER,1,2956.55,TENDER,2024-05-17T19:39:47
S03/20240517/00029,1,P107516,3,598.37,SALE,2024-05-17T14:07:45
S03/20240517/00029,2,P102112,1,389.72,SALE,2024-05-17T14:07:45
S03/20240517/00029,3,P106344,2,817.92,SALE,2024-05-17T14:07:45
S03/20240517/00029,4,P102534,1,98.12,SALE,2024-05-17T14:07:45
S03/20240517/00029,5,P101810,2,765.83,SALE,2024-05-17T14:07:45
S03/20240517/00029,6,P108131,3,611.06,SALE,2024-05-17T14:07:45
S03/20240517/00029,7,P103606,3,178.05,SALE,2024-05-17T14:07:45
S03/20240517/00029,8,P102129,2,252.76,SALE,2024-05-17T14:07:45
S03/20240517/00029,9,P101949,2,857.51,SALE,2024-05-17T14:07:45
S03/20240517/00029,10,P102193,1,343.13,SALE,2024-05-17T14:07:45
S03/20240517/00029,11,TAX,1,862.50,TAX,2024-05-17T14:07:45
S03/20240517/00029,12,TENDER,1,11243.95,TENDER,2024-05-17T14:07:45
S03/20240517/00030,1,P105106,3,101.21,SALE,2024-05-17T17:37:55
S03/20240517/00030,2,P103839,2,213.95,SALE,2024-05-17T17:37:55
S03/20240517/00030,3,P108361,3,69.61,SALE,2024-05-17T17:37:55
S03/20240517/00030,4,P106106,1,219.14,SALE,2024-05-17T17:37:55
S03/20240517/00030,5,P103559,2,370.21,SALE,2024-05-17T17:37:55
S03/20240517/00030,6,P101263,1,604.45,SALE,2024-05-17T17:37:55
S03/20240517/00030,7,P107182,1,109.95,SALE,2024-05-17T17:37:55
S03/20240517/00030,8,P101393,2,32.95,SALE,2024-05-17T17:37:55
S03/20240517/00030,9,DISC,1,-230.92,DISCOUNT,2024-05-17T17:37:55
S03/20240517/00030,10,TAX,1,310.73,TAX,2024-05-17T17:37:55
S03/20240517/00030,11,TENDER,1,2760.03,TENDER,2024-05-17T17:37:55
S03/20240517/00031,1,P106181,4,778.60,SALE,2024-05-17T13:32:46
S03/20240517/00031,2,P103283,2,147.93,SALE,2024-05-17T13:32:46
S03/20240517/00031,3,P107040,2,474.18,SALE,2024-05-17T13:32:46
S03/20240517/00031,4,P107597,3,519.83,SALE,2024-05-17T13:32:46
S03/20240517/00031,5,P107110,3,76.95,SALE,2024-05-17T13:32:46
S03/20240517/00031,6,P100074,1,57.78,SALE,2024-05-17T13:32:46
S03/20240517/00031,7,TAX,1,184.63,TAX,2024-05-17T13:32:46
S03/20240517/00031,8,TENDER,1,6391.37,TENDER,2024-05-17T13:32:46
S03/20240517/00032,1,P108118,6,66.05,SALE,2024-05-17T10:56:54
S03/20240517/00032,2,P103647,3,37.95,SALE,2024-05-17T10:56:54
S03/20240517/00032,3,P102640,1,241.34,SALE,2024-05-17T10:56:54
S03/20240517/00032,4,P102006,2,1424.95,SALE,2024-05-17T10:56:54
S03/20240517/00032,5,TAX,1,63.26,TAX,2024-05-17T10:56:54
S03/20240517/00032,6,TENDER,1,3664.65,TENDER,2024-05-17T10:56:54
S03/20240517/00033,1,P107989,4,184.95,SALE,2024-05-17T18:36:37
S03/20240517/00033,2,P107003,2,1186.93,SALE,2024-05-17T18:36:37
S03/20240517/00033,3,P105624,1,380.06,SALE,2024-05-17T18:36:37
S03/20240517/00033,4,P101813,2,260.89,SALE,2024-05-17T18:36:37
S03/20240517/00033,5,TAX,1,152.17,TAX,2024-05-17T18:36:37
S03/20240517/00033,6,TENDER,1,4167.67,TENDER,2024-05-17T18:36:37
S03/20240517/00034,1,P102735,2,517.39,SALE,2024-05-17T15:49:43
S03/20240517/00034,2,P102718,2,306.66,SALE,2024-05-17T15:49:43
S03/20240517/00034,3,P106671,3,101.77,SALE,2024-05-17T15:49:43
S03/20240517/00034,4,P104308,2,53.87,SALE,2024-05-17T15:49:43
S03/20240517/00034,5,P107028,2,56.60,SALE,2024-05-17T15:49:43
S03/20240517/00034,6,P101489,2,493.95,SALE,2024-05-17T15:49:43
S03/20240517/00034,7,TAX,1,351.69,TAX,2024-05-17T15:49:43
S03/20240517/00034,8,TENDER,1,3513.94,TENDER,2024-05-17T15:49:43
S03/20240517/00035,1,P100555,2,435.03,SALE,2024-05-17T10:18:46
S03/20240517/00035,2,P106710,2,93.71,SALE,2024-05-17T10:18:46
S03/20240517/00035,3,P107843,1,430.45,SALE,2024-05-17T10:18:46
S03/20240517/00035,4,P104032,3,568.95,SALE,2024-05-17T10:18:46
S03/20240517/00035,5,TAX,1,575.06,TAX,2024-05-17T10:18:46
S03/20240517/00035,6,TENDER,1,3769.84,TENDER,2024-05-17T10:18:46
S03/20240517/00036,1,P105351,3,102.95,SALE,2024-05-17T15:13:35
S03/20240517/00036,2,P107094,4,87.94,SALE,2024-05-17T15:13:35
S03/20240517/00036,3,P105302,1,258.62,SALE,2024-05-17T15:13:35
S03/20240517/00036,4,P101023,1,193.95,SALE,2024-05-17T15:13:35
S03/20240517/00036,5,P107872,4,583.81,SALE,2024-05-17T15:13:35
S03/20240517/00036,6,P101825,1,170.97,SALE,2024-05-17T15:13:35
S03/20240517/00036,7,TAX,1,266.85,TAX,2024-05-17T15:13:35
S03/20240517/00036,8,TENDER,1,3886.24,TENDER,2024-05-17T15:13:35
S03/20240517/00037,1,P102290,2,547.95,SALE,2024-05-17T23:37:05
S03/20240517/00037,2,P105345,1,295.95,SALE,2024-05-17T23:37:05
S03/20240517/00037,3,P104645,1,1052.62,SALE,2024-05-17T23:37:05
S03/20240517/00037,4,P103843,2,636.12,SALE,2024-05-17T23:37:05
S03/20240517/00037,5,P101599,1,426.19,SALE,2024-05-17T23:37:05
S03/20240517/00037,6,TAX,1,452.02,TAX,2024-05-17T23:37:05
S03/20240517/00037,7,TENDER,1,4594.92,TENDER,2024-05-17T23:37:05
S03/20240517/00038,1,P108262,1,601.82,SALE,2024-05-17T19:07:31
S03/20240517/00038,2,P104933,4,468.07,SALE,2024-05-17T19:07:31
S03/20240517/00038,3,P106357,3,1078.45,SALE,2024-05-17T19:07:31
S03/20240517/00038,4,P102963,1,365.76,SALE,2024-05-17T19:07:31
S03/20240517/00038,5,P102139,2,1459.22,SALE,2024-05-17T19:07:31
S03/20240517/00038,6,P103262,2,54.76,SALE,2024-05-17T19:07:31
S03/20240517/00038,7,TAX,1,1050.81,TAX,2024-05-17T19:07:31
S03/20240517/00038,8,TENDER,1,10153.98,TENDER,2024-05-17T19:07:31
S03/20240517/00039,1,P102549,1,114.02,SALE,2024-05-18T00:48:52
S03/20240517/00039,2,P107630,3,290.66,SALE,2024-05-18T00:48:52
S03/20240517/00039,3,TAX,1,162.66,TAX,2024-05-18T00:48:52
S03/20240517/00039,4,TENDER,1,1148.66,TENDER,2024-05-18T00:48:52
S03/20240517/00040,1,P106751,2,132.55,SALE,2024-05-17T15:22:02
S03/20240517/00040,2,P107960,4,1047.81,SALE,2024-05-17T15:22:02
S03/20240517/00040,3,DISC,1,-452.28,DISCOUNT,2024-05-17T15:22:02
S03/20240517/00040,4,TAX,1,463.81,TAX,2024-05-17T15:22:02
S03/20240517/00040,5,TENDER,1,4467.87,TENDER,2024-05-17T15:22:02
S03/20240517/00041,1,P107946,1,303.95,SALE,2024-05-17T18:25:46
S03/20240517/00041,2,P106367,5,650.25,SALE,2024-05-17T18:25:46
S03/20240517/00041,3,TAX,1,162.56,TAX,2024-05-17T18:25:46
S03/20240517/00041,4,TENDER,1,3717.76,TENDER,2024-05-17T18:25:46
S03/20240517/00042,1,P100164,3,593.34,SALE,2024-05-17T16:52:45
S03/20240517/00042,2,P100827,3,1218.17,SALE,2024-05-17T16:52:45
S03/20240517/00042,3,P102404,2,371.40,SALE,2024-05-17T16:52:45
S03/20240517/00042,4,P106336,1,456.47,SALE,2024-05-17T16:52:45
S03/20240517/00042,5,TAX,1,402.57,TAX,2024-05-17T16:52:45
S03/20240517/00042,6,TENDER,1,7036.37,TENDER,2024-05-17T16:52:45
S03/20240517/00043,1,P106877,2,1085.30,SALE,2024-05-17T16:16:22
S03/20240517/00043,2,P101481,4,42.95,SALE,2024-05-17T16:16:22
S03/20240517/00043,3,P107536,1,1495.35,SALE,2024-05-17T16:16:22
S03/20240517/00043,4,P106858,3,257.07,SALE,2024-05-17T16:16:22
S03/20240517/00043,5,P105897,1,249.03,SALE,2024-05-17T16:16:22
S03/20240517/00043,6,P107822,1,68.95,SALE,2024-05-17T16:16:22
S03/20240517/00043,7,DISC,1,-135.33,DISCOUNT,2024-05-17T16:16:22
S03/20240517/00043,8,TAX,1,184.49,TAX,2024-05-17T16:16:22
S03/20240517/00043,9,TENDER,1,4976.10,TENDER,2024-05-17T16:16:22
S03/20240517/00044,1,P103283,2,147.93,SALE,2024-05-17T15:56:59
S03/20240517/00044,2,TAX,1,14.79,TAX,2024-05-17T15:56:59
S03/20240517/00044,3,TENDER,1,310.65,TENDER,2024-05-17T15:56:59
S03/20240517/00045,1,P104032,1,568.95,SALE,2024-05-17T19:41:16
S03/20240517/00045,2,P103757,1,147.98,SALE,2024-05-17T19:41:16
S03/20240517/00045,3,P106927,3,140.95,SALE,2024-05-17T19:41:16
S03/20240517/00045,4,P104149,2,85.95,SALE,2024-05-17T19:41:16
S03/20240517/00045,5,P104827,1,168.97,SALE,2024-05-17T19:41:16
S03/20240517/00045,6,P102219,2,726.06,SALE,2024-05-17T19:41:16
S03/20240517/00045,7,P101048,3,208.35,SALE,2024-05-17T19:41:16
S03/20240517/00045,8,P100536,3,471.52,SALE,2024-05-17T19:41:16
S03/20240517/00045,9,P105384,3,300.95,SALE,2024-05-17T19:41:16
S03/20240517/00045,10,P103958,1,30.95,SALE,2024-05-17T19:41:16
S03/20240517/00045,11,TAX,1,611.94,TAX,2024-05-17T19:41:16
S03/20240517/00045,12,TENDER,1,6518.12,TENDER,2024-05-17T19:41:16
S03/20240517/00046,1,P107605,3,1290.76,SALE,2024-05-17T12:51:58
S03/20240517/00046,2,P107292,2,324.95,SALE,2024-05-17T12:51:58
S03/20240517/00046,3,P105187,1,1057.95,SALE,2024-05-17T12:51:58
S03/20240517/00046,4,DISC,1,-453.43,DISCOUNT,2024-05-17T12:51:58
S03/20240517/00046,5,TAX,1,498.57,TAX,2024-05-17T12:51:58
S03/20240517/00046,6,TENDER,1,5625.27,TENDER,2024-05-17T12:51:58
S03/20240517/00047,1,P105351,2,102.95,SALE,2024-05-17T15:18:56
S03/20240517/00047,2,P105468,1,994.58,SALE,2024-05-17T15:18:56
S03/20240517/00047,3,P100767,3,269.95,SALE,2024-05-17T15:18:56
S03/20240517/00047,4,P101810,3,765.83,SALE,2024-05-17T15:18:56
S03/20240517/00047,5,P106920,1,1398.34,SALE,2024-05-17T15:18:56
S03/20240517/00047,6,TAX,1,459.67,TAX,2024-05-17T15:18:56
S03/20240517/00047,7,TENDER,1,6165.83,TENDER,2024-05-17T15:18:56
S03/20240517/00048,1,P103372,3,43.95,SALE,2024-05-17T14:12:42
S03/20240517/00048,2,P107721,2,92.25,SALE,2024-05-17T14:12:42
S03/20240517/00048,3,P107621,2,113.32,SALE,2024-05-17T14:12:42
S03/20240517/00048,4,TAX,1,23.73,TAX,2024-05-17T14:12:42
S03/20240517/00048,5,TENDER,1,566.72,TENDER,2024-05-17T14:12:42
S03/20240517/00049,1,P107373,3,86.15,SALE,2024-05-17T11:39:29
S03/20240517/00049,2,P104854,3,35.76,SALE,2024-05-17T11:39:29
S03/20240517/00049,3,TAX,1,0.00,TAX,2024-05-17T11:39:29
S03/20240517/00049,4,TENDER,1,365.73,TENDER,2024-05-17T11:39:29
S03/20240517/00050,1,P104389,1,169.98,SALE,2024-05-17T11:40:49
S03/20240517/00050,2,P102324,2,194.59,SALE,2024-05-17T11:40:49
S03/20240517/00050,3,P105236,2,552.60,SALE,2024-05-17T11:40:49
S03/20240517/00050,4,P102585,2,516.36,SALE,2024-05-17T11:40:49
S03/20240517/00050,5,P104308,3,53.87,SALE,2024-05-17T11:40:49
S03/20240517/00050,6,P104883,3,342.92,SALE,2024-05-17T11:40:49
S03/20240517/00050,7,DISC,1,-103.71,DISCOUNT,2024-05-17T11:40:49
S03/20240517/00050,8,TAX,1,306.44,TAX,2024-05-17T11:40:49
S03/20240517/00050,9,TENDER,1,4090.18,TENDER,2024-05-17T11:40:49
S03/20240517/00051,1,P105035,2,158.77,SALE,2024-05-17T13:01:23
S03/20240517/00051,2,P102181,1,1394.08,SALE,2024-05-17T13:01:23
S03/20240517/00051,3,P106080,1,361.06,SALE,2024-05-17T13:01:23
S03/20240517/00051,4,P100991,1,173.46,SALE,2024-05-17T13:01:23
S03/20240517/00051,5,P108144,1,244.79,SALE,2024-05-17T13:01:23
S03/20240517/00051,6,P107242,2,589.95,SALE,2024-05-17T13:01:23
S03/20240517/00051,7,TAX,1,140.37,TAX,2024-05-17T13:01:23
S03/20240517/00051,8,TENDER,1,3811.20,TENDER,2024-05-17T13:01:23
S03/20240517/00052,1,P104320,2,128.95,SALE,2024-05-17T22:25:29
