bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240509/00006,2,P101164,2,322.78,SALE,2024-05-09T19:18:17
S03/20240509/00006,3,P101356,1,1054.95,SALE,2024-05-09T19:18:17
S03/20240509/00006,4,P105908,3,638.48,SALE,2024-05-09T19:18:17
S03/20240509/00006,5,TAX,1,310.91,TAX,2024-05-09T19:18:17
S03/20240509/00006,6,TENDER,1,4850.71,TENDER,2024-05-09T19:18:17
S03/20240509/00007,1,P103328,3,236.27,SALE,2024-05-09T15:27:58
S03/20240509/00007,2,P106975,1,136.95,SALE,2024-05-09T15:27:58
S03/20240509/00007,3,P102404,1,371.40,SALE,2024-05-09T15:27:58
S03/20240509/00007,4,P103701,3,1171.33,SALE,2024-05-09T15:27:58
S03/20240509/00007,5,TAX,1,327.94,TAX,2024-05-09T15:27:58
S03/20240509/00007,6,TENDER,1,5059.09,TENDER,2024-05-09T15:27:58
S03/20240509/00008,1,P107149,1,145.83,SALE,2024-05-09T20:24:45
S03/20240509/00008,2,P106823,1,136.43,SALE,2024-05-09T20:24:45
S03/20240509/00008,3,TAX,1,42.62,TAX,2024-05-09T20:24:45
S03/20240509/00008,4,TENDER,1,324.88,TENDER,2024-05-09T20:24:45
S03/20240509/00009,1,P102485,2,202.08,SALE,2024-05-09T13:49:20
S03/20240509/00009,2,P104454,3,47.84,SALE,2024-05-09T13:49:20
S03/20240509/00009,3,P106353,1,233.29,SALE,2024-05-09T13:49:20
S03/20240509/00009,4,P107859,2,130.84,SALE,2024-05-09T13:49:20
S03/20240509/00009,5,TAX,1,82.46,TAX,2024-05-09T13:49:20
S03/20240509/00009,6,TENDER,1,1125.11,TENDER,2024-05-09T13:49:20
S03/20240509/00010,1,P107040,3,474.18,SALE,2024-05-09T13:42:36
S03/20240509/00010,2,P101982,2,366.95,SALE,2024-05-09T13:42:36
S03/20240509/00010,3,P100044,2,737.05,SALE,2024-05-09T13:42:36
S03/20240509/00010,4,P107056,3,341.76,SALE,2024-05-09T13:42:36
S03/20240509/00010,5,P104048,2,168.34,SALE,2024-05-09T13:42:36
S03/20240509/00010,6,P101213,3,232.84,SALE,2024-05-09T13:42:36
S03/20240509/00010,7,TAX,1,730.81,TAX,2024-05-09T13:42:36
S03/20240509/00010,8,TENDER,1,6421.83,TENDER,2024-05-09T13:42:36
S03/20240509/00011,1,P103833,1,1136.81,SALE,2024-05-09T20:09:39
S03/20240509/00011,2,P104079,3,72.20,SALE,2024-05-09T20:09:39
S03/20240509/00011,3,P104544,1,93.89,SALE,2024-05-09T20:09:39
S03/20240509/00011,4,P102585,3,516.36,SALE,2024-05-09T20:09:39
S03/20240509/00011,5,P105246,2,840.69,SALE,2024-05-09T20:09:39
S03/20240509/00011,6,P105897,1,225.21,SALE,2024-05-09T20:09:39
S03/20240509/00011,7,P104226,3,303.01,SALE,2024-05-09T20:09:39
S03/20240509/00011,8,P107488,1,303.21,SALE,2024-05-09T20:09:39
S03/20240509/00011,9,P103364,3,105.92,SALE,2024-05-09T20:09:39
S03/20240509/00011,10,TAX,1,304.66,TAX,2024-05-09T20:09:39
S03/20240509/00011,11,TENDER,1,6737.63,TENDER,2024-05-09T20:09:39
S03/20240509/00012,1,P106059,2,317.68,SALE,2024-05-09T20:50:46
S03/20240509/00012,2,P105176,1,509.66,SALE,2024-05-09T20:50:46
S03/20240509/00012,3,P104747,2,342.93,SALE,2024-05-09T20:50:46
S03/20240509/00012,4,P100421,1,126.04,SALE,2024-05-09T20:50:46
S03/20240509/00012,5,P101258,4,208.34,SALE,2024-05-09T20:50:46
S03/20240509/00012,6,P107231,1,1193.22,SALE,2024-05-09T20:50:46
S03/20240509/00012,7,P106288,1,45.93,SALE,2024-05-09T20:50:46
S03/20240509/00012,8,TAX,1,440.71,TAX,2024-05-09T20:50:46
S03/20240509/00012,9,TENDER,1,4470.14,TENDER,2024-05-09T20:50:46
S03/20240509/00013,1,P102243,4,133.95,SALE,2024-05-09T17:49:05
S03/20240509/00013,2,P102021,6,90.22,SALE,2024-05-09T17:49:05
S03/20240509/00013,3,P102768,2,152.65,SALE,2024-05-09T17:49:05
S03/20240509/00013,4,P106592,1,690.17,SALE,2024-05-09T17:49:05
S03/20240509/00013,5,P103206,1,450.05,SALE,2024-05-09T17:49:05
S03/20240509/00013,6,P107217,1,259.95,SALE,2024-05-09T17:49:05
S03/20240509/00013,7,TAX,1,293.41,TAX,2024-05-09T17:49:05
S03/20240509/00013,8,TENDER,1,3076.00,TENDER,2024-05-09T17:49:05
S03/20240509/00014,1,P108379,1,305.48,SALE,2024-05-09T18:46:51
S03/20240509/00014,2,P106282,1,440.95,SALE,2024-05-09T18:46:51
S03/20240509/00014,3,P101283,2,263.48,SALE,2024-05-09T18:46:51
S03/20240509/00014,4,P102409,1,383.71,SALE,2024-05-09T18:46:51
S03/20240509/00014,5,TAX,1,230.07,TAX,2024-05-09T18:46:51
S03/20240509/00014,6,TENDER,1,1887.17,TENDER,2024-05-09T18:46:51
S03/20240509/00015,1,P108032,3,660.37,SALE,2024-05-09T17:58:29
S03/20240509/00015,2,P105187,1,1057.95,SALE,2024-05-09T17:58:29
S03/20240509/00015,3,P103661,3,118.10,SALE,2024-05-09T17:58:29
S03/20240509/00015,4,P104891,3,692.46,SALE,2024-05-09T17:58:29
S03/20240509/00015,5,P103234,2,128.39,SALE,2024-05-09T17:58:29
S03/20240509/00015,6,TAX,1,597.01,TAX,2024-05-09T17:58:29
S03/20240509/00015,7,TENDER,1,6324.53,TENDER,2024-05-09T17:58:29
S03/20240509/00016,1,P103168,1,923.59,SALE,2024-05-09T15:56:38
S03/20240509/00016,2,P104628,1,196.55,SALE,2024-05-09T15:56:38
S03/20240509/00016,3,P106599,1,224.95,SALE,2024-05-09T15:56:38
S03/20240509/00016,4,TAX,1,157.46,TAX,2024-05-09T15:56:38
S03/20240509/00016,5,TENDER,1,1502.55,TENDER,2024-05-09T15:56:38
S03/20240509/00017,1,P106858,3,257.07,SALE,2024-05-09T10:58:21
S03/20240509/00017,2,P103606,1,178.05,SALE,2024-05-09T10:58:21
S03/20240509/00017,3,DISC,1,-50.24,DISCOUNT,2024-05-09T10:58:21
S03/20240509/00017,4,TAX,1,139.90,TAX,2024-05-09T10:58:21
S03/20240509/00017,5,TENDER,1,1038.92,TENDER,2024-05-09T10:58:21
S03/20240509/00018,1,P107301,4,893.95,SALE,2024-05-09T13:34:18
S03/20240509/00018,2,P105838,2,594.50,SALE,2024-05-09T13:34:18
S03/20240509/00018,3,P100536,3,471.52,SALE,2024-05-09T13:34:18
S03/20240509/00018,4,P101248,1,497.50,SALE,2024-05-09T13:34:18
S03/20240509/00018,5,P104938,3,999.94,SALE,2024-05-09T13:34:18
S03/20240509/00018,6,P101851,3,1750.29,SALE,2024-05-09T13:34:18
S03/20240509/00018,7,P104909,2,363.10,SALE,2024-05-09T13:34:18
S03/20240509/00018,8,P103438,1,187.96,SALE,2024-05-09T13:34:18
S03/20240509/00018,9,TAX,1,713.55,TAX,2024-05-09T13:34:18
S03/20240509/00018,10,TENDER,1,16555.26,TENDER,2024-05-09T13:34:18
S03/20240509/00019,1,P101825,1,170.97,SALE,2024-05-09T14:21:39
S03/20240509/00019,2,P100456,2,982.47,SALE,2024-05-09T14:21:39
S03/20240509/00019,3,P108186,1,336.07,SALE,2024-05-09T14:21:39
S03/20240509/00019,4,TAX,1,147.12,TAX,2024-05-09T14:21:39
S03/20240509/00019,5,TENDER,1,2619.10,TENDER,2024-05-09T14:21:39
S03/20240509/00020,1,P107446,1,593.14,SALE,2024-05-09T13:57:01
S03/20240509/00020,2,P103816,2,209.63,SALE,2024-05-09T13:57:01
S03/20240509/00020,3,P104802,2,194.24,SALE,2024-05-09T13:57:01
S03/20240509/00020,4,P100463,3,281.78,SALE,2024-05-09T13:57:01
S03/20240509/00020,5,P106452,2,27.90,SALE,2024-05-09T13:57:01
S03/20240509/00020,6,P102546,2,69.95,SALE,2024-05-09T13:57:01
S03/20240509/00020,7,TAX,1,381.57,TAX,2024-05-09T13:57:01
S03/20240509/00020,8,TENDER,1,2823.49,TENDER,2024-05-09T13:57:01
S03/20240509/00021,1,P107446,2,593.14,SALE,2024-05-09T15:23:29
S03/20240509/00021,2,P103647,2,37.95,SALE,2024-05-09T15:23:29
S03/20240509/00021,3,P100519,2,365.61,SALE,2024-05-09T15:23:29
S03/20240509/00021,4,P104715,4,152.16,SALE,2024-05-09T15:23:29
S03/20240509/00021,5,TAX,1,410.83,TAX,2024-05-09T15:23:29
S03/20240509/00021,6,TENDER,1,3012.87,TENDER,2024-05-09T15:23:29
S03/20240509/00022,1,P101876,2,71.32,SALE,2024-05-09T17:41:11
S03/20240509/00022,2,P101974,2,302.00,SALE,2024-05-09T17:41:11
S03/20240509/00022,3,P105405,3,389.95,SALE,2024-05-09T17:41:11
S03/20240509/00022,4,P107733,1,55.17,SALE,2024-05-09T17:41:11
S03/20240509/00022,5,P107784,3,245.59,SALE,2024-05-09T17:41:11
S03/20240509/00022,6,TAX,1,265.52,TAX,2024-05-09T17:41:11
S03/20240509/00022,7,TENDER,1,2973.95,TENDER,2024-05-09T17:41:11
S03/20240509/00023,1,P100494,4,67.32,SALE,2024-05-09T20:21:14
S03/20240509/00023,2,P103294,3,69.64,SALE,2024-05-09T20:21:14
S03/20240509/00023,3,P101747,3,245.75,SALE,2024-05-09T20:21:14
S03/20240509/00023,4,P107115,2,173.36,SALE,2024-05-09T20:21:14
S03/20240509/00023,5,TAX,1,113.11,TAX,2024-05-09T20:21:14
S03/20240509/00023,6,TENDER,1,1675.28,TENDER,2024-05-09T20:21:14
S03/20240509/00024,1,P102623,2,101.98,SALE,2024-05-09T18:48:38
S03/20240509/00024,2,P102202,1,184.86,SALE,2024-05-09T18:48:38
S03/20240509/00024,3,P108125,2,129.06,SALE,2024-05-09T18:48:38
S03/20240509/00024,4,TAX,1,57.75,TAX,2024-05-09T18:48:38
S03/20240509/00024,5,TENDER,1,704.69,TENDER,2024-05-09T18:48:38
S03/20240509/00025,1,P100305,1,771.81,SALE,2024-05-09T14:16:24
S03/20240509/00025,2,P108272,3,101.95,SALE,2024-05-09T14:16:24
S03/20240509/00025,3,P103050,2,543.63,SALE,2024-05-09T14:16:24
S03/20240509/00025,4,TAX,1,36.70,TAX,2024-05-09T14:16:24
S03/20240509/00025,5,TENDER,1,2201.62,TENDER,2024-05-09T14:16:24
S03/20240509/00026,1,P100717,2,505.95,SALE,2024-05-09T16:54:09
S03/20240509/00026,2,TAX,1,182.14,TAX,2024-05-09T16:54:09
S03/20240509/00026,3,TENDER,1,1194.04,TENDER,2024-05-09T16:54:09
S03/20240509/00027,1,P107242,1,589.95,SALE,2024-05-09T13:11:11
S03/20240509/00027,2,P103530,3,427.69,SALE,2024-05-09T13:11:11
S03/20240509/00027,3,P107472,1,60.81,SALE,2024-05-09T13:11:11
S03/20240509/00027,4,P105784,2,116.81,SALE,2024-05-09T13:11:11
S03/20240509/00027,5,P100463,6,281.78,SALE,2024-05-09T13:11:11
S03/20240509/00027,6,TAX,1,466.37,TAX,2024-05-09T13:11:11
S03/20240509/00027,7,TENDER,1,4324.50,TENDER,2024-05-09T13:11:11
S03/20240509/00028,1,P103994,2,134.95,SALE,2024-05-09T18:02:31
S03/20240509/00028,2,P103389,3,251.95,SALE,2024-05-09T18:02:31
S03/20240509/00028,3,P106151,5,298.42,SALE,2024-05-09T18:02:31
S03/20240509/00028,4,P103299,1,220.95,SALE,2024-05-09T18:02:31
S03/20240509/00028,5,P102714,1,80.41,SALE,2024-05-09T18:02:31
S03/20240509/00028,6,TAX,1,364.53,TAX,2024-05-09T18:02:31
S03/20240509/00028,7,TENDER,1,3183.74,TENDER,2024-05-09T18:02:31
S03/20240509/00029,1,P107966,1,391.71,SALE,2024-05-09T18:38:50
S03/20240509/00029,2,P103712,3,481.86,SALE,2024-05-09T18:38:50
S03/20240509/00029,3,TAX,1,173.47,TAX,2024-05-09T18:38:50
S03/20240509/00029,4,TENDER,1,2010.76,TENDER,2024-05-09T18:38:50
S03/20240509/00030,1,P101570,2,288.76,SALE,2024-05-09T18:39:33
S03/20240509/00030,2,P102371,2,58.36,SALE,2024-05-09T18:39:33
S03/20240509/00030,3,P100035,3,1671.60,SALE,2024-05-09T18:39:33
S03/20240509/00030,4,P108001,2,87.00,SALE,2024-05-09T18:39:33
S03/20240509/00030,5,TAX,1,671.08,TAX,2024-05-09T18:39:33
S03/20240509/00030,6,TENDER,1,6554.12,TENDER,2024-05-09T18:39:33
S03/20240509/00031,1,P100131,4,624.57,SALE,2024-05-09T16:39:57
S03/20240509/00031,2,P107226,2,86.90,SALE,2024-05-09T16:39:57
S03/20240509/00031,3,P102445,1,28.95,SALE,2024-05-09T16:39:57
S03/20240509/00031,4,TAX,1,336.29,TAX,2024-05-09T16:39:57
S03/20240509/00031,5,TENDER,1,3037.32,TENDER,2024-05-09T16:39:57
S03/20240509/00032,1,P106592,3,690.17,SALE,2024-05-09T17:09:10
S03/20240509/00032,2,P105246,2,840.69,SALE,2024-05-09T17:09:10
S03/20240509/00032,3,P100057,1,215.95,SALE,2024-05-09T17:09:10
S03/20240509/00032,4,TAX,1,213.51,TAX,2024-05-09T17:09:10
S03/20240509/00032,5,TENDER,1,4181.35,TENDER,2024-05-09T17:09:10
S03/20240509/00033,1,P101010,1,71.39,SALE,2024-05-09T09:10:58
S03/20240509/00033,2,P104872,3,132.95,SALE,2024-05-09T09:10:58
S03/20240509/00033,3,TAX,1,56.43,TAX,2024-05-09T09:10:58
S03/20240509/00033,4,TENDER,1,526.67,TENDER,2024-05-09T09:10:58
S03/20240509/00034,1,P105835,1,243.66,SALE,2024-05-09T12:51:54
S03/20240509/00034,2,P103637,3,338.13,SALE,2024-05-09T12:51:54
S03/20240509/00034,3,P103999,3,118.59,SALE,2024-05-09T12:51:54
S03/20240509/00034,4,P103946,3,361.57,SALE,2024-05-09T12:51:54
S03/20240509/00034,5,P106872,1,73.31,SALE,2024-05-09T12:51:54
S03/20240509/00034,6,P101747,3,245.75,SALE,2024-05-09T12:51:54
S03/20240509/00034,7,TAX,1,262.62,TAX,2024-05-09T12:51:54
S03/20240509/00034,8,TENDER,1,3771.71,TENDER,2024-05-09T12:51:54
S03/20240509/00035,1,P104316,4,406.45,SALE,2024-05-09T17:07:05
S03/20240509/00035,2,P101515,3,53.95,SALE,2024-05-09T17:07:05
S03/20240509/00035,3,P103647,1,37.95,SALE,2024-05-09T17:07:05
S03/20240509/00035,4,P107385,3,797.95,SALE,2024-05-09T17:07:05
S03/20240509/00035,5,P102534,3,98.12,SALE,2024-05-09T17:07:05
S03/20240509/00035,6,TAX,1,465.32,TAX,2024-05-09T17:07:05
S03/20240509/00035,7,TENDER,1,4979.13,TENDER,2024-05-09T17:07:05
S03/20240509/00036,1,P102868,2,471.29,SALE,2024-05-09T13:35:21
S03/20240509/00036,2,P104965,1,88.45,SALE,2024-05-09T13:35:21
S03/20240509/00036,3,P102112,1,389.72,SALE,2024-05-09T13:35:21
S03/20240509/00036,4,P108046,3,95.35,SALE,2024-05-09T13:35:21
S03/20240509/00036,5,P104665,3,217.71,SALE,2024-05-09T13:35:21
S03/20240509/00036,6,TAX,1,350.72,TAX,2024-05-09T13:35:21
S03/20240509/00036,7,TENDER,1,2710.65,TENDER,2024-05-09T13:35:21
S03/20240509/00037,1,P100883,1,723.68,SALE,2024-05-09T15:49:34
S03/20240509/00037,2,P107362,3,61.09,SALE,2024-05-09T15:49:34
S03/20240509/00037,3,P104637,3,294.49,SALE,2024-05-09T15:49:34
S03/20240509/00037,4,P101570,1,288.76,SALE,2024-05-09T15:49:34
S03/20240509/00037,5,TAX,1,209.84,TAX,2024-05-09T15:49:34
S03/20240509/00037,6,TENDER,1,2289.02,TENDER,2024-05-09T15:49:34
