bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241012/00012,11,TAX,1,945.44,TAX,2024-10-12T14:55:53
S05/20241012/00012,12,TENDER,1,9864.13,TENDER,2024-10-12T14:55:53
S05/20241012/00013,1,P102236,2,928.51,SALE,2024-10-12T14:00:17
S05/20241012/00013,2,P100367,2,537.90,SALE,2024-10-12T14:00:17
S05/20241012/00013,3,P101622,3,272.35,SALE,2024-10-12T14:00:17
S05/20241012/00013,4,P107943,2,252.32,SALE,2024-10-12T14:00:17
S05/20241012/00013,5,TAX,1,418.18,TAX,2024-10-12T14:00:17
S05/20241012/00013,6,TENDER,1,4672.69,TENDER,2024-10-12T14:00:17
S05/20241012/00014,1,P101762,1,528.36,SALE,2024-10-12T13:39:08
S05/20241012/00014,2,P101311,3,481.74,SALE,2024-10-12T13:39:08
S05/20241012/00014,3,P106490,1,671.88,SALE,2024-10-12T13:39:08
S05/20241012/00014,4,P104883,2,370.64,SALE,2024-10-12T13:39:08
S05/20241012/00014,5,TAX,1,172.73,TAX,2024-10-12T13:39:08
S05/20241012/00014,6,TENDER,1,3559.47,TENDER,2024-10-12T13:39:08
S05/20241012/00015,1,P105901,1,80.48,SALE,2024-10-12T17:14:38
S05/20241012/00015,2,P102788,2,920.26,SALE,2024-10-12T17:14:38
S05/20241012/00015,3,P103964,4,134.21,SALE,2024-10-12T17:14:38
S05/20241012/00015,4,P102263,2,116.79,SALE,2024-10-12T17:14:38
S05/20241012/00015,5,P102409,2,326.59,SALE,2024-10-12T17:14:38
S05/20241012/00015,6,P101345,2,80.74,SALE,2024-10-12T17:14:38
S05/20241012/00015,7,TAX,1,282.20,TAX,2024-10-12T17:14:38
S05/20241012/00015,8,TENDER,1,3788.28,TENDER,2024-10-12T17:14:38
S05/20241012/00016,1,P104558,1,440.08,SALE,2024-10-12T12:25:26
S05/20241012/00016,2,P107163,2,187.11,SALE,2024-10-12T12:25:26
S05/20241012/00016,3,P107495,3,448.19,SALE,2024-10-12T12:25:26
S05/20241012/00016,4,TAX,1,232.87,TAX,2024-10-12T12:25:26
S05/20241012/00016,5,TENDER,1,2391.74,TENDER,2024-10-12T12:25:26
S05/20241012/00017,1,P103629,1,60.58,SALE,2024-10-12T16:09:13
S05/20241012/00017,2,P106323,3,218.99,SALE,2024-10-12T16:09:13
S05/20241012/00017,3,P108008,2,128.46,SALE,2024-10-12T16:09:13
S05/20241012/00017,4,TAX,1,90.00,TAX,2024-10-12T16:09:13
S05/20241012/00017,5,TENDER,1,1064.47,TENDER,2024-10-12T16:09:13
S05/20241012/00018,1,P105400,2,53.13,SALE,2024-10-12T12:34:35
S05/20241012/00018,2,P102814,3,543.91,SALE,2024-10-12T12:34:35
S05/20241012/00018,3,P103452,1,1033.70,SALE,2024-10-12T12:34:35
S05/20241012/00018,4,TAX,1,152.40,TAX,2024-10-12T12:34:35
S05/20241012/00018,5,TENDER,1,2924.09,TENDER,2024-10-12T12:34:35
S05/20241012/00019,1,P107264,1,190.99,SALE,2024-10-12T12:27:50
S05/20241012/00019,2,P104058,2,351.54,SALE,2024-10-12T12:27:50
S05/20241012/00019,3,P107654,3,409.57,SALE,2024-10-12T12:27:50
S05/20241012/00019,4,P104933,1,560.59,SALE,2024-10-12T12:27:50
S05/20241012/00019,5,P102324,3,194.59,SALE,2024-10-12T12:27:50
S05/20241012/00019,6,P106490,1,671.88,SALE,2024-10-12T12:27:50
S05/20241012/00019,7,P107597,2,535.30,SALE,2024-10-12T12:27:50
S05/20241012/00019,8,P102569,1,116.37,SALE,2024-10-12T12:27:50
S05/20241012/00019,9,TAX,1,505.97,TAX,2024-10-12T12:27:50
S05/20241012/00019,10,TENDER,1,5631.96,TENDER,2024-10-12T12:27:50
S05/20241012/00020,1,P104872,2,132.45,SALE,2024-10-12T16:24:09
S05/20241012/00020,2,P102954,4,129.98,SALE,2024-10-12T16:24:09
S05/20241012/00020,3,P107414,3,565.57,SALE,2024-10-12T16:24:09
S05/20241012/00020,4,P100077,2,173.95,SALE,2024-10-12T16:24:09
S05/20241012/00020,5,P102835,2,101.19,SALE,2024-10-12T16:24:09
S05/20241012/00020,6,P102975,1,226.32,SALE,2024-10-12T16:24:09
S05/20241012/00020,7,P107217,2,293.45,SALE,2024-10-12T16:24:09
S05/20241012/00020,8,P104593,1,867.34,SALE,2024-10-12T16:24:09
S05/20241012/00020,9,P106044,2,40.72,SALE,2024-10-12T16:24:09
S05/20241012/00020,10,P105307,2,831.20,SALE,2024-10-12T16:24:09
S05/20241012/00020,11,P104980,1,92.75,SALE,2024-10-12T16:24:09
S05/20241012/00020,12,TAX,1,538.36,TAX,2024-10-12T16:24:09
S05/20241012/00020,13,TENDER,1,7087.32,TENDER,2024-10-12T16:24:09
S05/20241012/00021,1,P105127,1,70.19,SALE,2024-10-12T13:19:10
S05/20241012/00021,2,P102112,1,389.72,SALE,2024-10-12T13:19:10
S05/20241012/00021,3,TAX,1,50.28,TAX,2024-10-12T13:19:10
S05/20241012/00021,4,TENDER,1,510.19,TENDER,2024-10-12T13:19:10
S05/20241012/00022,1,P103294,2,69.64,SALE,2024-10-12T12:08:01
S05/20241012/00022,2,P103682,4,372.67,SALE,2024-10-12T12:08:01
S05/20241012/00022,3,P100308,2,328.66,SALE,2024-10-12T12:08:01
S05/20241012/00022,4,P106207,4,564.89,SALE,2024-10-12T12:08:01
S05/20241012/00022,5,P106506,1,125.80,SALE,2024-10-12T12:08:01
S05/20241012/00022,6,TAX,1,783.53,TAX,2024-10-12T12:08:01
S05/20241012/00022,7,TENDER,1,5456.17,TENDER,2024-10-12T12:08:01
S05/20241012/00023,1,P101321,1,24.76,SALE,2024-10-12T18:44:39
S05/20241012/00023,2,P100682,3,337.76,SALE,2024-10-12T18:44:39
S05/20241012/00023,3,P102311,1,308.69,SALE,2024-10-12T18:44:39
S05/20241012/00023,4,TAX,1,141.48,TAX,2024-10-12T18:44:39
S05/20241012/00023,5,TENDER,1,1488.21,TENDER,2024-10-12T18:44:39
S05/20241012/00024,1,P107549,2,47.87,SALE,2024-10-12T23:50:01
S05/20241012/00024,2,P105400,5,56.32,SALE,2024-10-12T23:50:01
S05/20241012/00024,3,TAX,1,67.92,TAX,2024-10-12T23:50:01
S05/20241012/00024,4,TENDER,1,445.26,TENDER,2024-10-12T23:50:01
S05/20241012/00025,1,P107246,1,313.74,SALE,2024-10-12T21:03:14
S05/20241012/00025,2,P108179,1,295.94,SALE,2024-10-12T21:03:14
S05/20241012/00025,3,P108174,2,235.92,SALE,2024-10-12T21:03:14
S05/20241012/00025,4,P102947,1,59.21,SALE,2024-10-12T21:03:14
S05/20241012/00025,5,DISC,1,-121.41,DISCOUNT,2024-10-12T21:03:14
S05/20241012/00025,6,TAX,1,103.28,TAX,2024-10-12T21:03:14
S05/20241012/00025,7,TENDER,1,1122.60,TENDER,2024-10-12T21:03:14
S05/20241012/00026,1,P106297,1,174.87,SALE,2024-10-12T13:57:56
S05/20241012/00026,2,P100044,2,737.05,SALE,2024-10-12T13:57:56
S05/20241012/00026,3,DISC,1,-96.92,DISCOUNT,2024-10-12T13:57:56
S05/20241012/00026,4,TAX,1,196.12,TAX,2024-10-12T13:57:56
S05/20241012/00026,5,TENDER,1,1748.17,TENDER,2024-10-12T13:57:56
S05/20241012/00027,1,P100260,1,1120.33,SALE,2024-10-12T13:05:10
S05/20241012/00027,2,P107477,3,116.48,SALE,2024-10-12T13:05:10
S05/20241012/00027,3,P106443,3,52.87,SALE,2024-10-12T13:05:10
S05/20241012/00027,4,P103712,3,481.86,SALE,2024-10-12T13:05:10
S05/20241012/00027,5,P108239,1,256.06,SALE,2024-10-12T13:05:10
S05/20241012/00027,6,TAX,1,244.96,TAX,2024-10-12T13:05:10
S05/20241012/00027,7,TENDER,1,3574.98,TENDER,2024-10-12T13:05:10
S05/20241012/00028,1,P108282,2,472.97,SALE,2024-10-12T15:47:30
S05/20241012/00028,2,P101904,2,634.24,SALE,2024-10-12T15:47:30
S05/20241012/00028,3,P100840,1,248.08,SALE,2024-10-12T15:47:30
S05/20241012/00028,4,P102531,1,160.54,SALE,2024-10-12T15:47:30
S05/20241012/00028,5,P101968,2,12.46,SALE,2024-10-12T15:47:30
S05/20241012/00028,6,TAX,1,344.03,TAX,2024-10-12T15:47:30
S05/20241012/00028,7,TENDER,1,2991.99,TENDER,2024-10-12T15:47:30
S05/20241012/00029,1,P107231,2,1193.22,SALE,2024-10-12T15:42:21
S05/20241012/00029,2,P100959,3,320.67,SALE,2024-10-12T15:42:21
S05/20241012/00029,3,P107952,2,1852.40,SALE,2024-10-12T15:42:21
S05/20241012/00029,4,P106765,1,279.73,SALE,2024-10-12T15:42:21
S05/20241012/00029,5,P103281,3,163.32,SALE,2024-10-12T15:42:21
S05/20241012/00029,6,TAX,1,311.71,TAX,2024-10-12T15:42:21
S05/20241012/00029,7,TENDER,1,8134.65,TENDER,2024-10-12T15:42:21
S05/20241012/00030,1,P104544,1,104.46,SALE,2024-10-12T18:57:22
S05/20241012/00030,2,P105356,1,232.26,SALE,2024-10-12T18:57:22
S05/20241012/00030,3,P103994,2,148.39,SALE,2024-10-12T18:57:22
S05/20241012/00030,4,P103178,3,21.21,SALE,2024-10-12T18:57:22
S05/20241012/00030,5,P100210,2,1073.90,SALE,2024-10-12T18:57:22
S05/20241012/00030,6,P108125,1,129.06,SALE,2024-10-12T18:57:22
S05/20241012/00030,7,P105365,1,420.06,SALE,2024-10-12T18:57:22
S05/20241012/00030,8,TAX,1,336.43,TAX,2024-10-12T18:57:22
S05/20241012/00030,9,TENDER,1,3730.48,TENDER,2024-10-12T18:57:22
S05/20241012/00031,1,P105092,1,57.00,SALE,2024-10-12T15:27:18
S05/20241012/00031,2,P107526,2,54.94,SALE,2024-10-12T15:27:18
S05/20241012/00031,3,P108300,3,291.42,SALE,2024-10-12T15:27:18
S05/20241012/00031,4,P105965,2,66.08,SALE,2024-10-12T15:27:18
S05/20241012/00031,5,P108262,2,592.59,SALE,2024-10-12T15:27:18
S05/20241012/00031,6,P102364,2,104.57,SALE,2024-10-12T15:27:18
S05/20241012/00031,7,TAX,1,444.99,TAX,2024-10-12T15:27:18
S05/20241012/00031,8,TENDER,1,3012.61,TENDER,2024-10-12T15:27:18
S05/20241012/00032,1,P105651,2,119.71,SALE,2024-10-12T20:30:25
S05/20241012/00032,2,P105030,2,224.07,SALE,2024-10-12T20:30:25
S05/20241012/00032,3,P101507,4,635.95,SALE,2024-10-12T20:30:25
S05/20241012/00032,4,P103682,1,372.67,SALE,2024-10-12T20:30:25
S05/20241012/00032,5,P106143,1,60.82,SALE,2024-10-12T20:30:25
S05/20241012/00032,6,DISC,1,-338.50,DISCOUNT,2024-10-12T20:30:25
S05/20241012/00032,7,TAX,1,298.59,TAX,2024-10-12T20:30:25
S05/20241012/00032,8,TENDER,1,3624.94,TENDER,2024-10-12T20:30:25
S05/20241012/00033,1,P104372,2,105.38,SALE,2024-10-12T15:35:48
S05/20241012/00033,2,P105747,2,287.56,SALE,2024-10-12T15:35:48
S05/20241012/00033,3,P104544,3,104.46,SALE,2024-10-12T15:35:48
S05/20241012/00033,4,P107119,1,18.29,SALE,2024-10-12T15:35:48
S05/20241012/00033,5,P101779,1,209.76,SALE,2024-10-12T15:35:48
S05/20241012/00033,6,P102321,4,35.15,SALE,2024-10-12T15:35:48
S05/20241012/00033,7,P100483,3,886.70,SALE,2024-10-12T15:35:48
S05/20241012/00033,8,P106501,4,164.07,SALE,2024-10-12T15:35:48
S05/20241012/00033,9,TAX,1,278.51,TAX,2024-10-12T15:35:48
S05/20241012/00033,10,TENDER,1,5062.80,TENDER,2024-10-12T15:35:48
S05/20241012/00034,1,P100528,3,595.90,SALE,2024-10-12T14:41:54
S05/20241012/00034,2,P101201,1,48.42,SALE,2024-10-12T14:41:54
S05/20241012/00034,3,P102833,1,680.71,SALE,2024-10-12T14:41:54
S05/20241012/00034,4,P105583,1,179.43,SALE,2024-10-12T14:41:54
S05/20241012/00034,5,TAX,1,68.75,TAX,2024-10-12T14:41:54
S05/20241012/00034,6,TENDER,1,2765.01,TENDER,2024-10-12T14:41:54
S05/20241012/00035,1,P107110,2,77.73,SALE,2024-10-12T17:05:26
S05/20241012/00035,2,P100403,3,71.73,SALE,2024-10-12T17:05:26
S05/20241012/00035,3,P102903,1,51.46,SALE,2024-10-12T17:05:26
S05/20241012/00035,4,TAX,1,63.07,TAX,2024-10-12T17:05:26
S05/20241012/00035,5,TENDER,1,485.18,TENDER,2024-10-12T17:05:26
S05/20241012/00036,1,P104048,1,193.57,SALE,2024-10-12T15:57:30
S05/20241012/00036,2,TAX,1,23.23,TAX,2024-10-12T15:57:30
S05/20241012/00036,3,TENDER,1,216.80,TENDER,2024-10-12T15:57:30
S05/20241012/00037,1,P101177,1,166.36,SALE,2024-10-12T17:01:47
S05/20241012/00037,2,P102664,1,261.47,SALE,2024-10-12T17:01:47
S05/20241012/00037,3,TAX,1,55.38,TAX,2024-10-12T17:01:47
S05/20241012/00037,4,TENDER,1,483.21,TENDER,2024-10-12T17:01:47
S05/20241012/00038,1,P107996,3,224.54,SALE,2024-10-12T13:49:14
S05/20241012/00038,2,P102516,1,1272.67,SALE,2024-10-12T13:49:14
S05/20241012/00038,3,P101389,4,430.39,SALE,2024-10-12T13:49:14
S05/20241012/00038,4,P101298,3,224.87,SALE,2024-10-12T13:49:14
S05/20241012/00038,5,TAX,1,488.15,TAX,2024-10-12T13:49:14
S05/20241012/00038,6,TENDER,1,4830.61,TENDER,2024-10-12T13:49:14
S05/20241012/00039,1,P104784,2,370.89,SALE,2024-10-12T17:24:19
S05/20241012/00039,2,P103234,4,128.39,SALE,2024-10-12T17:24:19
S05/20241012/00039,3,P102139,2,1521.81,SALE,2024-10-12T17:24:19
S05/20241012/00039,4,P101904,3,634.24,SALE,2024-10-12T17:24:19
S05/20241012/00039,5,P100074,1,57.78,SALE,2024-10-12T17:24:19
S05/20241012/00039,6,TAX,1,679.01,TAX,2024-10-12T17:24:19
S05/20241012/00039,7,TENDER,1,6938.47,TENDER,2024-10-12T17:24:19
S05/20241012/00040,1,P106942,2,206.70,SALE,2024-10-12T18:50:18
S05/20241012/00040,2,P103934,2,284.79,SALE,2024-10-12T18:50:18
S05/20241012/00040,3,P106718,1,525.27,SALE,2024-10-12T18:50:18
S05/20241012/00040,4,DISC,1,-167.39,DISCOUNT,2024-10-12T18:50:18
S05/20241012/00040,5,TAX,1,193.58,TAX,2024-10-12T18:50:18
S05/20241012/00040,6,TENDER,1,1534.44,TENDER,2024-10-12T18:50:18
S05/20241012/00041,1,P108369,2,343.20,SALE,2024-10-12T15:24:39
S05/20241012/00041,2,P102397,2,355.28,SALE,2024-10-12T15:24:39
S05/20241012/00041,3,P102452,2,176.54,SALE,2024-10-12T15:24:39
S05/20241012/00041,4,P100121,1,107.67,SALE,2024-10-12T15:24:39
S05/20241012/00041,5,P103946,4,338.64,SALE,2024-10-12T15:24:39
S05/20241012/00041,6,TAX,1,231.86,TAX,2024-10-12T15:24:39
S05/20241012/00041,7,TENDER,1,3444.13,TENDER,2024-10-12T15:24:39
S05/20241012/00042,1,P105460,2,148.47,SALE,2024-10-12T20:10:58
S05/20241012/00042,2,P100394,1,320.36,SALE,2024-10-12T20:10:58
S05/20241012/00042,3,P106434,2,178.02,SALE,2024-10-12T20:10:58
S05/20241012/00042,4,P104567,5,141.21,SALE,2024-10-12T20:10:58
S05/20241012/00042,5,P100362,1,270.89,SALE,2024-10-12T20:10:58
S05/20241012/00042,6,P102835,2,101.19,SALE,2024-10-12T20:10:58
S05/20241012/00042,7,P101106,4,542.84,SALE,2024-10-12T20:10:58
S05/20241012/00042,8,P107946,1,303.95,SALE,2024-10-12T20:10:58
S05/20241012/00042,9,TAX,1,352.20,TAX,2024-10-12T20:10:58
S05/20241012/00042,10,TENDER,1,4980.17,TENDER,2024-10-12T20:10:58
S05/20241012/00043,1,P104048,4,193.57,SALE,2024-10-12T19:50:31
S05/20241012/00043,2,P101990,2,408.52,SALE,2024-10-12T19:50:31
S05/20241012/00043,3,P101174,1,57.43,SALE,2024-10-12T19:50:31
S05/20241012/00043,4,P101142,2,102.04,SALE,2024-10-12T19:50:31
S05/20241012/00043,5,P101356,2,1132.00,SALE,2024-10-12T19:50:31
S05/20241012/00043,6,P107018,3,187.58,SALE,2024-10-12T19:50:31
S05/20241012/00043,7,P104478,3,18.27,SALE,2024-10-12T19:50:31
S05/20241012/00043,8,TAX,1,369.52,TAX,2024-10-12T19:50:31
S05/20241012/00043,9,TENDER,1,5103.90,TENDER,2024-10-12T19:50:31
S05/20241012/00044,1,P107966,3,391.71,SALE,2024-10-12T15:29:43
S05/20241012/00044,2,P103171,1,68.42,SALE,2024-10-12T15:29:43
S05/20241012/00044,3,P106162,1,534.57,SALE,2024-10-12T15:29:43
S05/20241012/00044,4,P102849,2,692.04,SALE,2024-10-12T15:29:43
S05/20241012/00044,5,P101564,3,172.72,SALE,2024-10-12T15:29:43
S05/20241012/00044,6,P103281,3,163.32,SALE,2024-10-12T15:29:43
S05/20241012/00044,7,P105614,3,652.27,SALE,2024-10-12T15:29:43
S05/20241012/00044,8,P102060,5,165.83,SALE,2024-10-12T15:29:43
S05/20241012/00044,9,P106703,3,76.83,SALE,2024-10-12T15:29:43
S05/20241012/00044,10,TAX,1,714.72,TAX,2024-10-12T15:29:43
S05/20241012/00044,11,TENDER,1,7901.49,TENDER,2024-10-12T15:29:43
S05/20241012/00045,1,P103364,3,114.95,SALE,2024-10-12T20:35:06
S05/20241012/00045,2,P107826,1,127.76,SALE,2024-10-12T20:35:06
S05/20241012/00045,3,TAX,1,15.33,TAX,2024-10-12T20:35:06
S05/20241012/00045,4,TENDER,1,487.94,TENDER,2024-10-12T20:35:06
S05/20241012/00046,1,P106162,4,534.57,SALE,2024-10-12T17:52:39
S05/20241012/00046,2,P105017,3,220.46,SALE,2024-10-12T17:52:39
S05/20241012/00046,3,P108026,1,103.54,SALE,2024-10-12T17:52:39
S05/20241012/00046,4,TAX,1,137.69,TAX,2024-10-12T17:52:39
S05/20241012/00046,5,TENDER,1,3040.89,TENDER,2024-10-12T17:52:39
S05/20241012/00047,1,P100281,1,485.13,SALE,2024-10-12T19:29:19
S05/20241012/00047,2,P102794,2,416.24,SALE,2024-10-12T19:29:19
S05/20241012/00047,3,P105950,1,1356.49,SALE,2024-10-12T19:29:19
S05/20241012/00047,4,P104439,1,123.98,SALE,2024-10-12T19:29:19
S05/20241012/00047,5,P106848,3,17.39,SALE,2024-10-12T19:29:19
S05/20241012/00047,6,P103668,1,1530.18,SALE,2024-10-12T19:29:19
S05/20241012/00047,7,P101384,1,42.99,SALE,2024-10-12T19:29:19
S05/20241012/00047,8,P105959,2,513.93,SALE,2024-10-12T19:29:19
S05/20241012/00047,9,TAX,1,310.25,TAX,2024-10-12T19:29:19
S05/20241012/00047,10,TENDER,1,5761.53,TENDER,2024-10-12T19:29:19
S05/20241012/00048,1,P104133,2,248.31,SALE,2024-10-12T11:06:20
S05/20241012/00048,2,P103328,3,236.27,SALE,2024-10-12T11:06:20
S05/20241012/00048,3,P108060,2,217.09,SALE,2024-10-12T11:06:20
S05/20241012/00048,4,P104334,2,294.34,SALE,2024-10-12T11:06:20
S05/20241012/00048,5,P100348,2,513.95,SALE,2024-10-12T11:06:20
S05/20241012/00048,6,P103645,1,254.96,SALE,2024-10-12T11:06:20
S05/20241012/00048,7,DISC,1,-326.89,DISCOUNT,2024-10-12T11:06:20
S05/20241012/00048,8,TAX,1,259.89,TAX,2024-10-12T11:06:20
S05/20241012/00048,9,TENDER,1,3444.15,TENDER,2024-10-12T11:06:20
S05/20241012/00049,1,P103118,1,47.89,SALE,2024-10-12T14:52:20
S05/20241012/00049,2,P106454,3,127.35,SALE,2024-10-12T14:52:20
S05/20241012/00049,3,P106659,2,107.43,SALE,2024-10-12T14:52:20
S05/20241012/00049,4,P105672,1,69.48,SALE,2024-10-12T14:52:20
S05/20241012/00049,5,TAX,1,47.28,TAX,2024-10-12T14:52:20
S05/20241012/00049,6,TENDER,1,761.56,TENDER,2024-10-12T14:52:20
S05/20241012/00050,1,P103374,2,35.97,SALE,2024-10-12T10:13:42
S05/20241012/00050,2,P102286,2,247.42,SALE,2024-10-12T10:13:42
S05/20241012/00050,3,P101968,1,12.46,SALE,2024-10-12T10:13:42
S05/20241012/00050,4,P106602,5,122.17,SALE,2024-10-12T10:13:42
S05/20241012/00050,5,DISC,1,-137.99,DISCOUNT,2024-10-12T10:13:42
S05/20241012/00050,6,TAX,1,119.18,TAX,2024-10-12T10:13:42
S05/20241012/00050,7,TENDER,1,1171.28,TENDER,2024-10-12T10:13:42
S05/20241012/00051,1,P103168,1,980.21,SALE,2024-10-12T09:23:19
S05/20241012/00051,2,P100767,2,277.22,SALE,2024-10-12T09:23:19
S05/20241012/00051,3,DISC,1,-174.41,DISCOUNT,2024-10-12T09:23:19
S05/20241012/00051,4,TAX,1,163.23,TAX,2024-10-12T09:23:19
S05/20241012/00051,5,TENDER,1,1523.47,TENDER,2024-10-12T09:23:19
S05/20241012/00052,1,P100838,3,37.95,SALE,2024-10-12T19:22:20
S05/20241012/00052,2,P105062,2,14.84,SALE,2024-10-12T19:22:20
