bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241022/00009,6,TAX,1,269.83,TAX,2024-10-22T20:33:49
S05/20241022/00009,7,TENDER,1,5724.44,TENDER,2024-10-22T20:33:49
S05/20241022/00010,1,P104811,2,108.16,SALE,2024-10-22T16:59:58
S05/20241022/00010,2,P105365,2,420.06,SALE,2024-10-22T16:59:58
S05/20241022/00010,3,P102835,3,101.19,SALE,2024-10-22T16:59:58
S05/20241022/00010,4,TAX,1,176.18,TAX,2024-10-22T16:59:58
S05/20241022/00010,5,TENDER,1,1536.19,TENDER,2024-10-22T16:59:58
S05/20241022/00011,1,P100172,2,205.47,SALE,2024-10-22T15:58:49
S05/20241022/00011,2,P104606,2,98.45,SALE,2024-10-22T15:58:49
S05/20241022/00011,3,P101961,3,767.84,SALE,2024-10-22T15:58:49
S05/20241022/00011,4,P104175,1,814.13,SALE,2024-10-22T15:58:49
S05/20241022/00011,5,TAX,1,458.81,TAX,2024-10-22T15:58:49
S05/20241022/00011,6,TENDER,1,4184.30,TENDER,2024-10-22T15:58:49
S05/20241022/00012,1,P102922,1,120.15,SALE,2024-10-22T13:54:02
S05/20241022/00012,2,TAX,1,21.63,TAX,2024-10-22T13:54:02
S05/20241022/00012,3,TENDER,1,141.78,TENDER,2024-10-22T13:54:02
S05/20241022/00013,1,P104236,2,289.43,SALE,2024-10-22T12:39:47
S05/20241022/00013,2,P106907,1,321.26,SALE,2024-10-22T12:39:47
S05/20241022/00013,3,P107449,2,1495.62,SALE,2024-10-22T12:39:47
S05/20241022/00013,4,TAX,1,463.14,TAX,2024-10-22T12:39:47
S05/20241022/00013,5,TENDER,1,4354.50,TENDER,2024-10-22T12:39:47
S05/20241022/00014,1,P100035,4,1810.38,SALE,2024-10-22T15:47:22
S05/20241022/00014,2,P107807,2,118.66,SALE,2024-10-22T15:47:22
S05/20241022/00014,3,P106424,1,535.14,SALE,2024-10-22T15:47:22
S05/20241022/00014,4,P105589,4,90.25,SALE,2024-10-22T15:47:22
S05/20241022/00014,5,P108282,1,472.97,SALE,2024-10-22T15:47:22
S05/20241022/00014,6,P102998,3,155.65,SALE,2024-10-22T15:47:22
S05/20241022/00014,7,P104541,3,149.08,SALE,2024-10-22T15:47:22
S05/20241022/00014,8,P100035,-4,1810.38,VOID,2024-10-22T15:47:22
S05/20241022/00014,9,P107807,-2,118.66,VOID,2024-10-22T15:47:22
S05/20241022/00014,10,P106424,-1,535.14,VOID,2024-10-22T15:47:22
S05/20241022/00014,11,P105589,-4,90.25,VOID,2024-10-22T15:47:22
S05/20241022/00014,12,P108282,-1,472.97,VOID,2024-10-22T15:47:22
S05/20241022/00014,13,P102998,-3,155.65,VOID,2024-10-22T15:47:22
S05/20241022/00014,14,P104541,-3,149.08,VOID,2024-10-22T15:47:22
S05/20241022/00014,15,TAX,1,0.00,TAX,2024-10-22T15:47:22
S05/20241022/00014,16,TENDER,1,0.00,TENDER,2024-10-22T15:47:22
S05/20241022/00015,1,P103701,2,1171.33,SALE,2024-10-22T20:44:05
S05/20241022/00015,2,P103124,2,523.92,SALE,2024-10-22T20:44:05
S05/20241022/00015,3,P106989,2,26.75,SALE,2024-10-22T20:44:05
S05/20241022/00015,4,DISC,1,-187.76,DISCOUNT,2024-10-22T20:44:05
S05/20241022/00015,5,TAX,1,298.18,TAX,2024-10-22T20:44:05
S05/20241022/00015,6,TENDER,1,3554.42,TENDER,2024-10-22T20:44:05
S05/20241022/00016,1,P104541,2,149.08,SALE,2024-10-22T09:40:41
S05/20241022/00016,2,P104478,1,18.27,SALE,2024-10-22T09:40:41
S05/20241022/00016,3,P103413,2,1352.06,SALE,2024-10-22T09:40:41
S05/20241022/00016,4,P100991,2,173.46,SALE,2024-10-22T09:40:41
S05/20241022/00016,5,P105062,1,14.84,SALE,2024-10-22T09:40:41
S05/20241022/00016,6,P106123,2,248.44,SALE,2024-10-22T09:40:41
S05/20241022/00016,7,TAX,1,173.42,TAX,2024-10-22T09:40:41
S05/20241022/00016,8,TENDER,1,4052.61,TENDER,2024-10-22T09:40:41
S05/20241022/00017,1,P104956,1,138.81,SALE,2024-10-22T10:16:17
S05/20241022/00017,2,P106958,1,125.66,SALE,2024-10-22T10:16:17
S05/20241022/00017,3,P100883,1,723.68,SALE,2024-10-22T10:16:17
S05/20241022/00017,4,DISC,1,-45.36,DISCOUNT,2024-10-22T10:16:17
S05/20241022/00017,5,TAX,1,79.94,TAX,2024-10-22T10:16:17
S05/20241022/00017,6,TENDER,1,1022.73,TENDER,2024-10-22T10:16:17
S05/20241022/00018,1,P103882,2,269.95,SALE,2024-10-22T20:55:18
S05/20241022/00018,2,P101634,1,25.05,SALE,2024-10-22T20:55:18
S05/20241022/00018,3,DISC,1,-47.37,DISCOUNT,2024-10-22T20:55:18
S05/20241022/00018,4,TAX,1,93.16,TAX,2024-10-22T20:55:18
S05/20241022/00018,5,TENDER,1,610.74,TENDER,2024-10-22T20:55:18
S05/20241022/00019,1,P105145,1,763.65,SALE,2024-10-22T13:33:36
S05/20241022/00019,2,P104831,1,1516.75,SALE,2024-10-22T13:33:36
S05/20241022/00019,3,P106965,1,89.01,SALE,2024-10-22T13:33:36
S05/20241022/00019,4,P104361,4,1500.43,SALE,2024-10-22T13:33:36
S05/20241022/00019,5,P105666,2,1064.29,SALE,2024-10-22T13:33:36
S05/20241022/00019,6,P108144,6,253.94,SALE,2024-10-22T13:33:36
S05/20241022/00019,7,P101023,1,213.62,SALE,2024-10-22T13:33:36
S05/20241022/00019,8,P103171,1,68.42,SALE,2024-10-22T13:33:36
S05/20241022/00019,9,TAX,1,1103.61,TAX,2024-10-22T13:33:36
S05/20241022/00019,10,TENDER,1,13409.00,TENDER,2024-10-22T13:33:36
S05/20241022/00020,1,P105772,4,576.55,SALE,2024-10-22T16:26:45
S05/20241022/00020,2,P108149,3,1073.33,SALE,2024-10-22T16:26:45
S05/20241022/00020,3,P101585,2,10.45,SALE,2024-10-22T16:26:45
S05/20241022/00020,4,P104501,2,413.53,SALE,2024-10-22T16:26:45
S05/20241022/00020,5,P100911,3,67.40,SALE,2024-10-22T16:26:45
S05/20241022/00020,6,P101500,2,330.53,SALE,2024-10-22T16:26:45
S05/20241022/00020,7,TAX,1,428.99,TAX,2024-10-22T16:26:45
S05/20241022/00020,8,TENDER,1,7666.40,TENDER,2024-10-22T16:26:45
S05/20241022/00021,1,P100026,2,304.63,SALE,2024-10-22T15:37:04
S05/20241022/00021,2,P104026,2,152.97,SALE,2024-10-22T15:37:04
S05/20241022/00021,3,P107190,3,223.50,SALE,2024-10-22T15:37:04
S05/20241022/00021,4,P104308,3,53.24,SALE,2024-10-22T15:37:04
S05/20241022/00021,5,TAX,1,195.20,TAX,2024-10-22T15:37:04
S05/20241022/00021,6,TENDER,1,1940.62,TENDER,2024-10-22T15:37:04
