bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241029/00004,6,TAX,1,387.15,TAX,2024-10-29T14:21:45
S05/20241029/00004,7,TENDER,1,3458.74,TENDER,2024-10-29T14:21:45
S05/20241029/00005,1,P101010,1,71.39,SALE,2024-10-29T14:30:12
S05/20241029/00005,2,P102963,1,415.64,SALE,2024-10-29T14:30:12
S05/20241029/00005,3,P103424,3,295.58,SALE,2024-10-29T14:30:12
S05/20241029/00005,4,P107149,2,145.83,SALE,2024-10-29T14:30:12
S05/20241029/00005,5,TAX,1,242.29,TAX,2024-10-29T14:30:12
S05/20241029/00005,6,TENDER,1,1907.72,TENDER,2024-10-29T14:30:12
S05/20241029/00006,1,P100499,2,258.12,SALE,2024-10-29T19:12:17
S05/20241029/00006,2,P107301,2,945.94,SALE,2024-10-29T19:12:17
S05/20241029/00006,3,TAX,1,61.95,TAX,2024-10-29T19:12:17
S05/20241029/00006,4,TENDER,1,2470.07,TENDER,2024-10-29T19:12:17
S05/20241029/00007,1,P105405,2,430.78,SALE,2024-10-29T15:09:40
S05/20241029/00007,2,P106989,4,26.75,SALE,2024-10-29T15:09:40
S05/20241029/00007,3,P101585,2,10.45,SALE,2024-10-29T15:09:40
S05/20241029/00007,4,P100121,2,107.67,SALE,2024-10-29T15:09:40
S05/20241029/00007,5,P100946,3,81.33,SALE,2024-10-29T15:09:40
S05/20241029/00007,6,P106300,2,425.27,SALE,2024-10-29T15:09:40
S05/20241029/00007,7,TAX,1,222.85,TAX,2024-10-29T15:09:40
S05/20241029/00007,8,TENDER,1,2522.18,TENDER,2024-10-29T15:09:40
S05/20241029/00008,1,P103792,1,25.06,SALE,2024-10-29T13:33:37
S05/20241029/00008,2,P107040,2,474.18,SALE,2024-10-29T13:33:37
S05/20241029/00008,3,P105789,2,42.75,SALE,2024-10-29T13:33:37
S05/20241029/00008,4,P100604,1,154.60,SALE,2024-10-29T13:33:37
S05/20241029/00008,5,TAX,1,64.06,TAX,2024-10-29T13:33:37
S05/20241029/00008,6,TENDER,1,1277.58,TENDER,2024-10-29T13:33:37
S05/20241029/00009,1,P100604,2,154.60,SALE,2024-10-29T13:09:47
S05/20241029/00009,2,P106718,1,525.27,SALE,2024-10-29T13:09:47
S05/20241029/00009,3,P101766,5,220.67,SALE,2024-10-29T13:09:47
S05/20241029/00009,4,P107575,1,82.07,SALE,2024-10-29T13:09:47
S05/20241029/00009,5,P107488,1,303.21,SALE,2024-10-29T13:09:47
S05/20241029/00009,6,P100106,3,318.86,SALE,2024-10-29T13:09:47
S05/20241029/00009,7,P100367,4,537.90,SALE,2024-10-29T13:09:47
S05/20241029/00009,8,TAX,1,841.00,TAX,2024-10-29T13:09:47
S05/20241029/00009,9,TENDER,1,6272.28,TENDER,2024-10-29T13:09:47
S05/20241029/00010,1,P105775,3,104.41,SALE,2024-10-29T14:43:02
S05/20241029/00010,2,P107526,2,54.94,SALE,2024-10-29T14:43:02
S05/20241029/00010,3,TAX,1,19.78,TAX,2024-10-29T14:43:02
S05/20241029/00010,4,TENDER,1,442.89,TENDER,2024-10-29T14:43:02
S05/20241029/00011,1,P107330,2,131.77,SALE,2024-10-29T15:33:10
S05/20241029/00011,2,P105589,2,90.25,SALE,2024-10-29T15:33:10
S05/20241029/00011,3,TAX,1,79.93,TAX,2024-10-29T15:33:10
S05/20241029/00011,4,TENDER,1,523.97,TENDER,2024-10-29T15:33:10
S05/20241029/00012,1,P100577,4,300.10,SALE,2024-10-29T10:50:45
S05/20241029/00012,2,P105035,3,158.77,SALE,2024-10-29T10:50:45
S05/20241029/00012,3,P101634,1,25.05,SALE,2024-10-29T10:50:45
S05/20241029/00012,4,P102768,3,158.73,SALE,2024-10-29T10:50:45
S05/20241029/00012,5,P100469,2,49.98,SALE,2024-10-29T10:50:45
S05/20241029/00012,6,P101990,1,408.52,SALE,2024-10-29T10:50:45
S05/20241029/00012,7,TAX,1,360.32,TAX,2024-10-29T10:50:45
S05/20241029/00012,8,TENDER,1,3046.75,TENDER,2024-10-29T10:50:45
S05/20241029/00013,1,P103577,1,100.44,SALE,2024-10-29T18:53:52
S05/20241029/00013,2,P100717,1,561.52,SALE,2024-10-29T18:53:52
S05/20241029/00013,3,P100855,2,345.07,SALE,2024-10-29T18:53:52
S05/20241029/00013,4,P104572,4,182.16,SALE,2024-10-29T18:53:52
S05/20241029/00013,5,P103129,1,84.49,SALE,2024-10-29T18:53:52
S05/20241029/00013,6,P100652,2,45.46,SALE,2024-10-29T18:53:52
S05/20241029/00013,7,TAX,1,305.36,TAX,2024-10-29T18:53:52
S05/20241029/00013,8,TENDER,1,2561.51,TENDER,2024-10-29T18:53:52
S05/20241029/00014,1,P100463,3,290.57,SALE,2024-10-29T12:20:31
S05/20241029/00014,2,P107589,4,257.75,SALE,2024-10-29T12:20:31
S05/20241029/00014,3,P100354,1,182.63,SALE,2024-10-29T12:20:31
S05/20241029/00014,4,P105707,2,130.64,SALE,2024-10-29T12:20:31
S05/20241029/00014,5,P102738,1,236.55,SALE,2024-10-29T12:20:31
S05/20241029/00014,6,TAX,1,371.84,TAX,2024-10-29T12:20:31
S05/20241029/00014,7,TENDER,1,2955.01,TENDER,2024-10-29T12:20:31
S05/20241029/00015,1,P105337,2,35.20,SALE,2024-10-29T17:45:41
S05/20241029/00015,2,P103316,2,1774.02,SALE,2024-10-29T17:45:41
S05/20241029/00015,3,P100121,2,107.67,SALE,2024-10-29T17:45:41
S05/20241029/00015,4,P100066,2,251.22,SALE,2024-10-29T17:45:41
S05/20241029/00015,5,P102947,2,59.21,SALE,2024-10-29T17:45:41
S05/20241029/00015,6,TAX,1,530.49,TAX,2024-10-29T17:45:41
S05/20241029/00015,7,TENDER,1,4985.13,TENDER,2024-10-29T17:45:41
S05/20241029/00016,1,P108001,1,96.97,SALE,2024-10-29T19:30:34
S05/20241029/00016,2,P102045,2,21.89,SALE,2024-10-29T19:30:34
S05/20241029/00016,3,P102243,6,145.61,SALE,2024-10-29T19:30:34
S05/20241029/00016,4,P101134,3,1071.76,SALE,2024-10-29T19:30:34
S05/20241029/00016,5,P104800,2,692.51,SALE,2024-10-29T19:30:34
S05/20241029/00016,6,P104123,1,432.72,SALE,2024-10-29T19:30:34
S05/20241029/00016,7,P105252,1,11.87,SALE,2024-10-29T19:30:34
S05/20241029/00016,8,TAX,1,271.83,TAX,2024-10-29T19:30:34
S05/20241029/00016,9,TENDER,1,6331.13,TENDER,2024-10-29T19:30:34
S05/20241029/00017,1,P100268,1,197.00,SALE,2024-10-29T11:30:28
S05/20241029/00017,2,P102485,3,220.03,SALE,2024-10-29T11:30:28
S05/20241029/00017,3,P106697,1,342.69,SALE,2024-10-29T11:30:28
S05/20241029/00017,4,P106984,1,28.34,SALE,2024-10-29T11:30:28
S05/20241029/00017,5,P103822,1,594.96,SALE,2024-10-29T11:30:28
S05/20241029/00017,6,P100033,1,828.62,SALE,2024-10-29T11:30:28
S05/20241029/00017,7,P107686,1,347.22,SALE,2024-10-29T11:30:28
S05/20241029/00017,8,TAX,1,296.42,TAX,2024-10-29T11:30:28
S05/20241029/00017,9,TENDER,1,3295.34,TENDER,2024-10-29T11:30:28
S05/20241029/00018,1,P104334,2,294.34,SALE,2024-10-29T17:02:34
S05/20241029/00018,2,P103811,1,778.90,SALE,2024-10-29T17:02:34
S05/20241029/00018,3,P104439,4,123.98,SALE,2024-10-29T17:02:34
S05/20241029/00018,4,P105747,2,287.56,SALE,2024-10-29T17:02:34
S05/20241029/00018,5,TAX,1,222.22,TAX,2024-10-29T17:02:34
S05/20241029/00018,6,TENDER,1,2660.84,TENDER,2024-10-29T17:02:34
S05/20241029/00019,1,P106872,4,73.12,SALE,2024-10-29T16:50:13
S05/20241029/00019,2,P100536,1,471.52,SALE,2024-10-29T16:50:13
S05/20241029/00019,3,P105603,2,202.29,SALE,2024-10-29T16:50:13
S05/20241029/00019,4,P100494,2,67.32,SALE,2024-10-29T16:50:13
S05/20241029/00019,5,P103178,2,21.21,SALE,2024-10-29T16:50:13
S05/20241029/00019,6,TAX,1,242.22,TAX,2024-10-29T16:50:13
S05/20241029/00019,7,TENDER,1,1587.86,TENDER,2024-10-29T16:50:13
S05/20241029/00020,1,P102342,2,107.02,SALE,2024-10-29T14:41:25
S05/20241029/00020,2,P106783,2,94.23,SALE,2024-10-29T14:41:25
S05/20241029/00020,3,TAX,1,59.61,TAX,2024-10-29T14:41:25
S05/20241029/00020,4,TENDER,1,462.11,TENDER,2024-10-29T14:41:25
S05/20241029/00021,1,P106382,2,81.60,SALE,2024-10-29T17:32:54
S05/20241029/00021,2,P108026,2,103.54,SALE,2024-10-29T17:32:54
S05/20241029/00021,3,P100131,2,667.83,SALE,2024-10-29T17:32:54
S05/20241029/00021,4,P101048,2,219.90,SALE,2024-10-29T17:32:54
S05/20241029/00021,5,P103680,4,210.26,SALE,2024-10-29T17:32:54
S05/20241029/00021,6,TAX,1,219.54,TAX,2024-10-29T17:32:54
S05/20241029/00021,7,TENDER,1,3206.32,TENDER,2024-10-29T17:32:54
S05/20241029/00022,1,P102465,2,1410.14,SALE,2024-10-29T10:21:53
S05/20241029/00022,2,P106802,3,739.16,SALE,2024-10-29T10:21:53
S05/20241029/00022,3,P102290,4,587.69,SALE,2024-10-29T10:21:53
S05/20241029/00022,4,P107012,2,104.24,SALE,2024-10-29T10:21:53
S05/20241029/00022,5,P105302,1,281.37,SALE,2024-10-29T10:21:53
S05/20241029/00022,6,P104011,2,657.72,SALE,2024-10-29T10:21:53
S05/20241029/00022,7,P101740,2,855.00,SALE,2024-10-29T10:21:53
S05/20241029/00022,8,DISC,1,-659.50,DISCOUNT,2024-10-29T10:21:53
S05/20241029/00022,9,TAX,1,586.49,TAX,2024-10-29T10:21:53
S05/20241029/00022,10,TENDER,1,10830.80,TENDER,2024-10-29T10:21:53
S05/20241029/00023,1,P101177,3,166.36,SALE,2024-10-29T19:53:52
S05/20241029/00023,2,P102724,3,414.50,SALE,2024-10-29T19:53:52
S05/20241029/00023,3,P107385,2,811.35,SALE,2024-10-29T19:53:52
S05/20241029/00023,4,P103882,2,273.56,SALE,2024-10-29T19:53:52
S05/20241029/00023,5,P101766,2,220.67,SALE,2024-10-29T19:53:52
S05/20241029/00023,6,P104980,1,92.75,SALE,2024-10-29T19:53:52
S05/20241029/00023,7,P106209,1,199.51,SALE,2024-10-29T19:53:52
S05/20241029/00023,8,TAX,1,509.94,TAX,2024-10-29T19:53:52
S05/20241029/00023,9,TENDER,1,5155.94,TENDER,2024-10-29T19:53:52
S05/20241029/00024,1,P105075,3,49.58,SALE,2024-10-29T13:01:42
S05/20241029/00024,2,P106648,3,339.01,SALE,2024-10-29T13:01:42
S05/20241029/00024,3,P106391,1,795.61,SALE,2024-10-29T13:01:42
S05/20241029/00024,4,P104572,3,182.16,SALE,2024-10-29T13:01:42
S05/20241029/00024,5,P106093,2,315.93,SALE,2024-10-29T13:01:42
S05/20241029/00024,6,DISC,1,-213.39,DISCOUNT,2024-10-29T13:01:42
S05/20241029/00024,7,TAX,1,205.56,TAX,2024-10-29T13:01:42
S05/20241029/00024,8,TENDER,1,3131.89,TENDER,2024-10-29T13:01:42
S05/20241029/00025,1,P106373,3,48.45,SALE,2024-10-30T00:15:29
S05/20241029/00025,2,P101142,5,102.04,SALE,2024-10-30T00:15:29
S05/20241029/00025,3,P104670,1,119.65,SALE,2024-10-30T00:15:29
S05/20241029/00025,4,P107826,2,127.76,SALE,2024-10-30T00:15:29
S05/20241029/00025,5,P101421,2,119.60,SALE,2024-10-30T00:15:29
S05/20241029/00025,6,P100649,3,628.39,SALE,2024-10-30T00:15:29
S05/20241029/00025,7,P101638,4,402.54,SALE,2024-10-30T00:15:29
S05/20241029/00025,8,TAX,1,451.22,TAX,2024-10-30T00:15:29
S05/20241029/00025,9,TENDER,1,5216.47,TENDER,2024-10-30T00:15:29
S05/20241029/00026,1,P103701,3,1171.33,SALE,2024-10-29T09:06:51
S05/20241029/00026,2,P107826,2,127.76,SALE,2024-10-29T09:06:51
S05/20241029/00026,3,P101904,4,634.24,SALE,2024-10-29T09:06:51
S05/20241029/00026,4,TAX,1,663.01,TAX,2024-10-29T09:06:51
S05/20241029/00026,5,TENDER,1,6969.48,TENDER,2024-10-29T09:06:51
S05/20241029/00027,1,P104446,3,61.93,SALE,2024-10-29T17:13:17
S05/20241029/00027,2,P100869,2,62.15,SALE,2024-10-29T17:13:17
S05/20241029/00027,3,P101064,1,33.84,SALE,2024-10-29T17:13:17
S05/20241029/00027,4,P101766,3,220.67,SALE,2024-10-29T17:13:17
S05/20241029/00027,5,TAX,1,133.89,TAX,2024-10-29T17:13:17
S05/20241029/00027,6,TENDER,1,1139.83,TENDER,2024-10-29T17:13:17
S05/20241029/00028,1,P100850,2,172.84,SALE,2024-10-29T13:25:42
S05/20241029/00028,2,P100298,3,53.95,SALE,2024-10-29T13:25:42
S05/20241029/00028,3,P107943,2,252.32,SALE,2024-10-29T13:25:42
S05/20241029/00028,4,TAX,1,140.41,TAX,2024-10-29T13:25:42
S05/20241029/00028,5,TENDER,1,1152.58,TENDER,2024-10-29T13:25:42
S05/20241029/00029,1,P102945,1,43.42,SALE,2024-10-29T15:43:09
S05/20241029/00029,2,P106048,1,310.59,SALE,2024-10-29T15:43:09
S05/20241029/00029,3,P107026,2,69.10,SALE,2024-10-29T15:43:09
S05/20241029/00029,4,P106844,3,23.44,SALE,2024-10-29T15:43:09
S05/20241029/00029,5,TAX,1,82.62,TAX,2024-10-29T15:43:09
S05/20241029/00029,6,TENDER,1,645.15,TENDER,2024-10-29T15:43:09
S05/20241029/00030,1,P104389,2,169.98,SALE,2024-10-29T16:18:59
S05/20241029/00030,2,P102954,1,129.98,SALE,2024-10-29T16:18:59
S05/20241029/00030,3,P107884,1,29.77,SALE,2024-10-29T16:18:59
S05/20241029/00030,4,P100791,2,43.02,SALE,2024-10-29T16:18:59
S05/20241029/00030,5,P101802,1,44.15,SALE,2024-10-29T16:18:59
S05/20241029/00030,6,P105765,1,529.25,SALE,2024-10-29T16:18:59
S05/20241029/00030,7,TAX,1,183.92,TAX,2024-10-29T16:18:59
S05/20241029/00030,8,TENDER,1,1343.07,TENDER,2024-10-29T16:18:59
S05/20241029/00031,1,P104058,4,351.54,SALE,2024-10-29T20:44:46
S05/20241029/00031,2,P101384,2,42.99,SALE,2024-10-29T20:44:46
S05/20241029/00031,3,P100985,2,327.15,SALE,2024-10-29T20:44:46
S05/20241029/00031,4,P105609,3,817.71,SALE,2024-10-29T20:44:46
S05/20241029/00031,5,P102471,1,151.71,SALE,2024-10-29T20:44:46
S05/20241029/00031,6,P107040,2,474.18,SALE,2024-10-29T20:44:46
S05/20241029/00031,7,TAX,1,449.91,TAX,2024-10-29T20:44:46
S05/20241029/00031,8,TENDER,1,6149.55,TENDER,2024-10-29T20:44:46
S05/20241029/00032,1,P103559,3,370.21,SALE,2024-10-29T20:53:30
S05/20241029/00032,2,P105119,1,106.45,SALE,2024-10-29T20:53:30
S05/20241029/00032,3,TAX,1,74.69,TAX,2024-10-29T20:53:30
S05/20241029/00032,4,TENDER,1,1291.77,TENDER,2024-10-29T20:53:30
S05/20241029/00033,1,P105860,2,674.13,SALE,2024-10-29T13:46:16
S05/20241029/00033,2,P101864,2,112.21,SALE,2024-10-29T13:46:16
S05/20241029/00033,3,DISC,1,-114.64,DISCOUNT,2024-10-29T13:46:16
S05/20241029/00033,4,TAX,1,99.95,TAX,2024-10-29T13:46:16
S05/20241029/00033,5,TENDER,1,1557.99,TENDER,2024-10-29T13:46:16
S05/20241029/00034,1,P104517,1,1474.90,SALE,2024-10-29T10:23:36
S05/20241029/00034,2,P106207,2,564.89,SALE,2024-10-29T10:23:36
S05/20241029/00034,3,P105302,3,281.37,SALE,2024-10-29T10:23:36
S05/20241029/00034,4,P100609,1,75.79,SALE,2024-10-29T10:23:36
S05/20241029/00034,5,TAX,1,254.66,TAX,2024-10-29T10:23:36
S05/20241029/00034,6,TENDER,1,3779.24,TENDER,2024-10-29T10:23:36
S05/20241029/00035,1,P105009,3,65.38,SALE,2024-10-29T13:09:00
S05/20241029/00035,2,P108076,2,151.55,SALE,2024-10-29T13:09:00
S05/20241029/00035,3,P100362,4,282.80,SALE,2024-10-29T13:09:00
S05/20241029/00035,4,P104316,2,489.63,SALE,2024-10-29T13:09:00
S05/20241029/00035,5,P103111,3,40.41,SALE,2024-10-29T13:09:00
S05/20241029/00035,6,TAX,1,272.19,TAX,2024-10-29T13:09:00
S05/20241029/00035,7,TENDER,1,3003.12,TENDER,2024-10-29T13:09:00
