bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241004/00019,3,TAX,1,4.49,TAX,2024-10-04T10:38:50
S05/20241004/00019,4,TENDER,1,259.31,TENDER,2024-10-04T10:38:50
S05/20241004/00020,1,P102546,3,74.67,SALE,2024-10-04T19:36:56
S05/20241004/00020,2,P102772,3,151.97,SALE,2024-10-04T19:36:56
S05/20241004/00020,3,P102761,3,170.84,SALE,2024-10-04T19:36:56
S05/20241004/00020,4,P102000,2,82.98,SALE,2024-10-04T19:36:56
S05/20241004/00020,5,TAX,1,92.99,TAX,2024-10-04T19:36:56
S05/20241004/00020,6,TENDER,1,1451.39,TENDER,2024-10-04T19:36:56
S05/20241004/00021,1,P102520,1,731.86,SALE,2024-10-04T17:27:54
S05/20241004/00021,2,P106522,4,203.79,SALE,2024-10-04T17:27:54
S05/20241004/00021,3,P107630,3,309.72,SALE,2024-10-04T17:27:54
S05/20241004/00021,4,TAX,1,244.60,TAX,2024-10-04T17:27:54
S05/20241004/00021,5,TENDER,1,2720.78,TENDER,2024-10-04T17:27:54
S05/20241004/00022,1,P100999,1,171.06,SALE,2024-10-04T13:58:11
S05/20241004/00022,2,P108227,1,551.58,SALE,2024-10-04T13:58:11
S05/20241004/00022,3,P100178,1,480.34,SALE,2024-10-04T13:58:11
S05/20241004/00022,4,P103004,2,82.09,SALE,2024-10-04T13:58:11
S05/20241004/00022,5,P105908,1,677.70,SALE,2024-10-04T13:58:11
S05/20241004/00022,6,P102520,1,731.86,SALE,2024-10-04T13:58:11
S05/20241004/00022,7,P103124,1,523.92,SALE,2024-10-04T13:58:11
S05/20241004/00022,8,TAX,1,259.45,TAX,2024-10-04T13:58:11
S05/20241004/00022,9,TENDER,1,3560.09,TENDER,2024-10-04T13:58:11
S05/20241004/00023,1,P100838,2,37.95,SALE,2024-10-04T16:02:04
S05/20241004/00023,2,P107171,2,335.20,SALE,2024-10-04T16:02:04
S05/20241004/00023,3,P101004,3,357.75,SALE,2024-10-04T16:02:04
S05/20241004/00023,4,P105643,3,1294.23,SALE,2024-10-04T16:02:04
S05/20241004/00023,5,P104175,1,814.13,SALE,2024-10-04T16:02:04
S05/20241004/00023,6,TAX,1,137.91,TAX,2024-10-04T16:02:04
S05/20241004/00023,7,TENDER,1,6654.28,TENDER,2024-10-04T16:02:04
S05/20241004/00024,1,P103316,6,1774.02,SALE,2024-10-04T20:39:15
S05/20241004/00024,2,P104462,3,86.38,SALE,2024-10-04T20:39:15
S05/20241004/00024,3,P101037,5,613.83,SALE,2024-10-04T20:39:15
S05/20241004/00024,4,P106823,3,156.34,SALE,2024-10-04T20:39:15
S05/20241004/00024,5,TAX,1,1898.98,TAX,2024-10-04T20:39:15
S05/20241004/00024,6,TENDER,1,16340.41,TENDER,2024-10-04T20:39:15
S05/20241004/00025,1,P107837,3,94.99,SALE,2024-10-04T14:15:58
S05/20241004/00025,2,P101470,2,208.76,SALE,2024-10-04T14:15:58
S05/20241004/00025,3,P102035,1,493.95,SALE,2024-10-04T14:15:58
S05/20241004/00025,4,P103249,3,521.24,SALE,2024-10-04T14:15:58
S05/20241004/00025,5,TAX,1,154.18,TAX,2024-10-04T14:15:58
S05/20241004/00025,6,TENDER,1,2914.34,TENDER,2024-10-04T14:15:58
S05/20241004/00026,1,P108227,1,551.58,SALE,2024-10-04T14:20:42
S05/20241004/00026,2,P100150,3,280.80,SALE,2024-10-04T14:20:42
S05/20241004/00026,3,P106501,4,164.07,SALE,2024-10-04T14:20:42
S05/20241004/00026,4,P108239,3,256.06,SALE,2024-10-04T14:20:42
S05/20241004/00026,5,P107414,1,565.57,SALE,2024-10-04T14:20:42
S05/20241004/00026,6,P101520,2,168.04,SALE,2024-10-04T14:20:42
S05/20241004/00026,7,P101894,2,668.48,SALE,2024-10-04T14:20:42
S05/20241004/00026,8,TAX,1,504.04,TAX,2024-10-04T14:20:42
S05/20241004/00026,9,TENDER,1,5561.09,TENDER,2024-10-04T14:20:42
S05/20241004/00027,1,P100536,2,471.52,SALE,2024-10-04T14:56:40
S05/20241004/00027,2,P105609,3,817.71,SALE,2024-10-04T14:56:40
S05/20241004/00027,3,P105656,2,516.52,SALE,2024-10-04T14:56:40
S05/20241004/00027,4,P103081,2,480.46,SALE,2024-10-04T14:56:40
S05/20241004/00027,5,DISC,1,-268.00,DISCOUNT,2024-10-04T14:56:40
S05/20241004/00027,6,TAX,1,325.67,TAX,2024-10-04T14:56:40
S05/20241004/00027,7,TENDER,1,5447.80,TENDER,2024-10-04T14:56:40
S05/20241004/00028,1,P101458,3,1365.07,SALE,2024-10-04T17:01:50
S05/20241004/00028,2,P105677,3,105.01,SALE,2024-10-04T17:01:50
S05/20241004/00028,3,P106542,2,122.90,SALE,2024-10-04T17:01:50
S05/20241004/00028,4,TAX,1,100.95,TAX,2024-10-04T17:01:50
S05/20241004/00028,5,TENDER,1,4756.99,TENDER,2024-10-04T17:01:50
S05/20241004/00029,1,P104617,2,107.09,SALE,2024-10-04T18:49:31
S05/20241004/00029,2,P107526,1,54.94,SALE,2024-10-04T18:49:31
S05/20241004/00029,3,P104625,4,283.99,SALE,2024-10-04T18:49:31
S05/20241004/00029,4,P107623,1,468.34,SALE,2024-10-04T18:49:31
S05/20241004/00029,5,P100549,4,320.43,SALE,2024-10-04T18:49:31
S05/20241004/00029,6,TAX,1,286.55,TAX,2024-10-04T18:49:31
S05/20241004/00029,7,TENDER,1,3441.69,TENDER,2024-10-04T18:49:31
S05/20241004/00030,1,P105651,2,108.83,SALE,2024-10-04T18:31:02
S05/20241004/00030,2,P105201,2,331.23,SALE,2024-10-04T18:31:02
S05/20241004/00030,3,P102695,3,1259.21,SALE,2024-10-04T18:31:02
S05/20241004/00030,4,P104921,2,421.02,SALE,2024-10-04T18:31:02
S05/20241004/00030,5,TAX,1,677.18,TAX,2024-10-04T18:31:02
S05/20241004/00030,6,TENDER,1,6176.97,TENDER,2024-10-04T18:31:02
S05/20241004/00031,1,P106927,1,140.95,SALE,2024-10-04T17:00:57
S05/20241004/00031,2,P100665,2,305.11,SALE,2024-10-04T17:00:57
S05/20241004/00031,3,P107973,3,271.93,SALE,2024-10-04T17:00:57
S05/20241004/00031,4,P106270,2,308.83,SALE,2024-10-04T17:00:57
S05/20241004/00031,5,P102255,1,167.76,SALE,2024-10-04T17:00:57
S05/20241004/00031,6,TAX,1,121.06,TAX,2024-10-04T17:00:57
S05/20241004/00031,7,TENDER,1,2473.44,TENDER,2024-10-04T17:00:57
S05/20241004/00032,1,P104844,3,553.13,SALE,2024-10-04T18:44:03
S05/20241004/00032,2,P105400,4,53.13,SALE,2024-10-04T18:44:03
S05/20241004/00032,3,P107373,2,96.28,SALE,2024-10-04T18:44:03
S05/20241004/00032,4,P100827,1,1218.17,SALE,2024-10-04T18:44:03
S05/20241004/00032,5,P103416,2,73.27,SALE,2024-10-04T18:44:03
S05/20241004/00032,6,P107414,2,565.57,SALE,2024-10-04T18:44:03
S05/20241004/00032,7,P100268,1,197.00,SALE,2024-10-04T18:44:03
S05/20241004/00032,8,TAX,1,214.01,TAX,2024-10-04T18:44:03
S05/20241004/00032,9,TENDER,1,4971.33,TENDER,2024-10-04T18:44:03
S05/20241004/00033,1,P107266,1,69.30,SALE,2024-10-04T10:48:36
S05/20241004/00033,2,P103155,3,270.20,SALE,2024-10-04T10:48:36
S05/20241004/00033,3,P100883,1,723.68,SALE,2024-10-04T10:48:36
S05/20241004/00033,4,P106553,1,139.74,SALE,2024-10-04T10:48:36
S05/20241004/00033,5,P107925,2,992.11,SALE,2024-10-04T10:48:36
S05/20241004/00033,6,P101674,1,387.70,SALE,2024-10-04T10:48:36
S05/20241004/00033,7,TAX,1,379.71,TAX,2024-10-04T10:48:36
S05/20241004/00033,8,TENDER,1,4494.95,TENDER,2024-10-04T10:48:36
S05/20241004/00034,1,P100479,1,377.21,SALE,2024-10-04T15:44:04
S05/20241004/00034,2,P107373,2,96.28,SALE,2024-10-04T15:44:04
S05/20241004/00034,3,P102954,2,129.98,SALE,2024-10-04T15:44:04
S05/20241004/00034,4,P100665,4,305.11,SALE,2024-10-04T15:44:04
S05/20241004/00034,5,P103577,3,100.44,SALE,2024-10-04T15:44:04
S05/20241004/00034,6,P103054,1,136.33,SALE,2024-10-04T15:44:04
S05/20241004/00034,7,P104956,2,138.81,SALE,2024-10-04T15:44:04
S05/20241004/00034,8,TAX,1,309.04,TAX,2024-10-04T15:44:04
S05/20241004/00034,9,TENDER,1,3074.48,TENDER,2024-10-04T15:44:04
S05/20241004/00035,1,P101404,-3,213.08,RETURN,2024-10-04T19:02:52
S05/20241004/00035,2,P107843,-5,486.47,RETURN,2024-10-04T19:02:52
S05/20241004/00035,3,P105497,-2,70.98,RETURN,2024-10-04T19:02:52
S05/20241004/00035,4,P105440,-3,107.89,RETURN,2024-10-04T19:02:52
S05/20241004/00035,5,P102945,-2,43.42,RETURN,2024-10-04T19:02:52
S05/20241004/00035,6,TAX,1,-518.63,TAX,2024-10-04T19:02:52
S05/20241004/00035,7,TENDER,1,-4142.69,TENDER,2024-10-04T19:02:52
S05/20241004/00036,1,P103364,3,114.95,SALE,2024-10-04T13:33:54
S05/20241004/00036,2,P105827,3,118.98,SALE,2024-10-04T13:33:54
S05/20241004/00036,3,P100428,2,132.93,SALE,2024-10-04T13:33:54
S05/20241004/00036,4,P101177,2,166.36,SALE,2024-10-04T13:33:54
S05/20241004/00036,5,TAX,1,34.48,TAX,2024-10-04T13:33:54
S05/20241004/00036,6,TENDER,1,1334.85,TENDER,2024-10-04T13:33:54
S05/20241004/00037,1,P103559,2,370.21,SALE,2024-10-04T14:34:15
S05/20241004/00037,2,P102432,1,819.74,SALE,2024-10-04T14:34:15
S05/20241004/00037,3,P104242,1,308.27,SALE,2024-10-04T14:34:15
S05/20241004/00037,4,DISC,1,-128.04,DISCOUNT,2024-10-04T14:34:15
S05/20241004/00037,5,TAX,1,160.57,TAX,2024-10-04T14:34:15
S05/20241004/00037,6,TENDER,1,1900.96,TENDER,2024-10-04T14:34:15
S05/20241004/00038,1,P103159,2,1193.28,SALE,2024-10-04T12:19:34
S05/20241004/00038,2,P105307,2,831.20,SALE,2024-10-04T12:19:34
S05/20241004/00038,3,P102280,1,644.81,SALE,2024-10-04T12:19:34
S05/20241004/00038,4,P105589,1,90.25,SALE,2024-10-04T12:19:34
S05/20241004/00038,5,TAX,1,215.43,TAX,2024-10-04T12:19:34
S05/20241004/00038,6,TENDER,1,4999.45,TENDER,2024-10-04T12:19:34
S05/20241004/00039,1,P100403,3,71.73,SALE,2024-10-04T17:59:59
S05/20241004/00039,2,P104695,2,85.37,SALE,2024-10-04T17:59:59
S05/20241004/00039,3,P103340,3,537.50,SALE,2024-10-04T17:59:59
S05/20241004/00039,4,P101283,2,263.48,SALE,2024-10-04T17:59:59
S05/20241004/00039,5,TAX,1,419.46,TAX,2024-10-04T17:59:59
S05/20241004/00039,6,TENDER,1,2944.85,TENDER,2024-10-04T17:59:59
S05/20241004/00040,1,P100864,2,193.24,SALE,2024-10-04T18:18:55
S05/20241004/00040,2,P100463,5,290.57,SALE,2024-10-04T18:18:55
S05/20241004/00040,3,P106720,1,126.28,SALE,2024-10-04T18:18:55
S05/20241004/00040,4,P101669,2,53.28,SALE,2024-10-04T18:18:55
S05/20241004/00040,5,P105643,1,1294.23,SALE,2024-10-04T18:18:55
S05/20241004/00040,6,P105553,2,764.76,SALE,2024-10-04T18:18:55
S05/20241004/00040,7,P104266,2,431.11,SALE,2024-10-04T18:18:55
S05/20241004/00040,8,TAX,1,610.71,TAX,2024-10-04T18:18:55
S05/20241004/00040,9,TENDER,1,6368.85,TENDER,2024-10-04T18:18:55
S05/20241004/00041,1,P102485,2,220.03,SALE,2024-10-04T16:57:23
S05/20241004/00041,2,P105965,2,66.08,SALE,2024-10-04T16:57:23
S05/20241004/00041,3,P106599,1,224.95,SALE,2024-10-04T16:57:23
S05/20241004/00041,4,P100077,1,173.95,SALE,2024-10-04T16:57:23
S05/20241004/00041,5,P107409,3,486.68,SALE,2024-10-04T16:57:23
S05/20241004/00041,6,P102755,1,75.17,SALE,2024-10-04T16:57:23
S05/20241004/00041,7,TAX,1,125.32,TAX,2024-10-04T16:57:23
S05/20241004/00041,8,TENDER,1,2631.65,TENDER,2024-10-04T16:57:23
S05/20241004/00042,1,P101095,2,205.38,SALE,2024-10-04T17:07:07
S05/20241004/00042,2,P101839,1,402.65,SALE,2024-10-04T17:07:07
S05/20241004/00042,3,P101076,2,606.89,SALE,2024-10-04T17:07:07
S05/20241004/00042,4,P105789,1,42.75,SALE,2024-10-04T17:07:07
S05/20241004/00042,5,P101327,2,233.22,SALE,2024-10-04T17:07:07
S05/20241004/00042,6,TAX,1,200.66,TAX,2024-10-04T17:07:07
S05/20241004/00042,7,TENDER,1,2737.04,TENDER,2024-10-04T17:07:07
S05/20241004/00043,1,P104361,1,1458.35,SALE,2024-10-04T15:03:09
S05/20241004/00043,2,P100418,1,204.95,SALE,2024-10-04T15:03:09
S05/20241004/00043,3,P106577,4,52.98,SALE,2024-10-04T15:03:09
S05/20241004/00043,4,P106542,2,122.90,SALE,2024-10-04T15:03:09
S05/20241004/00043,5,P101122,1,69.38,SALE,2024-10-04T15:03:09
S05/20241004/00043,6,P101626,3,1040.69,SALE,2024-10-04T15:03:09
S05/20241004/00043,7,P106162,1,534.57,SALE,2024-10-04T15:03:09
S05/20241004/00043,8,P102023,2,425.67,SALE,2024-10-04T15:03:09
S05/20241004/00043,9,TAX,1,719.14,TAX,2024-10-04T15:03:09
S05/20241004/00043,10,TENDER,1,7417.52,TENDER,2024-10-04T15:03:09
