bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241005/00005,5,TAX,1,112.25,TAX,2024-10-05T11:46:01
S05/20241005/00005,6,TENDER,1,1088.80,TENDER,2024-10-05T11:46:01
S05/20241005/00006,1,P106934,3,1604.94,SALE,2024-10-05T22:21:32
S05/20241005/00006,2,P104658,2,77.43,SALE,2024-10-05T22:21:32
S05/20241005/00006,3,P102671,4,252.00,SALE,2024-10-05T22:21:32
S05/20241005/00006,4,P104212,2,400.09,SALE,2024-10-05T22:21:32
S05/20241005/00006,5,P106566,4,251.68,SALE,2024-10-05T22:21:32
S05/20241005/00006,6,TAX,1,514.43,TAX,2024-10-05T22:21:32
S05/20241005/00006,7,TENDER,1,8299.01,TENDER,2024-10-05T22:21:32
S05/20241005/00007,1,P101766,2,207.00,SALE,2024-10-05T14:30:56
S05/20241005/00007,2,P101961,1,767.84,SALE,2024-10-05T14:30:56
S05/20241005/00007,3,P104121,4,131.32,SALE,2024-10-05T14:30:56
S05/20241005/00007,4,P105805,5,112.64,SALE,2024-10-05T14:30:56
S05/20241005/00007,5,P105307,3,831.20,SALE,2024-10-05T14:30:56
S05/20241005/00007,6,P107115,1,172.62,SALE,2024-10-05T14:30:56
S05/20241005/00007,7,P107575,2,76.22,SALE,2024-10-05T14:30:56
S05/20241005/00007,8,P105695,2,158.81,SALE,2024-10-05T14:30:56
S05/20241005/00007,9,TAX,1,431.63,TAX,2024-10-05T14:30:56
S05/20241005/00007,10,TENDER,1,5838.23,TENDER,2024-10-05T14:30:56
S05/20241005/00008,1,P103918,4,527.10,SALE,2024-10-05T17:51:43
S05/20241005/00008,2,P102452,2,176.54,SALE,2024-10-05T17:51:43
S05/20241005/00008,3,P103382,1,196.46,SALE,2024-10-05T17:51:43
S05/20241005/00008,4,P102510,1,37.13,SALE,2024-10-05T17:51:43
S05/20241005/00008,5,TAX,1,137.35,TAX,2024-10-05T17:51:43
S05/20241005/00008,6,TENDER,1,2832.42,TENDER,2024-10-05T17:51:43
S05/20241005/00009,1,P105369,1,135.84,SALE,2024-10-05T18:54:58
S05/20241005/00009,2,P108369,4,318.67,SALE,2024-10-05T18:54:58
S05/20241005/00009,3,P103435,1,443.24,SALE,2024-10-05T18:54:58
S05/20241005/00009,4,P105589,1,90.25,SALE,2024-10-05T18:54:58
S05/20241005/00009,5,TAX,1,349.92,TAX,2024-10-05T18:54:58
S05/20241005/00009,6,TENDER,1,2293.93,TENDER,2024-10-05T18:54:58
S05/20241005/00010,1,P101762,1,528.36,SALE,2024-10-05T11:11:24
S05/20241005/00010,2,P106207,2,564.89,SALE,2024-10-05T11:11:24
S05/20241005/00010,3,P103616,1,625.90,SALE,2024-10-05T11:11:24
S05/20241005/00010,4,P107100,4,180.97,SALE,2024-10-05T11:11:24
S05/20241005/00010,5,TAX,1,384.92,TAX,2024-10-05T11:11:24
S05/20241005/00010,6,TENDER,1,3392.84,TENDER,2024-10-05T11:11:24
S05/20241005/00011,1,P104858,3,331.88,SALE,2024-10-05T17:43:54
S05/20241005/00011,2,P100112,1,90.37,SALE,2024-10-05T17:43:54
S05/20241005/00011,3,TAX,1,135.74,TAX,2024-10-05T17:43:54
S05/20241005/00011,4,TENDER,1,1221.75,TENDER,2024-10-05T17:43:54
S05/20241005/00012,1,P106209,2,199.51,SALE,2024-10-05T16:19:22
S05/20241005/00012,2,P105365,2,420.06,SALE,2024-10-05T16:19:22
S05/20241005/00012,3,TAX,1,148.70,TAX,2024-10-05T16:19:22
S05/20241005/00012,4,TENDER,1,1387.84,TENDER,2024-10-05T16:19:22
S05/20241005/00013,1,P104802,3,194.24,SALE,2024-10-05T10:23:07
S05/20241005/00013,2,P108135,2,562.62,SALE,2024-10-05T10:23:07
S05/20241005/00013,3,P106239,3,803.36,SALE,2024-10-05T10:23:07
S05/20241005/00013,4,P100840,1,248.08,SALE,2024-10-05T10:23:07
S05/20241005/00013,5,P104328,2,66.72,SALE,2024-10-05T10:23:07
S05/20241005/00013,6,P108379,2,300.71,SALE,2024-10-05T10:23:07
S05/20241005/00013,7,TAX,1,228.39,TAX,2024-10-05T10:23:07
S05/20241005/00013,8,TENDER,1,5329.37,TENDER,2024-10-05T10:23:07
S05/20241005/00014,1,P101585,2,10.45,SALE,2024-10-05T14:32:17
S05/20241005/00014,2,P102598,2,133.17,SALE,2024-10-05T14:32:17
S05/20241005/00014,3,P104898,2,181.50,SALE,2024-10-05T14:32:17
S05/20241005/00014,4,P100057,2,220.74,SALE,2024-10-05T14:32:17
S05/20241005/00014,5,P105035,1,158.77,SALE,2024-10-05T14:32:17
S05/20241005/00014,6,DISC,1,-128.47,DISCOUNT,2024-10-05T14:32:17
S05/20241005/00014,7,TAX,1,67.20,TAX,2024-10-05T14:32:17
S05/20241005/00014,8,TENDER,1,1189.22,TENDER,2024-10-05T14:32:17
S05/20241005/00015,1,P103606,-2,181.69,RETURN,2024-10-05T20:53:57
S05/20241005/00015,2,P108067,-2,640.50,RETURN,2024-10-05T20:53:57
S05/20241005/00015,3,P103262,-3,54.76,RETURN,2024-10-05T20:53:57
S05/20241005/00015,4,P100044,-3,737.05,RETURN,2024-10-05T20:53:57
S05/20241005/00015,5,P104883,-1,370.64,RETURN,2024-10-05T20:53:57
S05/20241005/00015,6,P101339,-3,222.95,RETURN,2024-10-05T20:53:57
S05/20241005/00015,7,P100121,-4,107.67,RETURN,2024-10-05T20:53:57
S05/20241005/00015,8,TAX,1,-365.23,TAX,2024-10-05T20:53:57
S05/20241005/00015,9,TENDER,1,-5855.21,TENDER,2024-10-05T20:53:57
S05/20241005/00016,1,P103559,1,370.21,SALE,2024-10-05T18:19:26
S05/20241005/00016,2,P105209,1,399.92,SALE,2024-10-05T18:19:26
S05/20241005/00016,3,P106872,2,73.12,SALE,2024-10-05T18:19:26
S05/20241005/00016,4,DISC,1,-89.66,DISCOUNT,2024-10-05T18:19:26
S05/20241005/00016,5,TAX,1,105.39,TAX,2024-10-05T18:19:26
S05/20241005/00016,6,TENDER,1,932.10,TENDER,2024-10-05T18:19:26
S05/20241005/00017,1,P104294,1,115.73,SALE,2024-10-05T11:07:30
S05/20241005/00017,2,P100571,2,134.98,SALE,2024-10-05T11:07:30
S05/20241005/00017,3,P103273,3,377.82,SALE,2024-10-05T11:07:30
S05/20241005/00017,4,P105643,2,1294.23,SALE,2024-10-05T11:07:30
S05/20241005/00017,5,P101796,1,990.67,SALE,2024-10-05T11:07:30
S05/20241005/00017,6,P107449,3,1495.62,SALE,2024-10-05T11:07:30
S05/20241005/00017,7,TAX,1,786.45,TAX,2024-10-05T11:07:30
S05/20241005/00017,8,TENDER,1,10371.59,TENDER,2024-10-05T11:07:30
S05/20241005/00018,1,P101894,1,668.48,SALE,2024-10-05T21:10:13
S05/20241005/00018,2,P103654,1,481.76,SALE,2024-10-05T21:10:13
S05/20241005/00018,3,P100387,2,116.37,SALE,2024-10-05T21:10:13
S05/20241005/00018,4,P102671,3,252.00,SALE,2024-10-05T21:10:13
S05/20241005/00018,5,P105937,1,259.08,SALE,2024-10-05T21:10:13
S05/20241005/00018,6,TAX,1,298.66,TAX,2024-10-05T21:10:13
S05/20241005/00018,7,TENDER,1,2696.72,TENDER,2024-10-05T21:10:13
S05/20241005/00019,1,P100387,6,116.37,SALE,2024-10-05T19:09:52
S05/20241005/00019,2,P108125,1,129.06,SALE,2024-10-05T19:09:52
S05/20241005/00019,3,P107605,2,1234.07,SALE,2024-10-05T19:09:52
S05/20241005/00019,4,TAX,1,331.09,TAX,2024-10-05T19:09:52
S05/20241005/00019,5,TENDER,1,3626.51,TENDER,2024-10-05T19:09:52
S05/20241005/00020,1,P106783,2,94.23,SALE,2024-10-05T18:12:35
S05/20241005/00020,2,P105294,1,126.15,SALE,2024-10-05T18:12:35
S05/20241005/00020,3,P106553,1,139.74,SALE,2024-10-05T18:12:35
S05/20241005/00020,4,P106106,3,219.14,SALE,2024-10-05T18:12:35
S05/20241005/00020,5,P108144,2,253.94,SALE,2024-10-05T18:12:35
S05/20241005/00020,6,P103397,1,371.02,SALE,2024-10-05T18:12:35
S05/20241005/00020,7,TAX,1,261.06,TAX,2024-10-05T18:12:35
S05/20241005/00020,8,TENDER,1,2251.73,TENDER,2024-10-05T18:12:35
S05/20241005/00021,1,P104645,3,1052.62,SALE,2024-10-05T21:52:13
S05/20241005/00021,2,P100511,1,442.66,SALE,2024-10-05T21:52:13
S05/20241005/00021,3,P106310,2,462.03,SALE,2024-10-05T21:52:13
S05/20241005/00021,4,P102415,3,1245.81,SALE,2024-10-05T21:52:13
S05/20241005/00021,5,P107446,2,593.14,SALE,2024-10-05T21:52:13
S05/20241005/00021,6,P103487,2,361.14,SALE,2024-10-05T21:52:13
S05/20241005/00021,7,P104123,1,432.72,SALE,2024-10-05T21:52:13
S05/20241005/00021,8,TAX,1,758.45,TAX,2024-10-05T21:52:13
S05/20241005/00021,9,TENDER,1,11361.74,TENDER,2024-10-05T21:52:13
S05/20241005/00022,1,P106735,2,320.99,SALE,2024-10-05T11:29:26
S05/20241005/00022,2,P100198,1,162.72,SALE,2024-10-05T11:29:26
S05/20241005/00022,3,P103727,3,116.88,SALE,2024-10-05T11:29:26
S05/20241005/00022,4,TAX,1,165.77,TAX,2024-10-05T11:29:26
S05/20241005/00022,5,TENDER,1,1321.11,TENDER,2024-10-05T11:29:26
S05/20241005/00023,1,P102674,1,496.43,SALE,2024-10-05T10:26:27
S05/20241005/00023,2,P100999,2,181.32,SALE,2024-10-05T10:26:27
S05/20241005/00023,3,P100549,1,320.43,SALE,2024-10-05T10:26:27
S05/20241005/00023,4,P102494,2,14.54,SALE,2024-10-05T10:26:27
S05/20241005/00023,5,P102845,3,261.08,SALE,2024-10-05T10:26:27
S05/20241005/00023,6,TAX,1,172.21,TAX,2024-10-05T10:26:27
S05/20241005/00023,7,TENDER,1,2164.03,TENDER,2024-10-05T10:26:27
S05/20241005/00024,1,P103096,2,315.47,SALE,2024-10-05T20:37:11
S05/20241005/00024,2,P107414,1,565.57,SALE,2024-10-05T20:37:11
S05/20241005/00024,3,P107385,1,811.35,SALE,2024-10-05T20:37:11
S05/20241005/00024,4,P101283,2,263.48,SALE,2024-10-05T20:37:11
S05/20241005/00024,5,TAX,1,277.27,TAX,2024-10-05T20:37:11
S05/20241005/00024,6,TENDER,1,2812.09,TENDER,2024-10-05T20:37:11
S05/20241005/00025,1,P101722,2,1331.86,SALE,2024-10-05T20:15:12
S05/20241005/00025,2,P104587,3,252.25,SALE,2024-10-05T20:15:12
S05/20241005/00025,3,P103886,2,302.49,SALE,2024-10-05T20:15:12
S05/20241005/00025,4,P104872,3,132.45,SALE,2024-10-05T20:15:12
S05/20241005/00025,5,P104695,3,80.54,SALE,2024-10-05T20:15:12
S05/20241005/00025,6,P101842,2,227.96,SALE,2024-10-05T20:15:12
S05/20241005/00025,7,P105272,3,351.65,SALE,2024-10-05T20:15:12
S05/20241005/00025,8,TAX,1,380.18,TAX,2024-10-05T20:15:12
S05/20241005/00025,9,TENDER,1,6555.47,TENDER,2024-10-05T20:15:12
S05/20241005/00026,1,P103908,3,104.62,SALE,2024-10-05T13:29:08
S05/20241005/00026,2,P100974,2,41.35,SALE,2024-10-05T13:29:08
S05/20241005/00026,3,P105698,3,194.14,SALE,2024-10-05T13:29:08
S05/20241005/00026,4,P107018,1,187.58,SALE,2024-10-05T13:29:08
S05/20241005/00026,5,P105050,1,114.80,SALE,2024-10-05T13:29:08
S05/20241005/00026,6,P103978,1,347.08,SALE,2024-10-05T13:29:08
S05/20241005/00026,7,P100924,3,50.37,SALE,2024-10-05T13:29:08
S05/20241005/00026,8,P101622,2,272.35,SALE,2024-10-05T13:29:08
S05/20241005/00026,9,TAX,1,233.54,TAX,2024-10-05T13:29:08
S05/20241005/00026,10,TENDER,1,2557.79,TENDER,2024-10-05T13:29:08
S05/20241005/00027,1,P105518,1,729.30,SALE,2024-10-05T16:32:34
S05/20241005/00027,2,P106367,1,650.25,SALE,2024-10-05T16:32:34
S05/20241005/00027,3,P103461,1,104.95,SALE,2024-10-05T16:32:34
S05/20241005/00027,4,P108300,1,291.42,SALE,2024-10-05T16:32:34
S05/20241005/00027,5,P100255,2,1250.31,SALE,2024-10-05T16:32:34
S05/20241005/00027,6,TAX,1,353.87,TAX,2024-10-05T16:32:34
S05/20241005/00027,7,TENDER,1,4630.41,TENDER,2024-10-05T16:32:34
S05/20241005/00028,1,P103105,2,31.43,SALE,2024-10-05T16:05:57
S05/20241005/00028,2,P107040,5,474.18,SALE,2024-10-05T16:05:57
S05/20241005/00028,3,TAX,1,129.86,TAX,2024-10-05T16:05:57
S05/20241005/00028,4,TENDER,1,2563.62,TENDER,2024-10-05T16:05:57
S05/20241005/00029,1,P103719,1,957.52,SALE,2024-10-05T16:48:08
S05/20241005/00029,2,P100621,3,134.28,SALE,2024-10-05T16:48:08
S05/20241005/00029,3,P108361,2,68.42,SALE,2024-10-05T16:48:08
S05/20241005/00029,4,TAX,1,187.41,TAX,2024-10-05T16:48:08
S05/20241005/00029,5,TENDER,1,1684.61,TENDER,2024-10-05T16:48:08
S05/20241005/00030,1,P105729,2,75.27,SALE,2024-10-05T16:57:26
S05/20241005/00030,2,P101489,1,493.95,SALE,2024-10-05T16:57:26
S05/20241005/00030,3,P100840,1,248.08,SALE,2024-10-05T16:57:26
S05/20241005/00030,4,P103760,2,104.16,SALE,2024-10-05T16:57:26
S05/20241005/00030,5,TAX,1,109.25,TAX,2024-10-05T16:57:26
S05/20241005/00030,6,TENDER,1,1210.14,TENDER,2024-10-05T16:57:26
