bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241002/00006,1,P100077,4,173.95,SALE,2024-10-02T15:38:11
S05/20241002/00006,2,P100354,1,182.63,SALE,2024-10-02T15:38:11
S05/20241002/00006,3,P101634,2,25.05,SALE,2024-10-02T15:38:11
S05/20241002/00006,4,P103273,2,377.82,SALE,2024-10-02T15:38:11
S05/20241002/00006,5,P107695,2,271.01,SALE,2024-10-02T15:38:11
S05/20241002/00006,6,P105230,1,123.72,SALE,2024-10-02T15:38:11
S05/20241002/00006,7,TAX,1,268.81,TAX,2024-10-02T15:38:11
S05/20241002/00006,8,TENDER,1,2618.72,TENDER,2024-10-02T15:38:11
S05/20241002/00007,1,P100658,1,50.53,SALE,2024-10-02T18:11:57
S05/20241002/00007,2,P108135,1,562.62,SALE,2024-10-02T18:11:57
S05/20241002/00007,3,P104112,5,52.93,SALE,2024-10-02T18:11:57
S05/20241002/00007,4,P100677,4,256.17,SALE,2024-10-02T18:11:57
S05/20241002/00007,5,P104149,1,88.07,SALE,2024-10-02T18:11:57
S05/20241002/00007,6,TAX,1,202.08,TAX,2024-10-02T18:11:57
S05/20241002/00007,7,TENDER,1,2192.63,TENDER,2024-10-02T18:11:57
S05/20241002/00008,1,P105740,3,103.24,SALE,2024-10-02T12:51:42
S05/20241002/00008,2,P104372,2,105.38,SALE,2024-10-02T12:51:42
S05/20241002/00008,3,P107449,1,1495.62,SALE,2024-10-02T12:51:42
S05/20241002/00008,4,P102353,2,153.81,SALE,2024-10-02T12:51:42
S05/20241002/00008,5,P102151,4,1117.25,SALE,2024-10-02T12:51:42
S05/20241002/00008,6,TAX,1,484.59,TAX,2024-10-02T12:51:42
S05/20241002/00008,7,TENDER,1,7277.31,TENDER,2024-10-02T12:51:42
S05/20241002/00009,1,P102993,1,299.71,SALE,2024-10-02T12:34:23
S05/20241002/00009,2,P103354,1,894.50,SALE,2024-10-02T12:34:23
S05/20241002/00009,3,P107463,4,188.92,SALE,2024-10-02T12:34:23
S05/20241002/00009,4,P107667,2,367.93,SALE,2024-10-02T12:34:23
S05/20241002/00009,5,TAX,1,239.31,TAX,2024-10-02T12:34:23
S05/20241002/00009,6,TENDER,1,2925.06,TENDER,2024-10-02T12:34:23
S05/20241002/00010,1,P104651,1,540.51,SALE,2024-10-02T14:45:50
S05/20241002/00010,2,P100560,1,176.85,SALE,2024-10-02T14:45:50
S05/20241002/00010,3,P104042,2,346.95,SALE,2024-10-02T14:45:50
S05/20241002/00010,4,P102982,1,255.95,SALE,2024-10-02T14:45:50
S05/20241002/00010,5,DISC,1,-170.93,DISCOUNT,2024-10-02T14:45:50
S05/20241002/00010,6,TAX,1,193.34,TAX,2024-10-02T14:45:50
S05/20241002/00010,7,TENDER,1,1689.62,TENDER,2024-10-02T14:45:50
S05/20241002/00011,1,P100722,2,330.17,SALE,2024-10-02T14:23:22
S05/20241002/00011,2,P104270,2,1153.64,SALE,2024-10-02T14:23:22
S05/20241002/00011,3,P107753,2,73.61,SALE,2024-10-02T14:23:22
S05/20241002/00011,4,P103406,2,1248.48,SALE,2024-10-02T14:23:22
S05/20241002/00011,5,P100026,3,304.63,SALE,2024-10-02T14:23:22
S05/20241002/00011,6,TAX,1,460.69,TAX,2024-10-02T14:23:22
S05/20241002/00011,7,TENDER,1,6986.38,TENDER,2024-10-02T14:23:22
S05/20241002/00012,1,P106209,2,199.51,SALE,2024-10-02T16:22:12
S05/20241002/00012,2,P107292,3,340.23,SALE,2024-10-02T16:22:12
S05/20241002/00012,3,P102691,2,219.72,SALE,2024-10-02T16:22:12
S05/20241002/00012,4,P100869,2,62.15,SALE,2024-10-02T16:22:12
S05/20241002/00012,5,P105937,1,259.08,SALE,2024-10-02T16:22:12
S05/20241002/00012,6,P101184,1,64.09,SALE,2024-10-02T16:22:12
S05/20241002/00012,7,P102471,2,151.71,SALE,2024-10-02T16:22:12
S05/20241002/00012,8,P102409,2,326.59,SALE,2024-10-02T16:22:12
S05/20241002/00012,9,TAX,1,433.77,TAX,2024-10-02T16:22:12
S05/20241002/00012,10,TENDER,1,3696.99,TENDER,2024-10-02T16:22:12
S05/20241002/00013,1,P106745,2,621.98,SALE,2024-10-02T11:58:19
S05/20241002/00013,2,P100879,6,159.99,SALE,2024-10-02T11:58:19
S05/20241002/00013,3,P100549,2,320.43,SALE,2024-10-02T11:58:19
S05/20241002/00013,4,P106920,1,1398.34,SALE,2024-10-02T11:58:19
S05/20241002/00013,5,P103530,2,427.69,SALE,2024-10-02T11:58:19
S05/20241002/00013,6,P105784,2,116.81,SALE,2024-10-02T11:58:19
S05/20241002/00013,7,P102520,2,695.27,SALE,2024-10-02T11:58:19
S05/20241002/00013,8,P103712,5,481.86,SALE,2024-10-02T11:58:19
S05/20241002/00013,9,TAX,1,813.43,TAX,2024-10-02T11:58:19
S05/20241002/00013,10,TENDER,1,9945.37,TENDER,2024-10-02T11:58:19
S05/20241002/00014,1,P103328,1,236.27,SALE,2024-10-02T16:27:43
S05/20241002/00014,2,P101500,4,330.53,SALE,2024-10-02T16:27:43
S05/20241002/00014,3,P100406,2,413.44,SALE,2024-10-02T16:27:43
S05/20241002/00014,4,P105765,1,495.29,SALE,2024-10-02T16:27:43
S05/20241002/00014,5,P103712,3,481.86,SALE,2024-10-02T16:27:43
S05/20241002/00014,6,P104175,4,814.13,SALE,2024-10-02T16:27:43
S05/20241002/00014,7,TAX,1,346.49,TAX,2024-10-02T16:27:43
S05/20241002/00014,8,TENDER,1,7929.15,TENDER,2024-10-02T16:27:43
S05/20241002/00015,1,P102559,2,86.19,SALE,2024-10-02T15:07:01
S05/20241002/00015,2,P102397,1,355.28,SALE,2024-10-02T15:07:01
S05/20241002/00015,3,P104427,4,462.16,SALE,2024-10-02T15:07:01
S05/20241002/00015,4,P101949,2,857.51,SALE,2024-10-02T15:07:01
S05/20241002/00015,5,P103249,3,521.24,SALE,2024-10-02T15:07:01
S05/20241002/00015,6,P100711,1,101.23,SALE,2024-10-02T15:07:01
S05/20241002/00015,7,TAX,1,566.17,TAX,2024-10-02T15:07:01
S05/20241002/00015,8,TENDER,1,6322.44,TENDER,2024-10-02T15:07:01
S05/20241002/00016,1,P108346,2,534.07,SALE,2024-10-02T18:13:14
S05/20241002/00016,2,TAX,1,53.41,TAX,2024-10-02T18:13:14
S05/20241002/00016,3,TENDER,1,1121.55,TENDER,2024-10-02T18:13:14
S05/20241002/00017,1,P106872,2,73.12,SALE,2024-10-02T14:00:20
S05/20241002/00017,2,P106911,2,232.77,SALE,2024-10-02T14:00:20
S05/20241002/00017,3,P103517,2,160.29,SALE,2024-10-02T14:00:20
S05/20241002/00017,4,P102954,2,129.98,SALE,2024-10-02T14:00:20
S05/20241002/00017,5,P106399,3,198.14,SALE,2024-10-02T14:00:20
S05/20241002/00017,6,TAX,1,87.24,TAX,2024-10-02T14:00:20
S05/20241002/00017,7,TENDER,1,1873.98,TENDER,2024-10-02T14:00:20
S05/20241002/00018,1,P101813,2,273.64,SALE,2024-10-02T15:34:15
S05/20241002/00018,2,P108356,3,234.68,SALE,2024-10-02T15:34:15
S05/20241002/00018,3,P104417,3,322.95,SALE,2024-10-02T15:34:15
S05/20241002/00018,4,TAX,1,200.75,TAX,2024-10-02T15:34:15
S05/20241002/00018,5,TENDER,1,2420.92,TENDER,2024-10-02T15:34:15
S05/20241002/00019,1,P101393,1,36.64,SALE,2024-10-02T21:45:57
S05/20241002/00019,2,P108082,1,236.40,SALE,2024-10-02T21:45:57
S05/20241002/00019,3,P100956,3,421.98,SALE,2024-10-02T21:45:57
S05/20241002/00019,4,P106059,2,313.87,SALE,2024-10-02T21:45:57
S05/20241002/00019,5,DISC,1,-165.86,DISCOUNT,2024-10-02T21:45:57
S05/20241002/00019,6,TAX,1,203.78,TAX,2024-10-02T21:45:57
S05/20241002/00019,7,TENDER,1,2204.64,TENDER,2024-10-02T21:45:57
S05/20241002/00020,1,P106639,3,415.94,SALE,2024-10-02T16:17:37
S05/20241002/00020,2,P102263,1,116.79,SALE,2024-10-02T16:17:37
S05/20241002/00020,3,P107581,1,287.09,SALE,2024-10-02T16:17:37
S05/20241002/00020,4,P105450,4,252.15,SALE,2024-10-02T16:17:37
S05/20241002/00020,5,P105017,3,220.46,SALE,2024-10-02T16:17:37
S05/20241002/00020,6,TAX,1,317.25,TAX,2024-10-02T16:17:37
S05/20241002/00020,7,TENDER,1,3638.93,TENDER,2024-10-02T16:17:37
