bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241014/00006,8,TENDER,1,0.00,TENDER,2024-10-14T08:31:43
S05/20241014/00007,1,P105918,1,294.44,SALE,2024-10-14T19:08:32
S05/20241014/00007,2,TAX,1,53.00,TAX,2024-10-14T19:08:32
S05/20241014/00007,3,TENDER,1,347.44,TENDER,2024-10-14T19:08:32
S05/20241014/00008,1,P100276,3,965.56,SALE,2024-10-14T14:03:47
S05/20241014/00008,2,P104462,2,86.38,SALE,2024-10-14T14:03:47
S05/20241014/00008,3,P100595,2,404.82,SALE,2024-10-14T14:03:47
S05/20241014/00008,4,P102091,3,87.97,SALE,2024-10-14T14:03:47
S05/20241014/00008,5,TAX,1,250.63,TAX,2024-10-14T14:03:47
S05/20241014/00008,6,TENDER,1,4393.62,TENDER,2024-10-14T14:03:47
S05/20241014/00009,1,P104891,2,757.22,SALE,2024-10-14T18:24:53
S05/20241014/00009,2,P103517,2,160.29,SALE,2024-10-14T18:24:53
S05/20241014/00009,3,P106191,3,1304.83,SALE,2024-10-14T18:24:53
S05/20241014/00009,4,P107137,2,32.59,SALE,2024-10-14T18:24:53
S05/20241014/00009,5,P101190,1,89.25,SALE,2024-10-14T18:24:53
S05/20241014/00009,6,TAX,1,197.80,TAX,2024-10-14T18:24:53
S05/20241014/00009,7,TENDER,1,6101.74,TENDER,2024-10-14T18:24:53
S05/20241014/00010,1,P100057,1,220.74,SALE,2024-10-14T19:01:45
S05/20241014/00010,2,P102892,2,227.52,SALE,2024-10-14T19:01:45
S05/20241014/00010,3,P101190,1,89.25,SALE,2024-10-14T19:01:45
S05/20241014/00010,4,P103732,4,94.74,SALE,2024-10-14T19:01:45
S05/20241014/00010,5,P107072,4,75.15,SALE,2024-10-14T19:01:45
S05/20241014/00010,6,P104670,2,108.77,SALE,2024-10-14T19:01:45
S05/20241014/00010,7,P103794,5,785.54,SALE,2024-10-14T19:01:45
S05/20241014/00010,8,P105280,3,220.35,SALE,2024-10-14T19:01:45
S05/20241014/00010,9,P102724,4,391.04,SALE,2024-10-14T19:01:45
S05/20241014/00010,10,P104089,4,358.58,SALE,2024-10-14T19:01:45
S05/20241014/00010,11,DISC,1,-471.69,DISCOUNT,2024-10-14T19:01:45
S05/20241014/00010,12,TAX,1,903.19,TAX,2024-10-14T19:01:45
S05/20241014/00010,13,TENDER,1,9680.86,TENDER,2024-10-14T19:01:45
S05/20241014/00011,1,P107215,1,153.85,SALE,2024-10-14T15:08:14
S05/20241014/00011,2,P108379,2,300.71,SALE,2024-10-14T15:08:14
S05/20241014/00011,3,P103449,3,381.08,SALE,2024-10-14T15:08:14
S05/20241014/00011,4,P103704,3,172.20,SALE,2024-10-14T15:08:14
S05/20241014/00011,5,TAX,1,240.78,TAX,2024-10-14T15:08:14
S05/20241014/00011,6,TENDER,1,2655.89,TENDER,2024-10-14T15:08:14
S05/20241014/00012,1,P106067,1,444.09,SALE,2024-10-14T14:24:24
S05/20241014/00012,2,P107115,2,172.62,SALE,2024-10-14T14:24:24
S05/20241014/00012,3,P102801,1,108.87,SALE,2024-10-14T14:24:24
S05/20241014/00012,4,P107795,3,284.47,SALE,2024-10-14T14:24:24
S05/20241014/00012,5,P107609,1,108.46,SALE,2024-10-14T14:24:24
S05/20241014/00012,6,P106443,1,52.87,SALE,2024-10-14T14:24:24
S05/20241014/00012,7,P104257,1,42.95,SALE,2024-10-14T14:24:24
S05/20241014/00012,8,TAX,1,185.79,TAX,2024-10-14T14:24:24
S05/20241014/00012,9,TENDER,1,2141.68,TENDER,2024-10-14T14:24:24
S05/20241014/00013,1,P105136,1,158.61,SALE,2024-10-14T12:15:27
S05/20241014/00013,2,P105112,1,194.64,SALE,2024-10-14T12:15:27
S05/20241014/00013,3,P102074,2,415.90,SALE,2024-10-14T12:15:27
S05/20241014/00013,4,P103986,2,495.05,SALE,2024-10-14T12:15:27
S05/20241014/00013,5,P105643,1,1294.23,SALE,2024-10-14T12:15:27
S05/20241014/00013,6,P102035,1,493.95,SALE,2024-10-14T12:15:27
S05/20241014/00013,7,TAX,1,254.24,TAX,2024-10-14T12:15:27
S05/20241014/00013,8,TENDER,1,4217.57,TENDER,2024-10-14T12:15:27
S05/20241014/00014,1,P104382,3,62.22,SALE,2024-10-14T13:02:34
S05/20241014/00014,2,P106577,3,52.98,SALE,2024-10-14T13:02:34
S05/20241014/00014,3,P104700,1,1425.82,SALE,2024-10-14T13:02:34
S05/20241014/00014,4,P107549,1,47.87,SALE,2024-10-14T13:02:34
S05/20241014/00014,5,P101237,1,278.87,SALE,2024-10-14T13:02:34
S05/20241014/00014,6,TAX,1,59.36,TAX,2024-10-14T13:02:34
S05/20241014/00014,7,TENDER,1,2157.52,TENDER,2024-10-14T13:02:34
S05/20241014/00015,1,P103096,2,315.47,SALE,2024-10-14T10:34:03
S05/20241014/00015,2,P105524,2,89.25,SALE,2024-10-14T10:34:03
S05/20241014/00015,3,P101410,3,958.72,SALE,2024-10-14T10:34:03
S05/20241014/00015,4,P101064,2,33.84,SALE,2024-10-14T10:34:03
S05/20241014/00015,5,P104485,2,643.04,SALE,2024-10-14T10:34:03
S05/20241014/00015,6,P105307,2,831.20,SALE,2024-10-14T10:34:03
S05/20241014/00015,7,TAX,1,740.47,TAX,2024-10-14T10:34:03
S05/20241014/00015,8,TENDER,1,7442.23,TENDER,2024-10-14T10:34:03
S05/20241014/00016,1,P107555,4,1314.43,SALE,2024-10-14T15:03:58
S05/20241014/00016,2,P104417,2,322.95,SALE,2024-10-14T15:03:58
S05/20241014/00016,3,P102531,2,160.54,SALE,2024-10-14T15:03:58
S05/20241014/00016,4,TAX,1,116.04,TAX,2024-10-14T15:03:58
S05/20241014/00016,5,TENDER,1,6340.74,TENDER,2024-10-14T15:03:58
S05/20241014/00017,1,P105614,3,652.27,SALE,2024-10-14T15:07:09
S05/20241014/00017,2,P102982,4,255.95,SALE,2024-10-14T15:07:09
S05/20241014/00017,3,TAX,1,536.51,TAX,2024-10-14T15:07:09
S05/20241014/00017,4,TENDER,1,3517.12,TENDER,2024-10-14T15:07:09
S05/20241014/00018,1,P100771,5,820.85,SALE,2024-10-14T12:47:18
S05/20241014/00018,2,P104756,4,373.50,SALE,2024-10-14T12:47:18
S05/20241014/00018,3,P105236,2,552.60,SALE,2024-10-14T12:47:18
S05/20241014/00018,4,P107621,2,119.64,SALE,2024-10-14T12:47:18
S05/20241014/00018,5,P100156,3,1528.63,SALE,2024-10-14T12:47:18
S05/20241014/00018,6,P103222,2,398.43,SALE,2024-10-14T12:47:18
S05/20241014/00018,7,TAX,1,900.04,TAX,2024-10-14T12:47:18
S05/20241014/00018,8,TENDER,1,13225.52,TENDER,2024-10-14T12:47:18
S05/20241014/00019,1,P105425,2,153.55,SALE,2024-10-14T16:48:06
S05/20241014/00019,2,P102397,1,355.28,SALE,2024-10-14T16:48:06
S05/20241014/00019,3,P100281,2,485.13,SALE,2024-10-14T16:48:06
S05/20241014/00019,4,P102998,3,143.20,SALE,2024-10-14T16:48:06
S05/20241014/00019,5,P103438,4,187.96,SALE,2024-10-14T16:48:06
S05/20241014/00019,6,P107848,5,267.41,SALE,2024-10-14T16:48:06
S05/20241014/00019,7,TAX,1,288.27,TAX,2024-10-14T16:48:06
S05/20241014/00019,8,TENDER,1,4439.40,TENDER,2024-10-14T16:48:06
S05/20241014/00020,1,P106424,3,535.14,SALE,2024-10-14T17:04:25
S05/20241014/00020,2,P103337,1,94.03,SALE,2024-10-14T17:04:25
S05/20241014/00020,3,P101279,1,242.90,SALE,2024-10-14T17:04:25
S05/20241014/00020,4,TAX,1,84.97,TAX,2024-10-14T17:04:25
S05/20241014/00020,5,TENDER,1,2027.32,TENDER,2024-10-14T17:04:25
S05/20241014/00021,1,P100838,1,37.95,SALE,2024-10-14T14:34:47
S05/20241014/00021,2,P102744,1,98.75,SALE,2024-10-14T14:34:47
S05/20241014/00021,3,P101894,5,668.48,SALE,2024-10-14T14:34:47
S05/20241014/00021,4,P102849,4,692.04,SALE,2024-10-14T14:34:47
S05/20241014/00021,5,TAX,1,740.10,TAX,2024-10-14T14:34:47
S05/20241014/00021,6,TENDER,1,6987.36,TENDER,2024-10-14T14:34:47
S05/20241014/00022,1,P103620,2,474.03,SALE,2024-10-14T18:50:46
S05/20241014/00022,2,P102397,3,355.28,SALE,2024-10-14T18:50:46
S05/20241014/00022,3,P103035,3,1201.33,SALE,2024-10-14T18:50:46
S05/20241014/00022,4,P100380,3,136.58,SALE,2024-10-14T18:50:46
S05/20241014/00022,5,P101613,2,125.30,SALE,2024-10-14T18:50:46
S05/20241014/00022,6,P107246,2,313.74,SALE,2024-10-14T18:50:46
S05/20241014/00022,7,P106751,2,134.60,SALE,2024-10-14T18:50:46
S05/20241014/00022,8,TAX,1,528.78,TAX,2024-10-14T18:50:46
S05/20241014/00022,9,TENDER,1,7703.69,TENDER,2024-10-14T18:50:46
S05/20241014/00023,1,P104756,2,373.50,SALE,2024-10-14T18:39:09
S05/20241014/00023,2,P103202,5,295.26,SALE,2024-10-14T18:39:09
S05/20241014/00023,3,P104160,2,258.87,SALE,2024-10-14T18:39:09
S05/20241014/00023,4,P107327,2,1138.42,SALE,2024-10-14T18:39:09
S05/20241014/00023,5,P102738,2,236.55,SALE,2024-10-14T18:39:09
S05/20241014/00023,6,TAX,1,323.57,TAX,2024-10-14T18:39:09
S05/20241014/00023,7,TENDER,1,5814.55,TENDER,2024-10-14T18:39:09
S05/20241014/00024,1,P108216,1,69.70,SALE,2024-10-14T14:36:52
S05/20241014/00024,2,P103382,4,196.46,SALE,2024-10-14T14:36:52
S05/20241014/00024,3,P108397,4,286.03,SALE,2024-10-14T14:36:52
S05/20241014/00024,4,P101543,2,178.10,SALE,2024-10-14T14:36:52
S05/20241014/00024,5,P105021,5,1246.70,SALE,2024-10-14T14:36:52
S05/20241014/00024,6,P103249,1,521.24,SALE,2024-10-14T14:36:52
S05/20241014/00024,7,P105890,1,1196.88,SALE,2024-10-14T14:36:52
S05/20241014/00024,8,P104404,3,890.27,SALE,2024-10-14T14:36:52
S05/20241014/00024,9,P101530,2,576.50,SALE,2024-10-14T14:36:52
S05/20241014/00024,10,TAX,1,1606.15,TAX,2024-10-14T14:36:52
S05/20241014/00024,11,TENDER,1,15737.44,TENDER,2024-10-14T14:36:52
S05/20241014/00025,1,P102626,2,416.91,SALE,2024-10-14T10:41:40
S05/20241014/00025,2,P104544,1,104.46,SALE,2024-10-14T10:41:40
S05/20241014/00025,3,P103704,1,172.20,SALE,2024-10-14T10:41:40
S05/20241014/00025,4,P100864,2,193.24,SALE,2024-10-14T10:41:40
S05/20241014/00025,5,TAX,1,205.84,TAX,2024-10-14T10:41:40
S05/20241014/00025,6,TENDER,1,1702.80,TENDER,2024-10-14T10:41:40
S05/20241014/00026,1,P108356,1,234.68,SALE,2024-10-14T09:03:09
S05/20241014/00026,2,P102432,2,895.86,SALE,2024-10-14T09:03:09
S05/20241014/00026,3,P105740,2,103.24,SALE,2024-10-14T09:03:09
S05/20241014/00026,4,TAX,1,280.33,TAX,2024-10-14T09:03:09
S05/20241014/00026,5,TENDER,1,2513.21,TENDER,2024-10-14T09:03:09
S05/20241014/00027,1,P102546,4,74.67,SALE,2024-10-14T19:56:27
S05/20241014/00027,2,P106620,1,296.41,SALE,2024-10-14T19:56:27
S05/20241014/00027,3,P104858,2,331.88,SALE,2024-10-14T19:56:27
S05/20241014/00027,4,P106720,2,126.28,SALE,2024-10-14T19:56:27
S05/20241014/00027,5,P108275,2,504.53,SALE,2024-10-14T19:56:27
S05/20241014/00027,6,TAX,1,396.07,TAX,2024-10-14T19:56:27
S05/20241014/00027,7,TENDER,1,2916.54,TENDER,2024-10-14T19:56:27
S05/20241014/00028,1,P100889,-2,1028.39,RETURN,2024-10-14T18:16:07
S05/20241014/00028,2,P104579,-2,67.48,RETURN,2024-10-14T18:16:07
S05/20241014/00028,3,P100367,-5,537.90,RETURN,2024-10-14T18:16:07
S05/20241014/00028,4,P104820,-3,207.26,RETURN,2024-10-14T18:16:07
S05/20241014/00028,5,TAX,1,-698.87,TAX,2024-10-14T18:16:07
S05/20241014/00028,6,TENDER,1,-6201.89,TENDER,2024-10-14T18:16:07
S05/20241014/00029,1,P104637,1,342.12,SALE,2024-10-14T13:56:57
S05/20241014/00029,2,P107089,2,208.86,SALE,2024-10-14T13:56:57
S05/20241014/00029,3,P101367,3,485.76,SALE,2024-10-14T13:56:57
S05/20241014/00029,4,TAX,1,324.25,TAX,2024-10-14T13:56:57
S05/20241014/00029,5,TENDER,1,2541.37,TENDER,2024-10-14T13:56:57
S05/20241014/00030,1,P105684,3,1114.27,SALE,2024-10-14T13:43:06
S05/20241014/00030,2,P105838,2,594.50,SALE,2024-10-14T13:43:06
S05/20241014/00030,3,P104625,2,283.99,SALE,2024-10-14T13:43:06
S05/20241014/00030,4,P104950,1,91.01,SALE,2024-10-14T13:43:06
S05/20241014/00030,5,P105633,1,46.25,SALE,2024-10-14T13:43:06
S05/20241014/00030,6,TAX,1,185.83,TAX,2024-10-14T13:43:06
S05/20241014/00030,7,TENDER,1,5422.88,TENDER,2024-10-14T13:43:06
S05/20241014/00031,1,P100840,3,248.08,SALE,2024-10-14T17:34:11
S05/20241014/00031,2,P101421,2,112.02,SALE,2024-10-14T17:34:11
S05/20241014/00031,3,P108041,1,368.87,SALE,2024-10-14T17:34:11
S05/20241014/00031,4,P108206,1,81.62,SALE,2024-10-14T17:34:11
S05/20241014/00031,5,TAX,1,218.55,TAX,2024-10-14T17:34:11
S05/20241014/00031,6,TENDER,1,1637.32,TENDER,2024-10-14T17:34:11
S05/20241014/00032,1,P104921,3,421.02,SALE,2024-10-14T15:05:07
S05/20241014/00032,2,P107946,2,303.95,SALE,2024-10-14T15:05:07
S05/20241014/00032,3,P107815,2,106.85,SALE,2024-10-14T15:05:07
S05/20241014/00032,4,P107639,3,128.49,SALE,2024-10-14T15:05:07
S05/20241014/00032,5,P103833,2,1136.81,SALE,2024-10-14T15:05:07
S05/20241014/00032,6,P102616,2,82.31,SALE,2024-10-14T15:05:07
S05/20241014/00032,7,P103249,1,521.24,SALE,2024-10-14T15:05:07
S05/20241014/00032,8,P104316,1,489.63,SALE,2024-10-14T15:05:07
S05/20241014/00032,9,TAX,1,556.76,TAX,2024-10-14T15:05:07
S05/20241014/00032,10,TENDER,1,6476.00,TENDER,2024-10-14T15:05:07
S05/20241014/00033,1,P101681,1,139.09,SALE,2024-10-14T17:28:21
S05/20241014/00033,2,P108292,2,104.02,SALE,2024-10-14T17:28:21
S05/20241014/00033,3,TAX,1,16.69,TAX,2024-10-14T17:28:21
S05/20241014/00033,4,TENDER,1,363.82,TENDER,2024-10-14T17:28:21
S05/20241014/00034,1,P103749,1,16.85,SALE,2024-10-14T12:53:26
S05/20241014/00034,2,P100135,2,72.29,SALE,2024-10-14T12:53:26
S05/20241014/00034,3,P101634,1,25.05,SALE,2024-10-14T12:53:26
S05/20241014/00034,4,P101796,3,990.67,SALE,2024-10-14T12:53:26
S05/20241014/00034,5,P103908,1,104.62,SALE,2024-10-14T12:53:26
S05/20241014/00034,6,P101859,3,66.16,SALE,2024-10-14T12:53:26
S05/20241014/00034,7,P104389,1,161.48,SALE,2024-10-14T12:53:26
S05/20241014/00034,8,TAX,1,228.81,TAX,2024-10-14T12:53:26
S05/20241014/00034,9,TENDER,1,3851.88,TENDER,2024-10-14T12:53:26
S05/20241014/00035,1,P100911,-1,67.40,RETURN,2024-10-14T15:15:27
S05/20241014/00035,2,P105356,-1,232.26,RETURN,2024-10-14T15:15:27
S05/20241014/00035,3,P105294,-1,143.55,RETURN,2024-10-14T15:15:27
S05/20241014/00035,4,P102744,-4,98.75,RETURN,2024-10-14T15:15:27
S05/20241014/00035,5,TAX,1,-60.57,TAX,2024-10-14T15:15:27
S05/20241014/00035,6,TENDER,1,-898.78,TENDER,2024-10-14T15:15:27
S05/20241014/00036,1,P105307,2,831.20,SALE,2024-10-14T14:00:22
S05/20241014/00036,2,P105497,3,70.98,SALE,2024-10-14T14:00:22
S05/20241014/00036,3,P107477,1,116.48,SALE,2024-10-14T14:00:22
S05/20241014/00036,4,P106599,3,224.95,SALE,2024-10-14T14:00:22
S05/20241014/00036,5,TAX,1,148.24,TAX,2024-10-14T14:00:22
S05/20241014/00036,6,TENDER,1,2814.91,TENDER,2024-10-14T14:00:22
