bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241027/00014,2,P104800,1,692.51,SALE,2024-10-27T09:53:26
S05/20241027/00014,3,P100974,2,41.35,SALE,2024-10-27T09:53:26
S05/20241027/00014,4,P104233,2,1271.89,SALE,2024-10-27T09:53:26
S05/20241027/00014,5,TAX,1,214.43,TAX,2024-10-27T09:53:26
S05/20241027/00014,6,TENDER,1,6013.18,TENDER,2024-10-27T09:53:26
S05/20241027/00015,1,P101359,2,49.69,SALE,2024-10-27T13:47:40
S05/20241027/00015,2,P101515,2,60.18,SALE,2024-10-27T13:47:40
S05/20241027/00015,3,P106984,1,28.34,SALE,2024-10-27T13:47:40
S05/20241027/00015,4,P102445,3,31.53,SALE,2024-10-27T13:47:40
S05/20241027/00015,5,P106563,2,447.67,SALE,2024-10-27T13:47:40
S05/20241027/00015,6,TAX,1,143.77,TAX,2024-10-27T13:47:40
S05/20241027/00015,7,TENDER,1,1381.78,TENDER,2024-10-27T13:47:40
S05/20241027/00016,1,P103316,1,1774.02,SALE,2024-10-27T21:10:57
S05/20241027/00016,2,P105819,1,66.64,SALE,2024-10-27T21:10:57
S05/20241027/00016,3,P100924,1,50.37,SALE,2024-10-27T21:10:57
S05/20241027/00016,4,P106388,1,1120.55,SALE,2024-10-27T21:10:57
S05/20241027/00016,5,TAX,1,233.94,TAX,2024-10-27T21:10:57
S05/20241027/00016,6,TENDER,1,3245.52,TENDER,2024-10-27T21:10:57
S05/20241027/00017,1,P106858,2,281.23,SALE,2024-10-27T17:45:52
S05/20241027/00017,2,P103904,1,1081.09,SALE,2024-10-27T17:45:52
S05/20241027/00017,3,P103081,4,480.46,SALE,2024-10-27T17:45:52
S05/20241027/00017,4,P103757,3,159.40,SALE,2024-10-27T17:45:52
S05/20241027/00017,5,P101702,4,491.39,SALE,2024-10-27T17:45:52
S05/20241027/00017,6,P108026,1,103.54,SALE,2024-10-27T17:45:52
S05/20241027/00017,7,TAX,1,897.58,TAX,2024-10-27T17:45:52
S05/20241027/00017,8,TENDER,1,7010.27,TENDER,2024-10-27T17:45:52
S05/20241027/00018,1,P105583,1,179.43,SALE,2024-10-27T14:55:03
S05/20241027/00018,2,P104042,2,365.03,SALE,2024-10-27T14:55:03
S05/20241027/00018,3,TAX,1,119.90,TAX,2024-10-27T14:55:03
S05/20241027/00018,4,TENDER,1,1029.39,TENDER,2024-10-27T14:55:03
S05/20241027/00019,1,P101465,1,573.89,SALE,2024-10-27T21:44:59
S05/20241027/00019,2,P101859,2,66.16,SALE,2024-10-27T21:44:59
S05/20241027/00019,3,TAX,1,119.18,TAX,2024-10-27T21:44:59
S05/20241027/00019,4,TENDER,1,825.39,TENDER,2024-10-27T21:44:59
S05/20241027/00020,1,P107646,4,225.19,SALE,2024-10-27T16:49:30
S05/20241027/00020,2,P101454,4,148.61,SALE,2024-10-27T16:49:30
S05/20241027/00020,3,P102480,1,198.67,SALE,2024-10-27T16:49:30
S05/20241027/00020,4,P107639,4,128.49,SALE,2024-10-27T16:49:30
S05/20241027/00020,5,P106830,1,103.94,SALE,2024-10-27T16:49:30
S05/20241027/00020,6,P106506,1,125.80,SALE,2024-10-27T16:49:30
S05/20241027/00020,7,TAX,1,229.33,TAX,2024-10-27T16:49:30
S05/20241027/00020,8,TENDER,1,2666.90,TENDER,2024-10-27T16:49:30
S05/20241027/00021,1,P101225,-2,452.38,RETURN,2024-10-27T16:43:57
S05/20241027/00021,2,P107047,-1,413.27,RETURN,2024-10-27T16:43:57
S05/20241027/00021,3,P103316,-1,1774.02,RETURN,2024-10-27T16:43:57
S05/20241027/00021,4,P104270,-1,1153.64,RETURN,2024-10-27T16:43:57
S05/20241027/00021,5,TAX,1,-428.73,TAX,2024-10-27T16:43:57
S05/20241027/00021,6,TENDER,1,-4674.42,TENDER,2024-10-27T16:43:57
S05/20241027/00022,1,P104965,1,88.50,SALE,2024-10-27T16:50:17
S05/20241027/00022,2,P102219,3,780.86,SALE,2024-10-27T16:50:17
S05/20241027/00022,3,P106123,1,248.44,SALE,2024-10-27T16:50:17
S05/20241027/00022,4,P105541,2,196.86,SALE,2024-10-27T16:50:17
S05/20241027/00022,5,P103999,2,120.61,SALE,2024-10-27T16:50:17
S05/20241027/00022,6,P102874,3,142.11,SALE,2024-10-27T16:50:17
S05/20241027/00022,7,P101106,3,543.49,SALE,2024-10-27T16:50:17
S05/20241027/00022,8,P104541,1,149.08,SALE,2024-10-27T16:50:17
S05/20241027/00022,9,TAX,1,314.78,TAX,2024-10-27T16:50:17
S05/20241027/00022,10,TENDER,1,5835.12,TENDER,2024-10-27T16:50:17
S05/20241027/00023,1,P100682,3,337.76,SALE,2024-10-27T14:08:58
S05/20241027/00023,2,P101184,2,64.09,SALE,2024-10-27T14:08:58
S05/20241027/00023,3,TAX,1,136.98,TAX,2024-10-27T14:08:58
S05/20241027/00023,4,TENDER,1,1278.44,TENDER,2024-10-27T14:08:58
S05/20241027/00024,1,P102375,4,509.34,SALE,2024-10-27T20:12:04
S05/20241027/00024,2,P105009,1,65.38,SALE,2024-10-27T20:12:04
S05/20241027/00024,3,P101218,2,61.39,SALE,2024-10-27T20:12:04
S05/20241027/00024,4,P108131,3,619.79,SALE,2024-10-27T20:12:04
S05/20241027/00024,5,P104435,1,467.73,SALE,2024-10-27T20:12:04
S05/20241027/00024,6,P107282,3,1094.06,SALE,2024-10-27T20:12:04
S05/20241027/00024,7,P102081,2,164.15,SALE,2024-10-27T20:12:04
S05/20241027/00024,8,TAX,1,608.78,TAX,2024-10-27T20:12:04
S05/20241027/00024,9,TENDER,1,8771.88,TENDER,2024-10-27T20:12:04
S05/20241027/00025,1,P100233,1,67.07,SALE,2024-10-27T21:41:12
S05/20241027/00025,2,P103354,1,894.50,SALE,2024-10-27T21:41:12
S05/20241027/00025,3,P100330,2,188.77,SALE,2024-10-27T21:41:12
S05/20241027/00025,4,P103727,1,116.88,SALE,2024-10-27T21:41:12
S05/20241027/00025,5,TAX,1,36.26,TAX,2024-10-27T21:41:12
S05/20241027/00025,6,TENDER,1,1492.25,TENDER,2024-10-27T21:41:12
S05/20241027/00026,1,P104950,1,91.01,SALE,2024-10-27T19:15:36
S05/20241027/00026,2,P105302,1,281.37,SALE,2024-10-27T19:15:36
S05/20241027/00026,3,P107623,1,468.34,SALE,2024-10-27T19:15:36
S05/20241027/00026,4,P102931,2,185.66,SALE,2024-10-27T19:15:36
S05/20241027/00026,5,P105553,1,764.76,SALE,2024-10-27T19:15:36
S05/20241027/00026,6,P104212,1,400.09,SALE,2024-10-27T19:15:36
S05/20241027/00026,7,DISC,1,-111.78,DISCOUNT,2024-10-27T19:15:36
S05/20241027/00026,8,TAX,1,265.44,TAX,2024-10-27T19:15:36
S05/20241027/00026,9,TENDER,1,2530.55,TENDER,2024-10-27T19:15:36
S05/20241027/00027,1,P100178,1,480.34,SALE,2024-10-27T11:04:25
S05/20241027/00027,2,TAX,1,86.46,TAX,2024-10-27T11:04:25
S05/20241027/00027,3,TENDER,1,566.80,TENDER,2024-10-27T11:04:25
S05/20241027/00028,1,P104175,1,814.13,SALE,2024-10-27T14:02:50
S05/20241027/00028,2,P103452,2,1033.70,SALE,2024-10-27T14:02:50
S05/20241027/00028,3,P102664,2,261.47,SALE,2024-10-27T14:02:50
S05/20241027/00028,4,TAX,1,197.50,TAX,2024-10-27T14:02:50
S05/20241027/00028,5,TENDER,1,3601.97,TENDER,2024-10-27T14:02:50
S05/20241027/00029,1,P101674,2,387.70,SALE,2024-10-27T11:42:38
S05/20241027/00029,2,P103012,1,240.75,SALE,2024-10-27T11:42:38
S05/20241027/00029,3,P103249,2,573.36,SALE,2024-10-27T11:42:38
S05/20241027/00029,4,P106501,1,164.07,SALE,2024-10-27T11:42:38
S05/20241027/00029,5,P100991,2,173.46,SALE,2024-10-27T11:42:38
S05/20241027/00029,6,P108186,2,324.50,SALE,2024-10-27T11:42:38
S05/20241027/00029,7,TAX,1,350.56,TAX,2024-10-27T11:42:38
S05/20241027/00029,8,TENDER,1,3673.42,TENDER,2024-10-27T11:42:38
S05/20241027/00030,1,P104294,1,115.73,SALE,2024-10-27T13:44:54
S05/20241027/00030,2,P103465,1,32.05,SALE,2024-10-27T13:44:54
S05/20241027/00030,3,P104266,1,431.11,SALE,2024-10-27T13:44:54
S05/20241027/00030,4,P100403,1,71.73,SALE,2024-10-27T13:44:54
S05/20241027/00030,5,P103882,3,273.56,SALE,2024-10-27T13:44:54
S05/20241027/00030,6,P107973,1,271.93,SALE,2024-10-27T13:44:54
S05/20241027/00030,7,P108206,1,81.62,SALE,2024-10-27T13:44:54
S05/20241027/00030,8,TAX,1,267.18,TAX,2024-10-27T13:44:54
S05/20241027/00030,9,TENDER,1,2092.03,TENDER,2024-10-27T13:44:54
S05/20241027/00031,1,P103575,2,54.47,SALE,2024-10-27T08:24:40
S05/20241027/00031,2,P101122,1,69.38,SALE,2024-10-27T08:24:40
S05/20241027/00031,3,P105827,2,124.38,SALE,2024-10-27T08:24:40
S05/20241027/00031,4,P104651,3,540.51,SALE,2024-10-27T08:24:40
S05/20241027/00031,5,P102801,1,108.87,SALE,2024-10-27T08:24:40
S05/20241027/00031,6,P103629,1,60.58,SALE,2024-10-27T08:24:40
S05/20241027/00031,7,P102243,2,145.61,SALE,2024-10-27T08:24:40
S05/20241027/00031,8,TAX,1,270.02,TAX,2024-10-27T08:24:40
S05/20241027/00031,9,TENDER,1,2779.30,TENDER,2024-10-27T08:24:40
S05/20241027/00032,1,P106900,-3,179.85,RETURN,2024-10-27T18:37:48
S05/20241027/00032,2,P105062,-2,14.84,RETURN,2024-10-27T18:37:48
S05/20241027/00032,3,P101356,-1,1132.00,RETURN,2024-10-27T18:37:48
S05/20241027/00032,4,TAX,1,-88.92,TAX,2024-10-27T18:37:48
S05/20241027/00032,5,TENDER,1,-1790.15,TENDER,2024-10-27T18:37:48
S05/20241027/00033,1,P102735,1,534.08,SALE,2024-10-27T14:58:17
S05/20241027/00033,2,P107848,3,267.41,SALE,2024-10-27T14:58:17
S05/20241027/00033,3,P103552,1,125.20,SALE,2024-10-27T14:58:17
S05/20241027/00033,4,P106686,1,324.48,SALE,2024-10-27T14:58:17
S05/20241027/00033,5,P106084,3,592.14,SALE,2024-10-27T14:58:17
S05/20241027/00033,6,TAX,1,241.29,TAX,2024-10-27T14:58:17
S05/20241027/00033,7,TENDER,1,3803.70,TENDER,2024-10-27T14:58:17
S05/20241027/00034,1,P104308,5,53.24,SALE,2024-10-27T15:18:42
S05/20241027/00034,2,P101990,2,408.52,SALE,2024-10-27T15:18:42
S05/20241027/00034,3,P105280,3,220.35,SALE,2024-10-27T15:18:42
S05/20241027/00034,4,P101634,1,25.05,SALE,2024-10-27T15:18:42
S05/20241027/00034,5,P105497,1,70.98,SALE,2024-10-27T15:18:42
S05/20241027/00034,6,P103461,2,104.95,SALE,2024-10-27T15:18:42
S05/20241027/00034,7,P101389,2,430.39,SALE,2024-10-27T15:18:42
S05/20241027/00034,8,P102219,1,780.86,SALE,2024-10-27T15:18:42
S05/20241027/00034,9,P100287,1,218.95,SALE,2024-10-27T15:18:42
S05/20241027/00034,10,TAX,1,437.49,TAX,2024-10-27T15:18:42
S05/20241027/00034,11,TENDER,1,4348.30,TENDER,2024-10-27T15:18:42
S05/20241027/00035,1,P102581,2,189.36,SALE,2024-10-27T14:24:09
S05/20241027/00035,2,P100394,1,320.36,SALE,2024-10-27T14:24:09
S05/20241027/00035,3,P104487,4,388.90,SALE,2024-10-27T14:24:09
S05/20241027/00035,4,P102263,3,116.79,SALE,2024-10-27T14:24:09
S05/20241027/00035,5,P104802,1,213.28,SALE,2024-10-27T14:24:09
S05/20241027/00035,6,P102674,1,515.88,SALE,2024-10-27T14:24:09
S05/20241027/00035,7,TAX,1,417.34,TAX,2024-10-27T14:24:09
S05/20241027/00035,8,TENDER,1,3751.55,TENDER,2024-10-27T14:24:09
S05/20241027/00036,1,P108060,3,217.09,SALE,2024-10-27T23:07:49
S05/20241027/00036,2,P102857,2,116.85,SALE,2024-10-27T23:07:49
S05/20241027/00036,3,TAX,1,159.29,TAX,2024-10-27T23:07:49
S05/20241027/00036,4,TENDER,1,1044.26,TENDER,2024-10-27T23:07:49
S05/20241027/00037,1,P103934,-1,284.79,RETURN,2024-10-27T22:47:53
S05/20241027/00037,2,P104454,-3,49.63,RETURN,2024-10-27T22:47:53
S05/20241027/00037,3,P101899,-2,326.35,RETURN,2024-10-27T22:47:53
S05/20241027/00037,4,P107996,-1,224.54,RETURN,2024-10-27T22:47:53
S05/20241027/00037,5,P107705,-3,763.24,RETURN,2024-10-27T22:47:53
S05/20241027/00037,6,TAX,1,-462.19,TAX,2024-10-27T22:47:53
S05/20241027/00037,7,TENDER,1,-4062.83,TENDER,2024-10-27T22:47:53
S05/20241027/00038,1,P106191,1,1230.97,SALE,2024-10-27T15:07:36
S05/20241027/00038,2,P101242,2,83.48,SALE,2024-10-27T15:07:36
S05/20241027/00038,3,P106452,2,31.15,SALE,2024-10-27T15:07:36
S05/20241027/00038,4,P102151,2,1117.25,SALE,2024-10-27T15:07:36
S05/20241027/00038,5,P103743,3,1117.90,SALE,2024-10-27T15:07:36
S05/20241027/00038,6,TAX,1,144.89,TAX,2024-10-27T15:07:36
S05/20241027/00038,7,TENDER,1,7193.32,TENDER,2024-10-27T15:07:36
S05/20241027/00039,1,P101305,3,114.22,SALE,2024-10-27T07:20:04
S05/20241027/00039,2,P107759,1,257.69,SALE,2024-10-27T07:20:04
S05/20241027/00039,3,P108361,7,68.42,SALE,2024-10-27T07:20:04
S05/20241027/00039,4,P102788,2,920.26,SALE,2024-10-27T07:20:04
S05/20241027/00039,5,TAX,1,153.70,TAX,2024-10-27T07:20:04
S05/20241027/00039,6,TENDER,1,3073.51,TENDER,2024-10-27T07:20:04
S05/20241027/00040,1,P100879,3,159.99,SALE,2024-10-27T21:06:21
S05/20241027/00040,2,P105965,1,66.08,SALE,2024-10-27T21:06:21
S05/20241027/00040,3,P100150,4,280.80,SALE,2024-10-27T21:06:21
S05/20241027/00040,4,P105127,2,77.13,SALE,2024-10-27T21:06:21
S05/20241027/00040,5,P104938,2,999.94,SALE,2024-10-27T21:06:21
S05/20241027/00040,6,P104485,2,643.04,SALE,2024-10-27T21:06:21
S05/20241027/00040,7,DISC,1,-307.70,DISCOUNT,2024-10-27T21:06:21
S05/20241027/00040,8,TAX,1,433.70,TAX,2024-10-27T21:06:21
S05/20241027/00040,9,TENDER,1,5235.47,TENDER,2024-10-27T21:06:21
S05/20241027/00041,1,P101374,3,55.98,SALE,2024-10-27T22:31:06
S05/20241027/00041,2,P105965,1,66.08,SALE,2024-10-27T22:31:06
S05/20241027/00041,3,P107542,2,162.57,SALE,2024-10-27T22:31:06
S05/20241027/00041,4,P107463,2,188.92,SALE,2024-10-27T22:31:06
S05/20241027/00041,5,DISC,1,-28.05,DISCOUNT,2024-10-27T22:31:06
S05/20241027/00041,6,TAX,1,98.50,TAX,2024-10-27T22:31:06
S05/20241027/00041,7,TENDER,1,1007.45,TENDER,2024-10-27T22:31:06
S05/20241027/00042,1,P107555,2,1314.43,SALE,2024-10-27T17:08:22
S05/20241027/00042,2,P101393,2,36.64,SALE,2024-10-27T17:08:22
S05/20241027/00042,3,P105684,2,1114.27,SALE,2024-10-27T17:08:22
S05/20241027/00042,4,P102272,1,412.70,SALE,2024-10-27T17:08:22
S05/20241027/00042,5,P105453,1,465.18,SALE,2024-10-27T17:08:22
S05/20241027/00042,6,DISC,1,-450.08,DISCOUNT,2024-10-27T17:08:22
S05/20241027/00042,7,TAX,1,229.10,TAX,2024-10-27T17:08:22
S05/20241027/00042,8,TENDER,1,5587.58,TENDER,2024-10-27T17:08:22
S05/20241027/00043,1,P107946,1,303.95,SALE,2024-10-27T15:18:34
S05/20241027/00043,2,P102415,2,1245.81,SALE,2024-10-27T15:18:34
S05/20241027/00043,3,P103704,1,188.13,SALE,2024-10-27T15:18:34
S05/20241027/00043,4,P100183,2,1466.16,SALE,2024-10-27T15:18:34
S05/20241027/00043,5,TAX,1,510.32,TAX,2024-10-27T15:18:34
S05/20241027/00043,6,TENDER,1,6426.34,TENDER,2024-10-27T15:18:34
S05/20241027/00044,1,P102982,1,255.95,SALE,2024-10-27T17:39:28
S05/20241027/00044,2,P102744,2,98.75,SALE,2024-10-27T17:39:28
S05/20241027/00044,3,P100549,3,320.43,SALE,2024-10-27T17:39:28
S05/20241027/00044,4,P108125,3,129.06,SALE,2024-10-27T17:39:28
S05/20241027/00044,5,P105594,4,321.63,SALE,2024-10-27T17:39:28
S05/20241027/00044,6,P105201,3,365.02,SALE,2024-10-27T17:39:28
S05/20241027/00044,7,TAX,1,380.44,TAX,2024-10-27T17:39:28
S05/20241027/00044,8,TENDER,1,4563.94,TENDER,2024-10-27T17:39:28
S05/20241027/00045,1,P105453,3,465.18,SALE,2024-10-27T14:55:52
S05/20241027/00045,2,P100057,1,233.39,SALE,2024-10-27T14:55:52
S05/20241027/00045,3,P105180,2,102.63,SALE,2024-10-27T14:55:52
S05/20241027/00045,4,P101444,3,838.86,SALE,2024-10-27T14:55:52
S05/20241027/00045,5,TAX,1,441.98,TAX,2024-10-27T14:55:52
S05/20241027/00045,6,TENDER,1,4792.75,TENDER,2024-10-27T14:55:52
S05/20241027/00046,1,P101722,1,1331.86,SALE,2024-10-27T17:49:44
S05/20241027/00046,2,P102432,2,895.86,SALE,2024-10-27T17:49:44
S05/20241027/00046,3,P100682,1,337.76,SALE,2024-10-27T17:49:44
S05/20241027/00046,4,TAX,1,322.13,TAX,2024-10-27T17:49:44
S05/20241027/00046,5,TENDER,1,3783.47,TENDER,2024-10-27T17:49:44
S05/20241027/00047,1,P104784,3,370.89,SALE,2024-10-27T17:19:56
S05/20241027/00047,2,P105272,1,351.65,SALE,2024-10-27T17:19:56
S05/20241027/00047,3,P105677,1,105.01,SALE,2024-10-27T17:19:56
S05/20241027/00047,4,P104944,1,54.97,SALE,2024-10-27T17:19:56
S05/20241027/00047,5,P104956,2,138.81,SALE,2024-10-27T17:19:56
S05/20241027/00047,6,TAX,1,254.49,TAX,2024-10-27T17:19:56
S05/20241027/00047,7,TENDER,1,2156.41,TENDER,2024-10-27T17:19:56
S05/20241027/00048,1,P103950,2,1283.54,SALE,2024-10-27T16:25:21
S05/20241027/00048,2,P107826,1,127.76,SALE,2024-10-27T16:25:21
S05/20241027/00048,3,P104802,3,213.28,SALE,2024-10-27T16:25:21
S05/20241027/00048,4,P105835,3,238.39,SALE,2024-10-27T16:25:21
S05/20241027/00048,5,P102175,2,191.56,SALE,2024-10-27T16:25:21
S05/20241027/00048,6,P102581,3,189.36,SALE,2024-10-27T16:25:21
S05/20241027/00048,7,P107695,1,271.01,SALE,2024-10-27T16:25:21
S05/20241027/00048,8,TAX,1,371.80,TAX,2024-10-27T16:25:21
S05/20241027/00048,9,TENDER,1,5643.86,TENDER,2024-10-27T16:25:21
S05/20241027/00049,1,P100528,2,595.90,SALE,2024-10-27T18:53:45
S05/20241027/00049,2,P106783,2,94.23,SALE,2024-10-27T18:53:45
S05/20241027/00049,3,P100621,2,134.28,SALE,2024-10-27T18:53:45
S05/20241027/00049,4,P106123,1,248.44,SALE,2024-10-27T18:53:45
S05/20241027/00049,5,TAX,1,82.26,TAX,2024-10-27T18:53:45
S05/20241027/00049,6,TENDER,1,1979.52,TENDER,2024-10-27T18:53:45
S05/20241027/00050,1,P102691,1,219.72,SALE,2024-10-27T17:34:16
S05/20241027/00050,2,P107843,2,486.47,SALE,2024-10-27T17:34:16
S05/20241027/00050,3,TAX,1,186.12,TAX,2024-10-27T17:34:16
S05/20241027/00050,4,TENDER,1,1378.78,TENDER,2024-10-27T17:34:16
S05/20241027/00051,1,P102993,2,299.71,SALE,2024-10-27T10:45:55
S05/20241027/00051,2,P108313,2,410.25,SALE,2024-10-27T10:45:55
S05/20241027/00051,3,P103701,1,1171.33,SALE,2024-10-27T10:45:55
S05/20241027/00051,4,P104844,2,553.13,SALE,2024-10-27T10:45:55
S05/20241027/00051,5,P101384,1,42.99,SALE,2024-10-27T10:45:55
S05/20241027/00051,6,P106911,2,221.13,SALE,2024-10-27T10:45:55
S05/20241027/00051,7,P105288,4,271.73,SALE,2024-10-27T10:45:55
S05/20241027/00051,8,TAX,1,244.46,TAX,2024-10-27T10:45:55
S05/20241027/00051,9,TENDER,1,5514.14,TENDER,2024-10-27T10:45:55
S05/20241027/00052,1,P108335,2,187.61,SALE,2024-10-27T17:32:29
S05/20241027/00052,2,P102324,1,194.59,SALE,2024-10-27T17:32:29
S05/20241027/00052,3,P104891,1,757.22,SALE,2024-10-27T17:32:29
S05/20241027/00052,4,DISC,1,-93.20,DISCOUNT,2024-10-27T17:32:29
S05/20241027/00052,5,TAX,1,93.53,TAX,2024-10-27T17:32:29
S05/20241027/00052,6,TENDER,1,1327.36,TENDER,2024-10-27T17:32:29
S05/20241027/00053,1,P102184,4,101.58,SALE,2024-10-27T18:16:36
S05/20241027/00053,2,P100511,1,442.66,SALE,2024-10-27T18:16:36
