bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241020/00022,5,TAX,1,328.05,TAX,2024-10-20T10:00:59
S05/20241020/00022,6,TENDER,1,3657.81,TENDER,2024-10-20T10:00:59
S05/20241020/00023,1,P102436,1,243.03,SALE,2024-10-20T13:23:20
S05/20241020/00023,2,P101421,1,119.60,SALE,2024-10-20T13:23:20
S05/20241020/00023,3,P101389,3,430.39,SALE,2024-10-20T13:23:20
S05/20241020/00023,4,P107078,2,111.95,SALE,2024-10-20T13:23:20
S05/20241020/00023,5,TAX,1,297.68,TAX,2024-10-20T13:23:20
S05/20241020/00023,6,TENDER,1,2175.38,TENDER,2024-10-20T13:23:20
S05/20241020/00024,1,P107308,2,226.19,SALE,2024-10-20T14:32:40
S05/20241020/00024,2,P100095,2,100.57,SALE,2024-10-20T14:32:40
S05/20241020/00024,3,P102707,2,425.19,SALE,2024-10-20T14:32:40
S05/20241020/00024,4,P100362,1,270.89,SALE,2024-10-20T14:32:40
S05/20241020/00024,5,TAX,1,193.53,TAX,2024-10-20T14:32:40
S05/20241020/00024,6,TENDER,1,1968.32,TENDER,2024-10-20T14:32:40
S05/20241020/00025,1,P108302,2,855.55,SALE,2024-10-20T17:17:15
S05/20241020/00025,2,P104212,3,400.09,SALE,2024-10-20T17:17:15
S05/20241020/00025,3,P103435,2,443.24,SALE,2024-10-20T17:17:15
S05/20241020/00025,4,P107623,1,468.34,SALE,2024-10-20T17:17:15
S05/20241020/00025,5,TAX,1,545.47,TAX,2024-10-20T17:17:15
S05/20241020/00025,6,TENDER,1,4811.66,TENDER,2024-10-20T17:17:15
S05/20241020/00026,1,P106659,1,106.86,SALE,2024-10-20T18:38:29
S05/20241020/00026,2,P106602,3,122.17,SALE,2024-10-20T18:38:29
S05/20241020/00026,3,P100499,2,258.12,SALE,2024-10-20T18:38:29
S05/20241020/00026,4,P101732,1,1390.76,SALE,2024-10-20T18:38:29
S05/20241020/00026,5,P102465,2,1410.14,SALE,2024-10-20T18:38:29
S05/20241020/00026,6,TAX,1,401.00,TAX,2024-10-20T18:38:29
S05/20241020/00026,7,TENDER,1,5601.65,TENDER,2024-10-20T18:38:29
S05/20241020/00027,1,P101613,2,125.30,SALE,2024-10-20T11:22:10
S05/20241020/00027,2,P106158,2,507.58,SALE,2024-10-20T11:22:10
S05/20241020/00027,3,P102184,1,101.58,SALE,2024-10-20T11:22:10
S05/20241020/00027,4,P101152,4,490.05,SALE,2024-10-20T11:22:10
S05/20241020/00027,5,P105331,3,308.39,SALE,2024-10-20T11:22:10
S05/20241020/00027,6,P106975,2,143.78,SALE,2024-10-20T11:22:10
S05/20241020/00027,7,TAX,1,565.01,TAX,2024-10-20T11:22:10
S05/20241020/00027,8,TENDER,1,5105.28,TENDER,2024-10-20T11:22:10
S05/20241020/00028,1,P105405,4,430.78,SALE,2024-10-20T19:08:00
S05/20241020/00028,2,P102755,5,75.17,SALE,2024-10-20T19:08:00
S05/20241020/00028,3,P107646,2,225.19,SALE,2024-10-20T19:08:00
S05/20241020/00028,4,P106833,2,446.47,SALE,2024-10-20T19:08:00
S05/20241020/00028,5,P102868,3,471.29,SALE,2024-10-20T19:08:00
S05/20241020/00028,6,P105923,2,245.29,SALE,2024-10-20T19:08:00
S05/20241020/00028,7,TAX,1,567.22,TAX,2024-10-20T19:08:00
S05/20241020/00028,8,TENDER,1,5913.96,TENDER,2024-10-20T19:08:00
S05/20241020/00029,1,P103777,2,44.82,SALE,2024-10-20T13:13:29
S05/20241020/00029,2,P103319,3,356.46,SALE,2024-10-20T13:13:29
S05/20241020/00029,3,P104811,6,108.16,SALE,2024-10-20T13:13:29
S05/20241020/00029,4,P104718,1,364.54,SALE,2024-10-20T13:13:29
S05/20241020/00029,5,TAX,1,218.51,TAX,2024-10-20T13:13:29
S05/20241020/00029,6,TENDER,1,2391.03,TENDER,2024-10-20T13:13:29
S05/20241020/00030,1,P104089,4,358.58,SALE,2024-10-20T13:29:15
S05/20241020/00030,2,P102880,5,575.53,SALE,2024-10-20T13:29:15
S05/20241020/00030,3,P102091,4,87.97,SALE,2024-10-20T13:29:15
S05/20241020/00030,4,TAX,1,402.06,TAX,2024-10-20T13:29:15
S05/20241020/00030,5,TENDER,1,5065.91,TENDER,2024-10-20T13:29:15
S05/20241020/00031,1,P105882,2,222.02,SALE,2024-10-20T09:04:29
S05/20241020/00031,2,P102755,2,75.17,SALE,2024-10-20T09:04:29
S05/20241020/00031,3,P101779,1,209.76,SALE,2024-10-20T09:04:29
S05/20241020/00031,4,P104572,2,182.16,SALE,2024-10-20T09:04:29
S05/20241020/00031,5,P100019,2,74.65,SALE,2024-10-20T09:04:29
S05/20241020/00031,6,P105583,3,179.43,SALE,2024-10-20T09:04:29
S05/20241020/00031,7,P105400,1,53.13,SALE,2024-10-20T09:04:29
S05/20241020/00031,8,TAX,1,249.48,TAX,2024-10-20T09:04:29
S05/20241020/00031,9,TENDER,1,2158.66,TENDER,2024-10-20T09:04:29
S05/20241020/00032,1,P104956,1,138.81,SALE,2024-10-20T07:18:38
S05/20241020/00032,2,P101037,3,613.83,SALE,2024-10-20T07:18:38
S05/20241020/00032,3,P108239,1,256.06,SALE,2024-10-20T07:18:38
S05/20241020/00032,4,P104665,4,217.71,SALE,2024-10-20T07:18:38
S05/20241020/00032,5,P104389,1,169.98,SALE,2024-10-20T07:18:38
S05/20241020/00032,6,TAX,1,537.64,TAX,2024-10-20T07:18:38
S05/20241020/00032,7,TENDER,1,3814.82,TENDER,2024-10-20T07:18:38
S05/20241020/00033,1,P101428,3,431.72,SALE,2024-10-20T14:39:22
S05/20241020/00033,2,P105227,2,292.54,SALE,2024-10-20T14:39:22
S05/20241020/00033,3,P107952,4,1852.40,SALE,2024-10-20T14:39:22
S05/20241020/00033,4,TAX,1,303.34,TAX,2024-10-20T14:39:22
S05/20241020/00033,5,TENDER,1,9593.18,TENDER,2024-10-20T14:39:22
S05/20241020/00034,1,P104361,3,1500.43,SALE,2024-10-20T18:47:56
S05/20241020/00034,2,P105440,1,107.89,SALE,2024-10-20T18:47:56
S05/20241020/00034,3,P101613,1,125.30,SALE,2024-10-20T18:47:56
S05/20241020/00034,4,P100761,1,51.26,SALE,2024-10-20T18:47:56
S05/20241020/00034,5,P100348,2,513.95,SALE,2024-10-20T18:47:56
S05/20241020/00034,6,TAX,1,622.06,TAX,2024-10-20T18:47:56
S05/20241020/00034,7,TENDER,1,6435.70,TENDER,2024-10-20T18:47:56
S05/20241020/00035,1,P105524,3,81.14,SALE,2024-10-20T10:24:58
S05/20241020/00035,2,P108275,1,504.53,SALE,2024-10-20T10:24:58
S05/20241020/00035,3,P100463,1,290.57,SALE,2024-10-20T10:24:58
S05/20241020/00035,4,P106486,2,1786.00,SALE,2024-10-20T10:24:58
S05/20241020/00035,5,P106885,2,132.48,SALE,2024-10-20T10:24:58
S05/20241020/00035,6,P104187,4,86.95,SALE,2024-10-20T10:24:58
S05/20241020/00035,7,P105139,2,119.64,SALE,2024-10-20T10:24:58
S05/20241020/00035,8,DISC,1,-430.75,DISCOUNT,2024-10-20T10:24:58
S05/20241020/00035,9,TAX,1,637.37,TAX,2024-10-20T10:24:58
S05/20241020/00035,10,TENDER,1,5669.18,TENDER,2024-10-20T10:24:58
S05/20241020/00036,1,P101345,3,80.74,SALE,2024-10-20T20:45:37
S05/20241020/00036,2,P102371,1,59.77,SALE,2024-10-20T20:45:37
S05/20241020/00036,3,P105413,4,168.78,SALE,2024-10-20T20:45:37
S05/20241020/00036,4,TAX,1,93.13,TAX,2024-10-20T20:45:37
S05/20241020/00036,5,TENDER,1,1070.24,TENDER,2024-10-20T20:45:37
S05/20241020/00037,1,P107400,1,273.33,SALE,2024-10-20T20:50:58
S05/20241020/00037,2,P105017,3,220.46,SALE,2024-10-20T20:50:58
S05/20241020/00037,3,P104257,6,42.95,SALE,2024-10-20T20:50:58
S05/20241020/00037,4,P102465,1,1410.14,SALE,2024-10-20T20:50:58
S05/20241020/00037,5,P100810,1,200.65,SALE,2024-10-20T20:50:58
S05/20241020/00037,6,P102761,2,170.84,SALE,2024-10-20T20:50:58
S05/20241020/00037,7,P107308,4,226.19,SALE,2024-10-20T20:50:58
S05/20241020/00037,8,P105583,2,179.43,SALE,2024-10-20T20:50:58
S05/20241020/00037,9,P106501,1,164.07,SALE,2024-10-20T20:50:58
S05/20241020/00037,10,TAX,1,518.66,TAX,2024-10-20T20:50:58
S05/20241020/00037,11,TENDER,1,5091.23,TENDER,2024-10-20T20:50:58
S05/20241020/00038,1,P101142,2,102.04,SALE,2024-10-20T16:58:55
S05/20241020/00038,2,P103249,4,521.24,SALE,2024-10-20T16:58:55
S05/20241020/00038,3,P103559,2,370.21,SALE,2024-10-20T16:58:55
S05/20241020/00038,4,P107843,1,486.47,SALE,2024-10-20T16:58:55
S05/20241020/00038,5,P104334,2,294.34,SALE,2024-10-20T16:58:55
S05/20241020/00038,6,P106997,2,40.30,SALE,2024-10-20T16:58:55
S05/20241020/00038,7,TAX,1,292.43,TAX,2024-10-20T16:58:55
S05/20241020/00038,8,TENDER,1,4477.64,TENDER,2024-10-20T16:58:55
S05/20241020/00039,1,P104909,1,363.10,SALE,2024-10-20T16:24:25
S05/20241020/00039,2,P101656,2,285.25,SALE,2024-10-20T16:24:25
S05/20241020/00039,3,TAX,1,68.46,TAX,2024-10-20T16:24:25
S05/20241020/00039,4,TENDER,1,1002.06,TENDER,2024-10-20T16:24:25
S05/20241020/00040,1,P106357,2,1078.45,SALE,2024-10-20T12:51:01
S05/20241020/00040,2,P100319,2,54.97,SALE,2024-10-20T12:51:01
S05/20241020/00040,3,P100403,6,71.73,SALE,2024-10-20T12:51:01
S05/20241020/00040,4,P102371,3,59.77,SALE,2024-10-20T12:51:01
S05/20241020/00040,5,P108149,3,1073.33,SALE,2024-10-20T12:51:01
S05/20241020/00040,6,P100827,1,1218.17,SALE,2024-10-20T12:51:01
S05/20241020/00040,7,P101876,3,68.16,SALE,2024-10-20T12:51:01
S05/20241020/00040,8,DISC,1,-448.30,DISCOUNT,2024-10-20T12:51:01
S05/20241020/00040,9,TAX,1,306.75,TAX,2024-10-20T12:51:01
S05/20241020/00040,10,TENDER,1,7377.62,TENDER,2024-10-20T12:51:01
S05/20241020/00041,1,P103785,1,606.71,SALE,2024-10-20T14:57:15
S05/20241020/00041,2,P106373,1,48.45,SALE,2024-10-20T14:57:15
S05/20241020/00041,3,P106848,1,17.39,SALE,2024-10-20T14:57:15
S05/20241020/00041,4,P106254,1,1282.79,SALE,2024-10-20T14:57:15
S05/20241020/00041,5,P106415,1,911.99,SALE,2024-10-20T14:57:15
S05/20241020/00041,6,P104774,3,81.81,SALE,2024-10-20T14:57:15
S05/20241020/00041,7,P100156,1,1528.63,SALE,2024-10-20T14:57:15
S05/20241020/00041,8,P103785,-1,606.71,VOID,2024-10-20T14:57:15
S05/20241020/00041,9,P106373,-1,48.45,VOID,2024-10-20T14:57:15
S05/20241020/00041,10,P106848,-1,17.39,VOID,2024-10-20T14:57:15
S05/20241020/00041,11,P106254,-1,1282.79,VOID,2024-10-20T14:57:15
S05/20241020/00041,12,P106415,-1,911.99,VOID,2024-10-20T14:57:15
S05/20241020/00041,13,P104774,-3,81.81,VOID,2024-10-20T14:57:15
S05/20241020/00041,14,P100156,-1,1528.63,VOID,2024-10-20T14:57:15
S05/20241020/00041,15,TAX,1,0.00,TAX,2024-10-20T14:57:15
S05/20241020/00041,16,TENDER,1,0.00,TENDER,2024-10-20T14:57:15
