bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241025/00005,5,TAX,1,93.55,TAX,2024-10-25T14:31:28
S05/20241025/00005,6,TENDER,1,728.63,TENDER,2024-10-25T14:31:28
S05/20241025/00006,1,P106357,1,1078.45,SALE,2024-10-25T20:27:10
S05/20241025/00006,2,P101648,1,334.22,SALE,2024-10-25T20:27:10
S05/20241025/00006,3,P101481,2,55.03,SALE,2024-10-25T20:27:10
S05/20241025/00006,4,P104992,4,979.87,SALE,2024-10-25T20:27:10
S05/20241025/00006,5,DISC,1,-310.19,DISCOUNT,2024-10-25T20:27:10
S05/20241025/00006,6,TAX,1,142.99,TAX,2024-10-25T20:27:10
S05/20241025/00006,7,TENDER,1,5275.01,TENDER,2024-10-25T20:27:10
S05/20241025/00007,1,P104617,-1,107.09,RETURN,2024-10-25T10:58:00
S05/20241025/00007,2,P106191,-1,1230.97,RETURN,2024-10-25T10:58:00
S05/20241025/00007,3,P106765,-2,279.73,RETURN,2024-10-25T10:58:00
S05/20241025/00007,4,TAX,1,-119.98,TAX,2024-10-25T10:58:00
S05/20241025/00007,5,TENDER,1,-2017.50,TENDER,2024-10-25T10:58:00
S05/20241025/00008,1,P103946,1,338.64,SALE,2024-10-25T16:11:06
S05/20241025/00008,2,P103861,3,57.59,SALE,2024-10-25T16:11:06
S05/20241025/00008,3,P104593,2,867.34,SALE,2024-10-25T16:11:06
S05/20241025/00008,4,P100649,2,628.39,SALE,2024-10-25T16:11:06
S05/20241025/00008,5,TAX,1,279.64,TAX,2024-10-25T16:11:06
S05/20241025/00008,6,TENDER,1,3782.51,TENDER,2024-10-25T16:11:06
S05/20241025/00009,1,P102779,2,25.62,SALE,2024-10-25T18:59:00
S05/20241025/00009,2,P101990,2,408.52,SALE,2024-10-25T18:59:00
S05/20241025/00009,3,P103525,3,252.51,SALE,2024-10-25T18:59:00
S05/20241025/00009,4,P105246,1,840.69,SALE,2024-10-25T18:59:00
S05/20241025/00009,5,DISC,1,-264.07,DISCOUNT,2024-10-25T18:59:00
S05/20241025/00009,6,TAX,1,164.39,TAX,2024-10-25T18:59:00
S05/20241025/00009,7,TENDER,1,2366.82,TENDER,2024-10-25T18:59:00
S05/20241025/00010,1,P101874,1,21.48,SALE,2024-10-25T11:30:32
S05/20241025/00010,2,P104665,2,217.71,SALE,2024-10-25T11:30:32
S05/20241025/00010,3,P104446,3,56.83,SALE,2024-10-25T11:30:32
S05/20241025/00010,4,P102718,4,331.59,SALE,2024-10-25T11:30:32
S05/20241025/00010,5,P107115,1,172.62,SALE,2024-10-25T11:30:32
S05/20241025/00010,6,TAX,1,330.31,TAX,2024-10-25T11:30:32
S05/20241025/00010,7,TENDER,1,2456.68,TENDER,2024-10-25T11:30:32
S05/20241025/00011,1,P103978,3,347.08,SALE,2024-10-25T14:40:34
S05/20241025/00011,2,P100026,2,315.91,SALE,2024-10-25T14:40:34
S05/20241025/00011,3,P100172,2,205.47,SALE,2024-10-25T14:40:34
S05/20241025/00011,4,P102129,1,241.90,SALE,2024-10-25T14:40:34
S05/20241025/00011,5,P101393,2,36.64,SALE,2024-10-25T14:40:34
S05/20241025/00011,6,P105009,2,65.38,SALE,2024-10-25T14:40:34
S05/20241025/00011,7,P108060,3,217.09,SALE,2024-10-25T14:40:34
S05/20241025/00011,8,TAX,1,260.72,TAX,2024-10-25T14:40:34
S05/20241025/00011,9,TENDER,1,3441.93,TENDER,2024-10-25T14:40:34
S05/20241025/00012,1,P104372,1,105.38,SALE,2024-10-25T19:47:21
S05/20241025/00012,2,P104956,3,138.81,SALE,2024-10-25T19:47:21
S05/20241025/00012,3,P107639,4,128.49,SALE,2024-10-25T19:47:21
S05/20241025/00012,4,P108234,2,33.09,SALE,2024-10-25T19:47:21
S05/20241025/00012,5,P102000,1,82.98,SALE,2024-10-25T19:47:21
S05/20241025/00012,6,DISC,1,-110.54,DISCOUNT,2024-10-25T19:47:21
S05/20241025/00012,7,TAX,1,153.01,TAX,2024-10-25T19:47:21
S05/20241025/00012,8,TENDER,1,1227.40,TENDER,2024-10-25T19:47:21
S05/20241025/00013,1,P107278,1,55.18,SALE,2024-10-25T19:28:17
S05/20241025/00013,2,P107564,2,325.35,SALE,2024-10-25T19:28:17
S05/20241025/00013,3,P107053,1,457.07,SALE,2024-10-25T19:28:17
S05/20241025/00013,4,P100838,2,38.03,SALE,2024-10-25T19:28:17
S05/20241025/00013,5,P107943,3,252.32,SALE,2024-10-25T19:28:17
S05/20241025/00013,6,TAX,1,247.61,TAX,2024-10-25T19:28:17
S05/20241025/00013,7,TENDER,1,2243.58,TENDER,2024-10-25T19:28:17
S05/20241025/00014,1,P108300,1,291.42,SALE,2024-10-25T10:40:18
S05/20241025/00014,2,P105418,4,257.82,SALE,2024-10-25T10:40:18
S05/20241025/00014,3,TAX,1,238.09,TAX,2024-10-25T10:40:18
S05/20241025/00014,4,TENDER,1,1560.79,TENDER,2024-10-25T10:40:18
S05/20241025/00015,1,P103234,2,128.39,SALE,2024-10-25T19:57:41
S05/20241025/00015,2,P101899,1,326.35,SALE,2024-10-25T19:57:41
S05/20241025/00015,3,P103701,3,1171.33,SALE,2024-10-25T19:57:41
S05/20241025/00015,4,P106133,2,370.91,SALE,2024-10-25T19:57:41
S05/20241025/00015,5,TAX,1,414.19,TAX,2024-10-25T19:57:41
S05/20241025/00015,6,TENDER,1,5253.13,TENDER,2024-10-25T19:57:41
S05/20241025/00016,1,P106452,1,31.15,SALE,2024-10-25T15:23:43
S05/20241025/00016,2,P101034,2,94.74,SALE,2024-10-25T15:23:43
S05/20241025/00016,3,P104872,2,132.45,SALE,2024-10-25T15:23:43
S05/20241025/00016,4,P104079,6,75.55,SALE,2024-10-25T15:23:43
S05/20241025/00016,5,P100509,3,143.57,SALE,2024-10-25T15:23:43
S05/20241025/00016,6,TAX,1,77.62,TAX,2024-10-25T15:23:43
S05/20241025/00016,7,TENDER,1,1447.16,TENDER,2024-10-25T15:23:43
S05/20241025/00017,1,P107119,2,18.29,SALE,2024-10-25T17:10:55
S05/20241025/00017,2,P100560,1,176.85,SALE,2024-10-25T17:10:55
S05/20241025/00017,3,P103111,2,40.41,SALE,2024-10-25T17:10:55
S05/20241025/00017,4,P106059,2,313.87,SALE,2024-10-25T17:10:55
S05/20241025/00017,5,P107568,2,140.27,SALE,2024-10-25T17:10:55
S05/20241025/00017,6,TAX,1,158.87,TAX,2024-10-25T17:10:55
S05/20241025/00017,7,TENDER,1,1361.40,TENDER,2024-10-25T17:10:55
S05/20241025/00018,1,P100855,2,345.07,SALE,2024-10-25T12:08:04
S05/20241025/00018,2,TAX,1,124.23,TAX,2024-10-25T12:08:04
S05/20241025/00018,3,TENDER,1,814.37,TENDER,2024-10-25T12:08:04
S05/20241025/00019,1,P100203,3,272.10,SALE,2024-10-25T10:02:44
S05/20241025/00019,2,P105030,3,224.07,SALE,2024-10-25T10:02:44
S05/20241025/00019,3,P101258,2,200.10,SALE,2024-10-25T10:02:44
S05/20241025/00019,4,P105713,3,345.36,SALE,2024-10-25T10:02:44
S05/20241025/00019,5,P106703,1,76.83,SALE,2024-10-25T10:02:44
S05/20241025/00019,6,P106942,3,206.70,SALE,2024-10-25T10:02:44
S05/20241025/00019,7,P108282,1,472.97,SALE,2024-10-25T10:02:44
S05/20241025/00019,8,P100164,3,594.91,SALE,2024-10-25T10:02:44
S05/20241025/00019,9,P101440,1,234.68,SALE,2024-10-25T10:02:44
S05/20241025/00019,10,TAX,1,665.40,TAX,2024-10-25T10:02:44
S05/20241025/00019,11,TENDER,1,6779.50,TENDER,2024-10-25T10:02:44
S05/20241025/00020,1,P104439,2,123.98,SALE,2024-10-25T12:09:46
S05/20241025/00020,2,P104328,2,66.72,SALE,2024-10-25T12:09:46
S05/20241025/00020,3,P103389,1,239.67,SALE,2024-10-25T12:09:46
S05/20241025/00020,4,TAX,1,94.45,TAX,2024-10-25T12:09:46
S05/20241025/00020,5,TENDER,1,715.52,TENDER,2024-10-25T12:09:46
S05/20241025/00021,1,P105651,2,108.83,SALE,2024-10-25T18:12:30
S05/20241025/00021,2,P105418,3,257.82,SALE,2024-10-25T18:12:30
S05/20241025/00021,3,TAX,1,178.40,TAX,2024-10-25T18:12:30
S05/20241025/00021,4,TENDER,1,1169.52,TENDER,2024-10-25T18:12:30
S05/20241025/00022,1,P106388,3,1120.55,SALE,2024-10-25T15:50:25
S05/20241025/00022,2,P105272,1,351.65,SALE,2024-10-25T15:50:25
S05/20241025/00022,3,P100582,4,164.39,SALE,2024-10-25T15:50:25
S05/20241025/00022,4,P105757,3,248.44,SALE,2024-10-25T15:50:25
S05/20241025/00022,5,P102835,4,101.19,SALE,2024-10-25T15:50:25
S05/20241025/00022,6,TAX,1,246.40,TAX,2024-10-25T15:50:25
S05/20241025/00022,7,TENDER,1,5767.34,TENDER,2024-10-25T15:50:25
S05/20241025/00023,1,P101564,3,172.72,SALE,2024-10-25T15:53:47
S05/20241025/00023,2,P100686,4,800.21,SALE,2024-10-25T15:53:47
S05/20241025/00023,3,P106528,3,832.82,SALE,2024-10-25T15:53:47
S05/20241025/00023,4,P102502,1,366.79,SALE,2024-10-25T15:53:47
S05/20241025/00023,5,P106209,4,199.51,SALE,2024-10-25T15:53:47
S05/20241025/00023,6,TAX,1,554.87,TAX,2024-10-25T15:53:47
S05/20241025/00023,7,TENDER,1,7937.16,TENDER,2024-10-25T15:53:47
S05/20241025/00024,1,P104533,3,313.53,SALE,2024-10-25T08:54:18
S05/20241025/00024,2,P100066,1,251.22,SALE,2024-10-25T08:54:18
S05/20241025/00024,3,P108110,3,15.95,SALE,2024-10-25T08:54:18
S05/20241025/00024,4,P106512,3,450.83,SALE,2024-10-25T08:54:18
S05/20241025/00024,5,TAX,1,344.31,TAX,2024-10-25T08:54:18
S05/20241025/00024,6,TENDER,1,2936.46,TENDER,2024-10-25T08:54:18
S05/20241025/00025,1,P102695,5,1353.87,SALE,2024-10-25T14:09:36
S05/20241025/00025,2,P107373,3,96.28,SALE,2024-10-25T14:09:36
S05/20241025/00025,3,P107115,3,172.62,SALE,2024-10-25T14:09:36
S05/20241025/00025,4,P100049,3,68.93,SALE,2024-10-25T14:09:36
S05/20241025/00025,5,P107242,3,635.24,SALE,2024-10-25T14:09:36
S05/20241025/00025,6,TAX,1,970.72,TAX,2024-10-25T14:09:36
S05/20241025/00025,7,TENDER,1,10659.28,TENDER,2024-10-25T14:09:36
S05/20241025/00026,1,P107884,2,29.77,SALE,2024-10-25T15:46:06
S05/20241025/00026,2,P101674,1,387.70,SALE,2024-10-25T15:46:06
S05/20241025/00026,3,P106277,1,416.62,SALE,2024-10-25T15:46:06
S05/20241025/00026,4,P105272,2,351.65,SALE,2024-10-25T15:46:06
S05/20241025/00026,5,P106975,3,143.78,SALE,2024-10-25T15:46:06
S05/20241025/00026,6,P104219,1,249.74,SALE,2024-10-25T15:46:06
S05/20241025/00026,7,P101305,1,114.22,SALE,2024-10-25T15:46:06
S05/20241025/00026,8,P100761,1,51.26,SALE,2024-10-25T15:46:06
S05/20241025/00026,9,TAX,1,316.46,TAX,2024-10-25T15:46:06
S05/20241025/00026,10,TENDER,1,2730.18,TENDER,2024-10-25T15:46:06
S05/20241025/00027,1,P104544,1,104.46,SALE,2024-10-25T15:55:42
S05/20241025/00027,2,P106234,5,74.87,SALE,2024-10-25T15:55:42
S05/20241025/00027,3,P106592,3,815.90,SALE,2024-10-25T15:55:42
S05/20241025/00027,4,P104625,4,296.80,SALE,2024-10-25T15:55:42
S05/20241025/00027,5,P102023,3,425.67,SALE,2024-10-25T15:55:42
S05/20241025/00027,6,P105198,2,15.39,SALE,2024-10-25T15:55:42
S05/20241025/00027,7,TAX,1,329.46,TAX,2024-10-25T15:55:42
S05/20241025/00027,8,TENDER,1,5750.96,TENDER,2024-10-25T15:55:42
S05/20241025/00028,1,P100899,5,131.46,SALE,2024-10-25T18:09:47
S05/20241025/00028,2,P105594,6,321.63,SALE,2024-10-25T18:09:47
S05/20241025/00028,3,P105145,2,763.65,SALE,2024-10-25T18:09:47
S05/20241025/00028,4,P102364,5,104.57,SALE,2024-10-25T18:09:47
S05/20241025/00028,5,P105377,1,275.11,SALE,2024-10-25T18:09:47
S05/20241025/00028,6,P105246,1,798.66,SALE,2024-10-25T18:09:47
S05/20241025/00028,7,TAX,1,398.63,TAX,2024-10-25T18:09:47
S05/20241025/00028,8,TENDER,1,6109.63,TENDER,2024-10-25T18:09:47
S05/20241025/00029,1,P100771,3,820.85,SALE,2024-10-25T13:20:28
S05/20241025/00029,2,P100210,3,1073.90,SALE,2024-10-25T13:20:28
S05/20241025/00029,3,P101311,2,481.74,SALE,2024-10-25T13:20:28
S05/20241025/00029,4,P104733,2,669.60,SALE,2024-10-25T13:20:28
S05/20241025/00029,5,P100156,6,1528.63,SALE,2024-10-25T13:20:28
S05/20241025/00029,6,P102640,2,270.61,SALE,2024-10-25T13:20:28
S05/20241025/00029,7,P105882,1,222.02,SALE,2024-10-25T13:20:28
S05/20241025/00029,8,P101779,1,209.76,SALE,2024-10-25T13:20:28
S05/20241025/00029,9,DISC,1,-1781.82,DISCOUNT,2024-10-25T13:20:28
S05/20241025/00029,10,TAX,1,1009.23,TAX,2024-10-25T13:20:28
S05/20241025/00029,11,TENDER,1,17359.12,TENDER,2024-10-25T13:20:28
S05/20241025/00030,1,P101023,1,213.62,SALE,2024-10-25T20:58:23
S05/20241025/00030,2,P106336,2,452.43,SALE,2024-10-25T20:58:23
S05/20241025/00030,3,P102219,1,780.86,SALE,2024-10-25T20:58:23
S05/20241025/00030,4,P107721,2,92.25,SALE,2024-10-25T20:58:23
S05/20241025/00030,5,TAX,1,212.60,TAX,2024-10-25T20:58:23
S05/20241025/00030,6,TENDER,1,2296.44,TENDER,2024-10-25T20:58:23
S05/20241025/00031,1,P106848,2,17.39,SALE,2024-10-25T13:23:38
S05/20241025/00031,2,P106486,2,1786.00,SALE,2024-10-25T13:23:38
S05/20241025/00031,3,P101961,5,767.84,SALE,2024-10-25T13:23:38
S05/20241025/00031,4,P107089,1,208.86,SALE,2024-10-25T13:23:38
S05/20241025/00031,5,TAX,1,1130.14,TAX,2024-10-25T13:23:38
S05/20241025/00031,6,TENDER,1,8784.98,TENDER,2024-10-25T13:23:38
S05/20241025/00032,1,P100609,2,75.79,SALE,2024-10-25T12:33:32
S05/20241025/00032,2,P106024,2,472.89,SALE,2024-10-25T12:33:32
S05/20241025/00032,3,P101142,1,102.04,SALE,2024-10-25T12:33:32
S05/20241025/00032,4,TAX,1,200.67,TAX,2024-10-25T12:33:32
S05/20241025/00032,5,TENDER,1,1400.07,TENDER,2024-10-25T12:33:32
S05/20241025/00033,1,P101305,1,114.22,SALE,2024-10-25T12:55:11
S05/20241025/00033,2,P108125,4,129.06,SALE,2024-10-25T12:55:11
S05/20241025/00033,3,P100044,2,737.05,SALE,2024-10-25T12:55:11
S05/20241025/00033,4,DISC,1,-113.63,DISCOUNT,2024-10-25T12:55:11
S05/20241025/00033,5,TAX,1,186.79,TAX,2024-10-25T12:55:11
S05/20241025/00033,6,TENDER,1,2177.72,TENDER,2024-10-25T12:55:11
S05/20241025/00034,1,P108389,1,837.30,SALE,2024-10-25T19:56:07
S05/20241025/00034,2,P105042,2,66.53,SALE,2024-10-25T19:56:07
S05/20241025/00034,3,P105377,1,275.11,SALE,2024-10-25T19:56:07
S05/20241025/00034,4,TAX,1,98.83,TAX,2024-10-25T19:56:07
S05/20241025/00034,5,TENDER,1,1344.30,TENDER,2024-10-25T19:56:07
S05/20241025/00035,1,P106703,-2,76.83,RETURN,2024-10-25T13:59:23
S05/20241025/00035,2,P103461,-2,104.95,RETURN,2024-10-25T13:59:23
S05/20241025/00035,3,P103668,-5,1530.18,RETURN,2024-10-25T13:59:23
S05/20241025/00035,4,P108216,-2,69.70,RETURN,2024-10-25T13:59:23
S05/20241025/00035,5,P102761,-2,170.84,RETURN,2024-10-25T13:59:23
S05/20241025/00035,6,TAX,1,-422.39,TAX,2024-10-25T13:59:23
S05/20241025/00035,7,TENDER,1,-8917.93,TENDER,2024-10-25T13:59:23
S05/20241025/00036,1,P100221,1,139.88,SALE,2024-10-25T14:56:34
S05/20241025/00036,2,P102821,3,1356.95,SALE,2024-10-25T14:56:34
S05/20241025/00036,3,P100784,2,319.36,SALE,2024-10-25T14:56:34
S05/20241025/00036,4,TAX,1,93.43,TAX,2024-10-25T14:56:34
S05/20241025/00036,5,TENDER,1,4942.88,TENDER,2024-10-25T14:56:34
S05/20241025/00037,1,P100571,2,134.98,SALE,2024-10-25T13:31:26
S05/20241025/00037,2,P103757,2,159.40,SALE,2024-10-25T13:31:26
S05/20241025/00037,3,P103743,3,1117.90,SALE,2024-10-25T13:31:26
S05/20241025/00037,4,P104695,2,80.54,SALE,2024-10-25T13:31:26
S05/20241025/00037,5,P103283,4,166.64,SALE,2024-10-25T13:31:26
S05/20241025/00037,6,TAX,1,105.91,TAX,2024-10-25T13:31:26
S05/20241025/00037,7,TENDER,1,4876.01,TENDER,2024-10-25T13:31:26
S05/20241025/00038,1,P102913,1,375.37,SALE,2024-10-25T12:03:02
S05/20241025/00038,2,P100183,1,1466.16,SALE,2024-10-25T12:03:02
S05/20241025/00038,3,P105112,3,194.64,SALE,2024-10-25T12:03:02
S05/20241025/00038,4,P106703,2,76.83,SALE,2024-10-25T12:03:02
S05/20241025/00038,5,P100380,1,136.58,SALE,2024-10-25T12:03:02
S05/20241025/00038,6,TAX,1,274.25,TAX,2024-10-25T12:03:02
S05/20241025/00038,7,TENDER,1,2989.94,TENDER,2024-10-25T12:03:02
S05/20241025/00039,1,P103950,3,1283.54,SALE,2024-10-25T16:45:23
S05/20241025/00039,2,P103600,2,107.84,SALE,2024-10-25T16:45:23
S05/20241025/00039,3,P104938,2,999.94,SALE,2024-10-25T16:45:23
S05/20241025/00039,4,P100781,3,654.99,SALE,2024-10-25T16:45:23
S05/20241025/00039,5,P100549,1,320.43,SALE,2024-10-25T16:45:23
S05/20241025/00039,6,TAX,1,835.45,TAX,2024-10-25T16:45:23
S05/20241025/00039,7,TENDER,1,9187.03,TENDER,2024-10-25T16:45:23
