bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241017/00006,1,P105136,2,158.61,SALE,2024-10-17T18:56:33
S05/20241017/00006,2,P101720,1,44.26,SALE,2024-10-17T18:56:33
S05/20241017/00006,3,P100736,2,700.87,SALE,2024-10-17T18:56:33
S05/20241017/00006,4,TAX,1,170.42,TAX,2024-10-17T18:56:33
S05/20241017/00006,5,TENDER,1,1933.64,TENDER,2024-10-17T18:56:33
S05/20241017/00007,1,P100456,2,1080.72,SALE,2024-10-17T16:30:24
S05/20241017/00007,2,P107740,1,1366.88,SALE,2024-10-17T16:30:24
S05/20241017/00007,3,P102982,1,255.95,SALE,2024-10-17T16:30:24
S05/20241017/00007,4,P105230,2,123.72,SALE,2024-10-17T16:30:24
S05/20241017/00007,5,P103309,2,59.57,SALE,2024-10-17T16:30:24
S05/20241017/00007,6,TAX,1,353.82,TAX,2024-10-17T16:30:24
S05/20241017/00007,7,TENDER,1,4504.67,TENDER,2024-10-17T16:30:24
S05/20241017/00008,1,P100855,2,345.07,SALE,2024-10-17T11:57:23
S05/20241017/00008,2,P106317,3,485.55,SALE,2024-10-17T11:57:23
S05/20241017/00008,3,TAX,1,299.02,TAX,2024-10-17T11:57:23
S05/20241017/00008,4,TENDER,1,2445.81,TENDER,2024-10-17T11:57:23
S05/20241017/00009,1,P108292,2,104.02,SALE,2024-10-17T17:00:20
S05/20241017/00009,2,P103438,2,187.96,SALE,2024-10-17T17:00:20
S05/20241017/00009,3,P106528,2,832.82,SALE,2024-10-17T17:00:20
S05/20241017/00009,4,P101225,1,452.38,SALE,2024-10-17T17:00:20
S05/20241017/00009,5,P107422,1,193.56,SALE,2024-10-17T17:00:20
S05/20241017/00009,6,P108082,2,236.40,SALE,2024-10-17T17:00:20
S05/20241017/00009,7,P107126,2,68.67,SALE,2024-10-17T17:00:20
S05/20241017/00009,8,TAX,1,384.22,TAX,2024-10-17T17:00:20
S05/20241017/00009,9,TENDER,1,3889.90,TENDER,2024-10-17T17:00:20
S05/20241017/00010,1,P103461,3,104.95,SALE,2024-10-17T20:37:40
S05/20241017/00010,2,P103882,4,269.95,SALE,2024-10-17T20:37:40
S05/20241017/00010,3,P103206,1,450.05,SALE,2024-10-17T20:37:40
S05/20241017/00010,4,TAX,1,313.16,TAX,2024-10-17T20:37:40
S05/20241017/00010,5,TENDER,1,2157.86,TENDER,2024-10-17T20:37:40
S05/20241017/00011,1,P102609,1,183.47,SALE,2024-10-17T19:10:27
S05/20241017/00011,2,P102534,3,98.12,SALE,2024-10-17T19:10:27
S05/20241017/00011,3,P107784,1,245.59,SALE,2024-10-17T19:10:27
S05/20241017/00011,4,P107078,2,111.95,SALE,2024-10-17T19:10:27
S05/20241017/00011,5,P105307,2,831.20,SALE,2024-10-17T19:10:27
S05/20241017/00011,6,P100019,2,74.65,SALE,2024-10-17T19:10:27
S05/20241017/00011,7,P102874,3,142.11,SALE,2024-10-17T19:10:27
S05/20241017/00011,8,DISC,1,-168.53,DISCOUNT,2024-10-17T19:10:27
S05/20241017/00011,9,TAX,1,223.31,TAX,2024-10-17T19:10:27
S05/20241017/00011,10,TENDER,1,3240.13,TENDER,2024-10-17T19:10:27
S05/20241017/00012,1,P102714,1,86.80,SALE,2024-10-17T14:04:25
S05/20241017/00012,2,P102255,1,167.76,SALE,2024-10-17T14:04:25
S05/20241017/00012,3,P106426,2,149.87,SALE,2024-10-17T14:04:25
S05/20241017/00012,4,P105219,1,645.78,SALE,2024-10-17T14:04:25
S05/20241017/00012,5,P107715,2,241.95,SALE,2024-10-17T14:04:25
S05/20241017/00012,6,P105507,2,22.07,SALE,2024-10-17T14:04:25
S05/20241017/00012,7,TAX,1,267.71,TAX,2024-10-17T14:04:25
S05/20241017/00012,8,TENDER,1,1995.83,TENDER,2024-10-17T14:04:25
S05/20241017/00013,1,P106900,2,179.85,SALE,2024-10-17T13:40:32
S05/20241017/00013,2,P102933,1,610.87,SALE,2024-10-17T13:40:32
S05/20241017/00013,3,P103012,1,240.75,SALE,2024-10-17T13:40:32
S05/20241017/00013,4,P103760,1,103.67,SALE,2024-10-17T13:40:32
S05/20241017/00013,5,P104784,1,370.89,SALE,2024-10-17T13:40:32
S05/20241017/00013,6,P103680,1,210.26,SALE,2024-10-17T13:40:32
S05/20241017/00013,7,TAX,1,183.35,TAX,2024-10-17T13:40:32
S05/20241017/00013,8,TENDER,1,2079.49,TENDER,2024-10-17T13:40:32
S05/20241017/00014,1,P100438,1,66.55,SALE,2024-10-17T13:31:41
S05/20241017/00014,2,P104739,3,172.21,SALE,2024-10-17T13:31:41
S05/20241017/00014,3,P103559,2,370.21,SALE,2024-10-17T13:31:41
S05/20241017/00014,4,P102151,1,1117.25,SALE,2024-10-17T13:31:41
S05/20241017/00014,5,TAX,1,189.20,TAX,2024-10-17T13:31:41
S05/20241017/00014,6,TENDER,1,2630.05,TENDER,2024-10-17T13:31:41
S05/20241017/00015,1,P103249,1,521.24,SALE,2024-10-17T16:46:49
S05/20241017/00015,2,P105230,3,123.72,SALE,2024-10-17T16:46:49
S05/20241017/00015,3,P107393,3,469.90,SALE,2024-10-17T16:46:49
S05/20241017/00015,4,TAX,1,239.77,TAX,2024-10-17T16:46:49
S05/20241017/00015,5,TENDER,1,2541.87,TENDER,2024-10-17T16:46:49
S05/20241017/00016,1,P100991,3,173.46,SALE,2024-10-17T16:48:14
S05/20241017/00016,2,P103197,1,330.65,SALE,2024-10-17T16:48:14
S05/20241017/00016,3,P103918,3,527.10,SALE,2024-10-17T16:48:14
S05/20241017/00016,4,P101237,3,278.87,SALE,2024-10-17T16:48:14
S05/20241017/00016,5,P108174,2,235.92,SALE,2024-10-17T16:48:14
S05/20241017/00016,6,P100135,2,72.29,SALE,2024-10-17T16:48:14
S05/20241017/00016,7,TAX,1,275.98,TAX,2024-10-17T16:48:14
S05/20241017/00016,8,TENDER,1,4161.34,TENDER,2024-10-17T16:48:14
S05/20241017/00017,1,P102849,3,692.04,SALE,2024-10-17T12:28:42
S05/20241017/00017,2,P103777,3,44.82,SALE,2024-10-17T12:28:42
S05/20241017/00017,3,P105236,1,552.60,SALE,2024-10-17T12:28:42
S05/20241017/00017,4,P106844,2,25.78,SALE,2024-10-17T12:28:42
S05/20241017/00017,5,TAX,1,331.45,TAX,2024-10-17T12:28:42
S05/20241017/00017,6,TENDER,1,3146.19,TENDER,2024-10-17T12:28:42
S05/20241017/00018,1,P105288,1,271.73,SALE,2024-10-17T13:46:19
S05/20241017/00018,2,P100967,2,969.23,SALE,2024-10-17T13:46:19
S05/20241017/00018,3,P103575,1,54.47,SALE,2024-10-17T13:46:19
S05/20241017/00018,4,P106221,3,31.65,SALE,2024-10-17T13:46:19
S05/20241017/00018,5,P102724,3,391.04,SALE,2024-10-17T13:46:19
S05/20241017/00018,6,TAX,1,463.59,TAX,2024-10-17T13:46:19
S05/20241017/00018,7,TENDER,1,3996.32,TENDER,2024-10-17T13:46:19
S05/20241017/00019,1,P107753,2,73.61,SALE,2024-10-17T20:20:36
S05/20241017/00019,2,P107621,1,119.64,SALE,2024-10-17T20:20:36
S05/20241017/00019,3,P107520,2,139.81,SALE,2024-10-17T20:20:36
S05/20241017/00019,4,P105729,1,75.27,SALE,2024-10-17T20:20:36
S05/20241017/00019,5,TAX,1,27.53,TAX,2024-10-17T20:20:36
S05/20241017/00019,6,TENDER,1,649.28,TENDER,2024-10-17T20:20:36
S05/20241017/00020,1,P107884,1,29.77,SALE,2024-10-17T18:36:25
S05/20241017/00020,2,P103461,2,104.95,SALE,2024-10-17T18:36:25
S05/20241017/00020,3,P104334,2,294.34,SALE,2024-10-17T18:36:25
S05/20241017/00020,4,P105775,1,104.41,SALE,2024-10-17T18:36:25
S05/20241017/00020,5,P104944,3,54.97,SALE,2024-10-17T18:36:25
S05/20241017/00020,6,P107609,3,108.46,SALE,2024-10-17T18:36:25
S05/20241017/00020,7,TAX,1,148.23,TAX,2024-10-17T18:36:25
S05/20241017/00020,8,TENDER,1,1571.28,TENDER,2024-10-17T18:36:25
S05/20241017/00021,1,P104854,4,32.94,SALE,2024-10-17T10:30:22
S05/20241017/00021,2,P105164,1,242.35,SALE,2024-10-17T10:30:22
S05/20241017/00021,3,P106776,3,445.40,SALE,2024-10-17T10:30:22
S05/20241017/00021,4,P104011,2,657.72,SALE,2024-10-17T10:30:22
S05/20241017/00021,5,P100198,3,162.72,SALE,2024-10-17T10:30:22
S05/20241017/00021,6,P104175,1,814.13,SALE,2024-10-17T10:30:22
S05/20241017/00021,7,P101766,4,220.67,SALE,2024-10-17T10:30:22
S05/20241017/00021,8,TAX,1,262.91,TAX,2024-10-17T10:30:22
S05/20241017/00021,9,TENDER,1,5473.63,TENDER,2024-10-17T10:30:22
S05/20241017/00022,1,P106757,2,387.95,SALE,2024-10-17T15:47:20
S05/20241017/00022,2,P104625,2,283.99,SALE,2024-10-17T15:47:20
S05/20241017/00022,3,P106955,4,204.37,SALE,2024-10-17T15:47:20
S05/20241017/00022,4,P104168,3,512.27,SALE,2024-10-17T15:47:20
S05/20241017/00022,5,P108239,3,256.06,SALE,2024-10-17T15:47:20
S05/20241017/00022,6,TAX,1,294.78,TAX,2024-10-17T15:47:20
S05/20241017/00022,7,TENDER,1,4761.13,TENDER,2024-10-17T15:47:20
S05/20241017/00023,1,P107863,2,575.65,SALE,2024-10-17T20:27:49
S05/20241017/00023,2,P105219,2,701.93,SALE,2024-10-17T20:27:49
S05/20241017/00023,3,P108200,2,336.95,SALE,2024-10-17T20:27:49
S05/20241017/00023,4,P106506,2,125.80,SALE,2024-10-17T20:27:49
S05/20241017/00023,5,P104072,2,708.34,SALE,2024-10-17T20:27:49
S05/20241017/00023,6,P102585,1,516.36,SALE,2024-10-17T20:27:49
S05/20241017/00023,7,P104226,5,303.01,SALE,2024-10-17T20:27:49
S05/20241017/00023,8,P100771,2,820.85,SALE,2024-10-17T20:27:49
S05/20241017/00023,9,TAX,1,879.74,TAX,2024-10-17T20:27:49
S05/20241017/00023,10,TENDER,1,9450.19,TENDER,2024-10-17T20:27:49
S05/20241017/00024,1,P103340,3,537.50,SALE,2024-10-17T16:52:55
S05/20241017/00024,2,P103693,2,102.71,SALE,2024-10-17T16:52:55
S05/20241017/00024,3,P106773,2,397.71,SALE,2024-10-17T16:52:55
S05/20241017/00024,4,P106907,2,321.26,SALE,2024-10-17T16:52:55
S05/20241017/00024,5,P103616,3,625.90,SALE,2024-10-17T16:52:55
S05/20241017/00024,6,TAX,1,527.31,TAX,2024-10-17T16:52:55
S05/20241017/00024,7,TENDER,1,5660.87,TENDER,2024-10-17T16:52:55
S05/20241017/00025,1,P100210,1,1073.90,SALE,2024-10-17T16:35:03
S05/20241017/00025,2,P104112,2,52.93,SALE,2024-10-17T16:35:03
S05/20241017/00025,3,P104842,2,352.80,SALE,2024-10-17T16:35:03
S05/20241017/00025,4,P107708,2,167.35,SALE,2024-10-17T16:35:03
S05/20241017/00025,5,P102682,2,95.00,SALE,2024-10-17T16:35:03
S05/20241017/00025,6,P106123,3,248.44,SALE,2024-10-17T16:35:03
S05/20241017/00025,7,TAX,1,228.33,TAX,2024-10-17T16:35:03
S05/20241017/00025,8,TENDER,1,3383.71,TENDER,2024-10-17T16:35:03
S05/20241017/00026,1,P106093,3,315.93,SALE,2024-10-17T15:02:18
S05/20241017/00026,2,P104831,2,1516.75,SALE,2024-10-17T15:02:18
S05/20241017/00026,3,P106115,2,128.36,SALE,2024-10-17T15:02:18
S05/20241017/00026,4,P100380,5,136.58,SALE,2024-10-17T15:02:18
S05/20241017/00026,5,P105497,3,70.98,SALE,2024-10-17T15:02:18
S05/20241017/00026,6,TAX,1,631.47,TAX,2024-10-17T15:02:18
S05/20241017/00026,7,TENDER,1,5765.32,TENDER,2024-10-17T15:02:18
S05/20241017/00027,1,P101263,2,684.55,SALE,2024-10-17T17:03:36
S05/20241017/00027,2,P106244,2,73.94,SALE,2024-10-17T17:03:36
S05/20241017/00027,3,P102415,3,1245.81,SALE,2024-10-17T17:03:36
S05/20241017/00027,4,P106330,1,218.33,SALE,2024-10-17T17:03:36
S05/20241017/00027,5,P108001,2,96.97,SALE,2024-10-17T17:03:36
S05/20241017/00027,6,P104579,2,67.48,SALE,2024-10-17T17:03:36
S05/20241017/00027,7,P105583,5,179.43,SALE,2024-10-17T17:03:36
S05/20241017/00027,8,P105720,3,69.64,SALE,2024-10-17T17:03:36
S05/20241017/00027,9,TAX,1,651.84,TAX,2024-10-17T17:03:36
S05/20241017/00027,10,TENDER,1,7559.55,TENDER,2024-10-17T17:03:36
S05/20241017/00028,1,P105698,4,194.14,SALE,2024-10-17T12:23:34
S05/20241017/00028,2,P101062,2,52.38,SALE,2024-10-17T12:23:34
S05/20241017/00028,3,P102835,1,101.19,SALE,2024-10-17T12:23:34
S05/20241017/00028,4,P108239,1,256.06,SALE,2024-10-17T12:23:34
S05/20241017/00028,5,P102779,2,25.62,SALE,2024-10-17T12:23:34
S05/20241017/00028,6,TAX,1,209.40,TAX,2024-10-17T12:23:34
S05/20241017/00028,7,TENDER,1,1499.21,TENDER,2024-10-17T12:23:34
S05/20241017/00029,1,P102074,4,415.90,SALE,2024-10-17T17:08:56
S05/20241017/00029,2,P102091,2,87.97,SALE,2024-10-17T17:08:56
S05/20241017/00029,3,P106720,4,126.28,SALE,2024-10-17T17:08:56
S05/20241017/00029,4,P107568,1,147.18,SALE,2024-10-17T17:08:56
S05/20241017/00029,5,TAX,1,181.46,TAX,2024-10-17T17:08:56
S05/20241017/00029,6,TENDER,1,2673.30,TENDER,2024-10-17T17:08:56
S05/20241017/00030,1,P106942,1,206.70,SALE,2024-10-17T10:06:15
S05/20241017/00030,2,P107266,2,65.84,SALE,2024-10-17T10:06:15
S05/20241017/00030,3,P101507,1,635.95,SALE,2024-10-17T10:06:15
S05/20241017/00030,4,P101656,2,285.25,SALE,2024-10-17T10:06:15
S05/20241017/00030,5,TAX,1,117.18,TAX,2024-10-17T10:06:15
S05/20241017/00030,6,TENDER,1,1662.01,TENDER,2024-10-17T10:06:15
