bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241006/00005,10,P101779,3,209.76,SALE,2024-10-06T20:49:33
S05/20241006/00005,11,DISC,1,-605.80,DISCOUNT,2024-10-06T20:49:33
S05/20241006/00005,12,TAX,1,323.33,TAX,2024-10-06T20:49:33
S05/20241006/00005,13,TENDER,1,4951.99,TENDER,2024-10-06T20:49:33
S05/20241006/00006,1,P100686,2,787.42,SALE,2024-10-06T14:44:43
S05/20241006/00006,2,P101298,2,224.87,SALE,2024-10-06T14:44:43
S05/20241006/00006,3,P105145,3,702.56,SALE,2024-10-06T14:44:43
S05/20241006/00006,4,P106151,2,298.42,SALE,2024-10-06T14:44:43
S05/20241006/00006,5,TAX,1,125.59,TAX,2024-10-06T14:44:43
S05/20241006/00006,6,TENDER,1,4854.69,TENDER,2024-10-06T14:44:43
S05/20241006/00007,1,P105030,1,224.07,SALE,2024-10-06T08:54:12
S05/20241006/00007,2,P100463,2,290.57,SALE,2024-10-06T08:54:12
S05/20241006/00007,3,P100985,1,327.15,SALE,2024-10-06T08:54:12
S05/20241006/00007,4,P105180,3,102.63,SALE,2024-10-06T08:54:12
S05/20241006/00007,5,TAX,1,224.38,TAX,2024-10-06T08:54:12
S05/20241006/00007,6,TENDER,1,1664.63,TENDER,2024-10-06T08:54:12
S05/20241006/00008,1,P101911,2,1431.80,SALE,2024-10-06T13:19:01
S05/20241006/00008,2,P101697,1,102.34,SALE,2024-10-06T13:19:01
S05/20241006/00008,3,P106191,1,1230.97,SALE,2024-10-06T13:19:01
S05/20241006/00008,4,P103319,2,356.46,SALE,2024-10-06T13:19:01
S05/20241006/00008,5,P104358,1,1243.57,SALE,2024-10-06T13:19:01
S05/20241006/00008,6,P106920,4,1398.34,SALE,2024-10-06T13:19:01
S05/20241006/00008,7,TAX,1,184.87,TAX,2024-10-06T13:19:01
S05/20241006/00008,8,TENDER,1,11931.63,TENDER,2024-10-06T13:19:01
S05/20241006/00009,1,P101570,1,299.33,SALE,2024-10-06T19:13:32
S05/20241006/00009,2,P106958,1,125.66,SALE,2024-10-06T19:13:32
S05/20241006/00009,3,P105988,2,29.57,SALE,2024-10-06T19:13:32
S05/20241006/00009,4,P101311,4,481.74,SALE,2024-10-06T19:13:32
S05/20241006/00009,5,P103794,1,729.86,SALE,2024-10-06T19:13:32
S05/20241006/00009,6,P104079,1,75.55,SALE,2024-10-06T19:13:32
S05/20241006/00009,7,P101174,1,57.43,SALE,2024-10-06T19:13:32
S05/20241006/00009,8,TAX,1,197.21,TAX,2024-10-06T19:13:32
S05/20241006/00009,9,TENDER,1,3471.14,TENDER,2024-10-06T19:13:32
S05/20241006/00010,1,P101638,3,402.54,SALE,2024-10-06T18:43:57
S05/20241006/00010,2,P101603,1,911.37,SALE,2024-10-06T18:43:57
S05/20241006/00010,3,P103704,1,172.20,SALE,2024-10-06T18:43:57
S05/20241006/00010,4,TAX,1,285.27,TAX,2024-10-06T18:43:57
S05/20241006/00010,5,TENDER,1,2576.46,TENDER,2024-10-06T18:43:57
S05/20241006/00011,1,P101389,3,430.39,SALE,2024-10-06T16:34:34
S05/20241006/00011,2,P101634,1,25.05,SALE,2024-10-06T16:34:34
S05/20241006/00011,3,TAX,1,236.92,TAX,2024-10-06T16:34:34
S05/20241006/00011,4,TENDER,1,1553.14,TENDER,2024-10-06T16:34:34
S05/20241006/00012,1,P103785,3,606.71,SALE,2024-10-06T15:16:46
S05/20241006/00012,2,P101048,2,219.90,SALE,2024-10-06T15:16:46
S05/20241006/00012,3,P103559,3,370.21,SALE,2024-10-06T15:16:46
S05/20241006/00012,4,P102236,4,928.51,SALE,2024-10-06T15:16:46
S05/20241006/00012,5,TAX,1,481.64,TAX,2024-10-06T15:16:46
S05/20241006/00012,6,TENDER,1,7566.24,TENDER,2024-10-06T15:16:46
S05/20241006/00013,1,P105003,3,285.67,SALE,2024-10-06T12:10:38
S05/20241006/00013,2,P101134,3,1071.76,SALE,2024-10-06T12:10:38
S05/20241006/00013,3,P100717,2,535.58,SALE,2024-10-06T12:10:38
S05/20241006/00013,4,P103600,2,107.84,SALE,2024-10-06T12:10:38
S05/20241006/00013,5,P100946,2,75.81,SALE,2024-10-06T12:10:38
S05/20241006/00013,6,P102142,2,93.89,SALE,2024-10-06T12:10:38
S05/20241006/00013,7,TAX,1,394.54,TAX,2024-10-06T12:10:38
S05/20241006/00013,8,TENDER,1,6093.07,TENDER,2024-10-06T12:10:38
S05/20241006/00014,1,P107246,1,313.74,SALE,2024-10-06T11:43:29
S05/20241006/00014,2,P108272,2,121.99,SALE,2024-10-06T11:43:29
S05/20241006/00014,3,P107266,2,69.30,SALE,2024-10-06T11:43:29
S05/20241006/00014,4,P101248,2,497.50,SALE,2024-10-06T11:43:29
S05/20241006/00014,5,P106239,1,803.36,SALE,2024-10-06T11:43:29
S05/20241006/00014,6,TAX,1,271.78,TAX,2024-10-06T11:43:29
S05/20241006/00014,7,TENDER,1,2766.46,TENDER,2024-10-06T11:43:29
S05/20241006/00015,1,P101911,2,1431.80,SALE,2024-10-06T18:50:40
S05/20241006/00015,2,P108032,4,648.04,SALE,2024-10-06T18:50:40
S05/20241006/00015,3,P100250,1,544.91,SALE,2024-10-06T18:50:40
S05/20241006/00015,4,P100156,2,1576.32,SALE,2024-10-06T18:50:40
S05/20241006/00015,5,P107432,4,45.60,SALE,2024-10-06T18:50:40
S05/20241006/00015,6,P102691,1,219.72,SALE,2024-10-06T18:50:40
S05/20241006/00015,7,P102845,1,287.19,SALE,2024-10-06T18:50:40
S05/20241006/00015,8,TAX,1,372.77,TAX,2024-10-06T18:50:40
S05/20241006/00015,9,TENDER,1,10215.39,TENDER,2024-10-06T18:50:40
S05/20241006/00016,1,P104774,2,81.81,SALE,2024-10-06T15:37:57
S05/20241006/00016,2,P102531,5,160.54,SALE,2024-10-06T15:37:57
S05/20241006/00016,3,P107581,1,287.09,SALE,2024-10-06T15:37:57
S05/20241006/00016,4,P104485,2,643.04,SALE,2024-10-06T15:37:57
S05/20241006/00016,5,P105797,5,254.07,SALE,2024-10-06T15:37:57
S05/20241006/00016,6,P106115,1,128.36,SALE,2024-10-06T15:37:57
S05/20241006/00016,7,TAX,1,545.05,TAX,2024-10-06T15:37:57
S05/20241006/00016,8,TENDER,1,4483.25,TENDER,2024-10-06T15:37:57
S05/20241006/00017,1,P104485,2,643.04,SALE,2024-10-06T20:16:20
S05/20241006/00017,2,P104042,3,365.03,SALE,2024-10-06T20:16:20
S05/20241006/00017,3,P105720,2,69.64,SALE,2024-10-06T20:16:20
S05/20241006/00017,4,P105729,1,75.27,SALE,2024-10-06T20:16:20
S05/20241006/00017,5,P107094,2,97.95,SALE,2024-10-06T20:16:20
S05/20241006/00017,6,P101440,2,234.68,SALE,2024-10-06T20:16:20
S05/20241006/00017,7,TAX,1,334.55,TAX,2024-10-06T20:16:20
S05/20241006/00017,8,TENDER,1,3595.53,TENDER,2024-10-06T20:16:20
S05/20241006/00018,1,P100326,2,47.79,SALE,2024-10-06T16:55:33
S05/20241006/00018,2,P101779,2,209.76,SALE,2024-10-06T16:55:33
S05/20241006/00018,3,P106424,2,535.14,SALE,2024-10-06T16:55:33
S05/20241006/00018,4,TAX,1,91.69,TAX,2024-10-06T16:55:33
S05/20241006/00018,5,TENDER,1,1677.07,TENDER,2024-10-06T16:55:33
S05/20241006/00019,1,P102788,2,920.26,SALE,2024-10-06T15:43:23
S05/20241006/00019,2,P103406,1,1248.48,SALE,2024-10-06T15:43:23
S05/20241006/00019,3,P104789,1,67.52,SALE,2024-10-06T15:43:23
S05/20241006/00019,4,P107743,1,197.87,SALE,2024-10-06T15:43:23
S05/20241006/00019,5,P104802,3,194.24,SALE,2024-10-06T15:43:23
S05/20241006/00019,6,P107777,2,222.77,SALE,2024-10-06T15:43:23
S05/20241006/00019,7,TAX,1,370.48,TAX,2024-10-06T15:43:23
S05/20241006/00019,8,TENDER,1,4753.13,TENDER,2024-10-06T15:43:23
S05/20241006/00020,1,P103606,3,181.69,SALE,2024-10-06T15:47:20
S05/20241006/00020,2,P103704,2,172.20,SALE,2024-10-06T15:47:20
S05/20241006/00020,3,P104747,1,342.93,SALE,2024-10-06T15:47:20
S05/20241006/00020,4,P100754,2,91.60,SALE,2024-10-06T15:47:20
S05/20241006/00020,5,P103927,3,206.11,SALE,2024-10-06T15:47:20
S05/20241006/00020,6,P102000,3,82.98,SALE,2024-10-06T15:47:20
S05/20241006/00020,7,P105246,6,840.69,SALE,2024-10-06T15:47:20
S05/20241006/00020,8,P103908,2,104.62,SALE,2024-10-06T15:47:20
S05/20241006/00020,9,P107137,1,32.59,SALE,2024-10-06T15:47:20
S05/20241006/00020,10,TAX,1,492.60,TAX,2024-10-06T15:47:20
S05/20241006/00020,11,TENDER,1,8061.44,TENDER,2024-10-06T15:47:20
S05/20241006/00021,1,P107508,3,1577.69,SALE,2024-10-06T17:00:03
S05/20241006/00021,2,P100693,1,107.22,SALE,2024-10-06T17:00:03
S05/20241006/00021,3,P103178,1,21.21,SALE,2024-10-06T17:00:03
S05/20241006/00021,4,P103406,3,1248.48,SALE,2024-10-06T17:00:03
S05/20241006/00021,5,TAX,1,1040.54,TAX,2024-10-06T17:00:03
S05/20241006/00021,6,TENDER,1,9647.48,TENDER,2024-10-06T17:00:03
S05/20241006/00022,1,P100203,4,272.10,SALE,2024-10-06T12:40:31
S05/20241006/00022,2,P102335,1,94.24,SALE,2024-10-06T12:40:31
S05/20241006/00022,3,P100609,1,76.13,SALE,2024-10-06T12:40:31
S05/20241006/00022,4,P103337,2,94.03,SALE,2024-10-06T12:40:31
S05/20241006/00022,5,P107472,4,64.61,SALE,2024-10-06T12:40:31
S05/20241006/00022,6,P100106,2,318.86,SALE,2024-10-06T12:40:31
S05/20241006/00022,7,TAX,1,217.63,TAX,2024-10-06T12:40:31
S05/20241006/00022,8,TENDER,1,2560.62,TENDER,2024-10-06T12:40:31
S05/20241006/00023,1,P105827,1,118.98,SALE,2024-10-06T17:36:48
S05/20241006/00023,2,P108275,2,504.53,SALE,2024-10-06T17:36:48
S05/20241006/00023,3,P106512,3,450.83,SALE,2024-10-06T17:36:48
S05/20241006/00023,4,P100711,1,101.23,SALE,2024-10-06T17:36:48
S05/20241006/00023,5,TAX,1,449.25,TAX,2024-10-06T17:36:48
S05/20241006/00023,6,TENDER,1,3031.01,TENDER,2024-10-06T17:36:48
S05/20241006/00024,1,P100864,1,193.24,SALE,2024-10-06T19:52:07
S05/20241006/00024,2,P102321,1,35.15,SALE,2024-10-06T19:52:07
S05/20241006/00024,3,P104831,2,1516.75,SALE,2024-10-06T19:52:07
S05/20241006/00024,4,P102811,1,199.78,SALE,2024-10-06T19:52:07
S05/20241006/00024,5,TAX,1,413.01,TAX,2024-10-06T19:52:07
S05/20241006/00024,6,TENDER,1,3874.68,TENDER,2024-10-06T19:52:07
S05/20241006/00025,1,P106373,1,48.45,SALE,2024-10-06T18:42:37
S05/20241006/00025,2,TAX,1,2.42,TAX,2024-10-06T18:42:37
S05/20241006/00025,3,TENDER,1,50.87,TENDER,2024-10-06T18:42:37
S05/20241006/00026,1,P106490,2,671.88,SALE,2024-10-06T19:13:11
S05/20241006/00026,2,P103461,2,104.95,SALE,2024-10-06T19:13:11
S05/20241006/00026,3,P101899,1,326.35,SALE,2024-10-06T19:13:11
S05/20241006/00026,4,P107516,3,565.20,SALE,2024-10-06T19:13:11
S05/20241006/00026,5,P101152,1,490.05,SALE,2024-10-06T19:13:11
S05/20241006/00026,6,TAX,1,477.35,TAX,2024-10-06T19:13:11
S05/20241006/00026,7,TENDER,1,4543.01,TENDER,2024-10-06T19:13:11
S05/20241006/00027,1,P106228,4,44.54,SALE,2024-10-06T11:26:03
S05/20241006/00027,2,P100736,1,700.87,SALE,2024-10-06T11:26:03
S05/20241006/00027,3,P104872,1,132.45,SALE,2024-10-06T11:26:03
S05/20241006/00027,4,TAX,1,132.07,TAX,2024-10-06T11:26:03
S05/20241006/00027,5,TENDER,1,1143.55,TENDER,2024-10-06T11:26:03
S05/20241006/00028,1,P104378,2,95.33,SALE,2024-10-06T16:24:51
S05/20241006/00028,2,P103340,1,537.50,SALE,2024-10-06T16:24:51
S05/20241006/00028,3,P103606,1,181.69,SALE,2024-10-06T16:24:51
S05/20241006/00028,4,P100658,1,50.53,SALE,2024-10-06T16:24:51
S05/20241006/00028,5,P101827,3,139.26,SALE,2024-10-06T16:24:51
S05/20241006/00028,6,DISC,1,-159.83,DISCOUNT,2024-10-06T16:24:51
S05/20241006/00028,7,TAX,1,132.25,TAX,2024-10-06T16:24:51
S05/20241006/00028,8,TENDER,1,1350.58,TENDER,2024-10-06T16:24:51
