bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241028/00004,6,P105075,1,52.55,SALE,2024-10-28T17:49:46
S05/20241028/00004,7,TAX,1,185.97,TAX,2024-10-28T17:49:46
S05/20241028/00004,8,TENDER,1,3696.40,TENDER,2024-10-28T17:49:46
S05/20241028/00005,1,P103461,3,104.95,SALE,2024-10-28T13:36:00
S05/20241028/00005,2,P106009,4,372.60,SALE,2024-10-28T13:36:00
S05/20241028/00005,3,TAX,1,216.63,TAX,2024-10-28T13:36:00
S05/20241028/00005,4,TENDER,1,2021.88,TENDER,2024-10-28T13:36:00
S05/20241028/00006,1,P103792,1,25.06,SALE,2024-10-28T22:15:16
S05/20241028/00006,2,P102972,1,227.38,SALE,2024-10-28T22:15:16
S05/20241028/00006,3,P105729,1,75.27,SALE,2024-10-28T22:15:16
S05/20241028/00006,4,P100549,2,320.43,SALE,2024-10-28T22:15:16
S05/20241028/00006,5,TAX,1,118.99,TAX,2024-10-28T22:15:16
S05/20241028/00006,6,TENDER,1,1087.56,TENDER,2024-10-28T22:15:16
S05/20241028/00007,1,P102175,2,191.56,SALE,2024-10-28T20:36:37
S05/20241028/00007,2,P102045,5,21.89,SALE,2024-10-28T20:36:37
S05/20241028/00007,3,P107463,3,188.92,SALE,2024-10-28T20:36:37
S05/20241028/00007,4,P103081,2,480.46,SALE,2024-10-28T20:36:37
S05/20241028/00007,5,TAX,1,294.68,TAX,2024-10-28T20:36:37
S05/20241028/00007,6,TENDER,1,2314.93,TENDER,2024-10-28T20:36:37
S05/20241028/00008,1,P106566,1,251.68,SALE,2024-10-28T20:43:40
S05/20241028/00008,2,P105713,1,345.36,SALE,2024-10-28T20:43:40
S05/20241028/00008,3,P104219,3,249.74,SALE,2024-10-28T20:43:40
S05/20241028/00008,4,TAX,1,152.48,TAX,2024-10-28T20:43:40
S05/20241028/00008,5,TENDER,1,1498.74,TENDER,2024-10-28T20:43:40
S05/20241028/00009,1,P102364,1,104.57,SALE,2024-10-28T19:09:29
S05/20241028/00009,2,P101955,1,364.45,SALE,2024-10-28T19:09:29
S05/20241028/00009,3,P107984,3,392.87,SALE,2024-10-28T19:09:29
S05/20241028/00009,4,DISC,1,-42.63,DISCOUNT,2024-10-28T19:09:29
S05/20241028/00009,5,TAX,1,288.90,TAX,2024-10-28T19:09:29
S05/20241028/00009,6,TENDER,1,1893.90,TENDER,2024-10-28T19:09:29
S05/20241028/00010,1,P103243,1,218.37,SALE,2024-10-28T12:19:53
S05/20241028/00010,2,P104872,2,132.45,SALE,2024-10-28T12:19:53
S05/20241028/00010,3,P105460,2,148.47,SALE,2024-10-28T12:19:53
S05/20241028/00010,4,P104725,1,551.38,SALE,2024-10-28T12:19:53
S05/20241028/00010,5,P105624,4,380.06,SALE,2024-10-28T12:19:53
S05/20241028/00010,6,P106807,2,322.15,SALE,2024-10-28T12:19:53
S05/20241028/00010,7,TAX,1,387.39,TAX,2024-10-28T12:19:53
S05/20241028/00010,8,TENDER,1,3883.52,TENDER,2024-10-28T12:19:53
S05/20241028/00011,1,P108001,4,96.97,SALE,2024-10-28T14:56:56
S05/20241028/00011,2,P102445,2,31.53,SALE,2024-10-28T14:56:56
S05/20241028/00011,3,P105307,1,831.20,SALE,2024-10-28T14:56:56
S05/20241028/00011,4,TAX,1,52.91,TAX,2024-10-28T14:56:56
S05/20241028/00011,5,TENDER,1,1335.05,TENDER,2024-10-28T14:56:56
S05/20241028/00012,1,P100178,1,480.34,SALE,2024-10-28T11:36:01
S05/20241028/00012,2,P108361,3,68.42,SALE,2024-10-28T11:36:01
S05/20241028/00012,3,P103202,5,295.26,SALE,2024-10-28T11:36:01
S05/20241028/00012,4,TAX,1,263.62,TAX,2024-10-28T11:36:01
S05/20241028/00012,5,TENDER,1,2425.52,TENDER,2024-10-28T11:36:01
S05/20241028/00013,1,P105988,1,29.57,SALE,2024-10-28T19:44:18
S05/20241028/00013,2,P107119,2,18.29,SALE,2024-10-28T19:44:18
S05/20241028/00013,3,P105511,3,310.12,SALE,2024-10-28T19:44:18
S05/20241028/00013,4,P104789,1,67.52,SALE,2024-10-28T19:44:18
S05/20241028/00013,5,P107449,1,1495.62,SALE,2024-10-28T19:44:18
S05/20241028/00013,6,DISC,1,-100.74,DISCOUNT,2024-10-28T19:44:18
S05/20241028/00013,7,TAX,1,341.03,TAX,2024-10-28T19:44:18
S05/20241028/00013,8,TENDER,1,2799.94,TENDER,2024-10-28T19:44:18
S05/20241028/00014,1,P105511,2,310.12,SALE,2024-10-28T13:49:40
S05/20241028/00014,2,P102502,1,366.79,SALE,2024-10-28T13:49:40
S05/20241028/00014,3,P105740,2,103.24,SALE,2024-10-28T13:49:40
S05/20241028/00014,4,P100577,1,300.10,SALE,2024-10-28T13:49:40
S05/20241028/00014,5,P100627,1,440.29,SALE,2024-10-28T13:49:40
S05/20241028/00014,6,P104308,3,53.24,SALE,2024-10-28T13:49:40
S05/20241028/00014,7,TAX,1,319.61,TAX,2024-10-28T13:49:40
S05/20241028/00014,8,TENDER,1,2413.23,TENDER,2024-10-28T13:49:40
S05/20241028/00015,1,P108282,2,472.97,SALE,2024-10-28T16:37:22
S05/20241028/00015,2,P100330,3,188.77,SALE,2024-10-28T16:37:22
S05/20241028/00015,3,P106426,2,149.87,SALE,2024-10-28T16:37:22
S05/20241028/00015,4,P100354,3,182.63,SALE,2024-10-28T16:37:22
S05/20241028/00015,5,DISC,1,-123.10,DISCOUNT,2024-10-28T16:37:22
S05/20241028/00015,6,TAX,1,185.12,TAX,2024-10-28T16:37:22
S05/20241028/00015,7,TENDER,1,2421.90,TENDER,2024-10-28T16:37:22
S05/20241028/00016,1,P106490,2,671.88,SALE,2024-10-28T14:40:46
S05/20241028/00016,2,P105651,1,108.83,SALE,2024-10-28T14:40:46
S05/20241028/00016,3,P107759,2,257.69,SALE,2024-10-28T14:40:46
S05/20241028/00016,4,P106602,2,122.17,SALE,2024-10-28T14:40:46
S05/20241028/00016,5,P107373,1,96.28,SALE,2024-10-28T14:40:46
S05/20241028/00016,6,P100509,1,143.57,SALE,2024-10-28T14:40:46
S05/20241028/00016,7,P105252,3,11.87,SALE,2024-10-28T14:40:46
S05/20241028/00016,8,P104784,4,370.89,SALE,2024-10-28T14:40:46
S05/20241028/00016,9,DISC,1,-335.90,DISCOUNT,2024-10-28T14:40:46
S05/20241028/00016,10,TAX,1,204.52,TAX,2024-10-28T14:40:46
S05/20241028/00016,11,TENDER,1,3839.95,TENDER,2024-10-28T14:40:46
S05/20241028/00017,1,P102424,3,333.88,SALE,2024-10-28T15:52:02
S05/20241028/00017,2,P102409,2,326.59,SALE,2024-10-28T15:52:02
S05/20241028/00017,3,P100121,1,107.67,SALE,2024-10-28T15:52:02
S05/20241028/00017,4,P107362,1,69.39,SALE,2024-10-28T15:52:02
S05/20241028/00017,5,P100428,1,150.84,SALE,2024-10-28T15:52:02
S05/20241028/00017,6,P107365,5,978.42,SALE,2024-10-28T15:52:02
S05/20241028/00017,7,P104212,3,400.09,SALE,2024-10-28T15:52:02
S05/20241028/00017,8,TAX,1,988.63,TAX,2024-10-28T15:52:02
S05/20241028/00017,9,TENDER,1,9063.72,TENDER,2024-10-28T15:52:02
S05/20241028/00018,1,P103496,4,70.71,SALE,2024-10-28T20:56:29
S05/20241028/00018,2,P102045,3,21.89,SALE,2024-10-28T20:56:29
S05/20241028/00018,3,P105365,1,420.06,SALE,2024-10-28T20:56:29
S05/20241028/00018,4,P103171,1,68.42,SALE,2024-10-28T20:56:29
S05/20241028/00018,5,P108032,1,648.04,SALE,2024-10-28T20:56:29
S05/20241028/00018,6,P106522,1,203.79,SALE,2024-10-28T20:56:29
S05/20241028/00018,7,P104011,3,657.72,SALE,2024-10-28T20:56:29
S05/20241028/00018,8,P106802,1,739.16,SALE,2024-10-28T20:56:29
S05/20241028/00018,9,DISC,1,-355.86,DISCOUNT,2024-10-28T20:56:29
S05/20241028/00018,10,TAX,1,312.63,TAX,2024-10-28T20:56:29
S05/20241028/00018,11,TENDER,1,4357.91,TENDER,2024-10-28T20:56:29
S05/20241028/00019,1,P107294,2,85.13,SALE,2024-10-28T14:43:26
S05/20241028/00019,2,P103552,2,125.20,SALE,2024-10-28T14:43:26
S05/20241028/00019,3,P106735,2,320.99,SALE,2024-10-28T14:43:26
S05/20241028/00019,4,P100761,1,51.26,SALE,2024-10-28T14:43:26
S05/20241028/00019,5,P105075,2,49.58,SALE,2024-10-28T14:43:26
S05/20241028/00019,6,P101533,1,975.60,SALE,2024-10-28T14:43:26
S05/20241028/00019,7,TAX,1,261.55,TAX,2024-10-28T14:43:26
S05/20241028/00019,8,TENDER,1,2450.21,TENDER,2024-10-28T14:43:26
S05/20241028/00020,1,P101134,3,1071.76,SALE,2024-10-28T13:33:33
S05/20241028/00020,2,P106512,3,450.83,SALE,2024-10-28T13:33:33
S05/20241028/00020,3,P105307,1,831.20,SALE,2024-10-28T13:33:33
S05/20241028/00020,4,P101839,1,402.65,SALE,2024-10-28T13:33:33
S05/20241028/00020,5,P103050,3,569.48,SALE,2024-10-28T13:33:33
S05/20241028/00020,6,P104637,1,353.99,SALE,2024-10-28T13:33:33
S05/20241028/00020,7,P101134,-3,1071.76,VOID,2024-10-28T13:33:33
S05/20241028/00020,8,P106512,-3,450.83,VOID,2024-10-28T13:33:33
S05/20241028/00020,9,P105307,-1,831.20,VOID,2024-10-28T13:33:33
S05/20241028/00020,10,P101839,-1,402.65,VOID,2024-10-28T13:33:33
S05/20241028/00020,11,P103050,-3,569.48,VOID,2024-10-28T13:33:33
S05/20241028/00020,12,P104637,-1,353.99,VOID,2024-10-28T13:33:33
S05/20241028/00020,13,TAX,1,0.00,TAX,2024-10-28T13:33:33
S05/20241028/00020,14,TENDER,1,0.00,TENDER,2024-10-28T13:33:33
S05/20241028/00021,1,P106399,2,198.14,SALE,2024-10-28T14:22:01
S05/20241028/00021,2,P102409,4,326.59,SALE,2024-10-28T14:22:01
S05/20241028/00021,3,P104378,1,95.33,SALE,2024-10-28T14:22:01
S05/20241028/00021,4,P107925,2,992.11,SALE,2024-10-28T14:22:01
S05/20241028/00021,5,P104175,3,814.13,SALE,2024-10-28T14:22:01
S05/20241028/00021,6,TAX,1,365.61,TAX,2024-10-28T14:22:01
S05/20241028/00021,7,TENDER,1,6590.19,TENDER,2024-10-28T14:22:01
S05/20241028/00022,1,P102060,2,165.83,SALE,2024-10-28T12:40:20
S05/20241028/00022,2,P104772,1,342.57,SALE,2024-10-28T12:40:20
S05/20241028/00022,3,P103283,3,166.64,SALE,2024-10-28T12:40:20
S05/20241028/00022,4,P103465,3,32.05,SALE,2024-10-28T12:40:20
S05/20241028/00022,5,P101384,3,42.99,SALE,2024-10-28T12:40:20
S05/20241028/00022,6,TAX,1,110.41,TAX,2024-10-28T12:40:20
S05/20241028/00022,7,TENDER,1,1509.68,TENDER,2024-10-28T12:40:20
S05/20241028/00023,1,P106388,2,1120.55,SALE,2024-10-28T10:14:53
S05/20241028/00023,2,P106473,1,298.68,SALE,2024-10-28T10:14:53
S05/20241028/00023,3,P106900,4,179.85,SALE,2024-10-28T10:14:53
S05/20241028/00023,4,TAX,1,89.73,TAX,2024-10-28T10:14:53
S05/20241028/00023,5,TENDER,1,3348.91,TENDER,2024-10-28T10:14:53
S05/20241028/00024,1,P100621,1,134.28,SALE,2024-10-28T12:59:37
S05/20241028/00024,2,P105075,2,49.58,SALE,2024-10-28T12:59:37
S05/20241028/00024,3,P107564,2,325.35,SALE,2024-10-28T12:59:37
S05/20241028/00024,4,TAX,1,120.10,TAX,2024-10-28T12:59:37
S05/20241028/00024,5,TENDER,1,1004.24,TENDER,2024-10-28T12:59:37
