bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241011/00007,2,P107686,2,347.22,SALE,2024-10-11T22:05:03
S05/20241011/00007,3,P102311,1,308.69,SALE,2024-10-11T22:05:03
S05/20241011/00007,4,TAX,1,386.50,TAX,2024-10-11T22:05:03
S05/20241011/00007,5,TENDER,1,2756.67,TENDER,2024-10-11T22:05:03
S05/20241011/00008,1,P100203,3,272.10,SALE,2024-10-11T08:07:33
S05/20241011/00008,2,P107346,4,449.29,SALE,2024-10-11T08:07:33
S05/20241011/00008,3,P108131,1,619.79,SALE,2024-10-11T08:07:33
S05/20241011/00008,4,P100827,1,1218.17,SALE,2024-10-11T08:07:33
S05/20241011/00008,5,TAX,1,161.66,TAX,2024-10-11T08:07:33
S05/20241011/00008,6,TENDER,1,4613.08,TENDER,2024-10-11T08:07:33
S05/20241011/00009,1,P107973,3,271.93,SALE,2024-10-11T18:25:52
S05/20241011/00009,2,P102695,2,1259.21,SALE,2024-10-11T18:25:52
S05/20241011/00009,3,P105882,1,222.02,SALE,2024-10-11T18:25:52
S05/20241011/00009,4,P106297,3,174.87,SALE,2024-10-11T18:25:52
S05/20241011/00009,5,P103424,2,295.58,SALE,2024-10-11T18:25:52
S05/20241011/00009,6,P107984,2,357.15,SALE,2024-10-11T18:25:52
S05/20241011/00009,7,DISC,1,-578.25,DISCOUNT,2024-10-11T18:25:52
S05/20241011/00009,8,TAX,1,604.24,TAX,2024-10-11T18:25:52
S05/20241011/00009,9,TENDER,1,5412.29,TENDER,2024-10-11T18:25:52
S05/20241011/00010,1,P104328,2,66.72,SALE,2024-10-11T18:25:11
S05/20241011/00010,2,P107715,3,241.95,SALE,2024-10-11T18:25:11
S05/20241011/00010,3,P103435,2,443.24,SALE,2024-10-11T18:25:11
S05/20241011/00010,4,TAX,1,296.89,TAX,2024-10-11T18:25:11
S05/20241011/00010,5,TENDER,1,2042.66,TENDER,2024-10-11T18:25:11
S05/20241011/00011,1,P104891,3,757.22,SALE,2024-10-11T14:05:42
S05/20241011/00011,2,P100869,2,62.15,SALE,2024-10-11T14:05:42
S05/20241011/00011,3,P105594,2,321.63,SALE,2024-10-11T14:05:42
S05/20241011/00011,4,TAX,1,364.71,TAX,2024-10-11T14:05:42
S05/20241011/00011,5,TENDER,1,3403.93,TENDER,2024-10-11T14:05:42
S05/20241011/00012,1,P106486,1,1786.00,SALE,2024-10-11T18:40:28
S05/20241011/00012,2,P102045,3,21.89,SALE,2024-10-11T18:40:28
S05/20241011/00012,3,P100100,2,435.38,SALE,2024-10-11T18:40:28
S05/20241011/00012,4,P100816,1,806.93,SALE,2024-10-11T18:40:28
S05/20241011/00012,5,P106501,1,164.07,SALE,2024-10-11T18:40:28
S05/20241011/00012,6,P101827,2,139.26,SALE,2024-10-11T18:40:28
S05/20241011/00012,7,P103337,2,94.03,SALE,2024-10-11T18:40:28
S05/20241011/00012,8,P103577,4,100.44,SALE,2024-10-11T18:40:28
S05/20241011/00012,9,P100276,1,965.56,SALE,2024-10-11T18:40:28
S05/20241011/00012,10,P104072,3,708.34,SALE,2024-10-11T18:40:28
S05/20241011/00012,11,P100677,5,256.17,SALE,2024-10-11T18:40:28
S05/20241011/00012,12,P102738,1,236.55,SALE,2024-10-11T18:40:28
S05/20241011/00012,13,P101884,4,352.98,SALE,2024-10-11T18:40:28
S05/20241011/00012,14,TAX,1,1111.43,TAX,2024-10-11T18:40:28
S05/20241011/00012,15,TENDER,1,11693.10,TENDER,2024-10-11T18:40:28
S05/20241011/00013,1,P101367,2,485.76,SALE,2024-10-11T17:00:09
S05/20241011/00013,2,P108186,2,324.50,SALE,2024-10-11T17:00:09
S05/20241011/00013,3,P102452,2,194.19,SALE,2024-10-11T17:00:09
S05/20241011/00013,4,P107381,2,195.99,SALE,2024-10-11T17:00:09
S05/20241011/00013,5,TAX,1,319.21,TAX,2024-10-11T17:00:09
S05/20241011/00013,6,TENDER,1,2720.09,TENDER,2024-10-11T17:00:09
S05/20241011/00014,1,P103222,2,398.43,SALE,2024-10-11T19:03:28
S05/20241011/00014,2,P108090,3,139.96,SALE,2024-10-11T19:03:28
S05/20241011/00014,3,P108060,2,217.09,SALE,2024-10-11T19:03:28
S05/20241011/00014,4,P106323,2,218.99,SALE,2024-10-11T19:03:28
S05/20241011/00014,5,P102415,2,1245.81,SALE,2024-10-11T19:03:28
S05/20241011/00014,6,TAX,1,341.25,TAX,2024-10-11T19:03:28
S05/20241011/00014,7,TENDER,1,4921.77,TENDER,2024-10-11T19:03:28
S05/20241011/00015,1,P103416,1,73.27,SALE,2024-10-11T14:10:50
S05/20241011/00015,2,P106765,2,279.73,SALE,2024-10-11T14:10:50
S05/20241011/00015,3,P101762,5,528.36,SALE,2024-10-11T14:10:50
S05/20241011/00015,4,P104133,3,248.31,SALE,2024-10-11T14:10:50
S05/20241011/00015,5,P102160,3,221.62,SALE,2024-10-11T14:10:50
S05/20241011/00015,6,TAX,1,510.69,TAX,2024-10-11T14:10:50
S05/20241011/00015,7,TENDER,1,5195.01,TENDER,2024-10-11T14:10:50
S05/20241011/00016,1,P102311,1,308.69,SALE,2024-10-11T17:15:03
S05/20241011/00016,2,P104733,2,669.60,SALE,2024-10-11T17:15:03
S05/20241011/00016,3,P107681,2,193.13,SALE,2024-10-11T17:15:03
S05/20241011/00016,4,P100731,2,254.77,SALE,2024-10-11T17:15:03
S05/20241011/00016,5,P103575,1,54.47,SALE,2024-10-11T17:15:03
S05/20241011/00016,6,P100722,1,330.17,SALE,2024-10-11T17:15:03
S05/20241011/00016,7,P102103,4,400.89,SALE,2024-10-11T17:15:03
S05/20241011/00016,8,TAX,1,709.10,TAX,2024-10-11T17:15:03
S05/20241011/00016,9,TENDER,1,5240.99,TENDER,2024-10-11T17:15:03
S05/20241011/00017,1,P106098,4,334.84,SALE,2024-10-11T16:06:39
S05/20241011/00017,2,P102067,2,181.50,SALE,2024-10-11T16:06:39
S05/20241011/00017,3,P102664,2,261.47,SALE,2024-10-11T16:06:39
S05/20241011/00017,4,P105950,2,1356.49,SALE,2024-10-11T16:06:39
S05/20241011/00017,5,TAX,1,273.00,TAX,2024-10-11T16:06:39
S05/20241011/00017,6,TENDER,1,5211.28,TENDER,2024-10-11T16:06:39
S05/20241011/00018,1,P101585,1,10.45,SALE,2024-10-11T12:58:05
S05/20241011/00018,2,P103785,2,606.71,SALE,2024-10-11T12:58:05
S05/20241011/00018,3,P102207,1,342.36,SALE,2024-10-11T12:58:05
S05/20241011/00018,4,P108300,4,291.42,SALE,2024-10-11T12:58:05
S05/20241011/00018,5,P107373,3,96.28,SALE,2024-10-11T12:58:05
S05/20241011/00018,6,TAX,1,398.40,TAX,2024-10-11T12:58:05
S05/20241011/00018,7,TENDER,1,3419.15,TENDER,2024-10-11T12:58:05
S05/20241011/00019,1,P104149,1,88.07,SALE,2024-10-11T12:29:00
S05/20241011/00019,2,P103111,2,40.41,SALE,2024-10-11T12:29:00
S05/20241011/00019,3,P105139,3,109.81,SALE,2024-10-11T12:29:00
S05/20241011/00019,4,TAX,1,47.98,TAX,2024-10-11T12:29:00
S05/20241011/00019,5,TENDER,1,546.30,TENDER,2024-10-11T12:29:00
S05/20241011/00020,1,P104600,1,56.45,SALE,2024-10-11T19:28:07
S05/20241011/00020,2,P106620,2,296.41,SALE,2024-10-11T19:28:07
S05/20241011/00020,3,P106965,2,89.01,SALE,2024-10-11T19:28:07
S05/20241011/00020,4,P102375,2,509.34,SALE,2024-10-11T19:28:07
S05/20241011/00020,5,DISC,1,-42.75,DISCOUNT,2024-10-11T19:28:07
S05/20241011/00020,6,TAX,1,260.06,TAX,2024-10-11T19:28:07
S05/20241011/00020,7,TENDER,1,2063.28,TENDER,2024-10-11T19:28:07
S05/20241011/00021,1,P102346,2,89.47,SALE,2024-10-11T14:20:45
S05/20241011/00021,2,P100456,3,982.47,SALE,2024-10-11T14:20:45
S05/20241011/00021,3,P105713,2,345.36,SALE,2024-10-11T14:20:45
S05/20241011/00021,4,P102880,2,575.53,SALE,2024-10-11T14:20:45
S05/20241011/00021,5,TAX,1,260.93,TAX,2024-10-11T14:20:45
S05/20241011/00021,6,TENDER,1,5229.06,TENDER,2024-10-11T14:20:45
S05/20241011/00022,1,P108125,1,129.06,SALE,2024-10-11T17:41:04
S05/20241011/00022,2,P102230,1,340.01,SALE,2024-10-11T17:41:04
S05/20241011/00022,3,P101899,1,326.35,SALE,2024-10-11T17:41:04
S05/20241011/00022,4,P102913,4,375.37,SALE,2024-10-11T17:41:04
S05/20241011/00022,5,P107733,3,56.44,SALE,2024-10-11T17:41:04
S05/20241011/00022,6,P107365,3,978.42,SALE,2024-10-11T17:41:04
S05/20241011/00022,7,P106891,1,642.78,SALE,2024-10-11T17:41:04
S05/20241011/00022,8,P103986,2,495.05,SALE,2024-10-11T17:41:04
S05/20241011/00022,9,TAX,1,871.18,TAX,2024-10-11T17:41:04
S05/20241011/00022,10,TENDER,1,7905.54,TENDER,2024-10-11T17:41:04
S05/20241011/00023,1,P105677,4,105.01,SALE,2024-10-11T15:59:28
S05/20241011/00023,2,P103299,2,220.95,SALE,2024-10-11T15:59:28
S05/20241011/00023,3,P101444,2,863.68,SALE,2024-10-11T15:59:28
S05/20241011/00023,4,P104236,1,289.43,SALE,2024-10-11T15:59:28
S05/20241011/00023,5,P106528,1,832.82,SALE,2024-10-11T15:59:28
S05/20241011/00023,6,P103372,1,49.00,SALE,2024-10-11T15:59:28
S05/20241011/00023,7,P101048,1,219.90,SALE,2024-10-11T15:59:28
S05/20241011/00023,8,P105331,4,308.39,SALE,2024-10-11T15:59:28
S05/20241011/00023,9,TAX,1,475.05,TAX,2024-10-11T15:59:28
S05/20241011/00023,10,TENDER,1,5689.06,TENDER,2024-10-11T15:59:28
S05/20241011/00024,1,P102060,1,165.83,SALE,2024-10-11T21:40:00
S05/20241011/00024,2,P104921,2,421.02,SALE,2024-10-11T21:40:00
S05/20241011/00024,3,P105035,2,158.77,SALE,2024-10-11T21:40:00
S05/20241011/00024,4,P102091,3,87.97,SALE,2024-10-11T21:40:00
S05/20241011/00024,5,TAX,1,151.57,TAX,2024-10-11T21:40:00
S05/20241011/00024,6,TENDER,1,1740.89,TENDER,2024-10-11T21:40:00
S05/20241011/00025,1,P100904,1,68.79,SALE,2024-10-11T13:39:19
S05/20241011/00025,2,P105345,2,335.85,SALE,2024-10-11T13:39:19
S05/20241011/00025,3,TAX,1,45.97,TAX,2024-10-11T13:39:19
S05/20241011/00025,4,TENDER,1,786.46,TENDER,2024-10-11T13:39:19
S05/20241011/00026,1,P101747,1,245.75,SALE,2024-10-11T18:09:03
S05/20241011/00026,2,P105729,1,75.27,SALE,2024-10-11T18:09:03
S05/20241011/00026,3,P107012,2,104.24,SALE,2024-10-11T18:09:03
S05/20241011/00026,4,P108239,2,256.06,SALE,2024-10-11T18:09:03
S05/20241011/00026,5,TAX,1,128.44,TAX,2024-10-11T18:09:03
S05/20241011/00026,6,TENDER,1,1170.06,TENDER,2024-10-11T18:09:03
S05/20241011/00027,1,P105307,2,831.20,SALE,2024-10-11T15:38:54
S05/20241011/00027,2,P107231,3,1193.22,SALE,2024-10-11T15:38:54
S05/20241011/00027,3,TAX,1,83.12,TAX,2024-10-11T15:38:54
S05/20241011/00027,4,TENDER,1,5325.18,TENDER,2024-10-11T15:38:54
