bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241003/00009,5,P102353,2,139.83,SALE,2024-10-03T18:08:20
S05/20241003/00009,6,P100483,3,933.37,SALE,2024-10-03T18:08:20
S05/20241003/00009,7,DISC,1,-634.03,DISCOUNT,2024-10-03T18:08:20
S05/20241003/00009,8,TAX,1,419.90,TAX,2024-10-03T18:08:20
S05/20241003/00009,9,TENDER,1,5699.65,TENDER,2024-10-03T18:08:20
S05/20241003/00010,1,P101258,2,200.10,SALE,2024-10-03T19:15:25
S05/20241003/00010,2,P101925,1,186.54,SALE,2024-10-03T19:15:25
S05/20241003/00010,3,P101444,1,863.68,SALE,2024-10-03T19:15:25
S05/20241003/00010,4,P103978,2,347.08,SALE,2024-10-03T19:15:25
S05/20241003/00010,5,P106989,2,26.75,SALE,2024-10-03T19:15:25
S05/20241003/00010,6,DISC,1,-181.27,DISCOUNT,2024-10-03T19:15:25
S05/20241003/00010,7,TAX,1,177.21,TAX,2024-10-03T19:15:25
S05/20241003/00010,8,TENDER,1,2194.02,TENDER,2024-10-03T19:15:25
S05/20241003/00011,1,P104226,1,303.01,SALE,2024-10-03T17:35:59
S05/20241003/00011,2,P103449,1,381.08,SALE,2024-10-03T17:35:59
S05/20241003/00011,3,P107753,2,73.61,SALE,2024-10-03T17:35:59
S05/20241003/00011,4,P101982,2,400.22,SALE,2024-10-03T17:35:59
S05/20241003/00011,5,TAX,1,163.13,TAX,2024-10-03T17:35:59
S05/20241003/00011,6,TENDER,1,1794.88,TENDER,2024-10-03T17:35:59
S05/20241003/00012,1,P104123,1,432.72,SALE,2024-10-03T07:57:25
S05/20241003/00012,2,P107943,2,252.32,SALE,2024-10-03T07:57:25
S05/20241003/00012,3,P100921,5,441.43,SALE,2024-10-03T07:57:25
S05/20241003/00012,4,TAX,1,540.05,TAX,2024-10-03T07:57:25
S05/20241003/00012,5,TENDER,1,3684.56,TENDER,2024-10-03T07:57:25
S05/20241003/00013,1,P102695,4,1259.21,SALE,2024-10-04T00:15:53
S05/20241003/00013,2,P102054,1,142.99,SALE,2024-10-04T00:15:53
S05/20241003/00013,3,P102035,4,493.95,SALE,2024-10-04T00:15:53
S05/20241003/00013,4,P102738,2,236.55,SALE,2024-10-04T00:15:53
S05/20241003/00013,5,P107822,2,69.77,SALE,2024-10-04T00:15:53
S05/20241003/00013,6,P101489,2,493.95,SALE,2024-10-04T00:15:53
S05/20241003/00013,7,TAX,1,792.25,TAX,2024-10-04T00:15:53
S05/20241003/00013,8,TENDER,1,9548.42,TENDER,2024-10-04T00:15:53
S05/20241003/00014,1,P106373,6,48.45,SALE,2024-10-03T18:10:52
S05/20241003/00014,2,P107435,1,549.51,SALE,2024-10-03T18:10:52
S05/20241003/00014,3,P106592,3,815.90,SALE,2024-10-03T18:10:52
S05/20241003/00014,4,TAX,1,235.83,TAX,2024-10-03T18:10:52
S05/20241003/00014,5,TENDER,1,3523.74,TENDER,2024-10-03T18:10:52
S05/20241003/00015,1,P101492,1,113.44,SALE,2024-10-03T18:09:37
S05/20241003/00015,2,P105518,1,729.30,SALE,2024-10-03T18:09:37
S05/20241003/00015,3,TAX,1,151.69,TAX,2024-10-03T18:09:37
S05/20241003/00015,4,TENDER,1,994.43,TENDER,2024-10-03T18:09:37
S05/20241003/00016,1,P102248,3,22.39,SALE,2024-10-03T13:51:41
S05/20241003/00016,2,P104270,3,1153.64,SALE,2024-10-03T13:51:41
S05/20241003/00016,3,P103416,2,73.27,SALE,2024-10-03T13:51:41
S05/20241003/00016,4,P101543,1,178.10,SALE,2024-10-03T13:51:41
S05/20241003/00016,5,P104123,2,432.72,SALE,2024-10-03T13:51:41
S05/20241003/00016,6,TAX,1,335.33,TAX,2024-10-03T13:51:41
S05/20241003/00016,7,TENDER,1,5053.50,TENDER,2024-10-03T13:51:41
S05/20241003/00017,1,P102321,2,35.15,SALE,2024-10-03T15:49:27
S05/20241003/00017,2,P106584,3,247.63,SALE,2024-10-03T15:49:27
S05/20241003/00017,3,P102768,2,158.73,SALE,2024-10-03T15:49:27
S05/20241003/00017,4,P106486,1,1786.00,SALE,2024-10-03T15:49:27
S05/20241003/00017,5,TAX,1,279.90,TAX,2024-10-03T15:49:27
S05/20241003/00017,6,TENDER,1,3196.55,TENDER,2024-10-03T15:49:27
S05/20241003/00018,1,P100362,2,270.89,SALE,2024-10-03T18:30:54
S05/20241003/00018,2,P107264,3,181.93,SALE,2024-10-03T18:30:54
S05/20241003/00018,3,P101961,2,767.84,SALE,2024-10-03T18:30:54
S05/20241003/00018,4,P105083,2,245.38,SALE,2024-10-03T18:30:54
S05/20241003/00018,5,P101321,3,24.76,SALE,2024-10-03T18:30:54
S05/20241003/00018,6,P106639,5,415.94,SALE,2024-10-03T18:30:54
S05/20241003/00018,7,P102324,1,194.59,SALE,2024-10-03T18:30:54
S05/20241003/00018,8,TAX,1,735.67,TAX,2024-10-03T18:30:54
S05/20241003/00018,9,TENDER,1,6198.25,TENDER,2024-10-03T18:30:54
S05/20241003/00019,1,P100339,1,299.99,SALE,2024-10-03T20:08:59
S05/20241003/00019,2,P105425,2,153.55,SALE,2024-10-03T20:08:59
S05/20241003/00019,3,P102129,4,241.90,SALE,2024-10-03T20:08:59
S05/20241003/00019,4,TAX,1,117.73,TAX,2024-10-03T20:08:59
S05/20241003/00019,5,TENDER,1,1692.42,TENDER,2024-10-03T20:08:59
S05/20241003/00020,1,P100985,4,327.15,SALE,2024-10-03T15:30:00
S05/20241003/00020,2,P100686,3,787.42,SALE,2024-10-03T15:30:00
S05/20241003/00020,3,P108221,2,50.44,SALE,2024-10-03T15:30:00
S05/20241003/00020,4,DISC,1,-79.05,DISCOUNT,2024-10-03T15:30:00
S05/20241003/00020,5,TAX,1,248.39,TAX,2024-10-03T15:30:00
S05/20241003/00020,6,TENDER,1,3941.08,TENDER,2024-10-03T15:30:00
S05/20241003/00021,1,P100693,1,107.22,SALE,2024-10-03T11:48:42
S05/20241003/00021,2,P100649,3,628.39,SALE,2024-10-03T11:48:42
S05/20241003/00021,3,P101570,1,299.33,SALE,2024-10-03T11:48:42
S05/20241003/00021,4,P102353,2,139.83,SALE,2024-10-03T11:48:42
S05/20241003/00021,5,P102857,3,116.85,SALE,2024-10-03T11:48:42
S05/20241003/00021,6,TAX,1,226.56,TAX,2024-10-03T11:48:42
S05/20241003/00021,7,TENDER,1,3148.49,TENDER,2024-10-03T11:48:42
S05/20241003/00022,1,P101034,3,94.74,SALE,2024-10-03T18:25:50
S05/20241003/00022,2,P104194,1,119.04,SALE,2024-10-03T18:25:50
S05/20241003/00022,3,P101622,3,272.35,SALE,2024-10-03T18:25:50
S05/20241003/00022,4,TAX,1,96.39,TAX,2024-10-03T18:25:50
S05/20241003/00022,5,TENDER,1,1316.70,TENDER,2024-10-03T18:25:50
S05/20241003/00023,1,P102424,2,333.88,SALE,2024-10-03T17:48:11
S05/20241003/00023,2,P105819,1,66.64,SALE,2024-10-03T17:48:11
S05/20241003/00023,3,P106599,4,224.95,SALE,2024-10-03T17:48:11
S05/20241003/00023,4,P106310,1,462.03,SALE,2024-10-03T17:48:11
S05/20241003/00023,5,P102886,2,139.22,SALE,2024-10-03T17:48:11
S05/20241003/00023,6,DISC,1,-128.28,DISCOUNT,2024-10-03T17:48:11
S05/20241003/00023,7,TAX,1,177.33,TAX,2024-10-03T17:48:11
S05/20241003/00023,8,TENDER,1,2423.72,TENDER,2024-10-03T17:48:11
S05/20241003/00024,1,P107301,4,945.94,SALE,2024-10-03T11:17:27
S05/20241003/00024,2,P103197,1,330.65,SALE,2024-10-03T11:17:27
S05/20241003/00024,3,P101827,3,139.26,SALE,2024-10-03T11:17:27
S05/20241003/00024,4,P107933,2,1146.02,SALE,2024-10-03T11:17:27
S05/20241003/00024,5,P102945,3,43.42,SALE,2024-10-03T11:17:27
S05/20241003/00024,6,P107217,2,293.45,SALE,2024-10-03T11:17:27
S05/20241003/00024,7,P103118,2,47.89,SALE,2024-10-03T11:17:27
S05/20241003/00024,8,TAX,1,434.28,TAX,2024-10-03T11:17:27
S05/20241003/00024,9,TENDER,1,8071.45,TENDER,2024-10-03T11:17:27
S05/20241003/00025,1,P102546,2,74.67,SALE,2024-10-03T12:31:28
S05/20241003/00025,2,P106566,2,251.68,SALE,2024-10-03T12:31:28
S05/20241003/00025,3,P106258,2,423.67,SALE,2024-10-03T12:31:28
S05/20241003/00025,4,P102913,2,375.37,SALE,2024-10-03T12:31:28
S05/20241003/00025,5,P102184,2,91.57,SALE,2024-10-03T12:31:28
S05/20241003/00025,6,TAX,1,282.91,TAX,2024-10-03T12:31:28
S05/20241003/00025,7,TENDER,1,2716.83,TENDER,2024-10-03T12:31:28
S05/20241003/00026,1,P102922,1,120.15,SALE,2024-10-03T13:48:12
S05/20241003/00026,2,P103680,2,210.26,SALE,2024-10-03T13:48:12
S05/20241003/00026,3,P108101,1,1603.81,SALE,2024-10-03T13:48:12
S05/20241003/00026,4,P103309,4,59.57,SALE,2024-10-03T13:48:12
S05/20241003/00026,5,DISC,1,-143.83,DISCOUNT,2024-10-03T13:48:12
S05/20241003/00026,6,TAX,1,212.36,TAX,2024-10-03T13:48:12
S05/20241003/00026,7,TENDER,1,2451.29,TENDER,2024-10-03T13:48:12
S05/20241003/00027,1,P100135,1,72.29,SALE,2024-10-04T00:04:23
S05/20241003/00027,2,P102845,2,261.08,SALE,2024-10-04T00:04:23
S05/20241003/00027,3,P106221,1,31.65,SALE,2024-10-04T00:04:23
S05/20241003/00027,4,TAX,1,35.42,TAX,2024-10-04T00:04:23
S05/20241003/00027,5,TENDER,1,661.52,TENDER,2024-10-04T00:04:23
S05/20241003/00028,1,P104257,3,42.95,SALE,2024-10-03T15:19:45
S05/20241003/00028,2,P104733,1,669.60,SALE,2024-10-03T15:19:45
S05/20241003/00028,3,P101272,1,96.70,SALE,2024-10-03T15:19:45
S05/20241003/00028,4,P101339,1,222.95,SALE,2024-10-03T15:19:45
S05/20241003/00028,5,P101530,1,576.50,SALE,2024-10-03T15:19:45
S05/20241003/00028,6,TAX,1,246.72,TAX,2024-10-03T15:19:45
S05/20241003/00028,7,TENDER,1,1941.32,TENDER,2024-10-03T15:19:45
S05/20241003/00029,1,P104628,2,196.55,SALE,2024-10-03T12:24:38
S05/20241003/00029,2,P101356,2,1132.00,SALE,2024-10-03T12:24:38
S05/20241003/00029,3,P102296,2,48.88,SALE,2024-10-03T12:24:38
S05/20241003/00029,4,P102342,2,107.02,SALE,2024-10-03T12:24:38
S05/20241003/00029,5,P100991,2,173.46,SALE,2024-10-03T12:24:38
S05/20241003/00029,6,P102982,3,255.95,SALE,2024-10-03T12:24:38
S05/20241003/00029,7,P104361,3,1458.35,SALE,2024-10-03T12:24:38
S05/20241003/00029,8,TAX,1,907.80,TAX,2024-10-03T12:24:38
S05/20241003/00029,9,TENDER,1,9366.52,TENDER,2024-10-03T12:24:38
S05/20241003/00030,1,P104858,1,331.88,SALE,2024-10-03T20:15:45
S05/20241003/00030,2,P104155,2,144.69,SALE,2024-10-03T20:15:45
S05/20241003/00030,3,P104651,1,540.51,SALE,2024-10-03T20:15:45
S05/20241003/00030,4,DISC,1,-113.00,DISCOUNT,2024-10-03T20:15:45
S05/20241003/00030,5,TAX,1,94.50,TAX,2024-10-03T20:15:45
S05/20241003/00030,6,TENDER,1,1143.27,TENDER,2024-10-03T20:15:45
S05/20241003/00031,1,P107890,1,133.07,SALE,2024-10-03T12:03:25
S05/20241003/00031,2,P100483,1,933.37,SALE,2024-10-03T12:03:25
S05/20241003/00031,3,P107848,2,267.41,SALE,2024-10-03T12:03:25
S05/20241003/00031,4,TAX,1,33.39,TAX,2024-10-03T12:03:25
S05/20241003/00031,5,TENDER,1,1634.65,TENDER,2024-10-03T12:03:25
S05/20241003/00032,1,P106751,2,134.60,SALE,2024-10-03T18:57:05
S05/20241003/00032,2,P100665,3,305.11,SALE,2024-10-03T18:57:05
S05/20241003/00032,3,P106399,2,198.14,SALE,2024-10-03T18:57:05
S05/20241003/00032,4,P104512,4,94.53,SALE,2024-10-03T18:57:05
S05/20241003/00032,5,P104081,1,586.63,SALE,2024-10-03T18:57:05
S05/20241003/00032,6,P108206,2,81.62,SALE,2024-10-03T18:57:05
S05/20241003/00032,7,P103986,1,495.05,SALE,2024-10-03T18:57:05
S05/20241003/00032,8,TAX,1,251.13,TAX,2024-10-03T18:57:05
S05/20241003/00032,9,TENDER,1,3454.98,TENDER,2024-10-03T18:57:05
S05/20241003/00033,1,P100761,1,51.26,SALE,2024-10-03T15:44:01
S05/20241003/00033,2,TAX,1,2.56,TAX,2024-10-03T15:44:01
S05/20241003/00033,3,TENDER,1,53.82,TENDER,2024-10-03T15:44:01
S05/20241003/00034,1,P106942,2,196.37,SALE,2024-10-03T16:28:24
S05/20241003/00034,2,P107733,3,56.44,SALE,2024-10-03T16:28:24
S05/20241003/00034,3,TAX,1,28.10,TAX,2024-10-03T16:28:24
S05/20241003/00034,4,TENDER,1,590.16,TENDER,2024-10-03T16:28:24
S05/20241003/00035,1,P107197,1,669.72,SALE,2024-10-03T16:07:55
S05/20241003/00035,2,P103525,4,252.51,SALE,2024-10-03T16:07:55
S05/20241003/00035,3,P101384,2,42.99,SALE,2024-10-03T16:07:55
S05/20241003/00035,4,P106282,5,448.43,SALE,2024-10-03T16:07:55
S05/20241003/00035,5,TAX,1,578.94,TAX,2024-10-03T16:07:55
S05/20241003/00035,6,TENDER,1,4586.83,TENDER,2024-10-03T16:07:55
S05/20241003/00036,1,P108258,2,54.62,SALE,2024-10-03T19:35:29
S05/20241003/00036,2,P105209,1,399.92,SALE,2024-10-03T19:35:29
S05/20241003/00036,3,P100194,2,46.79,SALE,2024-10-03T19:35:29
S05/20241003/00036,4,P100121,3,107.67,SALE,2024-10-03T19:35:29
S05/20241003/00036,5,P101292,1,380.75,SALE,2024-10-03T19:35:29
S05/20241003/00036,6,P107859,2,127.92,SALE,2024-10-03T19:35:29
S05/20241003/00036,7,P100140,1,61.44,SALE,2024-10-03T19:35:29
S05/20241003/00036,8,TAX,1,167.53,TAX,2024-10-03T19:35:29
S05/20241003/00036,9,TENDER,1,1791.31,TENDER,2024-10-03T19:35:29
S05/20241003/00037,1,P106611,3,341.44,SALE,2024-10-03T14:41:52
S05/20241003/00037,2,P102724,1,391.04,SALE,2024-10-03T14:41:52
S05/20241003/00037,3,P100203,1,272.10,SALE,2024-10-03T14:41:52
S05/20241003/00037,4,P105280,2,220.35,SALE,2024-10-03T14:41:52
S05/20241003/00037,5,TAX,1,228.95,TAX,2024-10-03T14:41:52
S05/20241003/00037,6,TENDER,1,2357.11,TENDER,2024-10-03T14:41:52
S05/20241003/00038,1,P102534,4,98.12,SALE,2024-10-04T00:20:20
S05/20241003/00038,2,P100255,3,1250.31,SALE,2024-10-04T00:20:20
S05/20241003/00038,3,TAX,1,258.19,TAX,2024-10-04T00:20:20
S05/20241003/00038,4,TENDER,1,4401.60,TENDER,2024-10-04T00:20:20
