bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241009/00008,5,TENDER,1,2069.32,TENDER,2024-10-09T17:43:54
S05/20241009/00009,1,P102761,1,162.30,SALE,2024-10-09T16:25:11
S05/20241009/00009,2,P106181,1,778.60,SALE,2024-10-09T16:25:11
S05/20241009/00009,3,P107859,2,127.92,SALE,2024-10-09T16:25:11
S05/20241009/00009,4,P105835,2,238.39,SALE,2024-10-09T16:25:11
S05/20241009/00009,5,DISC,1,-187.27,DISCOUNT,2024-10-09T16:25:11
S05/20241009/00009,6,TAX,1,32.53,TAX,2024-10-09T16:25:11
S05/20241009/00009,7,TENDER,1,1518.78,TENDER,2024-10-09T16:25:11
S05/20241009/00010,1,P105201,1,331.23,SALE,2024-10-09T16:11:56
S05/20241009/00010,2,P107253,3,249.41,SALE,2024-10-09T16:11:56
S05/20241009/00010,3,P106367,1,650.25,SALE,2024-10-09T16:11:56
S05/20241009/00010,4,TAX,1,49.07,TAX,2024-10-09T16:11:56
S05/20241009/00010,5,TENDER,1,1778.78,TENDER,2024-10-09T16:11:56
S05/20241009/00011,1,P100330,3,188.77,SALE,2024-10-09T21:59:35
S05/20241009/00011,2,P105405,2,430.78,SALE,2024-10-09T21:59:35
S05/20241009/00011,3,P105345,3,335.85,SALE,2024-10-09T21:59:35
S05/20241009/00011,4,P103397,3,371.02,SALE,2024-10-09T21:59:35
S05/20241009/00011,5,P100869,3,62.15,SALE,2024-10-09T21:59:35
S05/20241009/00011,6,TAX,1,144.15,TAX,2024-10-09T21:59:35
S05/20241009/00011,7,TENDER,1,3879.08,TENDER,2024-10-09T21:59:35
S05/20241009/00012,1,P105479,1,231.41,SALE,2024-10-09T19:46:16
S05/20241009/00012,2,P100164,1,594.91,SALE,2024-10-09T19:46:16
S05/20241009/00012,3,P106671,2,99.01,SALE,2024-10-09T19:46:16
S05/20241009/00012,4,P106399,2,198.14,SALE,2024-10-09T19:46:16
S05/20241009/00012,5,P100722,1,330.17,SALE,2024-10-09T19:46:16
S05/20241009/00012,6,TAX,1,164.57,TAX,2024-10-09T19:46:16
S05/20241009/00012,7,TENDER,1,1915.36,TENDER,2024-10-09T19:46:16
S05/20241009/00013,1,P104944,1,54.97,SALE,2024-10-09T13:08:31
S05/20241009/00013,2,P102219,2,780.86,SALE,2024-10-09T13:08:31
S05/20241009/00013,3,P106434,2,178.02,SALE,2024-10-09T13:08:31
S05/20241009/00013,4,P100479,1,342.92,SALE,2024-10-09T13:08:31
S05/20241009/00013,5,P102465,5,1410.14,SALE,2024-10-09T13:08:31
S05/20241009/00013,6,P104658,6,73.05,SALE,2024-10-09T13:08:31
S05/20241009/00013,7,DISC,1,-458.89,DISCOUNT,2024-10-09T13:08:31
S05/20241009/00013,8,TAX,1,520.74,TAX,2024-10-09T13:08:31
S05/20241009/00013,9,TENDER,1,9866.50,TENDER,2024-10-09T13:08:31
S05/20241009/00014,1,P104454,1,49.63,SALE,2024-10-09T16:06:01
S05/20241009/00014,2,P105980,3,263.95,SALE,2024-10-09T16:06:01
S05/20241009/00014,3,P106807,3,322.15,SALE,2024-10-09T16:06:01
S05/20241009/00014,4,P103693,2,102.71,SALE,2024-10-09T16:06:01
S05/20241009/00014,5,P105553,2,764.76,SALE,2024-10-09T16:06:01
S05/20241009/00014,6,P105729,2,75.27,SALE,2024-10-09T16:06:01
S05/20241009/00014,7,DISC,1,-134.82,DISCOUNT,2024-10-09T16:06:01
S05/20241009/00014,8,TAX,1,464.51,TAX,2024-10-09T16:06:01
S05/20241009/00014,9,TENDER,1,4023.10,TENDER,2024-10-09T16:06:01
S05/20241009/00015,1,P100095,3,100.57,SALE,2024-10-09T12:19:15
S05/20241009/00015,2,P101839,2,402.65,SALE,2024-10-09T12:19:15
S05/20241009/00015,3,P106310,2,462.03,SALE,2024-10-09T12:19:15
S05/20241009/00015,4,P106228,1,44.54,SALE,2024-10-09T12:19:15
S05/20241009/00015,5,TAX,1,286.07,TAX,2024-10-09T12:19:15
S05/20241009/00015,6,TENDER,1,2361.68,TENDER,2024-10-09T12:19:15
S05/20241009/00016,1,P105167,2,826.20,SALE,2024-10-09T13:23:03
S05/20241009/00016,2,P102389,4,84.91,SALE,2024-10-09T13:23:03
S05/20241009/00016,3,P101578,2,39.77,SALE,2024-10-09T13:23:03
S05/20241009/00016,4,TAX,1,147.73,TAX,2024-10-09T13:23:03
S05/20241009/00016,5,TENDER,1,2219.31,TENDER,2024-10-09T13:23:03
S05/20241009/00017,1,P103978,1,347.08,SALE,2024-10-09T16:24:34
S05/20241009/00017,2,P107414,1,565.57,SALE,2024-10-09T16:24:34
S05/20241009/00017,3,P101237,2,278.87,SALE,2024-10-09T16:24:34
S05/20241009/00017,4,P106009,1,372.60,SALE,2024-10-09T16:24:34
S05/20241009/00017,5,TAX,1,157.27,TAX,2024-10-09T16:24:34
S05/20241009/00017,6,TENDER,1,2000.26,TENDER,2024-10-09T16:24:34
S05/20241009/00018,1,P107681,2,193.13,SALE,2024-10-09T23:58:01
S05/20241009/00018,2,P102321,1,35.15,SALE,2024-10-09T23:58:01
S05/20241009/00018,3,TAX,1,73.74,TAX,2024-10-09T23:58:01
S05/20241009/00018,4,TENDER,1,495.15,TENDER,2024-10-09T23:58:01
S05/20241009/00019,1,P107568,1,147.18,SALE,2024-10-09T18:24:14
S05/20241009/00019,2,TAX,1,7.36,TAX,2024-10-09T18:24:14
S05/20241009/00019,3,TENDER,1,154.54,TENDER,2024-10-09T18:24:14
