bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241023/00005,3,P105479,1,231.41,SALE,2024-10-23T19:20:36
S05/20241023/00005,4,TAX,1,70.65,TAX,2024-10-23T19:20:36
S05/20241023/00005,5,TENDER,1,592.72,TENDER,2024-10-23T19:20:36
S05/20241023/00006,1,P101052,1,198.99,SALE,2024-10-23T13:10:06
S05/20241023/00006,2,P102598,2,133.17,SALE,2024-10-23T13:10:06
S05/20241023/00006,3,P101311,3,481.74,SALE,2024-10-23T13:10:06
S05/20241023/00006,4,DISC,1,-46.65,DISCOUNT,2024-10-23T13:10:06
S05/20241023/00006,5,TAX,1,105.44,TAX,2024-10-23T13:10:06
S05/20241023/00006,6,TENDER,1,1969.34,TENDER,2024-10-23T13:10:06
S05/20241023/00007,1,P107721,3,92.25,SALE,2024-10-23T13:25:29
S05/20241023/00007,2,P105112,3,194.64,SALE,2024-10-23T13:25:29
S05/20241023/00007,3,P105490,2,154.49,SALE,2024-10-23T13:25:29
S05/20241023/00007,4,TAX,1,84.81,TAX,2024-10-23T13:25:29
S05/20241023/00007,5,TENDER,1,1254.46,TENDER,2024-10-23T13:25:29
S05/20241023/00008,1,P101393,3,36.64,SALE,2024-10-24T00:31:00
S05/20241023/00008,2,P107320,1,231.92,SALE,2024-10-24T00:31:00
S05/20241023/00008,3,P105950,1,1356.49,SALE,2024-10-24T00:31:00
S05/20241023/00008,4,TAX,1,33.33,TAX,2024-10-24T00:31:00
S05/20241023/00008,5,TENDER,1,1731.66,TENDER,2024-10-24T00:31:00
S05/20241023/00009,1,P104944,2,54.97,SALE,2024-10-23T15:14:12
S05/20241023/00009,2,P102236,3,928.51,SALE,2024-10-23T15:14:12
S05/20241023/00009,3,P106506,2,125.80,SALE,2024-10-23T15:14:12
S05/20241023/00009,4,P105589,2,90.25,SALE,2024-10-23T15:14:12
S05/20241023/00009,5,P101101,2,74.25,SALE,2024-10-23T15:14:12
S05/20241023/00009,6,TAX,1,254.66,TAX,2024-10-23T15:14:12
S05/20241023/00009,7,TENDER,1,3730.73,TENDER,2024-10-23T15:14:12
S05/20241023/00010,1,P105450,1,252.15,SALE,2024-10-23T13:11:33
S05/20241023/00010,2,P107520,3,139.81,SALE,2024-10-23T13:11:33
S05/20241023/00010,3,P105219,2,763.15,SALE,2024-10-23T13:11:33
S05/20241023/00010,4,P100827,3,1218.17,SALE,2024-10-23T13:11:33
S05/20241023/00010,5,P100319,3,54.97,SALE,2024-10-23T13:11:33
S05/20241023/00010,6,TAX,1,303.95,TAX,2024-10-23T13:11:33
S05/20241023/00010,7,TENDER,1,6321.25,TENDER,2024-10-23T13:11:33
S05/20241023/00011,1,P107472,2,64.61,SALE,2024-10-23T08:07:16
S05/20241023/00011,2,P103105,1,34.12,SALE,2024-10-23T08:07:16
S05/20241023/00011,3,P103374,2,35.97,SALE,2024-10-23T08:07:16
S05/20241023/00011,4,P105092,2,57.00,SALE,2024-10-23T08:07:16
S05/20241023/00011,5,P103719,2,957.52,SALE,2024-10-23T08:07:16
S05/20241023/00011,6,P107253,3,249.41,SALE,2024-10-23T08:07:16
S05/20241023/00011,7,TAX,1,275.88,TAX,2024-10-23T08:07:16
S05/20241023/00011,8,TENDER,1,3288.43,TENDER,2024-10-23T08:07:16
S05/20241023/00012,1,P104401,1,207.51,SALE,2024-10-23T18:35:50
S05/20241023/00012,2,P101076,3,606.89,SALE,2024-10-23T18:35:50
S05/20241023/00012,3,P106330,2,218.33,SALE,2024-10-23T18:35:50
S05/20241023/00012,4,P105119,1,106.45,SALE,2024-10-23T18:35:50
S05/20241023/00012,5,P104139,1,225.08,SALE,2024-10-23T18:35:50
S05/20241023/00012,6,P101599,1,417.76,SALE,2024-10-23T18:35:50
S05/20241023/00012,7,P104842,4,352.80,SALE,2024-10-23T18:35:50
S05/20241023/00012,8,P105365,3,420.06,SALE,2024-10-23T18:35:50
S05/20241023/00012,9,TAX,1,609.46,TAX,2024-10-23T18:35:50
S05/20241023/00012,10,TENDER,1,6494.97,TENDER,2024-10-23T18:35:50
S05/20241023/00013,1,P102998,1,158.64,SALE,2024-10-23T21:44:50
S05/20241023/00013,2,P103839,1,213.95,SALE,2024-10-23T21:44:50
S05/20241023/00013,3,P101208,5,593.86,SALE,2024-10-23T21:44:50
S05/20241023/00013,4,P103600,4,107.84,SALE,2024-10-23T21:44:50
S05/20241023/00013,5,P107996,1,224.54,SALE,2024-10-23T21:44:50
S05/20241023/00013,6,P105997,1,124.60,SALE,2024-10-23T21:44:50
S05/20241023/00013,7,TAX,1,106.09,TAX,2024-10-23T21:44:50
S05/20241023/00013,8,TENDER,1,4228.48,TENDER,2024-10-23T21:44:50
S05/20241023/00014,1,P105707,1,130.64,SALE,2024-10-23T16:13:42
S05/20241023/00014,2,P106415,5,911.99,SALE,2024-10-23T16:13:42
S05/20241023/00014,3,P102305,1,111.72,SALE,2024-10-23T16:13:42
S05/20241023/00014,4,P100693,2,107.22,SALE,2024-10-23T16:13:42
S05/20241023/00014,5,P108159,1,488.81,SALE,2024-10-23T16:13:42
S05/20241023/00014,6,P101851,2,1750.29,SALE,2024-10-23T16:13:42
S05/20241023/00014,7,P105835,3,238.39,SALE,2024-10-23T16:13:42
S05/20241023/00014,8,DISC,1,-1129.05,DISCOUNT,2024-10-23T16:13:42
S05/20241023/00014,9,TAX,1,575.07,TAX,2024-10-23T16:13:42
S05/20241023/00014,10,TENDER,1,9167.33,TENDER,2024-10-23T16:13:42
S05/20241023/00015,1,P104725,2,536.92,SALE,2024-10-23T13:55:08
S05/20241023/00015,2,P101389,2,430.39,SALE,2024-10-23T13:55:08
S05/20241023/00015,3,P107872,4,650.85,SALE,2024-10-23T13:55:08
S05/20241023/00015,4,P105483,1,160.65,SALE,2024-10-23T13:55:08
S05/20241023/00015,5,P104123,1,432.72,SALE,2024-10-23T13:55:08
S05/20241023/00015,6,DISC,1,-308.40,DISCOUNT,2024-10-23T13:55:08
S05/20241023/00015,7,TAX,1,525.63,TAX,2024-10-23T13:55:08
S05/20241023/00015,8,TENDER,1,5348.62,TENDER,2024-10-23T13:55:08
S05/20241023/00016,1,P105227,1,292.54,SALE,2024-10-23T15:23:42
S05/20241023/00016,2,P103654,1,481.76,SALE,2024-10-23T15:23:42
S05/20241023/00016,3,P102947,3,59.21,SALE,2024-10-23T15:23:42
S05/20241023/00016,4,P100946,5,81.33,SALE,2024-10-23T15:23:42
S05/20241023/00016,5,P106757,2,387.95,SALE,2024-10-23T15:23:42
S05/20241023/00016,6,P103484,2,109.59,SALE,2024-10-23T15:23:42
S05/20241023/00016,7,P106209,2,199.51,SALE,2024-10-23T15:23:42
S05/20241023/00016,8,P106158,2,507.58,SALE,2024-10-23T15:23:42
S05/20241023/00016,9,TAX,1,309.28,TAX,2024-10-23T15:23:42
S05/20241023/00016,10,TENDER,1,4077.12,TENDER,2024-10-23T15:23:42
S05/20241023/00017,1,P103575,2,54.47,SALE,2024-10-23T16:33:11
S05/20241023/00017,2,P100850,2,172.84,SALE,2024-10-23T16:33:11
S05/20241023/00017,3,P102874,3,142.11,SALE,2024-10-23T16:33:11
S05/20241023/00017,4,P107973,1,271.93,SALE,2024-10-23T16:33:11
S05/20241023/00017,5,P100604,3,154.60,SALE,2024-10-23T16:33:11
S05/20241023/00017,6,DISC,1,-57.79,DISCOUNT,2024-10-23T16:33:11
S05/20241023/00017,7,TAX,1,78.92,TAX,2024-10-23T16:33:11
S05/20241023/00017,8,TENDER,1,1637.81,TENDER,2024-10-23T16:33:11
S05/20241023/00018,1,P100463,2,290.57,SALE,2024-10-23T22:56:01
S05/20241023/00018,2,P106454,3,127.35,SALE,2024-10-23T22:56:01
S05/20241023/00018,3,TAX,1,88.84,TAX,2024-10-23T22:56:01
S05/20241023/00018,4,TENDER,1,1052.03,TENDER,2024-10-23T22:56:01
S05/20241023/00019,1,P103081,3,480.46,SALE,2024-10-23T19:45:44
S05/20241023/00019,2,P100178,2,480.34,SALE,2024-10-23T19:45:44
S05/20241023/00019,3,DISC,1,-229.10,DISCOUNT,2024-10-23T19:45:44
S05/20241023/00019,4,TAX,1,391.13,TAX,2024-10-23T19:45:44
S05/20241023/00019,5,TENDER,1,2564.09,TENDER,2024-10-23T19:45:44
S05/20241023/00020,1,P102993,1,299.71,SALE,2024-10-23T16:14:03
S05/20241023/00020,2,P107432,3,45.60,SALE,2024-10-23T16:14:03
S05/20241023/00020,3,TAX,1,21.83,TAX,2024-10-23T16:14:03
S05/20241023/00020,4,TENDER,1,458.34,TENDER,2024-10-23T16:14:03
S05/20241023/00021,1,P100033,1,828.62,SALE,2024-10-23T16:40:57
S05/20241023/00021,2,P104944,4,54.97,SALE,2024-10-23T16:40:57
S05/20241023/00021,3,P107226,1,88.38,SALE,2024-10-23T16:40:57
S05/20241023/00021,4,TAX,1,96.92,TAX,2024-10-23T16:40:57
S05/20241023/00021,5,TENDER,1,1233.80,TENDER,2024-10-23T16:40:57
S05/20241023/00022,1,P106885,3,132.48,SALE,2024-10-23T22:31:24
S05/20241023/00022,2,P101747,2,245.75,SALE,2024-10-23T22:31:24
S05/20241023/00022,3,TAX,1,96.11,TAX,2024-10-23T22:31:24
S05/20241023/00022,4,TENDER,1,985.05,TENDER,2024-10-23T22:31:24
S05/20241023/00023,1,P108319,2,253.21,SALE,2024-10-23T14:47:28
S05/20241023/00023,2,P106067,3,444.09,SALE,2024-10-23T14:47:28
S05/20241023/00023,3,P107695,3,271.01,SALE,2024-10-23T14:47:28
S05/20241023/00023,4,P103234,3,128.39,SALE,2024-10-23T14:47:28
S05/20241023/00023,5,P101076,2,606.89,SALE,2024-10-23T14:47:28
S05/20241023/00023,6,P107568,1,147.18,SALE,2024-10-23T14:47:28
S05/20241023/00023,7,P103542,3,398.89,SALE,2024-10-23T14:47:28
S05/20241023/00023,8,P107667,1,367.93,SALE,2024-10-23T14:47:28
S05/20241023/00023,9,TAX,1,563.41,TAX,2024-10-23T14:47:28
S05/20241023/00023,10,TENDER,1,6525.86,TENDER,2024-10-23T14:47:28
S05/20241023/00024,1,P107884,2,29.77,SALE,2024-10-23T10:09:34
S05/20241023/00024,2,P104107,3,479.48,SALE,2024-10-23T10:09:34
S05/20241023/00024,3,P104358,2,1243.57,SALE,2024-10-23T10:09:34
S05/20241023/00024,4,P105119,3,106.45,SALE,2024-10-23T10:09:34
S05/20241023/00024,5,P105433,3,144.32,SALE,2024-10-23T10:09:34
S05/20241023/00024,6,P106044,1,40.72,SALE,2024-10-23T10:09:34
S05/20241023/00024,7,P102415,1,1245.81,SALE,2024-10-23T10:09:34
S05/20241023/00024,8,P100924,4,50.37,SALE,2024-10-23T10:09:34
S05/20241023/00024,9,P101558,1,46.27,SALE,2024-10-23T10:09:34
S05/20241023/00024,10,TAX,1,817.72,TAX,2024-10-23T10:09:34
S05/20241023/00024,11,TENDER,1,7089.43,TENDER,2024-10-23T10:09:34
S05/20241023/00025,1,P100233,5,67.07,SALE,2024-10-23T09:21:56
S05/20241023/00025,2,P100722,2,330.17,SALE,2024-10-23T09:21:56
S05/20241023/00025,3,TAX,1,16.77,TAX,2024-10-23T09:21:56
S05/20241023/00025,4,TENDER,1,1012.46,TENDER,2024-10-23T09:21:56
S05/20241023/00026,1,P104842,1,352.80,SALE,2024-10-23T15:47:22
S05/20241023/00026,2,P103262,4,54.76,SALE,2024-10-23T15:47:22
S05/20241023/00026,3,P103958,1,32.46,SALE,2024-10-23T15:47:22
S05/20241023/00026,4,P105747,1,287.56,SALE,2024-10-23T15:47:22
S05/20241023/00026,5,P106300,6,387.92,SALE,2024-10-23T15:47:22
S05/20241023/00026,6,TAX,1,390.19,TAX,2024-10-23T15:47:22
S05/20241023/00026,7,TENDER,1,3609.57,TENDER,2024-10-23T15:47:22
S05/20241023/00027,1,P104181,1,286.62,SALE,2024-10-23T12:09:14
S05/20241023/00027,2,P102998,2,158.64,SALE,2024-10-23T12:09:14
S05/20241023/00027,3,P102945,1,43.42,SALE,2024-10-23T12:09:14
S05/20241023/00027,4,P101023,1,213.62,SALE,2024-10-23T12:09:14
S05/20241023/00027,5,P101674,3,387.70,SALE,2024-10-23T12:09:14
S05/20241023/00027,6,P104133,2,248.31,SALE,2024-10-23T12:09:14
S05/20241023/00027,7,P108179,1,307.53,SALE,2024-10-23T12:09:14
S05/20241023/00027,8,P102963,3,415.64,SALE,2024-10-23T12:09:14
S05/20241023/00027,9,TAX,1,580.71,TAX,2024-10-23T12:09:14
S05/20241023/00027,10,TENDER,1,4655.82,TENDER,2024-10-23T12:09:14
S05/20241023/00028,1,P103973,2,108.48,SALE,2024-10-23T15:25:42
S05/20241023/00028,2,P100604,1,154.60,SALE,2024-10-23T15:25:42
S05/20241023/00028,3,P108162,2,257.55,SALE,2024-10-23T15:25:42
S05/20241023/00028,4,P106080,1,361.06,SALE,2024-10-23T15:25:42
S05/20241023/00028,5,P105323,1,84.67,SALE,2024-10-23T15:25:42
S05/20241023/00028,6,P107777,4,222.77,SALE,2024-10-23T15:25:42
S05/20241023/00028,7,TAX,1,112.37,TAX,2024-10-23T15:25:42
S05/20241023/00028,8,TENDER,1,2335.84,TENDER,2024-10-23T15:25:42
S05/20241023/00029,1,P100164,6,594.91,SALE,2024-10-23T16:47:37
S05/20241023/00029,2,P104155,2,144.69,SALE,2024-10-23T16:47:37
S05/20241023/00029,3,P106679,4,181.66,SALE,2024-10-23T16:47:37
S05/20241023/00029,4,TAX,1,642.50,TAX,2024-10-23T16:47:37
S05/20241023/00029,5,TENDER,1,5227.98,TENDER,2024-10-23T16:47:37
S05/20241023/00030,1,P103693,3,102.71,SALE,2024-10-23T21:31:01
S05/20241023/00030,2,DISC,1,-14.53,DISCOUNT,2024-10-23T21:31:01
S05/20241023/00030,3,TAX,1,0.00,TAX,2024-10-23T21:31:01
S05/20241023/00030,4,TENDER,1,293.60,TENDER,2024-10-23T21:31:01
S05/20241023/00031,1,P102903,3,51.46,SALE,2024-10-23T15:23:20
S05/20241023/00031,2,P104541,1,149.08,SALE,2024-10-23T15:23:20
S05/20241023/00031,3,P105518,2,729.30,SALE,2024-10-23T15:23:20
S05/20241023/00031,4,TAX,1,297.79,TAX,2024-10-23T15:23:20
S05/20241023/00031,5,TENDER,1,2059.85,TENDER,2024-10-23T15:23:20
S05/20241023/00032,1,P108046,5,95.35,SALE,2024-10-23T18:48:12
S05/20241023/00032,2,P100711,3,101.23,SALE,2024-10-23T18:48:12
S05/20241023/00032,3,P107630,3,309.72,SALE,2024-10-23T18:48:12
S05/20241023/00032,4,P107292,1,340.23,SALE,2024-10-23T18:48:12
S05/20241023/00032,5,P102998,2,158.64,SALE,2024-10-23T18:48:12
S05/20241023/00032,6,TAX,1,405.67,TAX,2024-10-23T18:48:12
S05/20241023/00032,7,TENDER,1,2772.78,TENDER,2024-10-23T18:48:12
