bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241008/00005,2,P104617,1,107.09,SALE,2024-10-08T17:22:20
S05/20241008/00005,3,P102833,1,680.71,SALE,2024-10-08T17:22:20
S05/20241008/00005,4,TAX,1,170.80,TAX,2024-10-08T17:22:20
S05/20241008/00005,5,TENDER,1,1611.30,TENDER,2024-10-08T17:22:20
S05/20241008/00006,1,P104439,1,123.98,SALE,2024-10-08T17:22:10
S05/20241008/00006,2,P104378,2,95.33,SALE,2024-10-08T17:22:10
S05/20241008/00006,3,P107708,1,167.35,SALE,2024-10-08T17:22:10
S05/20241008/00006,4,P107119,1,18.29,SALE,2024-10-08T17:22:10
S05/20241008/00006,5,P104811,2,108.16,SALE,2024-10-08T17:22:10
S05/20241008/00006,6,TAX,1,87.43,TAX,2024-10-08T17:22:10
S05/20241008/00006,7,TENDER,1,804.03,TENDER,2024-10-08T17:22:10
S05/20241008/00007,1,P101638,2,402.54,SALE,2024-10-08T20:34:46
S05/20241008/00007,2,P106783,1,94.23,SALE,2024-10-08T20:34:46
S05/20241008/00007,3,P101184,3,64.09,SALE,2024-10-08T20:34:46
S05/20241008/00007,4,P104155,3,144.69,SALE,2024-10-08T20:34:46
S05/20241008/00007,5,P101940,2,201.44,SALE,2024-10-08T20:34:46
S05/20241008/00007,6,DISC,1,-76.46,DISCOUNT,2024-10-08T20:34:46
S05/20241008/00007,7,TAX,1,177.65,TAX,2024-10-08T20:34:46
S05/20241008/00007,8,TENDER,1,2029.72,TENDER,2024-10-08T20:34:46
S05/20241008/00008,1,P100380,2,136.58,SALE,2024-10-08T13:57:54
S05/20241008/00008,2,P105784,2,116.81,SALE,2024-10-08T13:57:54
S05/20241008/00008,3,P106424,2,535.14,SALE,2024-10-08T13:57:54
S05/20241008/00008,4,P104733,3,669.60,SALE,2024-10-08T13:57:54
S05/20241008/00008,5,P102566,1,414.37,SALE,2024-10-08T13:57:54
S05/20241008/00008,6,P101500,3,330.53,SALE,2024-10-08T13:57:54
S05/20241008/00008,7,DISC,1,-478.17,DISCOUNT,2024-10-08T13:57:54
S05/20241008/00008,8,TAX,1,423.71,TAX,2024-10-08T13:57:54
S05/20241008/00008,9,TENDER,1,4937.36,TENDER,2024-10-08T13:57:54
S05/20241008/00009,1,P106399,1,198.14,SALE,2024-10-08T15:20:22
S05/20241008/00009,2,P106735,1,320.99,SALE,2024-10-08T15:20:22
S05/20241008/00009,3,P104992,4,979.87,SALE,2024-10-08T15:20:22
S05/20241008/00009,4,P105656,1,516.52,SALE,2024-10-08T15:20:22
S05/20241008/00009,5,P103062,4,173.63,SALE,2024-10-08T15:20:22
S05/20241008/00009,6,TAX,1,102.41,TAX,2024-10-08T15:20:22
S05/20241008/00009,7,TENDER,1,5752.06,TENDER,2024-10-08T15:20:22
S05/20241008/00010,1,P108338,2,218.68,SALE,2024-10-08T19:16:39
S05/20241008/00010,2,P106388,1,1120.55,SALE,2024-10-08T19:16:39
S05/20241008/00010,3,P108131,7,619.79,SALE,2024-10-08T19:16:39
S05/20241008/00010,4,P105541,1,196.86,SALE,2024-10-08T19:16:39
S05/20241008/00010,5,P100354,3,182.63,SALE,2024-10-08T19:16:39
S05/20241008/00010,6,TAX,1,396.83,TAX,2024-10-08T19:16:39
S05/20241008/00010,7,TENDER,1,7038.02,TENDER,2024-10-08T19:16:39
S05/20241008/00011,1,P100940,3,199.52,SALE,2024-10-08T16:03:26
S05/20241008/00011,2,P102436,2,243.03,SALE,2024-10-08T16:03:26
S05/20241008/00011,3,TAX,1,195.23,TAX,2024-10-08T16:03:26
S05/20241008/00011,4,TENDER,1,1279.85,TENDER,2024-10-08T16:03:26
S05/20241008/00012,1,P104921,2,421.02,SALE,2024-10-08T21:40:29
S05/20241008/00012,2,P101332,1,400.98,SALE,2024-10-08T21:40:29
S05/20241008/00012,3,P102975,1,226.32,SALE,2024-10-08T21:40:29
S05/20241008/00012,4,P101117,2,203.24,SALE,2024-10-08T21:40:29
S05/20241008/00012,5,P103637,2,338.13,SALE,2024-10-08T21:40:29
S05/20241008/00012,6,TAX,1,386.21,TAX,2024-10-08T21:40:29
S05/20241008/00012,7,TENDER,1,2938.29,TENDER,2024-10-08T21:40:29
S05/20241008/00013,1,P103896,3,203.30,SALE,2024-10-08T16:07:50
S05/20241008/00013,2,P104965,2,88.50,SALE,2024-10-08T16:07:50
S05/20241008/00013,3,P107966,1,391.71,SALE,2024-10-08T16:07:50
S05/20241008/00013,4,P105908,2,677.70,SALE,2024-10-08T16:07:50
S05/20241008/00013,5,P103760,3,104.16,SALE,2024-10-08T16:07:50
S05/20241008/00013,6,TAX,1,242.65,TAX,2024-10-08T16:07:50
S05/20241008/00013,7,TENDER,1,3089.14,TENDER,2024-10-08T16:07:50
