bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241021/00014,1,P107393,2,469.90,SALE,2024-10-21T11:26:34
S05/20241021/00014,2,P101543,2,178.10,SALE,2024-10-21T11:26:34
S05/20241021/00014,3,P100469,3,49.98,SALE,2024-10-21T11:26:34
S05/20241021/00014,4,P100677,1,256.17,SALE,2024-10-21T11:26:34
S05/20241021/00014,5,DISC,1,-134.16,DISCOUNT,2024-10-21T11:26:34
S05/20241021/00014,6,TAX,1,212.33,TAX,2024-10-21T11:26:34
S05/20241021/00014,7,TENDER,1,1780.28,TENDER,2024-10-21T11:26:34
S05/20241021/00015,1,P106955,4,204.37,SALE,2024-10-21T17:15:00
S05/20241021/00015,2,P101213,2,232.84,SALE,2024-10-21T17:15:00
S05/20241021/00015,3,P107654,2,409.57,SALE,2024-10-21T17:15:00
S05/20241021/00015,4,TAX,1,222.99,TAX,2024-10-21T17:15:00
S05/20241021/00015,5,TENDER,1,2325.29,TENDER,2024-10-21T17:15:00
S05/20241021/00016,1,P101367,1,485.76,SALE,2024-10-21T16:04:29
S05/20241021/00016,2,P107385,1,811.35,SALE,2024-10-21T16:04:29
S05/20241021/00016,3,P104439,2,123.98,SALE,2024-10-21T16:04:29
S05/20241021/00016,4,P101933,2,1344.63,SALE,2024-10-21T16:04:29
S05/20241021/00016,5,P104645,2,1052.62,SALE,2024-10-21T16:04:29
S05/20241021/00016,6,P105418,2,257.82,SALE,2024-10-21T16:04:29
S05/20241021/00016,7,P100754,3,91.60,SALE,2024-10-21T16:04:29
S05/20241021/00016,8,P100308,2,328.66,SALE,2024-10-21T16:04:29
S05/20241021/00016,9,P106151,2,298.42,SALE,2024-10-21T16:04:29
S05/20241021/00016,10,TAX,1,752.40,TAX,2024-10-21T16:04:29
S05/20241021/00016,11,TENDER,1,9136.57,TENDER,2024-10-21T16:04:29
S05/20241021/00017,1,P105246,1,840.69,SALE,2024-10-21T13:50:09
S05/20241021/00017,2,P106802,1,739.16,SALE,2024-10-21T13:50:09
S05/20241021/00017,3,P103964,2,134.21,SALE,2024-10-21T13:50:09
S05/20241021/00017,4,TAX,1,92.41,TAX,2024-10-21T13:50:09
S05/20241021/00017,5,TENDER,1,1940.68,TENDER,2024-10-21T13:50:09
S05/20241021/00018,1,P105017,2,220.46,SALE,2024-10-21T08:37:25
S05/20241021/00018,2,P106989,2,26.75,SALE,2024-10-21T08:37:25
S05/20241021/00018,3,P106443,2,52.87,SALE,2024-10-21T08:37:25
S05/20241021/00018,4,TAX,1,94.28,TAX,2024-10-21T08:37:25
S05/20241021/00018,5,TENDER,1,694.44,TENDER,2024-10-21T08:37:25
S05/20241021/00019,1,P106651,1,900.59,SALE,2024-10-21T19:52:07
S05/20241021/00019,2,P104389,1,169.98,SALE,2024-10-21T19:52:07
S05/20241021/00019,3,P105901,1,80.48,SALE,2024-10-21T19:52:07
S05/20241021/00019,4,P103168,2,980.21,SALE,2024-10-21T19:52:07
S05/20241021/00019,5,P105684,2,1114.27,SALE,2024-10-21T19:52:07
S05/20241021/00019,6,DISC,1,-300.00,DISCOUNT,2024-10-21T19:52:07
S05/20241021/00019,7,TAX,1,365.19,TAX,2024-10-21T19:52:07
S05/20241021/00019,8,TENDER,1,5405.20,TENDER,2024-10-21T19:52:07
S05/20241021/00020,1,P100609,1,75.79,SALE,2024-10-21T19:03:47
S05/20241021/00020,2,P101904,2,634.24,SALE,2024-10-21T19:03:47
S05/20241021/00020,3,P106373,1,48.45,SALE,2024-10-21T19:03:47
S05/20241021/00020,4,P100543,2,123.06,SALE,2024-10-21T19:03:47
S05/20241021/00020,5,TAX,1,239.84,TAX,2024-10-21T19:03:47
S05/20241021/00020,6,TENDER,1,1878.68,TENDER,2024-10-21T19:03:47
S05/20241021/00021,1,P100658,2,50.53,SALE,2024-10-21T13:51:57
S05/20241021/00021,2,P105815,1,320.65,SALE,2024-10-21T13:51:57
S05/20241021/00021,3,P102415,1,1245.81,SALE,2024-10-21T13:51:57
S05/20241021/00021,4,P104844,1,553.13,SALE,2024-10-21T13:51:57
S05/20241021/00021,5,P105164,1,242.35,SALE,2024-10-21T13:51:57
S05/20241021/00021,6,P105230,1,123.72,SALE,2024-10-21T13:51:57
S05/20241021/00021,7,P100403,2,71.73,SALE,2024-10-21T13:51:57
S05/20241021/00021,8,TAX,1,160.49,TAX,2024-10-21T13:51:57
S05/20241021/00021,9,TENDER,1,2890.67,TENDER,2024-10-21T13:51:57
S05/20241021/00022,1,P103701,1,1171.33,SALE,2024-10-21T19:58:15
S05/20241021/00022,2,P106399,1,198.14,SALE,2024-10-21T19:58:15
S05/20241021/00022,3,P102290,2,587.69,SALE,2024-10-21T19:58:15
S05/20241021/00022,4,P107589,5,266.18,SALE,2024-10-21T19:58:15
S05/20241021/00022,5,P101327,3,233.22,SALE,2024-10-21T19:58:15
S05/20241021/00022,6,TAX,1,575.02,TAX,2024-10-21T19:58:15
S05/20241021/00022,7,TENDER,1,5150.43,TENDER,2024-10-21T19:58:15
S05/20241021/00023,1,P105890,2,1196.88,SALE,2024-10-21T16:05:18
S05/20241021/00023,2,P101507,2,635.95,SALE,2024-10-21T16:05:18
S05/20241021/00023,3,P101681,1,139.09,SALE,2024-10-21T16:05:18
S05/20241021/00023,4,P102471,2,151.71,SALE,2024-10-21T16:05:18
S05/20241021/00023,5,P104533,2,313.53,SALE,2024-10-21T16:05:18
S05/20241021/00023,6,P101923,3,527.50,SALE,2024-10-21T16:05:18
S05/20241021/00023,7,P102874,1,142.11,SALE,2024-10-21T16:05:18
S05/20241021/00023,8,DISC,1,-441.71,DISCOUNT,2024-10-21T16:05:18
S05/20241021/00023,9,TAX,1,538.38,TAX,2024-10-21T16:05:18
S05/20241021/00023,10,TENDER,1,6556.51,TENDER,2024-10-21T16:05:18
S05/20241021/00024,1,P105997,1,109.75,SALE,2024-10-21T17:28:02
S05/20241021/00024,2,P105757,2,248.44,SALE,2024-10-21T17:28:02
S05/20241021/00024,3,P106858,2,281.23,SALE,2024-10-21T17:28:02
S05/20241021/00024,4,P102520,1,731.86,SALE,2024-10-21T17:28:02
S05/20241021/00024,5,P103389,2,239.67,SALE,2024-10-21T17:28:02
S05/20241021/00024,6,P101603,2,962.35,SALE,2024-10-21T17:28:02
S05/20241021/00024,7,P101076,1,606.89,SALE,2024-10-21T17:28:02
S05/20241021/00024,8,P107966,1,391.71,SALE,2024-10-21T17:28:02
S05/20241021/00024,9,TAX,1,515.76,TAX,2024-10-21T17:28:02
S05/20241021/00024,10,TENDER,1,5819.35,TENDER,2024-10-21T17:28:02
S05/20241021/00025,1,P103465,2,32.05,SALE,2024-10-21T18:31:39
S05/20241021/00025,2,P107555,5,1314.43,SALE,2024-10-21T18:31:39
S05/20241021/00025,3,P103062,1,173.63,SALE,2024-10-21T18:31:39
S05/20241021/00025,4,TAX,1,20.22,TAX,2024-10-21T18:31:39
S05/20241021/00025,5,TENDER,1,6830.10,TENDER,2024-10-21T18:31:39
S05/20241021/00026,1,P103680,4,193.44,SALE,2024-10-21T18:58:31
S05/20241021/00026,2,P102181,2,1586.03,SALE,2024-10-21T18:58:31
S05/20241021/00026,3,P102243,3,145.61,SALE,2024-10-21T18:58:31
S05/20241021/00026,4,P102845,2,261.08,SALE,2024-10-21T18:58:31
S05/20241021/00026,5,TAX,1,47.95,TAX,2024-10-21T18:58:31
S05/20241021/00026,6,TENDER,1,4952.76,TENDER,2024-10-21T18:58:31
S05/20241021/00027,1,P107705,1,763.24,SALE,2024-10-21T15:07:53
S05/20241021/00027,2,P103035,1,1333.74,SALE,2024-10-21T15:07:53
S05/20241021/00027,3,TAX,1,158.28,TAX,2024-10-21T15:07:53
S05/20241021/00027,4,TENDER,1,2255.26,TENDER,2024-10-21T15:07:53
