bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241010/00009,5,P105155,2,350.84,SALE,2024-10-10T19:06:57
S05/20241010/00009,6,P103591,1,102.70,SALE,2024-10-10T19:06:57
S05/20241010/00009,7,P108110,2,15.95,SALE,2024-10-10T19:06:57
S05/20241010/00009,8,TAX,1,792.09,TAX,2024-10-10T19:06:57
S05/20241010/00009,9,TENDER,1,6415.29,TENDER,2024-10-10T19:06:57
S05/20241010/00010,1,P104544,3,104.46,SALE,2024-10-10T17:39:16
S05/20241010/00010,2,P101674,4,387.70,SALE,2024-10-10T17:39:16
S05/20241010/00010,3,P104938,1,999.94,SALE,2024-10-10T17:39:16
S05/20241010/00010,4,P107495,3,448.19,SALE,2024-10-10T17:39:16
S05/20241010/00010,5,TAX,1,576.15,TAX,2024-10-10T17:39:16
S05/20241010/00010,6,TENDER,1,4784.84,TENDER,2024-10-10T17:39:16
S05/20241010/00011,1,P105145,2,763.65,SALE,2024-10-10T17:54:37
S05/20241010/00011,2,P103785,2,606.71,SALE,2024-10-10T17:54:37
S05/20241010/00011,3,P103958,2,32.46,SALE,2024-10-10T17:54:37
S05/20241010/00011,4,P106317,1,485.55,SALE,2024-10-10T17:54:37
S05/20241010/00011,5,TAX,1,215.56,TAX,2024-10-10T17:54:37
S05/20241010/00011,6,TENDER,1,3506.75,TENDER,2024-10-10T17:54:37
S05/20241010/00012,1,P107422,5,193.56,SALE,2024-10-10T14:30:12
S05/20241010/00012,2,P105855,3,123.28,SALE,2024-10-10T14:30:12
S05/20241010/00012,3,P101990,5,408.52,SALE,2024-10-10T14:30:12
S05/20241010/00012,4,P103171,1,68.42,SALE,2024-10-10T14:30:12
S05/20241010/00012,5,TAX,1,315.42,TAX,2024-10-10T14:30:12
S05/20241010/00012,6,TENDER,1,3764.08,TENDER,2024-10-10T14:30:12
S05/20241010/00013,1,P101955,1,364.45,SALE,2024-10-10T18:01:35
S05/20241010/00013,2,P105524,1,77.08,SALE,2024-10-10T18:01:35
S05/20241010/00013,3,P100717,3,535.58,SALE,2024-10-10T18:01:35
S05/20241010/00013,4,P103591,3,102.70,SALE,2024-10-10T18:01:35
S05/20241010/00013,5,P103530,2,427.69,SALE,2024-10-10T18:01:35
S05/20241010/00013,6,P103661,1,125.81,SALE,2024-10-10T18:01:35
S05/20241010/00013,7,DISC,1,-333.55,DISCOUNT,2024-10-10T18:01:35
S05/20241010/00013,8,TAX,1,540.72,TAX,2024-10-10T18:01:35
S05/20241010/00013,9,TENDER,1,3544.73,TENDER,2024-10-10T18:01:35
S05/20241010/00014,1,P105280,1,220.35,SALE,2024-10-10T23:11:29
S05/20241010/00014,2,P107848,2,267.41,SALE,2024-10-10T23:11:29
S05/20241010/00014,3,TAX,1,37.76,TAX,2024-10-10T23:11:29
S05/20241010/00014,4,TENDER,1,792.93,TENDER,2024-10-10T23:11:29
S05/20241010/00015,1,P100305,4,771.81,SALE,2024-10-10T13:42:33
S05/20241010/00015,2,P101599,4,417.76,SALE,2024-10-10T13:42:33
S05/20241010/00015,3,P101489,1,493.95,SALE,2024-10-10T13:42:33
S05/20241010/00015,4,P104820,3,207.26,SALE,2024-10-10T13:42:33
S05/20241010/00015,5,P106885,2,132.48,SALE,2024-10-10T13:42:33
S05/20241010/00015,6,P101968,1,12.46,SALE,2024-10-10T13:42:33
S05/20241010/00015,7,TAX,1,462.64,TAX,2024-10-10T13:42:33
S05/20241010/00015,8,TENDER,1,6614.07,TENDER,2024-10-10T13:42:33
S05/20241010/00016,1,P107463,2,188.92,SALE,2024-10-10T19:33:18
S05/20241010/00016,2,P102404,2,370.32,SALE,2024-10-10T19:33:18
S05/20241010/00016,3,P106872,1,73.12,SALE,2024-10-10T19:33:18
S05/20241010/00016,4,P100112,3,90.37,SALE,2024-10-10T19:33:18
S05/20241010/00016,5,TAX,1,129.97,TAX,2024-10-10T19:33:18
S05/20241010/00016,6,TENDER,1,1592.68,TENDER,2024-10-10T19:33:18
S05/20241010/00017,1,P108001,1,96.97,SALE,2024-10-10T12:33:19
S05/20241010/00017,2,P107197,1,669.72,SALE,2024-10-10T12:33:19
S05/20241010/00017,3,P106955,4,204.37,SALE,2024-10-10T12:33:19
S05/20241010/00017,4,P102933,2,610.87,SALE,2024-10-10T12:33:19
S05/20241010/00017,5,TAX,1,308.03,TAX,2024-10-10T12:33:19
S05/20241010/00017,6,TENDER,1,3113.94,TENDER,2024-10-10T12:33:19
S05/20241010/00018,1,P102142,1,93.89,SALE,2024-10-10T16:09:34
S05/20241010/00018,2,P102566,2,414.37,SALE,2024-10-10T16:09:34
S05/20241010/00018,3,P106934,2,1604.94,SALE,2024-10-10T16:09:34
S05/20241010/00018,4,P106602,1,122.17,SALE,2024-10-10T16:09:34
S05/20241010/00018,5,TAX,1,52.24,TAX,2024-10-10T16:09:34
S05/20241010/00018,6,TENDER,1,4306.92,TENDER,2024-10-10T16:09:34
S05/20241010/00019,1,P102779,1,25.62,SALE,2024-10-10T07:53:38
S05/20241010/00019,2,P104081,1,586.63,SALE,2024-10-10T07:53:38
S05/20241010/00019,3,P100255,1,1250.31,SALE,2024-10-10T07:53:38
S05/20241010/00019,4,P104219,2,249.74,SALE,2024-10-10T07:53:38
S05/20241010/00019,5,TAX,1,125.53,TAX,2024-10-10T07:53:38
S05/20241010/00019,6,TENDER,1,2487.57,TENDER,2024-10-10T07:53:38
S05/20241010/00020,1,P106415,4,911.99,SALE,2024-10-10T16:50:14
S05/20241010/00020,2,P103712,3,481.86,SALE,2024-10-10T16:50:14
S05/20241010/00020,3,P100731,1,254.77,SALE,2024-10-10T16:50:14
S05/20241010/00020,4,P101923,1,484.95,SALE,2024-10-10T16:50:14
S05/20241010/00020,5,P104226,2,303.01,SALE,2024-10-10T16:50:14
S05/20241010/00020,6,P102021,4,90.22,SALE,2024-10-10T16:50:14
S05/20241010/00020,7,TAX,1,787.68,TAX,2024-10-10T16:50:14
S05/20241010/00020,8,TENDER,1,7587.84,TENDER,2024-10-10T16:50:14
S05/20241010/00021,1,P105302,1,281.37,SALE,2024-10-10T17:39:20
S05/20241010/00021,2,P101332,2,400.98,SALE,2024-10-10T17:39:20
S05/20241010/00021,3,P108300,1,291.42,SALE,2024-10-10T17:39:20
S05/20241010/00021,4,P100453,4,207.31,SALE,2024-10-10T17:39:20
S05/20241010/00021,5,TAX,1,310.39,TAX,2024-10-10T17:39:20
S05/20241010/00021,6,TENDER,1,2514.38,TENDER,2024-10-10T17:39:20
S05/20241010/00022,1,P104478,1,18.27,SALE,2024-10-10T08:21:34
S05/20241010/00022,2,P105878,1,282.51,SALE,2024-10-10T08:21:34
S05/20241010/00022,3,P102067,3,181.50,SALE,2024-10-10T08:21:34
S05/20241010/00022,4,P105855,1,123.28,SALE,2024-10-10T08:21:34
S05/20241010/00022,5,P103259,1,298.27,SALE,2024-10-10T08:21:34
S05/20241010/00022,6,TAX,1,50.80,TAX,2024-10-10T08:21:34
S05/20241010/00022,7,TENDER,1,1317.63,TENDER,2024-10-10T08:21:34
S05/20241010/00023,1,P105201,2,331.23,SALE,2024-10-10T17:46:07
S05/20241010/00023,2,P105729,2,75.27,SALE,2024-10-10T17:46:07
S05/20241010/00023,3,P102114,3,134.74,SALE,2024-10-10T17:46:07
S05/20241010/00023,4,TAX,1,80.43,TAX,2024-10-10T17:46:07
S05/20241010/00023,5,TENDER,1,1297.65,TENDER,2024-10-10T17:46:07
S05/20241010/00024,1,P105594,2,321.63,SALE,2024-10-10T11:33:25
S05/20241010/00024,2,P107495,1,448.19,SALE,2024-10-10T11:33:25
S05/20241010/00024,3,P101258,3,200.10,SALE,2024-10-10T11:33:25
S05/20241010/00024,4,P100121,2,107.67,SALE,2024-10-10T11:33:25
S05/20241010/00024,5,P102835,7,101.19,SALE,2024-10-10T11:33:25
S05/20241010/00024,6,DISC,1,-284.90,DISCOUNT,2024-10-10T11:33:25
S05/20241010/00024,7,TAX,1,298.33,TAX,2024-10-10T11:33:25
S05/20241010/00024,8,TENDER,1,2628.85,TENDER,2024-10-10T11:33:25
