bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241026/00005,1,P101213,1,232.84,SALE,2024-10-26T14:14:51
S05/20241026/00005,2,P104155,2,144.69,SALE,2024-10-26T14:14:51
S05/20241026/00005,3,P100308,2,328.66,SALE,2024-10-26T14:14:51
S05/20241026/00005,4,P106344,4,801.30,SALE,2024-10-26T14:14:51
S05/20241026/00005,5,P103886,4,302.49,SALE,2024-10-26T14:14:51
S05/20241026/00005,6,TAX,1,120.79,TAX,2024-10-26T14:14:51
S05/20241026/00005,7,TENDER,1,5715.49,TENDER,2024-10-26T14:14:51
S05/20241026/00006,1,P101404,3,228.51,SALE,2024-10-26T07:37:20
S05/20241026/00006,2,P106776,3,445.40,SALE,2024-10-26T07:37:20
S05/20241026/00006,3,P106258,4,423.67,SALE,2024-10-26T07:37:20
S05/20241026/00006,4,P104242,1,308.27,SALE,2024-10-26T07:37:20
S05/20241026/00006,5,P104676,1,87.52,SALE,2024-10-26T07:37:20
S05/20241026/00006,6,P107837,1,94.99,SALE,2024-10-26T07:37:20
S05/20241026/00006,7,P100469,4,49.98,SALE,2024-10-26T07:37:20
S05/20241026/00006,8,DISC,1,-92.03,DISCOUNT,2024-10-26T07:37:20
S05/20241026/00006,9,TAX,1,260.11,TAX,2024-10-26T07:37:20
S05/20241026/00006,10,TENDER,1,4575.19,TENDER,2024-10-26T07:37:20
S05/20241026/00007,1,P102397,1,355.28,SALE,2024-10-26T19:11:43
S05/20241026/00007,2,P101923,2,527.50,SALE,2024-10-26T19:11:43
S05/20241026/00007,3,P106807,2,322.15,SALE,2024-10-26T19:11:43
S05/20241026/00007,4,P101064,1,33.84,SALE,2024-10-26T19:11:43
S05/20241026/00007,5,P102593,1,92.93,SALE,2024-10-26T19:11:43
S05/20241026/00007,6,P101634,3,25.05,SALE,2024-10-26T19:11:43
S05/20241026/00007,7,P103886,1,302.49,SALE,2024-10-26T19:11:43
S05/20241026/00007,8,TAX,1,384.85,TAX,2024-10-26T19:11:43
S05/20241026/00007,9,TENDER,1,2943.84,TENDER,2024-10-26T19:11:43
S05/20241026/00008,1,P105497,2,75.24,SALE,2024-10-26T12:37:11
S05/20241026/00008,2,P104219,2,249.74,SALE,2024-10-26T12:37:11
S05/20241026/00008,3,P108389,1,837.30,SALE,2024-10-26T12:37:11
S05/20241026/00008,4,P105547,1,431.77,SALE,2024-10-26T12:37:11
S05/20241026/00008,5,TAX,1,171.67,TAX,2024-10-26T12:37:11
S05/20241026/00008,6,TENDER,1,2090.70,TENDER,2024-10-26T12:37:11
S05/20241026/00009,1,P102296,1,48.88,SALE,2024-10-26T12:10:11
S05/20241026/00009,2,P100308,2,328.66,SALE,2024-10-26T12:10:11
S05/20241026/00009,3,P104774,2,81.81,SALE,2024-10-26T12:10:11
S05/20241026/00009,4,P103732,3,94.74,SALE,2024-10-26T12:10:11
S05/20241026/00009,5,P107477,1,116.48,SALE,2024-10-26T12:10:11
S05/20241026/00009,6,TAX,1,115.89,TAX,2024-10-26T12:10:11
S05/20241026/00009,7,TENDER,1,1386.41,TENDER,2024-10-26T12:10:11
S05/20241026/00010,1,P105252,6,11.87,SALE,2024-10-26T16:11:00
S05/20241026/00010,2,P102835,2,101.19,SALE,2024-10-26T16:11:00
S05/20241026/00010,3,P108335,1,187.61,SALE,2024-10-26T16:11:00
S05/20241026/00010,4,P107630,1,309.72,SALE,2024-10-26T16:11:00
S05/20241026/00010,5,P102636,4,114.77,SALE,2024-10-26T16:11:00
S05/20241026/00010,6,TAX,1,115.81,TAX,2024-10-26T16:11:00
S05/20241026/00010,7,TENDER,1,1345.82,TENDER,2024-10-26T16:11:00
S05/20241026/00011,1,P101465,2,573.89,SALE,2024-10-26T19:07:33
S05/20241026/00011,2,P108101,3,1603.81,SALE,2024-10-26T19:07:33
S05/20241026/00011,3,P106490,2,671.88,SALE,2024-10-26T19:07:33
S05/20241026/00011,4,P106550,3,29.54,SALE,2024-10-26T19:07:33
S05/20241026/00011,5,TAX,1,799.92,TAX,2024-10-26T19:07:33
S05/20241026/00011,6,TENDER,1,8191.51,TENDER,2024-10-26T19:07:33
S05/20241026/00012,1,P106528,4,832.82,SALE,2024-10-26T17:20:19
S05/20241026/00012,2,P104944,2,54.97,SALE,2024-10-26T17:20:19
S05/20241026/00012,3,P103243,2,218.37,SALE,2024-10-26T17:20:19
S05/20241026/00012,4,P102045,2,21.89,SALE,2024-10-26T17:20:19
S05/20241026/00012,5,P100131,1,667.83,SALE,2024-10-26T17:20:19
S05/20241026/00012,6,P103584,3,402.02,SALE,2024-10-26T17:20:19
S05/20241026/00012,7,TAX,1,746.49,TAX,2024-10-26T17:20:19
S05/20241026/00012,8,TENDER,1,6542.12,TENDER,2024-10-26T17:20:19
S05/20241026/00013,1,P102510,3,37.13,SALE,2024-10-26T15:07:38
S05/20241026/00013,2,P107053,2,457.07,SALE,2024-10-26T15:07:38
S05/20241026/00013,3,P106353,1,267.43,SALE,2024-10-26T15:07:38
S05/20241026/00013,4,DISC,1,-122.09,DISCOUNT,2024-10-26T15:07:38
S05/20241026/00013,5,TAX,1,97.09,TAX,2024-10-26T15:07:38
S05/20241026/00013,6,TENDER,1,1267.96,TENDER,2024-10-26T15:07:38
S05/20241026/00014,1,P107126,1,68.67,SALE,2024-10-26T13:52:21
S05/20241026/00014,2,P100260,1,1120.33,SALE,2024-10-26T13:52:21
S05/20241026/00014,3,P107743,6,197.87,SALE,2024-10-26T13:52:21
S05/20241026/00014,4,P107149,3,145.83,SALE,2024-10-26T13:52:21
S05/20241026/00014,5,P100985,1,327.15,SALE,2024-10-26T13:52:21
S05/20241026/00014,6,P102714,3,86.80,SALE,2024-10-26T13:52:21
S05/20241026/00014,7,P105944,1,985.47,SALE,2024-10-26T13:52:21
S05/20241026/00014,8,P107597,1,562.77,SALE,2024-10-26T13:52:21
S05/20241026/00014,9,P107158,3,147.89,SALE,2024-10-26T13:52:21
S05/20241026/00014,10,TAX,1,545.85,TAX,2024-10-26T13:52:21
S05/20241026/00014,11,TENDER,1,5939.02,TENDER,2024-10-26T13:52:21
S05/20241026/00015,1,P107549,2,47.87,SALE,2024-10-26T17:45:18
S05/20241026/00015,2,P106048,1,310.59,SALE,2024-10-26T17:45:18
S05/20241026/00015,3,P106426,2,149.87,SALE,2024-10-26T17:45:18
S05/20241026/00015,4,TAX,1,108.46,TAX,2024-10-26T17:45:18
S05/20241026/00015,5,TENDER,1,814.53,TENDER,2024-10-26T17:45:18
S05/20241026/00016,1,P106563,1,447.67,SALE,2024-10-26T16:43:26
S05/20241026/00016,2,P100652,3,45.46,SALE,2024-10-26T16:43:26
S05/20241026/00016,3,P101603,2,962.35,SALE,2024-10-26T16:43:26
S05/20241026/00016,4,P108369,1,343.20,SALE,2024-10-26T16:43:26
S05/20241026/00016,5,TAX,1,371.01,TAX,2024-10-26T16:43:26
S05/20241026/00016,6,TENDER,1,3222.96,TENDER,2024-10-26T16:43:26
S05/20241026/00017,1,P107581,1,287.09,SALE,2024-10-26T15:52:18
S05/20241026/00017,2,P103348,1,485.60,SALE,2024-10-26T15:52:18
S05/20241026/00017,3,P103155,2,270.20,SALE,2024-10-26T15:52:18
S05/20241026/00017,4,P105878,2,282.51,SALE,2024-10-26T15:52:18
S05/20241026/00017,5,P102014,1,261.84,SALE,2024-10-26T15:52:18
S05/20241026/00017,6,TAX,1,231.39,TAX,2024-10-26T15:52:18
S05/20241026/00017,7,TENDER,1,2371.34,TENDER,2024-10-26T15:52:18
S05/20241026/00018,1,P103999,2,120.61,SALE,2024-10-26T14:43:33
S05/20241026/00018,2,TAX,1,12.06,TAX,2024-10-26T14:43:33
S05/20241026/00018,3,TENDER,1,253.28,TENDER,2024-10-26T14:43:33
S05/20241026/00019,1,P102982,2,255.95,SALE,2024-10-26T19:34:13
S05/20241026/00019,2,P104123,3,432.72,SALE,2024-10-26T19:34:13
S05/20241026/00019,3,P103530,1,427.69,SALE,2024-10-26T19:34:13
S05/20241026/00019,4,P104410,2,540.26,SALE,2024-10-26T19:34:13
S05/20241026/00019,5,P105365,1,420.06,SALE,2024-10-26T19:34:13
S05/20241026/00019,6,TAX,1,569.81,TAX,2024-10-26T19:34:13
S05/20241026/00019,7,TENDER,1,4308.14,TENDER,2024-10-26T19:34:13
S05/20241026/00020,1,P101825,2,183.68,SALE,2024-10-26T14:21:41
S05/20241026/00020,2,P100387,1,116.37,SALE,2024-10-26T14:21:41
S05/20241026/00020,3,P104160,1,258.87,SALE,2024-10-26T14:21:41
S05/20241026/00020,4,P102324,3,194.59,SALE,2024-10-26T14:21:41
S05/20241026/00020,5,P104670,4,108.77,SALE,2024-10-26T14:21:41
S05/20241026/00020,6,TAX,1,131.69,TAX,2024-10-26T14:21:41
S05/20241026/00020,7,TENDER,1,1893.14,TENDER,2024-10-26T14:21:41
S05/20241026/00021,1,P105860,3,674.13,SALE,2024-10-26T12:08:56
S05/20241026/00021,2,P102933,2,610.87,SALE,2024-10-26T12:08:56
S05/20241026/00021,3,P103811,3,778.90,SALE,2024-10-26T12:08:56
S05/20241026/00021,4,P105835,1,238.39,SALE,2024-10-26T12:08:56
S05/20241026/00021,5,P108179,2,307.53,SALE,2024-10-26T12:08:56
S05/20241026/00021,6,P101190,1,89.25,SALE,2024-10-26T12:08:56
S05/20241026/00021,7,TAX,1,349.52,TAX,2024-10-26T12:08:56
S05/20241026/00021,8,TENDER,1,6873.05,TENDER,2024-10-26T12:08:56
S05/20241026/00022,1,P104446,2,56.83,SALE,2024-10-26T16:19:18
S05/20241026/00022,2,P103833,1,1136.81,SALE,2024-10-26T16:19:18
S05/20241026/00022,3,P106807,4,322.15,SALE,2024-10-26T16:19:18
S05/20241026/00022,4,P105980,1,263.95,SALE,2024-10-26T16:19:18
S05/20241026/00022,5,P102122,1,138.84,SALE,2024-10-26T16:19:18
S05/20241026/00022,6,P103616,3,662.98,SALE,2024-10-26T16:19:18
S05/20241026/00022,7,P104800,4,692.51,SALE,2024-10-26T16:19:18
S05/20241026/00022,8,TAX,1,797.76,TAX,2024-10-26T16:19:18
S05/20241026/00022,9,TENDER,1,8498.60,TENDER,2024-10-26T16:19:18
S05/20241026/00023,1,P100803,3,278.56,SALE,2024-10-26T19:19:24
S05/20241026/00023,2,P108118,3,66.05,SALE,2024-10-26T19:19:24
S05/20241026/00023,3,P106004,4,137.38,SALE,2024-10-26T19:19:24
S05/20241026/00023,4,P108149,2,1073.33,SALE,2024-10-26T19:19:24
S05/20241026/00023,5,P101164,2,401.86,SALE,2024-10-26T19:19:24
S05/20241026/00023,6,P105009,3,65.38,SALE,2024-10-26T19:19:24
S05/20241026/00023,7,P102335,2,94.24,SALE,2024-10-26T19:19:24
S05/20241026/00023,8,TAX,1,293.07,TAX,2024-10-26T19:19:24
S05/20241026/00023,9,TENDER,1,5211.42,TENDER,2024-10-26T19:19:24
S05/20241026/00024,1,P105252,1,11.87,SALE,2024-10-26T16:41:39
S05/20241026/00024,2,P100956,2,421.98,SALE,2024-10-26T16:41:39
S05/20241026/00024,3,P103693,1,102.71,SALE,2024-10-26T16:41:39
S05/20241026/00024,4,P105524,3,81.14,SALE,2024-10-26T16:41:39
S05/20241026/00024,5,P108379,5,300.71,SALE,2024-10-26T16:41:39
S05/20241026/00024,6,P102074,2,415.90,SALE,2024-10-26T16:41:39
S05/20241026/00024,7,P105757,1,248.44,SALE,2024-10-26T16:41:39
S05/20241026/00024,8,TAX,1,322.59,TAX,2024-10-26T16:41:39
S05/20241026/00024,9,TENDER,1,4108.34,TENDER,2024-10-26T16:41:39
S05/20241026/00025,1,P102744,3,98.75,SALE,2024-10-26T17:58:50
S05/20241026/00025,2,P103934,3,284.79,SALE,2024-10-26T17:58:50
S05/20241026/00025,3,P104410,2,540.26,SALE,2024-10-26T17:58:50
S05/20241026/00025,4,P107409,2,486.68,SALE,2024-10-26T17:58:50
S05/20241026/00025,5,TAX,1,411.76,TAX,2024-10-26T17:58:50
S05/20241026/00025,6,TENDER,1,3616.26,TENDER,2024-10-26T17:58:50
S05/20241026/00026,1,P107925,1,992.11,SALE,2024-10-26T23:28:35
S05/20241026/00026,2,P106542,2,122.90,SALE,2024-10-26T23:28:35
S05/20241026/00026,3,P106512,2,450.83,SALE,2024-10-26T23:28:35
S05/20241026/00026,4,P101327,3,233.22,SALE,2024-10-26T23:28:35
S05/20241026/00026,5,P107925,-1,992.11,VOID,2024-10-26T23:28:35
S05/20241026/00026,6,P106542,-2,122.90,VOID,2024-10-26T23:28:35
S05/20241026/00026,7,P106512,-2,450.83,VOID,2024-10-26T23:28:35
S05/20241026/00026,8,P101327,-3,233.22,VOID,2024-10-26T23:28:35
S05/20241026/00026,9,TAX,1,0.00,TAX,2024-10-26T23:28:35
S05/20241026/00026,10,TENDER,1,0.00,TENDER,2024-10-26T23:28:35
S05/20241026/00027,1,P102761,4,170.84,SALE,2024-10-26T15:00:29
S05/20241026/00027,2,P102151,2,1117.25,SALE,2024-10-26T15:00:29
S05/20241026/00027,3,P101599,1,417.76,SALE,2024-10-26T15:00:29
S05/20241026/00027,4,P102691,2,219.72,SALE,2024-10-26T15:00:29
S05/20241026/00027,5,P108346,2,534.07,SALE,2024-10-26T15:00:29
S05/20241026/00027,6,TAX,1,262.30,TAX,2024-10-26T15:00:29
S05/20241026/00027,7,TENDER,1,5105.50,TENDER,2024-10-26T15:00:29
S05/20241026/00028,1,P102122,1,138.84,SALE,2024-10-26T17:39:56
S05/20241026/00028,2,P100354,3,182.63,SALE,2024-10-26T17:39:56
S05/20241026/00028,3,P107662,2,330.01,SALE,2024-10-26T17:39:56
S05/20241026/00028,4,P106426,2,149.87,SALE,2024-10-26T17:39:56
S05/20241026/00028,5,P100771,3,820.85,SALE,2024-10-26T17:39:56
S05/20241026/00028,6,TAX,1,559.00,TAX,2024-10-26T17:39:56
S05/20241026/00028,7,TENDER,1,4668.04,TENDER,2024-10-26T17:39:56
S05/20241026/00029,1,P108221,1,50.44,SALE,2024-10-26T18:22:23
S05/20241026/00029,2,P100879,2,159.99,SALE,2024-10-26T18:22:23
S05/20241026/00029,3,P108313,2,410.25,SALE,2024-10-26T18:22:23
S05/20241026/00029,4,P107795,1,284.47,SALE,2024-10-26T18:22:23
S05/20241026/00029,5,P108032,4,648.04,SALE,2024-10-26T18:22:23
S05/20241026/00029,6,TAX,1,452.73,TAX,2024-10-26T18:22:23
S05/20241026/00029,7,TENDER,1,4520.28,TENDER,2024-10-26T18:22:23
S05/20241026/00030,1,P101732,2,1390.76,SALE,2024-10-26T17:04:07
S05/20241026/00030,2,P105908,2,698.64,SALE,2024-10-26T17:04:07
S05/20241026/00030,3,P101533,2,975.60,SALE,2024-10-26T17:04:07
S05/20241026/00030,4,P106143,1,60.82,SALE,2024-10-26T17:04:07
S05/20241026/00030,5,P102021,1,85.71,SALE,2024-10-26T17:04:07
S05/20241026/00030,6,P102761,1,170.84,SALE,2024-10-26T17:04:07
S05/20241026/00030,7,TAX,1,659.02,TAX,2024-10-26T17:04:07
S05/20241026/00030,8,TENDER,1,7106.39,TENDER,2024-10-26T17:04:07
S05/20241026/00031,1,P102023,2,425.67,SALE,2024-10-26T08:25:21
S05/20241026/00031,2,P106651,3,900.59,SALE,2024-10-26T08:25:21
S05/20241026/00031,3,P104695,2,80.54,SALE,2024-10-26T08:25:21
S05/20241026/00031,4,P107925,1,992.11,SALE,2024-10-26T08:25:21
S05/20241026/00031,5,TAX,1,159.82,TAX,2024-10-26T08:25:21
S05/20241026/00031,6,TENDER,1,4866.12,TENDER,2024-10-26T08:25:21
S05/20241026/00032,1,P102021,3,90.22,SALE,2024-10-26T14:06:55
S05/20241026/00032,2,P104226,2,303.01,SALE,2024-10-26T14:06:55
S05/20241026/00032,3,TAX,1,32.48,TAX,2024-10-26T14:06:55
S05/20241026/00032,4,TENDER,1,909.16,TENDER,2024-10-26T14:06:55
S05/20241026/00033,1,P104079,1,75.55,SALE,2024-10-26T14:19:14
S05/20241026/00033,2,P103354,1,894.50,SALE,2024-10-26T14:19:14
S05/20241026/00033,3,P106624,1,103.58,SALE,2024-10-26T14:19:14
S05/20241026/00033,4,P106958,1,125.66,SALE,2024-10-26T14:19:14
S05/20241026/00033,5,P107294,1,85.13,SALE,2024-10-26T14:19:14
S05/20241026/00033,6,TAX,1,26.88,TAX,2024-10-26T14:19:14
S05/20241026/00033,7,TENDER,1,1311.30,TENDER,2024-10-26T14:19:14
S05/20241026/00034,1,P100164,4,594.91,SALE,2024-10-26T19:07:38
S05/20241026/00034,2,P101864,2,112.21,SALE,2024-10-26T19:07:38
S05/20241026/00034,3,P106367,2,650.25,SALE,2024-10-26T19:07:38
S05/20241026/00034,4,TAX,1,533.76,TAX,2024-10-26T19:07:38
S05/20241026/00034,5,TENDER,1,4438.32,TENDER,2024-10-26T19:07:38
S05/20241026/00035,1,P105784,2,116.81,SALE,2024-10-26T10:35:28
S05/20241026/00035,2,P102091,3,87.97,SALE,2024-10-26T10:35:28
S05/20241026/00035,3,P104270,2,1153.64,SALE,2024-10-26T10:35:28
S05/20241026/00035,4,P103234,1,128.39,SALE,2024-10-26T10:35:28
S05/20241026/00035,5,DISC,1,-252.89,DISCOUNT,2024-10-26T10:35:28
S05/20241026/00035,6,TAX,1,126.54,TAX,2024-10-26T10:35:28
S05/20241026/00035,7,TENDER,1,2806.85,TENDER,2024-10-26T10:35:28
S05/20241026/00036,1,P107715,2,241.95,SALE,2024-10-26T19:44:45
S05/20241026/00036,2,P107784,3,245.59,SALE,2024-10-26T19:44:45
S05/20241026/00036,3,P105106,2,104.56,SALE,2024-10-26T19:44:45
S05/20241026/00036,4,P107639,1,128.49,SALE,2024-10-26T19:44:45
S05/20241026/00036,5,P101592,3,295.58,SALE,2024-10-26T19:44:45
S05/20241026/00036,6,TAX,1,388.19,TAX,2024-10-26T19:44:45
S05/20241026/00036,7,TENDER,1,2833.21,TENDER,2024-10-26T19:44:45
S05/20241026/00037,1,P106735,1,320.99,SALE,2024-10-26T14:15:30
S05/20241026/00037,2,P104194,2,119.04,SALE,2024-10-26T14:15:30
S05/20241026/00037,3,P105720,3,69.64,SALE,2024-10-26T14:15:30
S05/20241026/00037,4,TAX,1,100.63,TAX,2024-10-26T14:15:30
S05/20241026/00037,5,TENDER,1,868.62,TENDER,2024-10-26T14:15:30
S05/20241026/00038,1,P108262,2,592.59,SALE,2024-10-26T11:48:15
S05/20241026/00038,2,P103294,1,69.64,SALE,2024-10-26T11:48:15
S05/20241026/00038,3,P102814,3,543.91,SALE,2024-10-26T11:48:15
S05/20241026/00038,4,DISC,1,-309.87,DISCOUNT,2024-10-26T11:48:15
S05/20241026/00038,5,TAX,1,266.37,TAX,2024-10-26T11:48:15
S05/20241026/00038,6,TENDER,1,2843.05,TENDER,2024-10-26T11:48:15
S05/20241026/00039,1,P101218,2,61.39,SALE,2024-10-26T15:40:41
S05/20241026/00039,2,P103465,3,32.05,SALE,2024-10-26T15:40:41
S05/20241026/00039,3,P101258,1,200.10,SALE,2024-10-26T15:40:41
S05/20241026/00039,4,P105075,3,49.58,SALE,2024-10-26T15:40:41
S05/20241026/00039,5,P101722,2,1331.86,SALE,2024-10-26T15:40:41
S05/20241026/00039,6,TAX,1,235.38,TAX,2024-10-26T15:40:41
S05/20241026/00039,7,TENDER,1,3466.87,TENDER,2024-10-26T15:40:41
S05/20241026/00040,1,P105164,2,242.35,SALE,2024-10-26T21:37:38
S05/20241026/00040,2,P101751,1,477.38,SALE,2024-10-26T21:37:38
S05/20241026/00040,3,P103978,3,347.08,SALE,2024-10-26T21:37:38
S05/20241026/00040,4,P104123,1,432.72,SALE,2024-10-26T21:37:38
S05/20241026/00040,5,DISC,1,-234.08,DISCOUNT,2024-10-26T21:37:38
S05/20241026/00040,6,TAX,1,171.67,TAX,2024-10-26T21:37:38
S05/20241026/00040,7,TENDER,1,2373.63,TENDER,2024-10-26T21:37:38
S05/20241026/00041,1,P102857,2,116.85,SALE,2024-10-26T15:11:51
S05/20241026/00041,2,P101940,5,201.44,SALE,2024-10-26T15:11:51
S05/20241026/00041,3,P100178,1,480.34,SALE,2024-10-26T15:11:51
S05/20241026/00041,4,P107226,1,88.38,SALE,2024-10-26T15:11:51
S05/20241026/00041,5,TAX,1,265.30,TAX,2024-10-26T15:11:51
S05/20241026/00041,6,TENDER,1,2074.92,TENDER,2024-10-26T15:11:51
S05/20241026/00042,1,P104023,3,630.48,SALE,2024-10-26T22:03:56
S05/20241026/00042,2,P102230,3,335.39,SALE,2024-10-26T22:03:56
S05/20241026/00042,3,P105030,1,224.07,SALE,2024-10-26T22:03:56
S05/20241026/00042,4,P106659,2,106.86,SALE,2024-10-26T22:03:56
S05/20241026/00042,5,TAX,1,341.66,TAX,2024-10-26T22:03:56
S05/20241026/00042,6,TENDER,1,3677.06,TENDER,2024-10-26T22:03:56
S05/20241026/00043,1,P101949,1,857.51,SALE,2024-10-26T13:45:24
S05/20241026/00043,2,P105672,1,69.48,SALE,2024-10-26T13:45:24
S05/20241026/00043,3,P105425,3,153.55,SALE,2024-10-26T13:45:24
S05/20241026/00043,4,P107946,3,303.95,SALE,2024-10-26T13:45:24
S05/20241026/00043,5,P100479,3,342.92,SALE,2024-10-26T13:45:24
S05/20241026/00043,6,P104446,3,56.83,SALE,2024-10-26T13:45:24
S05/20241026/00043,7,TAX,1,220.05,TAX,2024-10-26T13:45:24
S05/20241026/00043,8,TENDER,1,3718.79,TENDER,2024-10-26T13:45:24
S05/20241026/00044,1,P101279,2,242.90,SALE,2024-10-26T10:45:56
S05/20241026/00044,2,P107952,2,1852.40,SALE,2024-10-26T10:45:56
S05/20241026/00044,3,P107446,2,593.14,SALE,2024-10-26T10:45:56
S05/20241026/00044,4,P104372,1,105.38,SALE,2024-10-26T10:45:56
S05/20241026/00044,5,P102682,1,95.00,SALE,2024-10-26T10:45:56
S05/20241026/00044,6,P101648,2,334.22,SALE,2024-10-26T10:45:56
S05/20241026/00044,7,TAX,1,256.97,TAX,2024-10-26T10:45:56
S05/20241026/00044,8,TENDER,1,6502.67,TENDER,2024-10-26T10:45:56
S05/20241026/00045,1,P105609,3,817.71,SALE,2024-10-26T20:55:33
S05/20241026/00045,2,P105201,3,365.02,SALE,2024-10-26T20:55:33
S05/20241026/00045,3,P105643,2,1294.23,SALE,2024-10-26T20:55:33
S05/20241026/00045,4,P107740,3,1366.88,SALE,2024-10-26T20:55:33
S05/20241026/00045,5,TAX,1,546.83,TAX,2024-10-26T20:55:33
S05/20241026/00045,6,TENDER,1,10784.12,TENDER,2024-10-26T20:55:33
S05/20241026/00046,1,P102707,4,425.19,SALE,2024-10-26T16:49:13
S05/20241026/00046,2,P107337,3,429.21,SALE,2024-10-26T16:49:13
S05/20241026/00046,3,P103249,2,521.24,SALE,2024-10-26T16:49:13
S05/20241026/00046,4,P105666,5,1064.29,SALE,2024-10-26T16:49:13
S05/20241026/00046,5,P105594,1,321.63,SALE,2024-10-26T16:49:13
S05/20241026/00046,6,P104048,2,193.57,SALE,2024-10-26T16:49:13
S05/20241026/00046,7,P104064,5,326.15,SALE,2024-10-26T16:49:13
S05/20241026/00046,8,P101134,1,1071.76,SALE,2024-10-26T16:49:13
S05/20241026/00046,9,P101440,1,234.68,SALE,2024-10-26T16:49:13
S05/20241026/00046,10,P100974,4,41.35,SALE,2024-10-26T16:49:13
S05/20241026/00046,11,DISC,1,-921.03,DISCOUNT,2024-10-26T16:49:13
S05/20241026/00046,12,TAX,1,566.96,TAX,2024-10-26T16:49:13
S05/20241026/00046,13,TENDER,1,12809.61,TENDER,2024-10-26T16:49:13
S05/20241026/00047,1,P104820,2,207.26,SALE,2024-10-26T18:35:27
S05/20241026/00047,2,P105890,1,1196.88,SALE,2024-10-26T18:35:27
S05/20241026/00047,3,P101674,4,368.32,SALE,2024-10-26T18:35:27
S05/20241026/00047,4,P107373,1,96.28,SALE,2024-10-26T18:35:27
S05/20241026/00047,5,P106405,1,40.51,SALE,2024-10-26T18:35:27
S05/20241026/00047,6,P107409,1,486.68,SALE,2024-10-26T18:35:27
S05/20241026/00047,7,P106310,2,462.03,SALE,2024-10-26T18:35:27
S05/20241026/00047,8,P102184,2,101.58,SALE,2024-10-26T18:35:27
S05/20241026/00047,9,P104956,1,138.81,SALE,2024-10-26T18:35:27
S05/20241026/00047,10,P107354,2,227.60,SALE,2024-10-26T18:35:27
S05/20241026/00047,11,TAX,1,713.78,TAX,2024-10-26T18:35:27
S05/20241026/00047,12,TENDER,1,6143.16,TENDER,2024-10-26T18:35:27
S05/20241026/00048,1,P101481,3,55.03,SALE,2024-10-26T14:34:14
S05/20241026/00048,2,P107292,1,340.23,SALE,2024-10-26T14:34:14
S05/20241026/00048,3,P100549,1,320.43,SALE,2024-10-26T14:34:14
S05/20241026/00048,4,P105112,1,194.64,SALE,2024-10-26T14:34:14
S05/20241026/00048,5,P105789,1,42.75,SALE,2024-10-26T14:34:14
S05/20241026/00048,6,P103994,2,148.39,SALE,2024-10-26T14:34:14
S05/20241026/00048,7,P104344,1,390.44,SALE,2024-10-26T14:34:14
S05/20241026/00048,8,TAX,1,175.24,TAX,2024-10-26T14:34:14
S05/20241026/00048,9,TENDER,1,1925.60,TENDER,2024-10-26T14:34:14
S05/20241026/00049,1,P101225,1,452.38,SALE,2024-10-26T16:28:18
S05/20241026/00049,2,P100827,2,1218.17,SALE,2024-10-26T16:28:18
S05/20241026/00049,3,P107920,1,109.22,SALE,2024-10-26T16:28:18
S05/20241026/00049,4,TAX,1,73.95,TAX,2024-10-26T16:28:18
S05/20241026/00049,5,TENDER,1,3071.89,TENDER,2024-10-26T16:28:18
