bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241013/00006,6,P102324,1,194.59,SALE,2024-10-13T18:39:24
S05/20241013/00006,7,TAX,1,286.75,TAX,2024-10-13T18:39:24
S05/20241013/00006,8,TENDER,1,3550.13,TENDER,2024-10-13T18:39:24
S05/20241013/00007,1,P101384,2,42.99,SALE,2024-10-13T11:04:00
S05/20241013/00007,2,P102290,1,587.69,SALE,2024-10-13T11:04:00
S05/20241013/00007,3,P107171,1,335.20,SALE,2024-10-13T11:04:00
S05/20241013/00007,4,P104320,1,159.74,SALE,2024-10-13T11:04:00
S05/20241013/00007,5,P103438,1,187.96,SALE,2024-10-13T11:04:00
S05/20241013/00007,6,DISC,1,-83.29,DISCOUNT,2024-10-13T11:04:00
S05/20241013/00007,7,TAX,1,116.80,TAX,2024-10-13T11:04:00
S05/20241013/00007,8,TENDER,1,1390.08,TENDER,2024-10-13T11:04:00
S05/20241013/00008,1,P106015,2,148.43,SALE,2024-10-13T21:35:43
S05/20241013/00008,2,TAX,1,35.62,TAX,2024-10-13T21:35:43
S05/20241013/00008,3,TENDER,1,332.48,TENDER,2024-10-13T21:35:43
S05/20241013/00009,1,P105614,1,652.27,SALE,2024-10-13T21:22:36
S05/20241013/00009,2,P102788,3,920.26,SALE,2024-10-13T21:22:36
S05/20241013/00009,3,P102531,3,160.54,SALE,2024-10-13T21:22:36
S05/20241013/00009,4,P105636,2,558.71,SALE,2024-10-13T21:22:36
S05/20241013/00009,5,P104187,1,86.95,SALE,2024-10-13T21:22:36
S05/20241013/00009,6,P100479,1,342.92,SALE,2024-10-13T21:22:36
S05/20241013/00009,7,P105136,2,158.61,SALE,2024-10-13T21:22:36
S05/20241013/00009,8,TAX,1,358.74,TAX,2024-10-13T21:22:36
S05/20241013/00009,9,TENDER,1,6117.92,TENDER,2024-10-13T21:22:36
S05/20241013/00010,1,P104708,6,487.33,SALE,2024-10-13T15:20:10
S05/20241013/00010,2,P108346,2,534.07,SALE,2024-10-13T15:20:10
S05/20241013/00010,3,P107973,2,271.93,SALE,2024-10-13T15:20:10
S05/20241013/00010,4,P106833,2,446.47,SALE,2024-10-13T15:20:10
S05/20241013/00010,5,P106123,1,248.44,SALE,2024-10-13T15:20:10
S05/20241013/00010,6,P100864,3,193.24,SALE,2024-10-13T15:20:10
S05/20241013/00010,7,TAX,1,491.88,TAX,2024-10-13T15:20:10
S05/20241013/00010,8,TENDER,1,6748.96,TENDER,2024-10-13T15:20:10
S05/20241013/00011,1,P101697,1,102.34,SALE,2024-10-13T18:10:43
S05/20241013/00011,2,P107149,7,145.83,SALE,2024-10-13T18:10:43
S05/20241013/00011,3,P107884,1,29.77,SALE,2024-10-13T18:10:43
S05/20241013/00011,4,P105042,2,66.53,SALE,2024-10-13T18:10:43
S05/20241013/00011,5,P102892,3,227.52,SALE,2024-10-13T18:10:43
S05/20241013/00011,6,TAX,1,335.92,TAX,2024-10-13T18:10:43
S05/20241013/00011,7,TENDER,1,2304.46,TENDER,2024-10-13T18:10:43
S05/20241013/00012,1,P106592,3,815.90,SALE,2024-10-13T20:15:15
S05/20241013/00012,2,P107282,2,1189.20,SALE,2024-10-13T20:15:15
S05/20241013/00012,3,P103504,2,361.87,SALE,2024-10-13T20:15:15
S05/20241013/00012,4,DISC,1,-275.54,DISCOUNT,2024-10-13T20:15:15
S05/20241013/00012,5,TAX,1,198.85,TAX,2024-10-13T20:15:15
S05/20241013/00012,6,TENDER,1,5473.15,TENDER,2024-10-13T20:15:15
S05/20241013/00013,1,P104733,5,736.56,SALE,2024-10-13T11:48:26
S05/20241013/00013,2,P104378,2,95.33,SALE,2024-10-13T11:48:26
S05/20241013/00013,3,P106965,2,89.01,SALE,2024-10-13T11:48:26
S05/20241013/00013,4,P106367,1,650.25,SALE,2024-10-13T11:48:26
S05/20241013/00013,5,TAX,1,727.20,TAX,2024-10-13T11:48:26
S05/20241013/00013,6,TENDER,1,5428.93,TENDER,2024-10-13T11:48:26
S05/20241013/00014,1,P103645,3,254.96,SALE,2024-10-13T13:50:51
S05/20241013/00014,2,P105845,1,121.94,SALE,2024-10-13T13:50:51
S05/20241013/00014,3,P107327,4,1138.42,SALE,2024-10-13T13:50:51
S05/20241013/00014,4,P100627,3,440.29,SALE,2024-10-13T13:50:51
S05/20241013/00014,5,P103035,3,1201.33,SALE,2024-10-13T13:50:51
S05/20241013/00014,6,P106228,1,44.54,SALE,2024-10-13T13:50:51
S05/20241013/00014,7,P101842,1,227.96,SALE,2024-10-13T13:50:51
S05/20241013/00014,8,P107477,1,116.48,SALE,2024-10-13T13:50:51
S05/20241013/00014,9,P100838,2,37.95,SALE,2024-10-13T13:50:51
S05/20241013/00014,10,DISC,1,-831.33,DISCOUNT,2024-10-13T13:50:51
S05/20241013/00014,11,TAX,1,274.41,TAX,2024-10-13T13:50:51
S05/20241013/00014,12,TENDER,1,10273.32,TENDER,2024-10-13T13:50:51
S05/20241013/00015,1,P102520,1,731.86,SALE,2024-10-13T19:23:16
S05/20241013/00015,2,P105369,1,135.84,SALE,2024-10-13T19:23:16
S05/20241013/00015,3,P101722,2,1331.86,SALE,2024-10-13T19:23:16
S05/20241013/00015,4,P106611,1,341.44,SALE,2024-10-13T19:23:16
S05/20241013/00015,5,TAX,1,235.20,TAX,2024-10-13T19:23:16
S05/20241013/00015,6,TENDER,1,4108.06,TENDER,2024-10-13T19:23:16
S05/20241013/00016,1,P106080,3,361.06,SALE,2024-10-13T15:18:55
S05/20241013/00016,2,P104404,1,890.27,SALE,2024-10-13T15:18:55
S05/20241013/00016,3,P106877,5,1085.30,SALE,2024-10-13T15:18:55
S05/20241013/00016,4,P106464,1,271.59,SALE,2024-10-13T15:18:55
S05/20241013/00016,5,P101592,1,295.58,SALE,2024-10-13T15:18:55
S05/20241013/00016,6,TAX,1,322.61,TAX,2024-10-13T15:18:55
S05/20241013/00016,7,TENDER,1,8289.73,TENDER,2024-10-13T15:18:55
S05/20241013/00017,1,P107463,2,188.92,SALE,2024-10-13T15:03:16
S05/20241013/00017,2,P103530,1,427.69,SALE,2024-10-13T15:03:16
S05/20241013/00017,3,P103022,3,50.88,SALE,2024-10-13T15:03:16
S05/20241013/00017,4,P108191,1,309.71,SALE,2024-10-13T15:03:16
S05/20241013/00017,5,TAX,1,178.80,TAX,2024-10-13T15:03:16
S05/20241013/00017,6,TENDER,1,1446.68,TENDER,2024-10-13T15:03:16
S05/20241013/00018,1,P104725,1,536.92,SALE,2024-10-13T23:05:31
S05/20241013/00018,2,P106989,4,28.36,SALE,2024-10-13T23:05:31
S05/20241013/00018,3,P108234,1,33.09,SALE,2024-10-13T23:05:31
S05/20241013/00018,4,P103424,1,295.58,SALE,2024-10-13T23:05:31
S05/20241013/00018,5,P108174,2,235.92,SALE,2024-10-13T23:05:31
S05/20241013/00018,6,P102375,1,509.34,SALE,2024-10-13T23:05:31
S05/20241013/00018,7,P104072,3,708.34,SALE,2024-10-13T23:05:31
S05/20241013/00018,8,TAX,1,380.01,TAX,2024-10-13T23:05:31
S05/20241013/00018,9,TENDER,1,4465.24,TENDER,2024-10-13T23:05:31
S05/20241013/00019,1,P103682,-3,372.67,RETURN,2024-10-13T22:52:41
S05/20241013/00019,2,P102389,-1,84.91,RETURN,2024-10-13T22:52:41
S05/20241013/00019,3,P105959,-1,513.93,RETURN,2024-10-13T22:52:41
S05/20241013/00019,4,P107646,-3,225.19,RETURN,2024-10-13T22:52:41
S05/20241013/00019,5,P103364,-3,114.95,RETURN,2024-10-13T22:52:41
S05/20241013/00019,6,P101018,-1,141.83,RETURN,2024-10-13T22:52:41
S05/20241013/00019,7,P100339,-1,284.99,RETURN,2024-10-13T22:52:41
S05/20241013/00019,8,TAX,1,-394.11,TAX,2024-10-13T22:52:41
S05/20241013/00019,9,TENDER,1,-3558.20,TENDER,2024-10-13T22:52:41
S05/20241013/00020,1,P105365,4,420.06,SALE,2024-10-13T18:08:32
S05/20241013/00020,2,P106584,2,247.63,SALE,2024-10-13T18:08:32
S05/20241013/00020,3,P103348,1,485.60,SALE,2024-10-13T18:08:32
S05/20241013/00020,4,DISC,1,-241.63,DISCOUNT,2024-10-13T18:08:32
S05/20241013/00020,5,TAX,1,205.40,TAX,2024-10-13T18:08:32
S05/20241013/00020,6,TENDER,1,2624.87,TENDER,2024-10-13T18:08:32
S05/20241013/00021,1,P102409,2,326.59,SALE,2024-10-13T12:06:29
S05/20241013/00021,2,P101374,2,55.98,SALE,2024-10-13T12:06:29
S05/20241013/00021,3,P101697,3,102.34,SALE,2024-10-13T12:06:29
S05/20241013/00021,4,P105971,3,1150.46,SALE,2024-10-13T12:06:29
S05/20241013/00021,5,TAX,1,310.29,TAX,2024-10-13T12:06:29
S05/20241013/00021,6,TENDER,1,4833.83,TENDER,2024-10-13T12:06:29
S05/20241013/00022,1,P102460,2,582.21,SALE,2024-10-13T09:18:40
S05/20241013/00022,2,P103262,2,54.76,SALE,2024-10-13T09:18:40
S05/20241013/00022,3,P104765,2,401.36,SALE,2024-10-13T09:18:40
S05/20241013/00022,4,P107843,3,486.47,SALE,2024-10-13T09:18:40
S05/20241013/00022,5,P103348,2,485.60,SALE,2024-10-13T09:18:40
S05/20241013/00022,6,P102516,4,1272.67,SALE,2024-10-13T09:18:40
S05/20241013/00022,7,TAX,1,725.81,TAX,2024-10-13T09:18:40
S05/20241013/00022,8,TENDER,1,10323.76,TENDER,2024-10-13T09:18:40
S05/20241013/00023,1,P105950,1,1356.49,SALE,2024-10-13T12:20:05
S05/20241013/00023,2,P105878,1,282.51,SALE,2024-10-13T12:20:05
S05/20241013/00023,3,P102626,2,416.91,SALE,2024-10-13T12:20:05
S05/20241013/00023,4,P108041,2,368.87,SALE,2024-10-13T12:20:05
S05/20241013/00023,5,P107777,4,222.77,SALE,2024-10-13T12:20:05
S05/20241013/00023,6,P105042,3,66.53,SALE,2024-10-13T12:20:05
S05/20241013/00023,7,TAX,1,238.64,TAX,2024-10-13T12:20:05
S05/20241013/00023,8,TENDER,1,4539.87,TENDER,2024-10-13T12:20:05
S05/20241013/00024,1,P107759,1,257.69,SALE,2024-10-13T18:17:20
S05/20241013/00024,2,P102389,2,84.91,SALE,2024-10-13T18:17:20
S05/20241013/00024,3,P101955,2,364.45,SALE,2024-10-13T18:17:20
S05/20241013/00024,4,P107208,3,323.06,SALE,2024-10-13T18:17:20
S05/20241013/00024,5,P106522,3,203.79,SALE,2024-10-13T18:17:20
S05/20241013/00024,6,TAX,1,240.80,TAX,2024-10-13T18:17:20
S05/20241013/00024,7,TENDER,1,2977.76,TENDER,2024-10-13T18:17:20
S05/20241013/00025,1,P103855,2,322.11,SALE,2024-10-13T15:11:29
S05/20241013/00025,2,P106735,2,320.99,SALE,2024-10-13T15:11:29
S05/20241013/00025,3,P100421,3,121.56,SALE,2024-10-13T15:11:29
S05/20241013/00025,4,P103517,1,160.29,SALE,2024-10-13T15:11:29
S05/20241013/00025,5,DISC,1,-107.79,DISCOUNT,2024-10-13T15:11:29
S05/20241013/00025,6,TAX,1,217.74,TAX,2024-10-13T15:11:29
S05/20241013/00025,7,TENDER,1,1921.12,TENDER,2024-10-13T15:11:29
S05/20241013/00026,1,P104827,1,168.97,SALE,2024-10-13T19:10:12
S05/20241013/00026,2,P102998,4,155.65,SALE,2024-10-13T19:10:12
S05/20241013/00026,3,P106602,2,122.17,SALE,2024-10-13T19:10:12
S05/20241013/00026,4,P107695,1,271.01,SALE,2024-10-13T19:10:12
S05/20241013/00026,5,TAX,1,173.07,TAX,2024-10-13T19:10:12
S05/20241013/00026,6,TENDER,1,1479.99,TENDER,2024-10-13T19:10:12
S05/20241013/00027,1,P106802,1,633.94,SALE,2024-10-13T18:38:41
S05/20241013/00027,2,P102452,1,176.54,SALE,2024-10-13T18:38:41
S05/20241013/00027,3,P104155,3,144.69,SALE,2024-10-13T18:38:41
S05/20241013/00027,4,P107197,1,669.72,SALE,2024-10-13T18:38:41
S05/20241013/00027,5,P101248,2,497.50,SALE,2024-10-13T18:38:41
S05/20241013/00027,6,P103904,3,1081.09,SALE,2024-10-13T18:38:41
S05/20241013/00027,7,TAX,1,502.34,TAX,2024-10-13T18:38:41
S05/20241013/00027,8,TENDER,1,6654.88,TENDER,2024-10-13T18:38:41
S05/20241013/00028,1,P105260,2,79.87,SALE,2024-10-13T17:21:27
S05/20241013/00028,2,P103680,2,210.26,SALE,2024-10-13T17:21:27
S05/20241013/00028,3,P101779,2,209.76,SALE,2024-10-13T17:21:27
S05/20241013/00028,4,P103496,3,70.71,SALE,2024-10-13T17:21:27
S05/20241013/00028,5,P105272,2,351.65,SALE,2024-10-13T17:21:27
S05/20241013/00028,6,P107859,4,127.92,SALE,2024-10-13T17:21:27
S05/20241013/00028,7,DISC,1,-246.25,DISCOUNT,2024-10-13T17:21:27
S05/20241013/00028,8,TAX,1,169.20,TAX,2024-10-13T17:21:27
S05/20241013/00028,9,TENDER,1,2349.84,TENDER,2024-10-13T17:21:27
S05/20241013/00029,1,P101911,1,1431.80,SALE,2024-10-13T20:30:44
S05/20241013/00029,2,P108118,2,66.05,SALE,2024-10-13T20:30:44
S05/20241013/00029,3,P108326,2,473.88,SALE,2024-10-13T20:30:44
S05/20241013/00029,4,P102671,3,252.00,SALE,2024-10-13T20:30:44
S05/20241013/00029,5,P105720,3,69.64,SALE,2024-10-13T20:30:44
S05/20241013/00029,6,P102096,2,982.72,SALE,2024-10-13T20:30:44
S05/20241013/00029,7,TAX,1,492.27,TAX,2024-10-13T20:30:44
S05/20241013/00029,8,TENDER,1,5934.29,TENDER,2024-10-13T20:30:44
S05/20241013/00030,1,P104980,1,92.75,SALE,2024-10-13T17:25:59
S05/20241013/00030,2,P102480,2,198.67,SALE,2024-10-13T17:25:59
S05/20241013/00030,3,P108272,2,121.99,SALE,2024-10-13T17:25:59
S05/20241013/00030,4,P107354,3,227.60,SALE,2024-10-13T17:25:59
S05/20241013/00030,5,P100260,3,1120.33,SALE,2024-10-13T17:25:59
S05/20241013/00030,6,P106443,3,52.87,SALE,2024-10-13T17:25:59
S05/20241013/00030,7,DISC,1,-293.45,DISCOUNT,2024-10-13T17:25:59
S05/20241013/00030,8,TAX,1,135.11,TAX,2024-10-13T17:25:59
S05/20241013/00030,9,TENDER,1,4778.13,TENDER,2024-10-13T17:25:59
S05/20241013/00031,1,P104382,1,62.22,SALE,2024-10-13T16:20:59
S05/20241013/00031,2,P108118,2,66.05,SALE,2024-10-13T16:20:59
S05/20241013/00031,3,P106158,4,507.58,SALE,2024-10-13T16:20:59
S05/20241013/00031,4,P101796,2,990.67,SALE,2024-10-13T16:20:59
S05/20241013/00031,5,P107149,4,145.83,SALE,2024-10-13T16:20:59
S05/20241013/00031,6,P105971,3,1150.46,SALE,2024-10-13T16:20:59
S05/20241013/00031,7,TAX,1,487.87,TAX,2024-10-13T16:20:59
S05/20241013/00031,8,TENDER,1,8728.55,TENDER,2024-10-13T16:20:59
S05/20241013/00032,1,P100121,2,107.67,SALE,2024-10-13T13:58:42
S05/20241013/00032,2,P100453,1,207.31,SALE,2024-10-13T13:58:42
S05/20241013/00032,3,P105594,1,321.63,SALE,2024-10-13T13:58:42
S05/20241013/00032,4,P101298,2,224.87,SALE,2024-10-13T13:58:42
S05/20241013/00032,5,P108356,3,234.68,SALE,2024-10-13T13:58:42
S05/20241013/00032,6,P107777,3,222.77,SALE,2024-10-13T13:58:42
S05/20241013/00032,7,P104251,3,79.68,SALE,2024-10-13T13:58:42
S05/20241013/00032,8,P101515,3,60.18,SALE,2024-10-13T13:58:42
S05/20241013/00032,9,TAX,1,255.72,TAX,2024-10-13T13:58:42
S05/20241013/00032,10,TENDER,1,3241.67,TENDER,2024-10-13T13:58:42
S05/20241013/00033,1,P104567,1,141.21,SALE,2024-10-13T17:13:57
S05/20241013/00033,2,P105944,2,985.47,SALE,2024-10-13T17:13:57
S05/20241013/00033,3,TAX,1,253.46,TAX,2024-10-13T17:13:57
S05/20241013/00033,4,TENDER,1,2365.61,TENDER,2024-10-13T17:13:57
S05/20241013/00034,1,P108144,2,253.94,SALE,2024-10-13T11:36:03
S05/20241013/00034,2,P102868,1,471.29,SALE,2024-10-13T11:36:03
S05/20241013/00034,3,TAX,1,145.78,TAX,2024-10-13T11:36:03
S05/20241013/00034,4,TENDER,1,1124.95,TENDER,2024-10-13T11:36:03
S05/20241013/00035,1,P108017,2,105.98,SALE,2024-10-13T16:34:36
S05/20241013/00035,2,P104410,2,540.26,SALE,2024-10-13T16:34:36
S05/20241013/00035,3,P102814,1,543.91,SALE,2024-10-13T16:34:36
S05/20241013/00035,4,P101367,1,485.76,SALE,2024-10-13T16:34:36
S05/20241013/00035,5,TAX,1,309.13,TAX,2024-10-13T16:34:36
S05/20241013/00035,6,TENDER,1,2631.28,TENDER,2024-10-13T16:34:36
S05/20241013/00036,1,P101603,1,911.37,SALE,2024-10-13T14:00:02
S05/20241013/00036,2,P102880,2,575.53,SALE,2024-10-13T14:00:02
S05/20241013/00036,3,P100911,3,67.40,SALE,2024-10-13T14:00:02
S05/20241013/00036,4,P106234,2,78.81,SALE,2024-10-13T14:00:02
S05/20241013/00036,5,P103337,4,94.03,SALE,2024-10-13T14:00:02
S05/20241013/00036,6,P102868,3,471.29,SALE,2024-10-13T14:00:02
S05/20241013/00036,7,TAX,1,469.24,TAX,2024-10-13T14:00:02
S05/20241013/00036,8,TENDER,1,4681.48,TENDER,2024-10-13T14:00:02
S05/20241013/00037,1,P105950,2,1356.49,SALE,2024-10-13T12:23:37
S05/20241013/00037,2,P100889,2,1028.39,SALE,2024-10-13T12:23:37
S05/20241013/00037,3,P103629,2,60.58,SALE,2024-10-13T12:23:37
S05/20241013/00037,4,P104454,4,49.63,SALE,2024-10-13T12:23:37
S05/20241013/00037,5,P107003,3,1186.93,SALE,2024-10-13T12:23:37
S05/20241013/00037,6,P102042,4,151.18,SALE,2024-10-13T12:23:37
S05/20241013/00037,7,TAX,1,207.14,TAX,2024-10-13T12:23:37
S05/20241013/00037,8,TENDER,1,9462.09,TENDER,2024-10-13T12:23:37
S05/20241013/00038,1,P106997,3,42.42,SALE,2024-10-13T19:50:20
S05/20241013/00038,2,P104718,1,364.54,SALE,2024-10-13T19:50:20
S05/20241013/00038,3,P102465,4,1410.14,SALE,2024-10-13T19:50:20
S05/20241013/00038,4,TAX,1,341.04,TAX,2024-10-13T19:50:20
S05/20241013/00038,5,TENDER,1,6473.40,TENDER,2024-10-13T19:50:20
S05/20241013/00039,1,P101258,2,200.10,SALE,2024-10-13T23:15:27
S05/20241013/00039,2,P104844,2,553.13,SALE,2024-10-13T23:15:27
S05/20241013/00039,3,P107278,2,55.18,SALE,2024-10-13T23:15:27
S05/20241013/00039,4,P101899,1,326.35,SALE,2024-10-13T23:15:27
S05/20241013/00039,5,P101156,1,95.07,SALE,2024-10-13T23:15:27
S05/20241013/00039,6,P108017,3,105.98,SALE,2024-10-13T23:15:27
S05/20241013/00039,7,DISC,1,-193.64,DISCOUNT,2024-10-13T23:15:27
S05/20241013/00039,8,TAX,1,187.32,TAX,2024-10-13T23:15:27
S05/20241013/00039,9,TENDER,1,2349.86,TENDER,2024-10-13T23:15:27
S05/20241013/00040,1,P104485,1,643.04,SALE,2024-10-13T16:44:13
S05/20241013/00040,2,P106239,1,803.36,SALE,2024-10-13T16:44:13
S05/20241013/00040,3,P105651,2,108.83,SALE,2024-10-13T16:44:13
S05/20241013/00040,4,P107646,1,225.19,SALE,2024-10-13T16:44:13
S05/20241013/00040,5,TAX,1,127.60,TAX,2024-10-13T16:44:13
S05/20241013/00040,6,TENDER,1,2016.85,TENDER,2024-10-13T16:44:13
