bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241031/00005,5,TENDER,1,1444.64,TENDER,2024-10-31T15:32:39
S05/20241031/00006,1,P102788,4,920.26,SALE,2024-10-31T15:50:17
S05/20241031/00006,2,P103727,2,116.88,SALE,2024-10-31T15:50:17
S05/20241031/00006,3,P104811,1,108.16,SALE,2024-10-31T15:50:17
S05/20241031/00006,4,P106542,3,139.24,SALE,2024-10-31T15:50:17
S05/20241031/00006,5,TAX,1,306.76,TAX,2024-10-31T15:50:17
S05/20241031/00006,6,TENDER,1,4747.44,TENDER,2024-10-31T15:50:17
S05/20241031/00007,1,P106745,3,621.98,SALE,2024-10-31T14:35:30
S05/20241031/00007,2,P101599,3,417.76,SALE,2024-10-31T14:35:30
S05/20241031/00007,3,P100494,1,67.32,SALE,2024-10-31T14:35:30
S05/20241031/00007,4,P102014,1,261.84,SALE,2024-10-31T14:35:30
S05/20241031/00007,5,P107555,1,1314.43,SALE,2024-10-31T14:35:30
S05/20241031/00007,6,P105614,2,652.27,SALE,2024-10-31T14:35:30
S05/20241031/00007,7,TAX,1,855.53,TAX,2024-10-31T14:35:30
S05/20241031/00007,8,TENDER,1,6922.88,TENDER,2024-10-31T14:35:30
S05/20241031/00008,1,P101827,1,155.74,SALE,2024-10-31T18:16:09
S05/20241031/00008,2,P101305,3,114.22,SALE,2024-10-31T18:16:09
S05/20241031/00008,3,P102682,3,95.00,SALE,2024-10-31T18:16:09
S05/20241031/00008,4,P105356,1,232.26,SALE,2024-10-31T18:16:09
S05/20241031/00008,5,P103994,3,148.39,SALE,2024-10-31T18:16:09
S05/20241031/00008,6,P103081,1,480.46,SALE,2024-10-31T18:16:09
S05/20241031/00008,7,TAX,1,181.81,TAX,2024-10-31T18:16:09
S05/20241031/00008,8,TENDER,1,2123.10,TENDER,2024-10-31T18:16:09
S05/20241031/00009,1,P102857,1,116.85,SALE,2024-10-31T12:01:09
S05/20241031/00009,2,P101177,1,166.36,SALE,2024-10-31T12:01:09
S05/20241031/00009,3,P107767,2,510.38,SALE,2024-10-31T12:01:09
S05/20241031/00009,4,P104739,4,172.21,SALE,2024-10-31T12:01:09
S05/20241031/00009,5,TAX,1,204.38,TAX,2024-10-31T12:01:09
S05/20241031/00009,6,TENDER,1,2197.19,TENDER,2024-10-31T12:01:09
S05/20241031/00010,1,P103171,1,68.42,SALE,2024-10-31T14:55:46
S05/20241031/00010,2,P101622,2,272.35,SALE,2024-10-31T14:55:46
S05/20241031/00010,3,TAX,1,30.66,TAX,2024-10-31T14:55:46
S05/20241031/00010,4,TENDER,1,643.78,TENDER,2024-10-31T14:55:46
S05/20241031/00011,1,P105268,2,255.65,SALE,2024-10-31T13:26:30
S05/20241031/00011,2,P107115,4,172.62,SALE,2024-10-31T13:26:30
S05/20241031/00011,3,P100640,1,379.48,SALE,2024-10-31T13:26:30
S05/20241031/00011,4,P108174,2,235.92,SALE,2024-10-31T13:26:30
S05/20241031/00011,5,TAX,1,195.69,TAX,2024-10-31T13:26:30
S05/20241031/00011,6,TENDER,1,2248.79,TENDER,2024-10-31T13:26:30
S05/20241031/00012,1,P106424,1,535.14,SALE,2024-10-31T17:49:52
S05/20241031/00012,2,P104747,1,342.93,SALE,2024-10-31T17:49:52
S05/20241031/00012,3,P102452,1,176.54,SALE,2024-10-31T17:49:52
S05/20241031/00012,4,P101454,2,148.61,SALE,2024-10-31T17:49:52
S05/20241031/00012,5,TAX,1,112.40,TAX,2024-10-31T17:49:52
S05/20241031/00012,6,TENDER,1,1464.23,TENDER,2024-10-31T17:49:52
S05/20241031/00013,1,P107777,2,222.77,SALE,2024-10-31T14:47:15
S05/20241031/00013,2,P102091,2,87.97,SALE,2024-10-31T14:47:15
S05/20241031/00013,3,P106553,1,139.74,SALE,2024-10-31T14:47:15
S05/20241031/00013,4,P103934,2,284.79,SALE,2024-10-31T14:47:15
S05/20241031/00013,5,P103273,3,356.86,SALE,2024-10-31T14:47:15
S05/20241031/00013,6,TAX,1,256.15,TAX,2024-10-31T14:47:15
S05/20241031/00013,7,TENDER,1,2657.53,TENDER,2024-10-31T14:47:15
S05/20241031/00014,1,P106288,1,48.38,SALE,2024-10-31T12:02:01
S05/20241031/00014,2,P107914,1,231.95,SALE,2024-10-31T12:02:01
S05/20241031/00014,3,P100933,4,276.15,SALE,2024-10-31T12:02:01
S05/20241031/00014,4,TAX,1,243.00,TAX,2024-10-31T12:02:01
S05/20241031/00014,5,TENDER,1,1627.93,TENDER,2024-10-31T12:02:01
S05/20241031/00015,1,P102772,-2,151.97,RETURN,2024-10-31T16:49:27
S05/20241031/00015,2,P107662,-2,330.01,RETURN,2024-10-31T16:49:27
S05/20241031/00015,3,P105672,-2,69.48,RETURN,2024-10-31T16:49:27
S05/20241031/00015,4,P104121,-2,131.32,RETURN,2024-10-31T16:49:27
S05/20241031/00015,5,P102975,-1,234.92,RETURN,2024-10-31T16:49:27
S05/20241031/00015,6,P103273,-2,356.86,RETURN,2024-10-31T16:49:27
S05/20241031/00015,7,P102091,-1,87.97,RETURN,2024-10-31T16:49:27
S05/20241031/00015,8,P106958,-3,125.66,RETURN,2024-10-31T16:49:27
S05/20241031/00015,9,TAX,1,-377.06,TAX,2024-10-31T16:49:27
S05/20241031/00015,10,TENDER,1,-3156.21,TENDER,2024-10-31T16:49:27
S05/20241031/00016,1,P107053,2,457.07,SALE,2024-10-31T14:47:50
S05/20241031/00016,2,P106757,3,387.95,SALE,2024-10-31T14:47:50
S05/20241031/00016,3,P102933,2,610.87,SALE,2024-10-31T14:47:50
S05/20241031/00016,4,P103668,1,1530.18,SALE,2024-10-31T14:47:50
S05/20241031/00016,5,TAX,1,327.02,TAX,2024-10-31T14:47:50
S05/20241031/00016,6,TENDER,1,5156.93,TENDER,2024-10-31T14:47:50
S05/20241031/00017,1,P105307,2,831.20,SALE,2024-10-31T09:16:31
S05/20241031/00017,2,P104334,1,294.34,SALE,2024-10-31T09:16:31
S05/20241031/00017,3,P105698,3,194.14,SALE,2024-10-31T09:16:31
S05/20241031/00017,4,TAX,1,202.67,TAX,2024-10-31T09:16:31
S05/20241031/00017,5,TENDER,1,2741.83,TENDER,2024-10-31T09:16:31
S05/20241031/00018,1,P102695,1,1277.24,SALE,2024-10-31T11:28:11
S05/20241031/00018,2,P102714,1,86.80,SALE,2024-10-31T11:28:11
S05/20241031/00018,3,P100784,3,319.36,SALE,2024-10-31T11:28:11
S05/20241031/00018,4,P102353,2,132.84,SALE,2024-10-31T11:28:11
S05/20241031/00018,5,P105950,3,1356.49,SALE,2024-10-31T11:28:11
S05/20241031/00018,6,P101690,1,1044.81,SALE,2024-10-31T11:28:11
S05/20241031/00018,7,P103606,5,181.69,SALE,2024-10-31T11:28:11
S05/20241031/00018,8,TAX,1,389.60,TAX,2024-10-31T11:28:11
S05/20241031/00018,9,TENDER,1,9000.13,TENDER,2024-10-31T11:28:11
S05/20241031/00019,1,P103693,2,102.71,SALE,2024-10-31T23:53:18
S05/20241031/00019,2,P106989,1,26.75,SALE,2024-10-31T23:53:18
S05/20241031/00019,3,P107597,4,562.77,SALE,2024-10-31T23:53:18
S05/20241031/00019,4,P101122,2,69.38,SALE,2024-10-31T23:53:18
S05/20241031/00019,5,P101613,3,125.30,SALE,2024-10-31T23:53:18
S05/20241031/00019,6,P104011,2,657.72,SALE,2024-10-31T23:53:18
S05/20241031/00019,7,TAX,1,275.78,TAX,2024-10-31T23:53:18
S05/20241031/00019,8,TENDER,1,4589.13,TENDER,2024-10-31T23:53:18
S05/20241031/00020,1,P100183,2,1466.16,SALE,2024-10-31T16:16:31
S05/20241031/00020,2,P106891,5,642.78,SALE,2024-10-31T16:16:31
S05/20241031/00020,3,P100287,1,240.45,SALE,2024-10-31T16:16:31
S05/20241031/00020,4,P107190,2,223.50,SALE,2024-10-31T16:16:31
S05/20241031/00020,5,TAX,1,621.89,TAX,2024-10-31T16:16:31
S05/20241031/00020,6,TENDER,1,7455.56,TENDER,2024-10-31T16:16:31
S05/20241031/00021,1,P105805,3,110.21,SALE,2024-10-31T15:19:10
S05/20241031/00021,2,P100652,3,45.46,SALE,2024-10-31T15:19:10
S05/20241031/00021,3,TAX,1,24.55,TAX,2024-10-31T15:19:10
S05/20241031/00021,4,TENDER,1,491.56,TENDER,2024-10-31T15:19:10
S05/20241031/00022,1,P102510,2,37.13,SALE,2024-10-31T11:17:09
S05/20241031/00022,2,P106833,1,446.47,SALE,2024-10-31T11:17:09
S05/20241031/00022,3,P100827,2,1218.17,SALE,2024-10-31T11:17:09
S05/20241031/00022,4,P101083,2,349.65,SALE,2024-10-31T11:17:09
S05/20241031/00022,5,P105835,1,238.39,SALE,2024-10-31T11:17:09
S05/20241031/00022,6,P103090,5,841.97,SALE,2024-10-31T11:17:09
S05/20241031/00022,7,P104042,1,365.03,SALE,2024-10-31T11:17:09
S05/20241031/00022,8,TAX,1,481.37,TAX,2024-10-31T11:17:09
S05/20241031/00022,9,TENDER,1,8951.01,TENDER,2024-10-31T11:17:09
S05/20241031/00023,1,P102219,1,780.86,SALE,2024-10-31T17:08:01
S05/20241031/00023,2,P106357,2,1078.45,SALE,2024-10-31T17:08:01
S05/20241031/00023,3,TAX,1,297.87,TAX,2024-10-31T17:08:01
S05/20241031/00023,4,TENDER,1,3235.63,TENDER,2024-10-31T17:08:01
S05/20241031/00024,1,P101332,1,400.98,SALE,2024-10-31T13:12:10
S05/20241031/00024,2,P103908,3,96.25,SALE,2024-10-31T13:12:10
S05/20241031/00024,3,P108313,2,410.25,SALE,2024-10-31T13:12:10
S05/20241031/00024,4,P108082,1,236.40,SALE,2024-10-31T13:12:10
S05/20241031/00024,5,P102286,2,247.42,SALE,2024-10-31T13:12:10
S05/20241031/00024,6,TAX,1,336.91,TAX,2024-10-31T13:12:10
S05/20241031/00024,7,TENDER,1,2578.38,TENDER,2024-10-31T13:12:10
S05/20241031/00025,1,P106174,2,229.89,SALE,2024-10-31T13:08:51
S05/20241031/00025,2,P100233,2,67.07,SALE,2024-10-31T13:08:51
S05/20241031/00025,3,TAX,1,6.71,TAX,2024-10-31T13:08:51
S05/20241031/00025,4,TENDER,1,600.63,TENDER,2024-10-31T13:08:51
S05/20241031/00026,1,P103616,2,662.98,SALE,2024-10-31T18:51:34
S05/20241031/00026,2,P102761,4,170.84,SALE,2024-10-31T18:51:34
S05/20241031/00026,3,TAX,1,66.30,TAX,2024-10-31T18:51:34
S05/20241031/00026,4,TENDER,1,2075.62,TENDER,2024-10-31T18:51:34
S05/20241031/00027,1,P105155,3,350.84,SALE,2024-10-31T11:13:41
S05/20241031/00027,2,P100577,2,300.10,SALE,2024-10-31T11:13:41
S05/20241031/00027,3,P103197,1,339.40,SALE,2024-10-31T11:13:41
S05/20241031/00027,4,P103294,2,69.64,SALE,2024-10-31T11:13:41
S05/20241031/00027,5,DISC,1,-229.41,DISCOUNT,2024-10-31T11:13:41
S05/20241031/00027,6,TAX,1,185.93,TAX,2024-10-31T11:13:41
S05/20241031/00027,7,TENDER,1,2087.92,TENDER,2024-10-31T11:13:41
S05/20241031/00028,1,P100319,2,54.97,SALE,2024-10-31T19:17:57
S05/20241031/00028,2,P106388,2,1120.55,SALE,2024-10-31T19:17:57
S05/20241031/00028,3,P101810,3,793.98,SALE,2024-10-31T19:17:57
S05/20241031/00028,4,P105483,2,160.65,SALE,2024-10-31T19:17:57
S05/20241031/00028,5,P106024,1,472.89,SALE,2024-10-31T19:17:57
S05/20241031/00028,6,P102290,1,587.69,SALE,2024-10-31T19:17:57
S05/20241031/00028,7,P107549,5,47.87,SALE,2024-10-31T19:17:57
S05/20241031/00028,8,P102755,1,75.17,SALE,2024-10-31T19:17:57
S05/20241031/00028,9,TAX,1,551.65,TAX,2024-10-31T19:17:57
S05/20241031/00028,10,TENDER,1,6981.03,TENDER,2024-10-31T19:17:57
S05/20241031/00029,1,P103591,5,102.70,SALE,2024-10-31T13:24:16
S05/20241031/00029,2,P106098,2,334.84,SALE,2024-10-31T13:24:16
S05/20241031/00029,3,P102531,1,160.54,SALE,2024-10-31T13:24:16
S05/20241031/00029,4,P100394,1,320.36,SALE,2024-10-31T13:24:16
S05/20241031/00029,5,DISC,1,-57.00,DISCOUNT,2024-10-31T13:24:16
S05/20241031/00029,6,TAX,1,222.60,TAX,2024-10-31T13:24:16
S05/20241031/00029,7,TENDER,1,1829.68,TENDER,2024-10-31T13:24:16
S05/20241031/00030,1,P106783,1,94.23,SALE,2024-10-31T15:41:24
S05/20241031/00030,2,P101732,6,1390.76,SALE,2024-10-31T15:41:24
S05/20241031/00030,3,P106807,2,322.15,SALE,2024-10-31T15:41:24
S05/20241031/00030,4,TAX,1,1134.28,TAX,2024-10-31T15:41:24
S05/20241031/00030,5,TENDER,1,10217.37,TENDER,2024-10-31T15:41:24
S05/20241031/00031,1,P104089,1,358.58,SALE,2024-10-31T19:08:03
S05/20241031/00031,2,P106098,1,334.84,SALE,2024-10-31T19:08:03
S05/20241031/00031,3,P101599,2,417.76,SALE,2024-10-31T19:08:03
S05/20241031/00031,4,P103374,1,35.97,SALE,2024-10-31T19:08:03
S05/20241031/00031,5,TAX,1,261.59,TAX,2024-10-31T19:08:03
S05/20241031/00031,6,TENDER,1,1826.50,TENDER,2024-10-31T19:08:03
S05/20241031/00032,1,P101904,2,634.24,SALE,2024-10-31T10:58:54
S05/20241031/00032,2,P103950,1,1283.54,SALE,2024-10-31T10:58:54
S05/20241031/00032,3,P102371,2,59.77,SALE,2024-10-31T10:58:54
S05/20241031/00032,4,P107952,3,1852.40,SALE,2024-10-31T10:58:54
S05/20241031/00032,5,TAX,1,292.50,TAX,2024-10-31T10:58:54
S05/20241031/00032,6,TENDER,1,8521.26,TENDER,2024-10-31T10:58:54
S05/20241031/00033,1,P107555,2,1314.43,SALE,2024-10-31T12:14:22
S05/20241031/00033,2,P107294,2,85.13,SALE,2024-10-31T12:14:22
S05/20241031/00033,3,P101660,2,193.14,SALE,2024-10-31T12:14:22
S05/20241031/00033,4,P105280,2,220.35,SALE,2024-10-31T12:14:22
S05/20241031/00033,5,P107208,2,323.06,SALE,2024-10-31T12:14:22
S05/20241031/00033,6,P108221,2,50.44,SALE,2024-10-31T12:14:22
S05/20241031/00033,7,TAX,1,100.33,TAX,2024-10-31T12:14:22
S05/20241031/00033,8,TENDER,1,4473.43,TENDER,2024-10-31T12:14:22
S05/20241031/00034,1,P103552,1,125.20,SALE,2024-10-31T17:32:35
S05/20241031/00034,2,P104956,1,138.81,SALE,2024-10-31T17:32:35
S05/20241031/00034,3,P105460,5,148.47,SALE,2024-10-31T17:32:35
S05/20241031/00034,4,P104784,1,370.89,SALE,2024-10-31T17:32:35
S05/20241031/00034,5,P100298,2,53.95,SALE,2024-10-31T17:32:35
S05/20241031/00034,6,TAX,1,208.51,TAX,2024-10-31T17:32:35
S05/20241031/00034,7,TENDER,1,1693.66,TENDER,2024-10-31T17:32:35
