bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241030/00005,3,P101990,2,408.52,SALE,2024-10-30T14:46:58
S05/20241030/00005,4,P106454,4,127.35,SALE,2024-10-30T14:46:58
S05/20241030/00005,5,P103319,2,356.46,SALE,2024-10-30T14:46:58
S05/20241030/00005,6,TAX,1,253.10,TAX,2024-10-30T14:46:58
S05/20241030/00005,7,TENDER,1,3273.14,TENDER,2024-10-30T14:46:58
S05/20241030/00006,1,P102445,-1,31.53,RETURN,2024-10-30T13:34:22
S05/20241030/00006,2,P103904,-3,1081.09,RETURN,2024-10-30T13:34:22
S05/20241030/00006,3,P104658,-1,73.05,RETURN,2024-10-30T13:34:22
S05/20241030/00006,4,TAX,1,-171.49,TAX,2024-10-30T13:34:22
S05/20241030/00006,5,TENDER,1,-3519.34,TENDER,2024-10-30T13:34:22
S05/20241030/00007,1,P104800,-1,692.51,RETURN,2024-10-30T18:02:17
S05/20241030/00007,2,TAX,1,-83.10,TAX,2024-10-30T18:02:17
S05/20241030/00007,3,TENDER,1,-775.61,TENDER,2024-10-30T18:02:17
S05/20241030/00008,1,P103273,3,356.86,SALE,2024-10-30T13:45:11
S05/20241030/00008,2,P106542,3,122.90,SALE,2024-10-30T13:45:11
S05/20241030/00008,3,P100319,3,54.97,SALE,2024-10-30T13:45:11
S05/20241030/00008,4,P101911,2,1431.80,SALE,2024-10-30T13:45:11
S05/20241030/00008,5,P100677,1,256.17,SALE,2024-10-30T13:45:11
S05/20241030/00008,6,P105337,2,35.20,SALE,2024-10-30T13:45:11
S05/20241030/00008,7,TAX,1,252.71,TAX,2024-10-30T13:45:11
S05/20241030/00008,8,TENDER,1,5047.07,TENDER,2024-10-30T13:45:11
S05/20241030/00009,1,P105030,2,224.07,SALE,2024-10-30T18:09:53
S05/20241030/00009,2,P106106,4,219.14,SALE,2024-10-30T18:09:53
S05/20241030/00009,3,P105959,2,513.93,SALE,2024-10-30T18:09:53
S05/20241030/00009,4,P106367,3,650.25,SALE,2024-10-30T18:09:53
S05/20241030/00009,5,P104097,1,319.17,SALE,2024-10-30T18:09:53
S05/20241030/00009,6,TAX,1,559.30,TAX,2024-10-30T18:09:53
S05/20241030/00009,7,TENDER,1,5181.78,TENDER,2024-10-30T18:09:53
S05/20241030/00010,1,P103958,1,32.46,SALE,2024-10-30T19:03:08
S05/20241030/00010,2,P101530,3,576.50,SALE,2024-10-30T19:03:08
S05/20241030/00010,3,P105789,5,42.75,SALE,2024-10-30T19:03:08
S05/20241030/00010,4,P100456,3,982.47,SALE,2024-10-30T19:03:08
S05/20241030/00010,5,TAX,1,503.00,TAX,2024-10-30T19:03:08
S05/20241030/00010,6,TENDER,1,5426.12,TENDER,2024-10-30T19:03:08
S05/20241030/00011,1,P104541,3,149.08,SALE,2024-10-30T16:20:50
S05/20241030/00011,2,P100899,1,131.46,SALE,2024-10-30T16:20:50
S05/20241030/00011,3,P106300,1,425.27,SALE,2024-10-30T16:20:50
S05/20241030/00011,4,P103231,4,241.80,SALE,2024-10-30T16:20:50
S05/20241030/00011,5,P101122,2,69.38,SALE,2024-10-30T16:20:50
S05/20241030/00011,6,P102452,1,176.54,SALE,2024-10-30T16:20:50
S05/20241030/00011,7,TAX,1,155.56,TAX,2024-10-30T16:20:50
S05/20241030/00011,8,TENDER,1,2442.03,TENDER,2024-10-30T16:20:50
S05/20241030/00012,1,P108135,4,562.62,SALE,2024-10-30T18:05:49
S05/20241030/00012,2,P104454,1,49.63,SALE,2024-10-30T18:05:49
S05/20241030/00012,3,P100339,3,299.99,SALE,2024-10-30T18:05:49
S05/20241030/00012,4,P107848,4,267.41,SALE,2024-10-30T18:05:49
S05/20241030/00012,5,P104784,3,370.89,SALE,2024-10-30T18:05:49
S05/20241030/00012,6,TAX,1,351.48,TAX,2024-10-30T18:05:49
S05/20241030/00012,7,TENDER,1,5733.87,TENDER,2024-10-30T18:05:49
S05/20241030/00013,1,P102335,3,94.24,SALE,2024-10-30T16:57:01
S05/20241030/00013,2,P102714,4,86.80,SALE,2024-10-30T16:57:01
S05/20241030/00013,3,P100260,1,1120.33,SALE,2024-10-30T16:57:01
S05/20241030/00013,4,P102166,1,52.54,SALE,2024-10-30T16:57:01
S05/20241030/00013,5,P103552,1,125.20,SALE,2024-10-30T16:57:01
S05/20241030/00013,6,P107385,1,811.35,SALE,2024-10-30T16:57:01
S05/20241030/00013,7,P105570,2,345.21,SALE,2024-10-30T16:57:01
S05/20241030/00013,8,TAX,1,177.10,TAX,2024-10-30T16:57:01
S05/20241030/00013,9,TENDER,1,3606.86,TENDER,2024-10-30T16:57:01
S05/20241030/00014,1,P108361,2,68.42,SALE,2024-10-30T18:21:32
S05/20241030/00014,2,P107555,3,1314.43,SALE,2024-10-30T18:21:32
S05/20241030/00014,3,P101410,1,958.72,SALE,2024-10-30T18:21:32
S05/20241030/00014,4,P105167,2,826.20,SALE,2024-10-30T18:21:32
S05/20241030/00014,5,TAX,1,197.67,TAX,2024-10-30T18:21:32
S05/20241030/00014,6,TENDER,1,6888.92,TENDER,2024-10-30T18:21:32
S05/20241030/00015,1,P107920,1,109.22,SALE,2024-10-30T19:02:48
S05/20241030/00015,2,P106353,2,267.43,SALE,2024-10-30T19:02:48
S05/20241030/00015,3,P105677,1,105.01,SALE,2024-10-30T19:02:48
S05/20241030/00015,4,P105713,2,345.36,SALE,2024-10-30T19:02:48
S05/20241030/00015,5,P106731,3,153.24,SALE,2024-10-30T19:02:48
S05/20241030/00015,6,TAX,1,169.37,TAX,2024-10-30T19:02:48
S05/20241030/00015,7,TENDER,1,2068.90,TENDER,2024-10-30T19:02:48
S05/20241030/00016,1,P107053,2,457.07,SALE,2024-10-30T15:25:12
S05/20241030/00016,2,P100019,2,74.65,SALE,2024-10-30T15:25:12
S05/20241030/00016,3,P100682,2,337.76,SALE,2024-10-30T15:25:12
S05/20241030/00016,4,P104107,4,479.48,SALE,2024-10-30T15:25:12
S05/20241030/00016,5,P106044,1,40.72,SALE,2024-10-30T15:25:12
S05/20241030/00016,6,P102998,1,158.64,SALE,2024-10-30T15:25:12
S05/20241030/00016,7,P102772,3,151.97,SALE,2024-10-30T15:25:12
S05/20241030/00016,8,P101305,1,114.22,SALE,2024-10-30T15:25:12
S05/20241030/00016,9,P105035,1,158.77,SALE,2024-10-30T15:25:12
S05/20241030/00016,10,TAX,1,578.11,TAX,2024-10-30T15:25:12
S05/20241030/00016,11,TENDER,1,5163.25,TENDER,2024-10-30T15:25:12
S05/20241030/00017,1,P106357,1,1078.45,SALE,2024-10-30T16:25:59
S05/20241030/00017,2,P102835,2,101.19,SALE,2024-10-30T16:25:59
S05/20241030/00017,3,TAX,1,153.70,TAX,2024-10-30T16:25:59
S05/20241030/00017,4,TENDER,1,1434.53,TENDER,2024-10-30T16:25:59
S05/20241030/00018,1,P102415,2,1245.81,SALE,2024-10-30T14:10:03
S05/20241030/00018,2,P102531,3,160.54,SALE,2024-10-30T14:10:03
S05/20241030/00018,3,TAX,1,182.38,TAX,2024-10-30T14:10:03
S05/20241030/00018,4,TENDER,1,3155.62,TENDER,2024-10-30T14:10:03
S05/20241030/00019,1,P108186,2,324.50,SALE,2024-10-30T13:11:40
S05/20241030/00019,2,P101789,2,391.48,SALE,2024-10-30T13:11:40
S05/20241030/00019,3,P105944,2,985.47,SALE,2024-10-30T13:11:40
S05/20241030/00019,4,P105288,6,271.73,SALE,2024-10-30T13:11:40
S05/20241030/00019,5,TAX,1,353.54,TAX,2024-10-30T13:11:40
S05/20241030/00019,6,TENDER,1,5386.82,TENDER,2024-10-30T13:11:40
S05/20241030/00020,1,P105112,2,194.64,SALE,2024-10-30T11:46:20
S05/20241030/00020,2,TAX,1,19.46,TAX,2024-10-30T11:46:20
S05/20241030/00020,3,TENDER,1,408.74,TENDER,2024-10-30T11:46:20
S05/20241030/00021,1,P103068,3,153.43,SALE,2024-10-30T20:22:44
S05/20241030/00021,2,P101010,3,71.39,SALE,2024-10-30T20:22:44
S05/20241030/00021,3,P102814,1,543.91,SALE,2024-10-30T20:22:44
S05/20241030/00021,4,P107575,1,82.07,SALE,2024-10-30T20:22:44
S05/20241030/00021,5,TAX,1,75.91,TAX,2024-10-30T20:22:44
S05/20241030/00021,6,TENDER,1,1376.35,TENDER,2024-10-30T20:22:44
S05/20241030/00022,1,P107463,3,188.92,SALE,2024-10-30T13:18:29
S05/20241030/00022,2,P101481,4,55.03,SALE,2024-10-30T13:18:29
S05/20241030/00022,3,P100791,4,43.02,SALE,2024-10-30T13:18:29
S05/20241030/00022,4,P101332,3,400.98,SALE,2024-10-30T13:18:29
S05/20241030/00022,5,P101884,3,352.98,SALE,2024-10-30T13:18:29
S05/20241030/00022,6,P105666,1,1064.29,SALE,2024-10-30T13:18:29
S05/20241030/00022,7,TAX,1,465.23,TAX,2024-10-30T13:18:29
S05/20241030/00022,8,TENDER,1,4750.36,TENDER,2024-10-30T13:18:29
